index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
88,554.45,552.1,554.45,554.45,100,585.19,554.45,1
89,556.16,553.0,556.21,556.03,2927,585.19,556.1653365220362,34
90,556.21,554.8,556.21,556.21,502,585.19,556.1720796812748,17
91,556.17,554.7775,556.17,556.17,1020,585.19,556.1684607843135,22
92,556.04,554.8,556.13,555.84,1101,585.19,555.9895912806539,39
93,555.9234,554.8,556.08,555.7566,1800,585.19,555.8031444444443,22
94,554.6913,556.0,554.6913,554.6913,209,585.19,554.6984,6
95,555.76,555.4001,555.76,555.76,1572,585.19,555.7851987277354,38
96,555.76,554.0,556.08,555.76,1438,585.19,555.913769401947,17
97,554.0,555.8,554.0,554.0,100,585.19,554.0,1
98,555.76,555.0,556.09,555.76,569,585.19,555.9205841827768,20
99,556.05,555.5,556.05,555.759,354,585.19,555.9215734463277,13
100,555.93,556.06,555.93,555.93,318,585.19,555.8949371069183,17
101,555.93,555.0,555.93,555.76,1001,585.19,555.8856243756244,6
102,555.76,555.0,556.08,555.76,1250,585.19,555.92723056,18
103,555.8364,555.0,556.047,555.76,1576,585.19,555.8255098984771,30
104,556.0,555.0,556.047,555.75,3731,585.19,555.8051134548379,76
105,555.76,555.18,555.9562,555.75,1239,585.19,555.7462550443904,61
106,555.11,555.775,555.2655,555.01,2275,585.19,555.0879222857146,75
107,555.01,555.75,555.3318,555.01,746,585.19,555.1894823056299,21
108,555.205,556.11,555.205,555.0,2307,585.19,555.0762741655827,87
109,555.0,556.11,555.0538,555.0,324,585.19,555.0443382716049,7
110,555.05,556.17,555.3544,555.05,2437,585.19,555.1780190398031,61
111,556.21,555.2,556.21,556.21,602,585.19,556.2098671096346,2
112,555.0,556.11,555.0,555.0,176,585.19,555.0396056818181,5
113,555.0,556.11,555.0,555.0,1011,585.19,555.0000395647872,23
114,555.155,556.17,555.155,555.155,458,585.19,555.0789192139736,23
115,556.21,555.05,556.21,556.21,320,585.19,556.21,1
116,555.0,555.88,555.127,555.0,3317,585.19,555.0056046126015,123
117,555.88,555.01,555.88,555.88,2600,585.19,555.88,1
118,555.38,555.0,555.38,555.3,335,585.19,555.4108955223879,6
119,555.4,556.17,555.44,555.0101,4526,585.19,555.2533908528502,88
120,555.4504,551.66,555.4504,555.36,497,585.19,555.2438080482897,40
121,555.185,556.14,555.4854,555.185,609,585.19,555.2533752052547,27
122,555.127,556.17,555.4208,555.0,4538,585.19,555.1966453283384,136
123,555.43,556.14,555.55,555.0139,6117,585.19,555.4203671571031,76
124,555.3699,555.93,555.37,555.0,4403,585.19,555.1419787190547,185
125,555.93,555.0,555.93,555.93,216,585.19,555.9295833333333,2
126,555.155,555.75,555.28,555.0,12336,585.19,555.0107980706874,397
127,555.15,555.7501,555.15,555.15,100,585.19,555.15,1
128,556.11,555.15,556.11,556.11,210,585.19,556.0928619047619,2
129,555.03,555.7501,555.03,555.0,6045,585.19,554.9972950868482,148
130,555.7501,555.0,555.7501,555.7501,110,585.19,555.7501,1
131,556.1099,555.25,556.1099,556.1099,100,585.19,556.1099,1
132,556.0234,555.09,556.0268,555.31,958,585.19,555.7746148225469,24
133,555.0,555.845,555.0,554.9701,3301,585.19,554.9769660708876,16
134,555.845,555.28,555.93,555.845,235,585.19,555.8861702127659,3
135,555.28,556.1099,555.31,554.93,1158,585.19,555.1008143350605,47
136,556.1099,554.92,556.1099,556.1099,800,585.19,556.1099,1
137,554.94,556.14,555.31,554.85,2322,585.19,554.9948322566754,67
138,556.0834,555.0,556.0834,555.9871,2525,585.19,556.0392242772276,48
139,555.08,556.14,555.08,555.08,601,585.19,555.012462562396,47
140,556.14,555.0,556.14,556.14,139,585.19,556.14,3
141,555.1554,556.14,555.1554,555.0,1527,585.19,555.1039233791747,51
142,556.14,555.11,556.14,556.14,1267,585.19,556.1399999999999,21
143,555.11,555.75,555.31,554.85,12641,585.19,555.0222375919624,376
144,555.9597,554.8501,556.15,555.9597,303,585.19,556.0011696369636,16
145,555.01,555.9238,555.01,555.01,874,585.19,554.990148970252,47
146,555.1076,555.8417,555.1076,555.1076,201,585.19,555.1689313432839,23
147,555.1929,556.14,555.27,554.85,3255,585.19,555.0655298003074,94
148,554.88,556.14,554.88,554.57,2261,585.19,554.7716785935428,128
149,554.57,555.1674,554.57,554.45,2995,585.19,554.5338585308849,39
150,554.73,554.4771,554.73,554.73,120,585.19,554.7555266666667,4
151,554.6433,556.14,554.6433,554.45,2494,585.19,554.4739657177234,228
152,554.5,555.3308,554.6425,554.45,2769,585.19,554.5234517515348,24
153,555.3308,554.675,555.3869,555.25,1517,585.19,555.3071411338166,45
154,554.64,554.1,554.8395,554.25,5321,585.19,554.3864416087201,131
155,554.12,555.2441,554.135,554.04,3177,585.19,554.0891604658483,53
156,554.04,556.14,554.04,554.04,259,585.19,554.1167567567568,18
157,554.03,555.0,554.072,554.03,2176,585.19,554.0759926930147,23
158,554.03,556.14,554.03,554.0,3533,585.19,554.0156971412395,78
159,554.0,555.2411,554.12,553.51,3531,585.19,553.9121933163414,243
160,553.71,555.1229,553.71,553.51,570,585.19,553.6128466666668,15
161,553.33,554.2371,553.33,553.33,634,585.19,553.4042089905362,32
162,553.3335,556.14,553.3335,553.33,516,585.19,553.3280852713177,17
163,553.39,554.85,553.57,553.21,5224,585.19,553.3819776607961,177
164,553.21,554.85,553.21,553.21,381,585.19,553.3307532808399,10
165,553.61,555.1692,553.73,553.61,2467,585.19,553.6630859748686,83
166,555.114,553.81,555.114,555.114,410,585.19,555.1200585365854,3
167,553.81,555.0864,553.81,553.81,100,585.19,553.81,1
168,555.0864,553.65,555.0864,555.0864,200,585.19,555.0864,1
169,554.85,553.82,555.0848,554.85,4001,585.19,554.8758756310924,119
170,554.85,553.82,554.85,554.85,309,585.19,554.85,11
171,553.93,554.85,553.93,553.93,214,585.19,553.9299999999998,5
172,553.93,554.85,553.93,553.93,204,585.19,553.93,1
173,553.93,554.85,553.93,553.93,100,585.19,553.93,1
174,554.06,554.85,554.06,554.06,117,585.19,554.055641025641,2
175,554.03,554.85,554.03,554.03,100,585.19,554.03,1
176,554.85,554.1,554.85,554.85,486,585.19,554.85,10
177,554.1,554.85,554.1,554.1,100,585.19,554.1,1
178,554.85,554.12,554.85,554.85,452,585.19,554.85,15
179,554.12,554.85,554.12,554.12,100,585.19,554.12,1
180,554.85,554.025,554.85,554.85,1343,585.19,554.8625359642592,59
181,554.025,554.9843,554.025,554.025,100,585.19,554.025,1
182,554.85,554.19,554.85,554.85,567,585.19,554.8986996472662,24
183,554.19,555.0146,554.19,554.19,776,585.19,554.1865463917526,11
184,553.97,556.14,553.97,553.95,1113,585.19,553.972073315364,29
185,554.02,554.69,554.45,553.82,9743,585.19,554.0557593349068,158
186,554.34,554.1,554.77,554.34,4353,585.19,554.7295348035836,36
187,554.3,554.1051,555.1064,554.3,8087,585.19,554.8352720291828,88
188,554.294,554.76,554.4762,554.294,500,585.19,554.2980176,12
189,554.1399,553.3,554.1399,554.1399,389,585.19,554.0492375321338,25
190,553.6766,554.74,554.0241,553.6766,892,585.19,553.9275071748879,25
191,554.74,554.0622,554.8,554.74,469,585.19,554.7872068230276,3
192,554.2501,554.6917,554.2501,554.2501,9072,585.19,554.251455191799,19
193,554.83,553.5852,554.83,554.83,399,585.19,554.80357518797,9
194,554.98,553.93,554.98,554.85,1289,585.19,554.9175058184638,26
195,554.9,553.351,554.9,554.9,646,585.19,554.9465325077399,25
196,554.1436,554.98,554.1436,554.1436,505,585.19,554.1416752475246,3
197,554.8421,555.6,555.55,554.8421,3348,585.19,555.1371130824374,95
198,555.41,556.18,556.1,555.065,8883,585.19,555.9153548688507,170
199,556.21,554.83,556.5,555.93,10318,585.19,556.1358253634424,161
200,556.5,554.6288,556.5,556.22,2460,585.19,556.4369951219511,41
201,554.6781,555.6,554.6781,554.6781,383,585.19,554.8185806788509,15
202,555.53,556.4101,555.7487,555.53,385,585.19,555.5716103896103,7
203,556.48,554.77,556.48,555.9812,4721,585.19,556.2451199322177,78
204,556.21,556.62,556.5,555.535,12028,585.19,556.1154259810442,264
205,556.4301,553.76,556.88,556.4301,2654,585.19,556.6828371891486,81
206,556.85,555.97,557.0,556.6181,5979,585.19,556.9741946813848,151
207,557.1209,557.85,557.76,557.1209,6277,585.19,557.4803433168712,141
208,557.825,557.1932,558.1,557.825,9272,585.19,557.9886851811909,132
209,557.4826,558.37,557.4826,557.4826,274,585.19,557.4577437956204,5
210,558.13,557.4287,558.13,558.13,100,585.19,558.13,1
211,557.4599,558.37,557.4599,557.4599,120,585.19,557.49202,5
212,557.92,558.98,558.88,557.92,24421,585.19,558.5334679701895,422
213,558.98,555.83,559.0,558.5422,5521,585.19,558.8532211193624,76
214,558.81,556.28,559.25,558.81,3914,585.19,559.0611652018396,140
215,559.3999,557.64,559.5,558.8444,20953,585.19,559.3475471770153,371
216,559.633,558.32,559.64,559.33,3976,585.19,559.4738240191149,91
217,559.485,558.95,559.485,559.3,5645,585.19,559.4149789016827,71
218,558.94,559.6699,558.97,558.81,951,585.19,558.9190250262881,25
219,559.6699,559.01,559.6699,559.485,2729,585.19,559.6611626969586,3
220,558.87,558.34,558.87,558.74,315,585.19,558.7838412698412,6
221,558.34,558.965,558.74,558.34,440,585.19,558.4854727272727,5
222,558.875,559.6699,559.4551,558.74,2072,585.19,559.1873313706565,23
223,558.78,559.62,558.8,558.78,505,585.19,558.8638613861386,10
224,559.62,558.75,559.62,559.62,566,585.19,559.5186540636042,7
225,558.75,559.43,559.205,558.75,1530,585.19,559.0919495424838,21
226,559.3107,558.76,559.3107,559.3107,205,585.19,559.2864107317073,6
227,558.76,559.43,558.76,558.76,100,585.19,558.76,1
228,558.8,559.43,559.1318,558.8,226,585.19,558.993982300885,4
229,558.8838,559.4,559.03,558.8835,540,585.19,558.9292364814814,12
230,558.8803,558.74,558.95,558.8803,722,585.19,558.9159002770084,4
231,558.88,559.38,558.88,558.29,2419,585.19,558.6108019842911,33
232,559.01,559.3263,559.01,558.4,284,585.19,558.7958267605634,7
233,558.38,559.4,558.38,558.37,500,585.19,558.52036,10
234,559.4,558.37,559.4,559.4,200,585.19,559.4,1
235,559.019,559.63,559.05,559.019,955,585.19,558.9363769633508,17
236,559.0,559.52,559.46,558.4,19877,585.19,558.978666519092,330
237,559.65,558.813,559.72,559.02,12399,585.19,559.496745681103,167
238,559.6231,560.26,560.2,559.405,19749,585.19,559.8525297027694,477
239,560.5,559.42,560.7611,560.07,4982,585.19,560.4484954636692,121
240,559.42,560.6,559.42,559.42,500,585.19,559.42,1
241,560.6,560.01,561.0,560.0556,29168,585.19,560.6994813871369,540
242,560.05,560.92,560.05,560.0,3309,585.19,560.0342203686914,56
243,560.05,560.62,560.3696,559.79,8630,585.19,560.1036234762457,137
244,560.241,560.0,560.241,560.241,113,585.19,560.2638672566371,6
245,559.9901,560.62,559.9901,559.9901,139,585.19,560.0624863309353,4
246,560.449,560.0501,560.449,560.335,803,585.19,560.3901491905355,22
247,560.0501,560.62,560.0501,560.0501,312,585.19,560.1932544871795,11
248,560.2884,561.2,561.0,560.2884,7046,585.19,560.7161659948911,157
249,561.2216,561.83,561.71,561.04,9757,585.19,561.3157975607253,245
250,562.0,562.55,562.36,562.0,6017,585.19,562.1127345687215,181
251,562.315,559.42,562.84,562.315,11484,585.19,562.6936561128526,225
252,562.605,562.19,562.85,562.36,7965,585.19,562.551437827998,149
253,562.04,561.5678,562.04,562.04,157,585.19,562.0654471337579,5
254,561.5678,562.3,561.5678,561.5678,1059,585.19,561.5680872521247,4
255,562.54,562.87,562.85,562.0,8053,585.19,562.6641911709921,182
256,562.84,563.44,563.4,562.8,10471,585.19,563.0404932766686,211
257,563.34,564.01,564.0,563.26,28950,585.19,563.759966435234,666
258,563.96,563.4455,564.3036,563.48,34584,585.19,563.9724472299322,654
259,563.52,562.85,563.87,562.9,6826,585.19,563.427952783475,147
260,563.0,563.93,563.015,562.37,8825,585.19,562.7198727592067,212
261,562.8466,562.12,562.8466,562.285,3633,585.19,562.5050759152216,84
262,562.04,563.0878,562.4351,562.0,1655,585.19,562.0789048338368,40
263,562.0001,562.7399,562.0001,562.0001,1010,585.19,562.0382191089109,22
264,562.0649,562.67,562.0649,562.0649,369,585.19,562.072674796748,5
265,562.18,562.04,562.18,562.18,167,585.19,562.3474676646706,15
266,562.04,562.74,562.04,562.04,160,585.19,562.045210625,3
267,562.13,562.74,562.13,562.04,2456,585.19,562.0576343648208,18
268,562.05,562.7399,562.5562,562.04,2608,585.19,562.1546537576686,43
269,562.33,562.07,562.65,562.28,7596,585.19,562.4241565692472,129
270,562.06,561.44,562.06,561.83,1414,585.19,561.9787711456859,34
271,561.43,560.85,561.4944,560.92,2702,585.19,561.247809030348,120
272,560.85,560.28,561.27,560.36,3602,585.19,560.8540616324265,111
273,560.28,560.99,560.78,560.28,259,585.19,560.5771042471042,4
274,560.63,560.26,560.66,560.56,869,585.19,560.6771691599541,20
275,560.13,561.0,560.13,560.12,493,585.19,560.1524543610547,6
276,560.56,560.3,560.81,560.56,330,585.19,560.6658181818183,6
277,560.3,561.35,560.56,560.18,1066,585.19,560.3062757973734,30
278,560.15,560.76,560.15,560.0,739,585.19,560.0926387009473,58
279,560.03,560.76,560.03,559.9,955,585.19,560.0095497382198,37
280,559.95,560.81,559.95,559.95,165,585.19,559.9657575757576,5
281,560.98,560.21,560.98,560.98,1804,585.19,560.979623059867,2
282,560.92,560.21,560.92,560.92,200,585.19,560.92,1
283,560.2138,560.8832,560.2138,560.2138,132,585.19,560.2137424242425,2
284,560.0001,560.95,560.0001,560.0001,343,585.19,560.0065110787172,2
285,560.3492,560.6676,560.3492,560.3492,333,585.19,560.3006414414415,3
286,560.52,560.0558,560.734,560.51,474,585.19,560.5111900843881,20
287,560.79,560.0,560.79,560.218,886,585.19,560.5439600451466,22
288,560.3041,560.99,560.74,560.05,4270,585.19,560.4267534192036,81
289,560.8125,561.42,560.8125,560.8125,155,585.19,560.7758064516129,3
290,560.66,561.54,561.0217,560.33,738,585.19,560.7896612466125,18
291,560.53,561.5399,561.035,560.53,3314,585.19,560.7788035606518,69
292,561.4007,560.5301,561.4467,561.198,1689,585.19,561.3374288336295,44
293,561.2032,561.99,561.78,561.2032,995,585.19,561.5131688442211,42
294,561.6734,561.34,562.05,561.6734,1612,585.19,561.9466597394539,29
295,561.845,561.95,561.845,561.845,1801,585.19,561.8447196002221,2
296,561.77,561.34,561.77,561.67,1675,585.19,561.7380256716419,27
297,561.4,561.36,561.99,561.4,644,585.19,561.8601796583852,25
298,561.36,562.0,561.36,561.36,105,585.19,561.3674285714285,2
299,562.0,561.3788,562.0,562.0,300,585.19,561.9983333333333,2
300,561.3401,562.0,561.3401,561.3401,400,585.19,561.3413125000001,3
301,561.98,562.6099,562.2934,561.685,2989,585.19,562.0786480093676,74
302,562.3027,561.726,562.3027,561.935,1921,585.19,562.0429501301406,14
303,561.87,562.84,562.75,561.87,2679,585.19,562.4249131765582,71
304,562.775,563.49,563.27,562.73,11000,585.19,562.979202527273,242
305,563.4372,562.83,563.67,563.25,2483,585.19,563.353185662505,69
306,563.25,562.875,563.25,563.25,1088,585.19,563.2501737132353,2
307,562.875,563.72,563.25,562.875,200,585.19,563.0625,2
308,562.83,563.615,563.335,562.4,11824,585.19,562.8447138700951,227
309,562.395,563.5013,562.395,562.395,200,585.19,562.5,3
310,562.8224,562.79,563.36,562.8224,2442,585.19,562.9048354217855,21
311,563.189,563.36,563.189,563.189,1045,585.19,563.1811866028709,6
312,563.025,563.36,563.025,563.025,457,585.19,563.0198595185996,21
313,562.7901,563.36,562.7901,562.7901,2622,585.19,562.8426269260106,18
314,563.33,562.79,563.66,563.07,4411,585.19,563.3234309226933,110
315,563.07,563.36,563.07,563.07,570,585.19,562.9829884210526,19
316,562.9,562.67,563.5999,562.74,38746,585.19,563.1111618154134,794
317,562.53,563.2599,562.73,562.53,368,585.19,562.6615288043477,22
318,562.735,562.46,562.785,562.735,334,585.19,562.7875943113772,8
319,563.0,563.1211,563.0,563.0,249,585.19,562.8732811244979,11
320,562.6809,562.51,562.6809,562.6809,650,585.19,562.7019093846153,7
321,562.6072,562.48,562.6072,562.6072,110,585.19,562.6324027272727,3
322,562.48,563.2,562.7145,562.45,1698,585.19,562.5277953474675,34
323,562.5007,563.15,562.9512,562.48,835,585.19,562.6740391616768,24
324,562.8055,562.5166,562.9107,562.8055,539,585.19,562.8364471243043,13
325,562.6219,562.02,562.9358,562.2,13407,585.19,562.4415467442384,289
326,562.12,562.6046,562.37,561.46,17914,585.19,561.8124511611034,475
327,562.4166,561.8,562.4436,562.4166,688,585.19,562.4436837209304,31
328,562.3776,562.0,563.01,562.0559,8071,585.19,562.6991217692974,252
329,562.335,562.0,562.335,562.335,159,585.19,562.3543081761006,6
330,562.0,562.875,562.1213,562.0,1238,585.19,562.0352382875607,37
331,561.8245,562.9836,562.68,561.7828,2361,585.19,562.2116414231257,69
332,562.9836,562.387,562.9836,562.9836,314,585.19,562.982505732484,5
333,562.0941,562.95,562.485,562.0941,633,585.19,562.1877167456558,23
334,563.0,562.34,563.0,562.564,2737,585.19,562.6962783339424,56
335,562.34,562.91,562.67,562.34,718,585.19,562.5779387186631,11
336,563.0,562.34,563.0,562.3619,2414,585.19,562.7463384009942,83
337,562.37,562.94,562.37,562.37,275,585.19,562.4238636363636,4
338,562.94,562.37,562.94,562.66,1281,585.19,562.8094058548011,13
339,562.9399,562.34,562.9399,562.9399,184,585.19,562.8308625,11
340,562.695,562.24,562.7778,562.6854,2395,585.19,562.6341944050105,94
341,562.35,561.61,562.446,561.86,2825,585.19,562.362719681416,49
342,561.66,561.6101,562.1699,561.66,5339,585.19,561.9876966473125,207
343,562.17,562.31,562.17,562.17,2262,585.19,562.1333353227233,32
344,562.16,562.8999,562.678,562.16,3082,585.19,562.4474011680727,70
345,562.3,562.75,562.3,562.3,146,585.19,562.2612020547945,4
346,562.72,562.15,562.72,562.72,252,585.19,562.6447277777778,9
347,562.15,562.86,562.52,562.15,525,585.19,562.2393142857142,4
348,562.33,562.15,562.33,562.33,318,585.19,562.468705345912,16
349,562.1851,562.75,562.1851,562.1851,271,585.19,562.3074623616236,4
350,562.585,561.61,563.07,562.46,9016,585.19,562.9626056011535,102
351,562.95,563.15,562.95,562.95,163,585.19,562.8651398773006,6
352,563.15,562.57,563.45,562.7,29347,585.19,562.9440574777665,600
353,562.5742,562.0,562.9,562.09,21630,585.19,562.5065325705039,413
354,562.0,562.75,562.0,561.78,2688,585.19,561.9669449404762,93
355,561.66,561.5,561.66,561.61,526,585.19,561.6681950570342,15
356,561.6586,560.9003,562.0399,561.0,16033,585.19,561.550417033617,304
357,560.9003,561.468,561.075,560.9003,2870,585.19,560.9976241114982,27
358,561.0,560.9,561.1,560.9933,1575,585.19,561.0721702222223,64
359,560.9,561.475,561.195,560.67,7752,585.19,560.8539515479877,155
360,560.871,561.4816,560.871,560.871,100,585.19,560.871,1
361,561.195,560.87,561.44,561.0,1843,585.19,561.25440255019,48
362,561.2034,560.87,561.2034,561.2034,694,585.19,561.202403314121,4
363,561.125,561.46,561.34,560.57,20650,585.19,560.9675499564166,437
364,561.071,560.8637,561.9899,560.96,9271,585.19,561.4247269118754,234
365,561.015,561.735,561.015,560.95,1148,585.19,560.95543815331,27
366,560.54,560.25,560.805,560.47,2829,585.19,560.5814642983387,70
367,560.25,560.8871,560.25,560.25,472,585.19,560.259533898305,2
368,560.36,560.3,560.36,560.36,366,585.19,560.416575409836,18
369,560.4488,560.8799,560.4488,560.4488,414,585.19,560.3954246376811,15
370,560.54,560.97,560.54,560.54,150,585.19,560.4987,4
371,560.6021,560.2673,560.6021,560.6021,108,585.19,560.6271296296296,3
372,560.11,560.97,560.71,560.11,1233,585.19,560.6220043795621,12
373,560.2,560.97,560.2,560.1106,453,585.19,560.1902176600441,5
374,560.5606,560.19,560.5606,560.5606,471,585.19,560.5557702760084,11
375,560.2673,561.02,560.2673,560.2673,163,585.19,560.261682208589,5
376,560.6913,561.0,560.7043,560.5217,2036,585.19,560.567003978389,57
377,560.73,560.3101,561.015,560.73,999,585.19,560.9014646646647,16
378,560.7792,561.01,560.7792,560.7792,1001,585.19,560.7787313686314,2
379,560.7947,560.31,560.7947,560.57,1518,585.19,560.6529708168644,28
380,560.31,561.04,560.8327,560.31,2370,585.19,560.5779897468354,88
381,560.45,560.31,560.93,560.45,871,585.19,560.8248179104479,29
382,561.0126,560.31,561.04,561.0126,1076,585.19,560.9036767657992,35
383,560.6708,561.04,560.6708,560.6708,145,585.19,560.668311724138,2
384,560.51,560.97,560.51,560.31,1414,585.19,560.40957291372,47
385,560.7174,560.4,560.7174,560.7174,115,585.19,560.7411304347825,4
386,560.13,559.72,560.13,559.91,6939,585.19,560.0098042657443,365
387,559.57,559.16,560.0,559.3,5031,585.19,559.5856598290598,203
388,559.13,559.74,559.445,559.13,694,585.19,559.2776648414987,36
389,559.74,559.13,559.74,559.33,200,585.19,559.5350000000001,2
390,559.06,560.77,559.2775,559.0,2001,585.19,559.0752428285851,93
391,559.0734,560.0,559.5899,558.82,4661,585.19,559.1186969534434,122
392,559.25,559.9607,559.6908,558.9401,5070,585.19,559.3229746942802,122
393,559.655,560.61,560.31,559.655,3234,585.19,560.1321957019171,33
394,560.77,560.01,560.8,560.45,880,585.19,560.5192250000001,23
395,560.01,560.8,560.2756,560.01,203,585.19,560.1430541871921,4
396,560.8,560.01,560.8,560.8,188,585.19,560.6491755319148,5
397,560.8,560.02,560.8,560.3437,1707,585.19,560.4966975981254,15
398,560.4997,560.02,560.4997,560.4997,1007,585.19,560.4998319761668,5
399,560.3064,560.7999,560.4144,560.3064,346,585.19,560.3638728323699,4
400,560.02,560.7999,560.02,560.02,1001,585.19,560.0201098901099,2
