index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
70,568.2,567.75,568.53,568.2,1077,557.44,568.2313556174558,6
71,567.75,568.4661,567.75,567.75,100,557.44,567.75,1
72,568.61,567.69,568.61,568.22,854,557.44,568.3981023419203,14
73,567.69,568.6,568.11,567.68,3683,557.44,567.780122183003,44
74,568.6,568.0,568.6,568.14,400,557.44,568.2869372499999,13
75,568.3786,568.7019,568.3786,568.3786,269,557.44,568.2467115241636,5
76,568.09,568.67,568.65,568.018,981,557.44,568.2849351681957,22
77,568.67,569.3061,569.2276,568.49,3120,557.44,568.8271509615385,69
78,569.3061,568.6259,569.3061,568.7926,1217,557.44,568.9715670501233,14
79,568.1411,569.2625,568.1411,568.1411,700,557.44,568.1411,1
80,569.4695,568.13,569.4695,569.4695,168,557.44,569.2791071428572,3
81,569.0,569.36,569.16,569.0,359,557.44,569.0418707520892,7
82,569.36,569.93,569.71,568.99,4906,557.44,569.4211406441093,84
83,569.93,569.32,569.95,569.5446,836,557.44,569.7291789473685,14
84,569.32,570.0,569.32,569.32,300,557.44,569.32,1
85,570.0,569.32,570.0,570.0,115,557.44,569.9693565217391,4
86,569.32,569.995,569.8626,569.32,805,557.44,569.6836099378881,4
87,569.995,570.6,570.5,569.57,31885,557.44,570.0135467618006,442
88,570.5,570.0,570.6,570.2483,1893,557.44,570.5110290544109,29
89,570.255,570.6,570.255,570.255,252,557.44,570.256646031746,5
90,570.4539,570.0215,570.59,570.03,4969,557.44,570.3755542765142,104
91,570.0215,570.6,570.59,570.0215,6306,557.44,570.3130368537899,56
92,570.3035,570.02,570.44,570.091,1928,557.44,570.3027626037345,29
93,570.02,570.6,570.54,569.68,14842,557.44,570.05085658267,273
94,570.6,571.19,571.12,570.5287,5316,557.44,570.90079420617,132
95,571.0,571.77,571.67,570.9131,43894,557.44,571.4937393949053,517
96,571.77,572.36,572.31,571.33,29441,557.44,571.7382210149099,404
97,572.37,572.94,572.88,572.11,18061,557.44,572.4443117546095,244
98,572.99,573.52,573.51,572.99,10601,557.44,573.1069766908786,163
99,573.52,574.12,574.0,573.52,9469,557.44,573.8555144999468,151
100,574.31,574.73,574.6,574.21,2602,557.44,574.3913449269794,64
101,574.0,574.73,574.0,574.0,100,557.44,574.0,1
102,574.8,574.0,575.0,574.39,30958,557.44,574.9636165417659,475
103,574.0,575.0,574.27,574.0,2200,557.44,574.0318181818182,3
104,575.0,573.97,575.0,575.0,600,557.44,574.9770785,4
105,574.7425,574.115,574.7425,574.7425,100,557.44,574.7425,1
106,574.6313,575.0,574.6313,574.3138,416,557.44,574.4757899038462,9
107,574.495,574.08,574.495,574.495,140,557.44,574.6392857142857,2
108,574.4943,574.9673,574.4943,574.4943,150,557.44,574.3562,2
109,574.409,574.39,574.409,574.409,227,557.44,574.6074101321586,3
110,574.485,574.97,574.81,574.03,5681,557.44,574.491926069354,97
111,574.98,574.39,574.98,574.8016,1322,557.44,574.9063009833585,23
112,574.39,574.97,574.96,574.32,1271,557.44,574.6143194335169,9
113,574.97,574.1376,574.97,574.97,401,557.44,574.916850872818,5
114,574.1376,574.86,574.3623,574.1376,618,557.44,574.3054962783172,7
115,574.25,574.7275,574.408,574.03,3263,557.44,574.1856855654305,24
116,574.4866,574.03,574.495,574.2715,1780,557.44,574.3501351123596,15
117,574.9295,574.0656,574.9295,574.9295,200,557.44,574.9295,1
118,574.0656,574.85,574.0656,574.035,462,557.44,574.0457298701299,4
119,574.85,574.2744,574.85,574.3545,478,557.44,574.635338284519,16
120,574.03,574.89,574.03,574.03,275,557.44,574.0522181818181,2
121,574.89,574.21,574.89,574.89,100,557.44,574.89,1
122,574.2,574.9699,574.5015,574.0817,2600,557.44,574.1830692307692,4
123,574.6793,574.2,574.75,574.51,596,557.44,574.6993228187919,13
124,574.8892,574.09,574.8892,574.5,2943,557.44,574.8544620455318,8
125,574.3778,574.04,574.4,574.11,1633,557.44,574.360504592774,28
126,574.04,574.96,574.33,573.97,2023,557.44,574.0874542758281,39
127,574.96,574.366,574.96,574.96,100,557.44,574.96,1
128,574.366,574.96,574.4669,574.366,309,557.44,574.4073566343043,4
129,574.3098,573.76,574.3541,574.3098,811,557.44,574.3071245376079,6
130,574.2417,574.37,574.2417,574.2417,105,557.44,574.2187619047619,2
131,574.626,573.7833,574.85,574.626,609,557.44,574.5816707717569,6
132,574.0496,574.65,574.29,573.7602,2943,557.44,574.0812525654094,48
133,574.65,575.25,575.16,574.65,8125,557.44,574.9227566769234,162
134,575.32,575.87,575.74,575.32,3083,557.44,575.5610379500487,41
135,575.96,575.26,576.0,575.39,2592,557.44,575.9217179012346,30
136,575.26,574.66,575.47,574.7811,3336,557.44,575.1423742505997,62
137,574.6291,575.32,574.6291,574.6271,614,557.44,574.6002255700325,14
138,575.32,574.735,575.32,575.32,159,557.44,575.3001660377358,2
139,574.735,574.14,574.735,574.5758,284,557.44,574.5968978873238,5
140,575.1327,574.31,575.1327,574.7135,792,557.44,575.0264595959596,3
141,574.31,575.0398,574.31,574.15,500,557.44,574.23,5
142,575.0398,574.32,575.34,574.5476,1815,557.44,574.867679063361,10
143,575.42,574.71,575.42,575.42,200,557.44,575.42,1
144,575.375,574.7605,575.375,575.375,200,557.44,575.375,1
145,574.4904,574.05,575.0,574.45,2735,557.44,574.6987539305302,41
146,574.7595,575.35,575.3,574.4957,3947,557.44,574.7974983531798,60
147,575.07,574.6591,575.07,575.07,198,557.44,575.1658585858586,3
148,574.7258,575.25,574.9432,574.7258,647,557.44,574.7844952086554,8
149,575.23,574.59,575.23,575.23,163,557.44,575.2322453987731,5
150,574.8104,574.2235,574.8104,574.8104,221,557.44,574.8587968325793,3
151,574.2235,575.0459,574.2235,574.2235,200,557.44,574.2235,1
152,574.59,574.3603,574.59,574.59,124,557.44,574.6829822580645,5
153,574.3603,575.3428,574.3603,574.3603,750,557.44,574.3603,1
154,574.6,575.2443,574.7821,574.4375,549,557.44,574.6314599271403,15
155,575.2443,574.62,575.2443,574.762,925,557.44,574.904172972973,7
156,574.62,575.3409,574.62,574.62,510,557.44,574.6291176470588,2
157,575.3409,574.68,575.3409,574.83,2120,557.44,575.1626597169814,21
158,574.68,575.3,575.23,574.3201,12373,557.44,574.8092909480318,178
159,575.3,574.71,575.33,575.0047,1929,557.44,575.2882478486263,23
160,574.71,575.33,575.0,574.67,1841,557.44,574.8462768060837,17
161,574.66,575.281,575.0015,574.66,220,557.44,574.8313636363637,3
162,575.1127,575.3499,575.1127,574.874,464,557.44,574.9795435344828,11
163,575.005,574.66,575.005,575.005,1024,557.44,575.012694921875,3
164,574.66,575.3155,575.0701,574.66,958,557.44,574.8459192066806,9
165,575.3155,574.6607,575.3155,575.3155,203,557.44,575.3147108374385,3
166,574.6607,575.35,575.07,574.6607,804,557.44,575.0041626865672,18
167,575.0409,575.98,575.89,575.01,8016,557.44,575.3187201721555,93
168,576.0,576.63,576.45,575.6,26833,557.44,576.0394113666003,246
169,576.4096,575.8052,576.81,576.08,15459,557.44,576.4717376803154,181
170,576.0631,576.412,576.0733,576.0631,528,557.44,576.0911880681817,9
171,576.412,575.8022,576.412,576.412,800,557.44,576.412,1
172,575.8022,576.4292,576.065,575.69,930,557.44,575.8732682795699,7
173,576.4292,575.8273,576.4292,576.4292,370,557.44,576.3283891891892,3
174,575.8273,575.02,576.24,575.61,4620,557.44,575.8463885064934,67
175,575.9243,575.34,576.13,575.3876,747,557.44,575.6640745649263,12
176,575.34,575.95,575.9028,575.34,258,557.44,575.653008139535,6
177,575.7562,575.32,575.8889,575.4579,1617,557.44,575.7531513296227,14
178,576.19,575.6135,576.245,576.18,1803,557.44,576.193649750416,5
179,575.6135,576.19,576.0,575.6102,1958,557.44,575.8722490806945,18
180,576.0,573.9648,576.0,575.69,915,557.44,575.9269071038251,16
181,575.81,575.35,576.0,575.39,6267,557.44,575.7977068134676,96
182,575.41,574.77,575.49,574.94,3722,557.44,575.2593671413221,74
183,574.77,574.15,575.0,574.53,9361,557.44,574.7330456147868,164
184,574.15,574.73,574.15,574.0494,400,557.44,574.0794249999999,3
185,574.405,574.73,574.67,574.2755,1327,557.44,574.4327376036173,35
186,574.73,574.045,574.84,574.2725,1443,557.44,574.7486573111573,21
187,574.7714,574.42,574.7714,574.7714,346,557.44,574.786939884393,8
188,574.33,575.0,574.535,574.03,1849,557.44,574.2921957815034,18
189,575.0,574.1516,575.0,575.0,200,557.44,575.0,2
190,574.1516,575.0,574.1516,574.1516,110,557.44,574.1728090909091,2
191,575.0,574.05,575.0,574.5295,1049,557.44,574.8208286939944,9
192,574.05,574.6279,574.28,574.05,1109,557.44,574.1705717763751,14
193,574.4968,574.05,574.96,574.059,5964,557.44,574.6703114352784,58
194,574.05,574.84,574.05,574.05,105,557.44,574.053619047619,3
195,574.84,574.25,574.84,574.84,1000,557.44,574.84,1
196,574.959,574.34,574.96,574.505,400,557.44,574.84575,3
197,574.5019,574.3,574.5019,574.5019,303,557.44,574.5064346534654,2
198,574.5181,573.6836,574.5181,574.0,2958,557.44,574.0921399594321,62
199,573.6836,573.0801,573.821,573.2756,2092,557.44,573.4960841778202,32
200,573.145,573.6642,573.145,573.145,140,557.44,573.1483228571428,5
201,573.5055,574.3303,574.2,573.18,20007,557.44,573.6884560153949,242
202,574.3303,573.7092,574.4598,574.0786,1100,557.44,574.3898272727272,3
203,574.08,574.2965,574.08,574.08,107,557.44,574.0557420560748,2
204,574.1014,573.7007,574.1014,574.1014,325,557.44,574.1164076923077,2
205,574.2935,574.86,574.48,574.2935,383,557.44,574.4307545691906,14
206,574.81,574.185,575.268,574.3397,5198,557.44,574.8552154674878,70
207,575.0621,575.22,575.0863,574.9531,1000,557.44,575.0342800000001,8
208,574.73,574.24,575.087,574.73,4138,557.44,574.8378747945867,49
209,574.29,575.2448,574.29,574.29,103,557.44,574.2885436893204,2
210,574.25,575.0,574.25,574.25,176,557.44,574.3402636363637,5
211,574.71,574.03,574.71,574.71,200,557.44,574.761535,3
212,574.03,575.0,574.5062,574.03,1005,557.44,574.0821213930349,2
213,574.52,574.6458,574.52,574.52,102,557.44,574.5105882352941,2
214,574.547,575.27,575.11,574.4609,2229,557.44,574.8220598474653,48
215,574.66,574.06,574.66,574.32,440,557.44,574.4886545454546,5
216,574.06,574.85,574.06,574.04,250,557.44,574.048,3
217,574.94,574.07,575.14,574.3137,1087,557.44,574.6577638454462,20
218,574.07,574.69,574.49,573.7284,6327,557.44,574.0350869922555,81
219,574.2585,573.775,574.2767,574.255,1105,557.44,574.2938595475113,14
220,574.2209,575.14,575.05,573.995,6327,557.44,574.752008376798,126
221,575.14,574.5,575.27,574.75,4645,557.44,575.092906889128,76
222,574.54,573.86,574.9686,574.0,5941,557.44,574.3234913145935,74
223,573.86,574.495,574.19,573.7,4444,557.44,574.0118457470749,77
224,574.495,573.78,574.86,574.0,15075,557.44,574.2780567097842,197
225,573.94,574.4795,573.94,573.94,204,557.44,573.9407107843138,5
226,574.35,575.08,575.0,574.105,16881,557.44,574.5429966530418,283
227,575.0,574.49,575.3,574.73,3666,557.44,575.0372220676486,61
228,574.98,575.26,575.0,574.6535,1191,557.44,574.8763392107473,23
229,575.26,575.99,575.6218,574.86,6338,557.44,575.2882508677817,115
230,575.99,575.39,576.0,575.48,8969,557.44,575.7621457241612,120
231,575.48,575.97,575.94,575.3,896,557.44,575.4112276785714,15
232,575.97,575.074,575.99,575.63,525,557.44,575.8085714285714,5
233,575.5038,575.79,575.5337,575.5038,1525,557.44,575.5024300327868,10
234,575.79,575.108,576.0,575.4826,2942,557.44,575.7646074439159,38
235,575.108,575.88,575.4717,575.108,556,557.44,575.1766609712229,4
236,575.6962,575.02,575.6962,575.5138,505,557.44,575.6227380198019,12
237,575.02,575.6382,575.4772,575.02,446,557.44,575.2196125560538,7
238,575.47,575.02,575.7944,575.3777,1827,557.44,575.5378680897645,60
239,575.56,575.05,575.9799,575.14,4046,557.44,575.3520225407809,61
240,575.05,575.7996,575.37,574.86,4666,557.44,575.0525863480497,98
241,575.7996,575.1762,575.7996,575.4487,898,557.44,575.6561531180403,6
242,575.7999,575.22,575.7999,575.4824,612,557.44,575.6225557189543,9
243,575.596,575.8,575.76,575.28,3254,557.44,575.5181976951446,52
244,575.79,575.21,575.9131,575.23,5061,557.44,575.4976387868008,97
245,575.01,574.61,575.01,575.0,6792,557.44,575.0028159599531,51
246,574.61,574.0,574.8223,574.1,11424,557.44,574.402130059524,202
247,574.0,573.4,574.56,573.44,21970,557.44,573.8706790441507,235
248,573.38,573.2,573.38,573.38,298,557.44,573.3915597315436,9
249,573.186,573.89,573.65,572.82,11385,557.44,573.1200231532721,200
250,573.6131,574.5928,574.2,573.6131,3429,557.44,574.0325085156022,72
251,574.5928,574.0,574.5928,574.0435,506,557.44,574.3152579051383,7
252,574.355,574.62,574.46,574.355,509,557.44,574.3941092337918,16
253,574.62,574.0138,574.62,574.2128,470,557.44,574.499289361702,8
254,574.7244,574.42,574.7244,574.7244,1154,557.44,574.7635667244366,6
255,574.28,575.0,574.99,574.28,809,557.44,574.7958613102595,16
256,575.0,574.3135,575.0,575.0,2633,557.44,574.9787240789973,23
257,574.3135,574.89,574.3135,574.3135,200,557.44,574.3135,1
258,574.9,574.21,575.0,574.35,1723,557.44,574.6782735345329,22
259,574.21,574.9999,574.21,574.16,225,557.44,574.2175,3
260,574.985,574.29,574.985,574.5876,250,557.44,574.7862700000001,4
261,574.29,574.94,574.4755,574.29,350,557.44,574.4225,2
262,574.94,574.296,574.997,574.59,1211,557.44,574.7842029727498,18
263,574.61,574.98,574.61,574.58,628,557.44,574.5788035031846,14
264,574.9605,575.59,575.05,574.7555,5179,557.44,574.9723936474222,64
265,575.11,575.5999,575.11,575.11,137,557.44,575.0801562043796,4
266,575.13,575.0,575.13,575.1287,514,557.44,575.1587459143968,7
267,575.0,574.283,575.0,574.75,2547,557.44,574.9089663918335,55
268,574.2807,574.9405,574.7423,574.2807,740,557.44,574.4492540540542,13
269,574.75,574.0,574.75,574.75,1546,557.44,574.73709385511,8
270,574.25,574.6,574.25,574.25,425,557.44,574.1882352941177,4
271,574.35,574.0,574.955,574.23,7275,557.44,574.5841922336772,106
272,574.58,574.01,574.58,574.19,1219,557.44,574.3194585726005,27
273,574.12,574.8699,574.5708,574.0,2431,557.44,574.213701604278,29
274,574.4157,574.8699,574.4157,574.3495,417,557.44,574.3757467625901,11
275,574.57,574.2,574.74,574.57,976,557.44,574.6495483606557,9
276,574.03,574.8299,574.5942,574.03,2956,557.44,574.4930625169146,21
277,574.4398,574.0501,574.4398,574.4398,271,557.44,574.5180424354244,8
278,574.2932,574.16,574.2932,574.2932,138,557.44,574.3809188405796,5
279,574.455,574.2363,574.455,574.455,209,557.44,574.5187153110048,5
280,574.4352,574.8321,574.4352,574.25,210,557.44,574.3378395238094,5
281,574.455,574.1252,574.455,574.455,102,557.44,574.4585990196078,3
282,574.1252,574.83,574.1252,574.06,1013,557.44,574.1115004935834,15
283,574.06,573.4,574.09,573.5,6596,557.44,573.8968986810187,111
284,573.25,572.82,573.4724,572.91,5658,557.44,573.1253486744436,105
285,572.8,572.22,572.978,572.26,7412,557.44,572.6756226929306,84
286,572.22,571.63,572.41,571.8,4629,557.44,572.0808816375029,107
287,571.6161,574.2909,571.9351,571.46,13083,557.44,571.6985385462052,227
288,571.69,572.21,572.06,571.69,5545,557.44,571.9467213165013,88
289,571.99,571.58,572.48,571.94,3238,557.44,572.1365401173566,67
290,571.58,572.3727,572.0,571.14,26195,557.44,571.6484230120255,376
291,572.09,571.79,572.3335,571.8625,604,557.44,572.2177927152318,14
292,572.17,572.55,572.2734,572.17,1553,557.44,572.1886716033484,28
293,572.55,571.92,572.55,572.55,100,557.44,572.55,1
294,572.6797,572.01,572.6797,572.4167,600,557.44,572.6358666666667,2
295,572.56,572.7,572.56,571.8,732,557.44,572.0141581967214,12
296,572.27,571.8883,572.27,572.27,120,557.44,572.3221291666666,3
297,572.2785,571.8071,572.52,572.2785,656,557.44,572.3849187499999,22
298,571.8071,572.5257,571.8071,571.8071,1000,557.44,571.8071,1
299,572.1068,571.945,572.58,572.1068,2728,557.44,572.4341832111437,74
300,571.945,572.603,572.13,571.945,561,557.44,572.0622980392158,9
301,572.603,572.03,572.603,572.344,2240,557.44,572.4265577678573,11
302,572.12,572.01,572.65,572.12,311,557.44,572.4539180064309,9
303,572.65,572.01,572.65,572.65,193,557.44,572.5671735751295,8
304,572.01,572.6699,572.5,572.01,942,557.44,572.2814543524416,9
305,572.531,572.0101,572.531,572.2462,733,557.44,572.3424788540246,10
306,572.58,572.67,572.58,572.58,456,557.44,572.3769100877194,14
307,572.67,573.32,573.1,572.67,2200,557.44,572.7522196363636,52
308,573.32,572.64,573.3426,572.85,3019,557.44,573.2107950977145,20
309,573.09,573.4382,573.09,573.09,164,557.44,573.1067085365853,6
310,572.9226,572.73,572.9226,572.9226,142,557.44,572.9761887323945,5
311,573.0,573.31,573.29,573.0,885,557.44,573.0908940112995,20
312,573.31,572.73,573.44,572.76,11674,557.44,573.1679071526469,181
313,572.76,568.17,573.1352,572.34,7813,557.44,572.6941743248432,98
314,572.8193,573.42,573.38,572.34,5903,557.44,572.9623446213789,118
315,573.43,574.0,573.83,572.85,6622,557.44,573.6097675022652,98
316,574.0,573.41,574.27,573.4332,22811,557.44,573.9076924422425,337
317,573.34,572.81,573.34,573.0,2002,557.44,573.1435214785215,31
318,572.81,572.2003,572.9675,572.33,5696,557.44,572.6597744557586,69
319,572.2003,572.795,572.5396,572.2,1015,557.44,572.258997044335,10
320,572.795,572.03,572.795,572.795,203,557.44,572.7936950738915,2
321,572.6134,572.1466,572.6134,572.6134,203,557.44,572.6162226600985,2
322,572.1466,572.75,572.1466,572.0454,600,557.44,572.1297333333334,2
323,572.75,572.08,572.75,572.37,432,557.44,572.5378726851851,14
324,572.9603,571.8,572.9603,572.0,6829,557.44,572.1369567433006,119
325,571.65,571.2,572.12,571.3,9327,557.44,571.6875381044282,182
326,571.2,570.6,571.2,570.66,4665,557.44,570.9281378349407,104
327,570.72,571.28,570.72,570.665,357,557.44,570.7094896358543,7
328,571.28,570.665,571.28,571.28,355,557.44,571.28,1
329,570.665,571.38,570.72,570.6,1885,557.44,570.716476286472,28
330,570.6,571.2966,570.6,570.6,263,557.44,570.6,1
331,571.2966,570.6,571.2966,571.2966,369,557.44,571.0820593495935,5
332,570.84,571.2,571.11,570.53,8493,557.44,570.8338184740378,151
333,570.9016,571.84,571.38,570.7,10436,557.44,571.084882359142,169
334,571.245,570.6,571.5121,570.9871,4817,557.44,571.2282022420594,75
335,570.6,570.02,570.65,570.13,6820,557.44,570.4683391642232,114
336,570.26,569.38,570.362,569.64,13167,557.44,570.0103526239844,230
337,569.585,570.0,569.93,569.39,4267,557.44,569.7394198734474,54
338,569.8141,570.59,570.48,569.5545,16762,557.44,570.0257921727713,254
339,570.4505,570.0,570.4505,570.4505,453,557.44,570.4371456953643,7
340,570.3004,570.59,570.56,570.295,718,557.44,570.3159749303621,8
341,570.59,571.27,571.0,570.25,10207,557.44,570.7319625355148,114
342,571.27,570.61,571.42,570.9836,1473,557.44,571.1976491513917,13
343,571.1577,571.298,571.1577,570.8265,894,557.44,570.9892805369128,22
344,571.26,570.61,571.26,571.26,167,557.44,571.2093053892215,4
345,571.11,570.6,571.73,570.7372,19405,557.44,571.4492315073436,284
346,570.6,570.0,570.85,570.12,14432,557.44,570.47244237112,199
347,570.0556,570.59,570.5,569.5604,13873,557.44,569.9441963670437,219
348,570.62,570.0,570.9423,570.0738,2058,557.44,570.7060738581146,32
349,570.0,570.9,570.0,570.0,100,557.44,570.0,1
350,570.8612,571.49,571.29,570.56,4178,557.44,571.0403799664911,83
351,571.5,570.658,571.5,571.5,452,557.44,571.4799999999999,22
352,570.658,571.3015,571.1,570.658,300,557.44,570.8053333333334,2
353,571.1,570.6936,571.352,571.0156,2059,557.44,571.2337590092277,18
354,571.2836,570.6535,571.2836,571.2836,410,557.44,571.2786341463413,2
355,570.6535,571.29,570.6535,570.6535,251,557.44,570.7268697211156,8
356,571.025,570.6434,571.025,571.025,114,557.44,571.0575438596491,2
357,570.6434,570.025,570.76,570.4793,2405,557.44,570.6263681912682,55
358,570.025,570.74,570.3078,569.63,4558,557.44,569.9599426722248,62
359,570.37,570.67,570.4915,570.224,1344,557.44,570.3303694196429,19
360,570.67,571.26,571.0451,570.242,2355,557.44,570.8287382165604,64
361,571.035,570.6,571.3154,570.8253,2611,557.44,571.0934151283034,51
362,570.79,570.601,570.79,570.79,352,557.44,571.1609133522726,15
363,570.72,571.46,570.72,570.72,372,557.44,570.8484419354838,6
364,571.46,570.835,571.46,571.46,475,557.44,571.46,5
365,570.73,570.2,571.23,570.37,7862,557.44,570.6969513609772,179
366,570.2,570.78,570.44,570.02,1592,557.44,570.2459020100503,20
367,570.398,570.04,570.398,570.398,112,557.44,570.4357160714286,3
368,570.02,569.42,570.38,569.5,6507,557.44,569.7419174734904,132
369,569.6357,570.04,569.97,569.27,12094,557.44,569.549481180751,115
370,570.04,569.4,570.2,569.735,2814,557.44,569.9435692963752,31
371,569.58,569.9899,569.6919,569.32,2006,557.44,569.5314861914259,45
372,569.6,570.58,570.44,569.48,14860,557.44,570.056936951548,187
373,570.38,571.1999,571.12,570.16,12631,557.44,570.6116896128568,240
374,570.97,570.55,571.165,570.74,9269,557.44,570.9467140036683,142
375,570.55,571.13,571.0,570.16,2113,557.44,570.651612825367,47
376,571.08,570.16,571.08,571.08,267,557.44,571.0317348314608,8
377,570.16,570.9211,570.16,570.16,300,557.44,570.16,1
378,570.8124,571.5,571.48,570.4424,12212,557.44,571.0388987143797,167
379,571.5,572.12,572.06,571.2319,17265,557.44,571.7176329568488,273
380,572.12,571.41,572.12,571.73,801,557.44,571.9218048689138,15
381,571.852,572.04,571.852,571.852,201,557.44,571.8498009950249,2
382,572.04,571.42,572.04,571.5292,1672,557.44,571.7611525119619,35
383,571.42,570.8167,571.6296,570.87,7978,557.44,571.2666838179991,117
384,570.925,571.62,571.21,570.6801,3855,557.44,570.976376835279,53
385,571.62,570.9942,571.64,571.12,2175,557.44,571.3945674942527,45
386,571.0,570.3582,571.18,570.68,5421,557.44,570.9241939863495,85
387,570.5816,571.16,570.5816,570.5816,420,557.44,570.6084,4
388,571.15,570.52,571.15,570.6809,1442,557.44,570.9522241331482,17
389,570.91,571.14,571.03,570.4836,3497,557.44,570.6915951958822,56
390,571.14,571.74,571.6,570.75,13841,557.44,571.2288762083667,135
391,571.74,571.01,571.77,571.3571,5020,557.44,571.587720816733,61
392,571.335,571.6483,571.335,571.335,263,557.44,571.3452186311788,8
393,571.6483,571.0,571.6483,571.6483,132,557.44,571.6782484848485,3
