index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
168,425.56,425.08,425.68,425.1,13233,421.97,425.3800565102398,240
169,425.08,425.51,425.46,425.0401,6211,421.97,425.309245612623,168
170,425.51,425.07,425.9,425.15,53950,421.97,425.60098591102843,1292
171,425.06,424.64,425.17,424.7,17154,421.97,424.9508561035333,481
172,424.612,425.07,425.0,424.6,19780,421.97,424.8390678918099,411
173,425.1199,425.5,425.46,424.9001,19532,421.97,425.11056149907813,491
174,425.3413,425.9499,425.9,425.2601,23710,421.97,425.6359900168706,489
175,425.9499,426.4,426.336,425.61,59047,421.97,425.9506844293538,1198
176,426.335,425.94,426.335,426.0,18425,421.97,426.13856150881924,329
177,426.0618,426.4,426.36,425.92,12944,421.97,426.1422799598271,269
178,426.3334,425.94,426.3334,425.98,9887,421.97,426.1385892990795,218
179,425.98,425.51,426.1957,425.61,38841,421.97,425.9131354187593,848
180,425.5,425.0601,425.64,425.12,31017,421.97,425.43249548957056,604
181,425.1868,424.6232,425.24,424.77,16491,421.97,424.93409319628853,631
182,424.6575,425.11,425.0,424.36,68466,421.97,424.65904661437827,1440
183,424.9637,424.65,425.18,424.81,13203,421.97,424.96894116488653,253
184,424.63,424.2106,424.7133,424.25,7372,421.97,424.4730669696149,251
185,424.265,424.68,424.6,424.15,38685,421.97,424.35846495540886,902
186,424.68,424.25,424.8499,424.29,29571,421.97,424.6094973724258,769
187,424.21,423.82,424.295,423.85,27590,421.97,424.03204501631217,714
188,423.8,424.7771,424.1599,423.64,41091,421.97,423.86403268598997,935
189,424.15,424.6691,424.35,424.09,15765,421.97,424.2146976022832,322
190,424.0936,423.66,424.47,423.69,58456,421.97,424.1564860732857,1434
191,423.66,424.3241,423.78,423.37,9821,421.97,423.5481811424498,267
192,423.79,423.35,424.15,423.37,57070,421.97,423.81768558437193,1408
193,423.33,424.8319,423.39,423.33,409,421.97,423.3663114914425,15
194,423.44,423.87,423.77,423.44,4773,421.97,423.6490598994344,77
195,423.7897,423.4414,423.7897,423.485,1181,421.97,423.65444640135456,48
196,423.41,423.01,423.41,423.02,16982,421.97,423.2600052114004,296
197,423.0,423.47,423.38,423.0,14364,421.97,423.0745313143967,597
198,423.47,423.92,423.85,423.3,57282,421.97,423.5965659718586,849
199,423.98,424.36,424.315,423.7101,43361,421.97,423.9942475450285,908
200,424.3799,423.93,424.42,424.0,32095,421.97,424.2411050817892,674
201,423.93,424.36,424.3,423.81,18499,421.97,424.0148901129789,393
202,424.2401,424.7903,424.76,424.23,30609,421.97,424.54932139240105,612
203,424.77,424.0903,425.07,424.49,91476,421.97,424.7844379400067,1769
204,424.7719,424.19,424.85,424.24,38041,421.97,424.58780610394064,919
205,424.313,424.62,424.5,424.02,30233,421.97,424.2463528660734,666
206,424.585,425.05,425.03,424.3101,53141,421.97,424.6802627820323,1040
207,425.1,424.6001,425.382,424.72,75425,421.97,425.0376782393102,1571
208,424.7999,424.17,424.7999,424.18,11987,421.97,424.4976105447567,359
209,424.25,424.6842,424.5441,424.18,29708,421.97,424.3535172546118,567
210,424.29,424.25,424.49,424.28,10366,421.97,424.3813748118848,229
211,424.25,423.81,424.4,423.84,26789,421.97,424.05721919817876,723
212,423.81,423.38,423.85,423.4,570141,421.97,424.18085605946584,478
213,423.3,422.95,423.57,422.98,92372,421.97,423.2539148064363,1985
214,422.95,423.38,423.35,422.811,30697,421.97,423.0747866729651,682
215,423.35,423.82,423.77,423.04,82434,421.97,423.4476786301769,1633
216,423.82,424.27,424.2,423.4618,103359,421.97,423.8808477229864,2050
217,424.27,423.8,424.28,423.9,17062,421.97,424.16630072090004,422
218,423.8743,424.25,424.2,423.8,6473,421.97,424.0822624748957,98
219,424.13,423.81,424.2499,423.9,7621,421.97,424.1101730612781,194
220,423.98,423.34,424.03,423.45,31244,421.97,423.7603173057219,900
221,423.4,423.77,423.76,423.35,8987,421.97,423.5018442861913,234
222,423.78,424.2,424.15,423.63,20610,421.97,423.96767630276577,414
223,424.17,423.7701,424.6,423.79,58427,421.97,424.29242380064045,1271
224,423.7701,424.2,424.17,423.71,28497,421.97,423.9191339263786,730
225,424.24,423.77,424.26,423.8,6842,421.97,424.0570824612685,217
226,423.8,424.2,424.13,423.53,29461,421.97,423.77227302196127,619
227,424.2,424.66,424.62,424.1301,13073,421.97,424.3903638644534,257
228,424.551,424.23,424.63,424.27,12634,421.97,424.46607466360587,331
229,424.27,424.66,424.59,423.99,22070,421.97,424.3244919438147,475
230,424.63,425.1,425.05,424.54,29063,421.97,424.85262118157107,467
231,425.0,424.65,425.05,424.69,24386,421.97,424.9254854670712,381
232,424.78,425.09,425.06,424.6,21157,421.97,424.80256452710665,627
233,425.09,425.52,425.5,424.85,67737,421.97,425.1824371170848,1492
234,425.54,425.95,425.94,425.3701,20624,421.97,425.59947774922404,496
235,425.95,425.5,426.0097,425.54,64277,421.97,425.85987986371487,1280
236,425.6262,425.93,425.91,425.22,48815,421.97,425.54085918877354,1087
237,425.935,426.36,426.35,425.8739,35011,421.97,426.07468058038836,749
238,426.23,426.81,426.78,426.23,33441,421.97,426.4893646152924,577
239,426.83,426.28,427.0,426.41,70080,421.97,426.7578880479478,1370
240,426.28,426.73,426.7,426.28,7686,421.97,426.4752331381731,144
241,426.75,425.9636,426.93,426.6209,21975,421.97,426.7740573606369,562
242,426.8,426.31,426.87,426.4,35635,421.97,426.6806773817873,684
243,426.345,426.7399,426.7,426.345,7324,421.97,426.548736332605,299
244,426.7399,427.17,427.15,426.6468,17297,421.97,426.9090280395443,431
245,427.15,426.72,427.37,426.7963,34603,421.97,427.1254877207178,755
246,426.84,426.26,427.03,426.3,41405,421.97,426.76003554643177,1082
247,426.26,426.6877,426.65,426.25,16268,421.97,426.5026421871161,329
248,426.6877,426.25,426.78,426.32,33543,421.97,426.57010546164577,776
249,426.24,426.68,426.67,425.83,122120,421.97,426.2281136578782,3019
250,426.68,426.25,426.68,426.28,8585,421.97,426.47210383226593,266
251,426.245,426.8361,426.58,426.05,37219,421.97,426.3472851312495,954
252,426.435,426.79,426.73,426.34,12300,421.97,426.4873024308942,356
253,426.74,426.36,427.0,426.4,113450,421.97,426.8299273336282,2888
254,426.36,426.8,426.66,426.35,6131,421.97,426.5029695318872,110
255,426.7399,426.35,426.7399,426.57,5735,421.97,426.6578813251963,184
256,426.51,426.79,426.74,426.51,2021,421.97,426.6472889163781,64
257,426.8,427.22,427.2,426.8,19699,421.97,427.00318273516365,380
258,427.2,427.65,427.64,427.16,33928,421.97,427.37873463805727,639
259,427.65,428.09,428.0,427.585,25667,421.97,427.850132052831,427
260,428.07,428.52,428.5,427.73,132649,421.97,428.12652540765595,2723
261,428.45,427.7012,428.82,428.26,80937,421.97,428.57909512583836,1492
262,428.5,428.79,428.78,428.3515,25073,421.97,428.5420588681049,532
263,428.79,429.22,429.204,428.76,43846,421.97,428.978820827441,672
264,429.24,428.79,429.27,428.8,121733,421.97,429.04791457041256,2576
265,428.7,428.34,429.05,428.37,34375,421.97,428.7883570210905,799
266,428.5,427.91,428.6999,427.94,75803,421.97,428.27272424178364,1471
267,428.0499,428.3688,428.3,427.92,11017,421.97,428.12207453027156,150
268,428.1804,427.9401,428.38,427.9571,15840,421.97,428.2186973421716,314
269,427.9401,428.38,428.3,427.7001,133239,421.97,427.9706234781133,2832
270,428.3,428.81,428.79,428.3,41946,421.97,428.51743995375097,835
271,428.78,428.38,428.9,428.43,12298,421.97,428.65603006179873,317
272,428.41,427.94,428.51,428.0,23241,421.97,428.25554974398693,505
273,427.9,428.37,428.28,427.7103,17233,421.97,427.9402496489296,388
274,428.3001,427.9,428.5926,428.0,36735,421.97,428.3556985844554,733
275,428.0,427.45,428.02,427.5,23720,421.97,427.76586805227686,489
276,427.3804,427.89,427.82,427.35,26692,421.97,427.56482141465625,628
277,427.75,427.46,428.01,427.48,34272,421.97,427.7538815271939,958
278,427.448,427.9199,427.87,427.09,75380,421.97,427.472466227116,2135
279,427.8717,428.35,428.34,427.73,66107,421.97,427.97801093984043,1545
280,428.35,428.78,428.76,428.26,44901,421.97,428.45351340281957,975
281,428.75,428.35,428.8,428.38,12795,421.97,428.6190122469711,244
282,428.35,428.78,428.74,428.24,4015,421.97,428.4256186550436,118
283,428.73,429.21,429.18,428.54,109647,421.97,428.8596826288008,2367
284,429.21,429.64,429.63,429.11,24292,421.97,429.38001074016205,589
285,429.65,430.07,430.05,429.37,105907,421.97,429.82129400228905,2360
286,430.1,430.51,430.5,429.99,76074,421.97,430.21865510818327,1708
287,430.51,430.95,430.93,430.455,31239,421.97,430.7566579275908,563
288,430.89,430.5101,431.045,430.5506,65657,421.97,430.8731416970005,1247
289,430.5164,430.95,430.91,430.34,39042,421.97,430.66005682085915,645
290,430.96,431.39,431.38,430.96,21357,421.97,431.1644099311701,489
291,431.39,431.83,431.82,431.34,21158,421.97,431.47005640419684,391
292,431.83,431.38,432.0,431.42,54786,421.97,431.6927890592493,974
293,431.38,431.8399,431.81,431.16,91769,421.97,431.4154759275996,1834
294,431.83,432.29,432.25,431.66,76843,421.97,431.9272698554188,1456
295,432.29,432.73,432.7,432.01,59108,421.97,432.2409713625905,1064
296,432.74,431.903,432.91,432.34,40139,421.97,432.70962449487996,718
297,432.4933,432.93,432.92,432.38,39642,421.97,432.6089864159227,626
298,432.82,432.46,432.95,432.5,49143,421.97,432.71416909427535,1009
299,432.45,432.02,432.8,432.05,178125,421.97,432.4759724974021,3508
300,432.06,431.57,432.3599,431.65,122793,421.97,432.0415726336189,2995
301,431.57,431.13,431.68,431.19,95068,421.97,431.4465696596116,1877
302,431.13,430.68,431.264,430.7001,56623,421.97,431.0637226074208,1213
303,430.65,431.12,431.11,430.65,19765,421.97,430.8539004705287,372
304,431.2,431.8685,431.33,430.8634,31613,421.97,431.1864279347113,593
305,430.8895,430.5,431.0,430.54,43829,421.97,430.80798455132395,788
306,430.5,430.06,430.8399,430.07,57144,421.97,430.58852079378454,915
307,430.07,430.5,430.48,429.68,101457,421.97,430.07465588929205,1853
308,430.5,430.06,430.68,430.08,49889,421.97,430.42126674016396,946
309,430.135,430.7152,430.135,430.01,8897,421.97,430.05919297516033,121
310,430.082,429.6,430.2603,429.65,87366,421.97,429.95067305931286,1495
311,429.6,429.17,429.74,429.18,54877,421.97,429.4576368077707,887
312,429.17,428.72,429.2224,428.75,85968,421.97,429.0434548076035,1796
313,428.7,428.28,428.7,428.3,15785,421.97,428.5426024960409,314
314,428.28,428.7899,428.61,428.27,12635,421.97,428.4522106687772,226
315,428.46,428.36,428.78,428.43,15232,421.97,428.5417123686978,280
316,428.36,427.93,428.65,428.0,87516,421.97,428.2796970108326,1498
317,427.94,429.03,428.13,427.86,11696,421.97,428.0213758036935,222
318,428.07,428.8664,428.07,427.75,34401,421.97,427.93520068311994,735
319,427.8414,428.8664,427.8414,427.8414,1011,421.97,427.8454659742829,2
320,427.86,428.29,428.2,427.56,30732,421.97,427.8801910549266,595
321,428.246,428.74,428.7,428.246,37412,421.97,428.44667394418934,713
322,428.75,428.31,428.9899,428.37,50029,421.97,428.75157573007664,1052
323,428.24,428.74,428.71,428.0,37929,421.97,428.2594425531919,830
324,428.75,428.31,428.95,428.35,67960,421.97,428.70043229841,1424
325,428.27,427.88,428.3999,428.0,17920,421.97,428.17631714285693,417
326,427.87,428.3643,427.992,427.56,19679,421.97,427.81148355099316,325
327,427.56,427.12,427.72,427.15,61565,421.97,427.4262108763096,1162
328,427.12,427.55,427.51,427.11,24217,421.97,427.33027173473204,367
329,427.55,428.0,427.9499,427.5,3201,421.97,427.7091630115588,79
330,427.9105,427.55,428.21,427.58,61356,421.97,427.87551861920537,1323
331,427.58,427.99,427.9,427.3973,27339,421.97,427.6037572186251,452
332,427.93,427.5,428.11,427.7,33517,421.97,427.94687031953896,457
333,427.6625,427.945,427.76,427.2,41967,421.97,427.43403518002214,791
334,428.0,428.38,428.35,427.61,29415,421.97,428.0558221893591,485
335,428.21,428.82,428.8,428.21,62274,421.97,428.5752513954456,854
336,428.84,428.35,429.17,428.43,57164,421.97,428.86952440696916,1005
337,428.572,428.78,428.62,428.5,4719,421.97,428.6076630853994,39
338,428.79,428.1465,428.8599,428.6,6119,421.97,428.7496670697826,189
339,428.8,429.2,429.18,428.61,30192,421.97,428.9050755994967,680
340,429.19,429.63,429.6,429.05,104190,421.97,429.3153420817731,1805
341,429.57,429.182,429.87,429.3,59633,421.97,429.6022558382108,1086
342,429.3699,428.7501,429.3699,428.7797,43796,421.97,429.00556669102093,908
343,428.7501,429.28,429.16,428.65,36091,421.97,428.8314498850128,563
344,429.28,428.85,429.33,428.9,36986,421.97,429.11902330881935,679
345,428.9029,428.42,429.04,428.46,19344,421.97,428.70835197994217,414
346,428.36,429.0693,428.6581,428.0,43843,421.97,428.30258702187405,824
347,428.57,428.99,428.93,428.37,57575,421.97,428.6638952218841,1247
348,428.99,429.42,429.4,428.75,28804,421.97,429.07727624982607,626
349,429.43,429.85,429.83,429.34,41369,421.97,429.6076641059731,844
350,429.8,429.1768,430.13,429.6501,66901,421.97,429.924881750647,1273
351,429.8512,430.29,430.25,429.581,43402,421.97,429.8636445255972,850
352,430.23,430.73,430.71,430.09,68761,421.97,430.40355101723304,1423
353,430.73,431.17,431.16,430.5,57528,421.97,430.8666909454875,970
354,431.18,430.73,431.55,430.75,127628,421.97,431.20549527454966,2167
355,430.73,430.292,431.0,430.3201,87129,421.97,430.6552380034207,1600
356,430.4765,430.73,430.69,430.12,49758,421.97,430.47085513686227,732
357,430.73,431.2,431.15,430.4905,48032,421.97,430.85130214024014,647
358,431.1999,430.74,431.2999,430.8,48911,421.97,431.0782292715342,780
359,430.74,431.1855,431.15,430.53,23793,421.97,430.8063727693018,548
360,431.09,430.7116,431.1899,430.85,15813,421.97,431.05149643963836,273
361,430.9,431.15,431.05,430.78,11529,421.97,430.9112244080146,261
362,431.15,431.59,431.5513,430.89,95501,421.97,431.2689328698136,1773
363,431.53,432.03,432.0,431.3901,65511,421.97,431.7381485231441,1456
364,432.03,431.3879,432.12,431.8,41800,421.97,431.96680817224893,714
365,431.81,431.39,431.9299,431.41,39369,421.97,431.71271341664783,798
366,431.445,430.95,431.6699,431.0,42274,421.97,431.37218593225185,768
367,431.0,430.51,431.25,430.52,137689,421.97,430.88388063970365,2785
368,430.5,430.07,430.6141,430.1,82583,421.97,430.3640367581704,1718
369,430.07,429.6,430.16,429.75,31315,421.97,429.9545231486492,892
370,429.77,430.045,429.98,429.5655,22264,421.97,429.77590344502386,409
371,430.0,429.61,430.1999,429.63,39849,421.97,429.87116457125654,860
372,429.7,429.18,429.93,429.61,21712,421.97,429.75835328850394,384
373,429.04,429.82,429.04,429.04,105,421.97,429.0466666666667,2
374,429.77,429.38,429.77,429.4,3951,421.97,429.61339913945824,97
375,429.32,429.9508,429.68,429.32,6884,421.97,429.5102152818131,213
376,429.97,429.52,429.97,429.53,13705,421.97,429.65646897482685,299
377,429.52,429.96,429.87,429.47,14318,421.97,429.6689195069145,348
378,429.87,430.39,430.3498,429.87,15227,421.97,430.14102297235195,297
379,430.3983,430.83,430.8,430.08,25388,421.97,430.4480222821817,497
380,430.83,430.3623,431.1074,430.42,71389,421.97,430.81455146030817,1337
381,430.5143,429.915,430.65,430.0,38989,421.97,430.36356686757875,974
382,429.915,429.46,430.19,429.5,44546,421.97,429.81947403807277,856
383,429.46,429.94,429.8201,429.1357,38395,421.97,429.44012886573785,587
384,429.8691,429.51,429.887,429.55,7857,421.97,429.76019172712233,210
385,429.53,429.95,429.93,429.44,13025,421.97,429.68108639539315,279
386,429.94,429.51,430.0,429.56,29139,421.97,429.82914729743624,417
387,429.5,429.06,429.6483,429.09,8215,421.97,429.4254037857578,182
388,429.07,428.63,429.1,428.65,22117,421.97,428.8912882759858,516
