index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
62,254.16,254.45,254.35,254.09,4741,254.83,254.231762518456,47
63,254.3885,254.1526,254.41,254.28,1445,254.83,254.30702712802767,20
64,254.29,254.44,254.4,254.21,2492,254.83,254.2672318218299,41
65,254.38,254.1526,254.629,254.22,18848,254.83,254.43031522177412,221
66,254.21,254.46,254.36,254.2,4556,254.83,254.2474362598771,43
67,254.46,254.19,254.5,254.21,7605,254.83,254.37820256410265,112
68,254.2,253.91,254.26,253.98,4844,254.83,254.08061071428563,77
69,253.91,253.6,253.93,253.66,21237,254.83,253.79483613975623,257
70,253.6,253.31,253.76,253.3605,18860,254.83,253.55600066808069,267
71,253.31,253.57,253.56,253.08,28830,254.83,253.27430274020136,403
72,253.58,253.8244,253.62,253.48,5663,254.83,253.52965089175353,73
73,253.475,253.25,253.65,253.32,8107,254.83,253.4473073270015,108
74,253.25,252.99,253.25,253.0,18796,254.83,253.04803043200664,209
75,252.95,252.73,253.01,252.76,14366,254.83,252.86179968676043,228
76,252.73,253.0,252.96,252.66,5525,254.83,252.8133352579186,80
77,253.0,252.74,253.1402,252.8,10176,254.83,252.98427272012572,95
78,252.75,252.48,252.85,252.5,7775,254.83,252.67253170418007,80
79,252.65,252.74,252.7109,252.45,3454,254.83,252.58013485813555,57
80,252.74,253.0,252.96,252.61,8330,254.83,252.73439707082832,92
81,252.9992,253.27,253.24,252.88,9960,254.83,253.09505,104
82,253.2756,253.54,253.5,253.1285,19266,254.83,253.29727077234503,211
83,253.54,253.8,253.79,253.5,10329,254.83,253.6538337980443,123
84,253.81,253.54,253.88,253.55,4061,254.83,253.79810145284412,32
85,253.54,253.8,253.77,253.41,4664,254.83,253.57886948970835,72
86,253.8,254.1,254.0,253.72,5800,254.83,253.85928558620702,69
87,254.1,253.7946,254.12,253.87,4168,254.83,254.0264333013436,40
88,253.7946,254.1,253.97,253.7946,1911,254.83,253.87291742543172,19
89,254.1,253.83,254.1,253.87,5887,254.83,253.96253803295394,68
90,253.83,253.53,253.9427,253.58,9379,254.83,253.7448617763087,104
91,253.53,253.27,253.5585,253.28,3704,254.83,253.46284708423326,47
92,253.27,253.53,253.47,253.25,2641,254.83,253.32663044301398,24
93,253.41,253.2735,253.55,253.2923,8309,254.83,253.42782106149963,68
94,253.3638,253.57,253.5,253.16,11103,254.83,253.30733907052155,150
95,253.57,253.83,253.82,253.38,17158,254.83,253.68277767222304,169
96,253.83,254.1,254.0055,253.765,6689,254.83,253.93902913738964,89
97,254.03,253.3984,254.03,253.935,1231,254.83,254.0121915515841,28
98,253.9269,254.328,254.19,253.9269,5117,254.83,254.10932030486603,70
99,254.328,254.06,254.33,254.0795,7846,254.83,254.23442137394863,65
100,254.24,254.33,254.3,254.24,1250,254.83,254.253376,13
101,254.35,254.07,254.38,254.18,5406,254.83,254.3243263965965,38
102,254.07,253.7722,254.26,253.8327,22129,254.83,254.0466140268427,254
103,253.7722,254.1,253.99,253.77,5927,254.83,253.9035852876667,26
104,254.1,253.83,254.25,253.85,25680,254.83,254.09133364875382,298
105,253.83,253.56,253.83,253.61,8374,254.83,253.70336663482206,110
106,253.565,253.3,253.63,253.31,18721,254.83,253.46514150953465,155
107,253.3,253.56,253.496,253.217,8791,254.83,253.35875992492322,100
108,253.6,253.3,253.69,253.31,9269,254.83,253.4626634588412,100
109,253.31,253.61,253.5,253.11,27781,254.83,253.3043263561428,373
110,253.61,253.9,253.86,253.6,5109,254.83,253.6998819729889,49
111,253.9,254.16,254.15,253.84,4385,254.83,253.98644152793614,44
112,254.16,253.7901,254.2,253.94,3924,254.83,254.10232084607543,39
113,253.8843,253.5,253.9,253.59,11086,254.83,253.75407445426654,122
114,253.5,253.24,253.59,253.28,6702,254.83,253.38380043270675,84
115,253.22,253.5427,253.49,253.18,10836,254.83,253.3210903285346,138
116,253.45,253.28,253.74,253.33,30065,254.83,253.49148561450198,385
117,253.28,253.0,253.35,253.04,23370,254.83,253.20189095849392,296
118,253.1,253.2616,253.2378,252.86,26271,254.83,252.96231630314796,280
119,253.28,252.95,253.3915,253.04,7482,254.83,253.24168619353105,82
120,252.94,253.38,253.1539,252.87,27349,254.83,252.99495451387617,314
121,252.87,253.1799,253.095,252.87,5677,254.83,252.9662519816805,74
122,253.12,252.9261,253.25,252.96,7372,254.83,253.10990832881163,92
123,252.9805,252.67,252.9985,252.68,24975,254.83,252.87651666866884,383
124,252.67,252.41,252.777,252.44,38570,254.83,252.5431042494163,485
125,252.41,252.1507,252.53,252.165,35173,254.83,252.37363207005387,293
126,252.1507,251.89,252.29,251.9,42218,254.83,252.11368516272634,470
127,251.9,252.19,252.08,251.885,8844,254.83,251.95028084577115,126
128,252.16,252.46,252.44,252.121,9513,254.83,252.26401431725,142
129,252.46,252.2055,252.6279,252.2354,28865,254.83,252.4689676528665,309
130,252.2686,252.47,252.45,252.0675,44598,254.83,252.21041964886354,526
131,252.49,252.21,252.56,252.25,7909,254.83,252.42230159312174,108
132,252.22,251.95,252.43,251.96,55414,254.83,252.2333263399138,608
133,251.96,252.22,252.2,251.9001,8702,254.83,252.0527926913354,80
134,252.22,252.48,252.47,252.22,16466,254.83,252.37340896999882,153
135,252.52,252.21,252.52,252.2415,8368,254.83,252.40227192877632,132
136,252.21,252.5,252.44,252.2,3151,254.83,252.3069472548397,57
137,252.3824,252.22,252.42,252.25,4541,254.83,252.3566240035235,96
138,252.23,252.49,252.45,252.23,9903,254.83,252.33929706149652,87
139,252.5,252.75,252.73,252.3623,22018,254.83,252.550517985285,178
140,252.75,253.07,253.0,252.58,35103,254.83,252.82141597869148,406
141,253.09,252.4409,253.127,253.04,3903,254.83,253.07456930566227,48
142,253.0966,252.83,253.25,252.8701,31021,254.83,253.06141371973808,387
143,252.83,253.1,253.0,252.7126,38663,254.83,252.85436982903573,315
144,253.1,253.3575,253.34,253.09,6178,254.83,253.2358821625122,57
145,253.36,253.04,253.36,253.13,8721,254.83,253.2533309482857,62
146,253.04,253.31,253.27,253.04,5287,254.83,253.126398581426,82
147,253.31,253.0218,253.52,253.09,53751,254.83,253.34786047701465,545
148,253.0983,253.28,253.25,252.8,66400,254.83,252.989911176205,760
149,253.27,253.02,253.27,253.1,4483,254.83,253.15650861030556,66
150,253.06,252.75,253.25,252.79,92574,254.83,253.0430707855337,1169
151,252.72,253.01,252.99,252.61,16951,254.83,252.78154177924597,189
152,253.01,252.74,253.15,252.76,20005,254.83,253.023534296426,183
153,252.74,252.48,252.8075,252.5,16755,254.83,252.63250565801246,196
154,252.48,252.81,252.73,252.41,14287,254.83,252.564233799958,199
155,252.81,253.07,253.0229,252.73,13083,254.83,252.89424677826193,155
156,253.07,252.7043,253.1,253.07,1570,254.83,253.09030573248404,10
157,253.07,253.49,253.4,253.07,18479,254.83,253.19779694247524,154
158,253.49,253.23,253.49,253.26,19982,254.83,253.35800421379264,280
159,253.23,253.49,253.44,253.1,20333,254.83,253.24941693798272,302
160,253.49,253.81,253.73,253.39,19231,254.83,253.58319134730377,238
161,253.7,253.55,253.86,253.57,13422,254.83,253.75367342422905,157
162,253.61,253.27,253.67,253.3,28271,254.83,253.51073006260833,330
163,253.31,253.56,253.5,253.2,46999,254.83,253.34997938892337,480
164,253.535,253.82,253.81,253.37,25051,254.83,253.61149016406517,264
165,253.82,254.08,254.0619,253.82,15462,254.83,253.96215624110724,159
166,254.08,253.81,254.18,253.85,16708,254.83,254.0286440327986,158
167,253.8,253.55,253.99,253.56,57727,254.83,253.8414455055696,582
168,253.51,253.8649,253.555,253.5,2436,254.83,253.5217387110016,18
169,253.52,253.26,253.77,253.27,36684,254.83,253.50301341184155,405
170,253.26,253.0,253.26,253.06,22485,254.83,253.1495776072938,230
171,253.0,253.28,253.25,252.85,81763,254.83,252.97131142448345,847
172,253.28,253.01,253.35,253.05,10147,254.83,253.20997006997138,126
173,253.01,253.28,253.24,252.957,12836,254.83,253.07261093019628,144
174,253.2689,253.55,253.5,253.16,140366,254.83,253.32691373053282,1418
175,253.55,253.82,253.8,253.38,19067,254.83,253.53581959406307,180
176,253.8,254.08,254.07,253.73,37801,254.83,253.8728468611941,279
177,254.055,253.81,254.15,253.86,28045,254.83,254.02173910500986,268
178,253.79,253.55,254.0,253.6,22648,254.83,253.7311347845283,262
179,253.55,253.8058,253.78,253.4687,46109,254.83,253.6599900843651,549
180,253.81,254.06,254.05,253.64,83055,254.83,253.85687424598186,838
181,254.06,254.33,254.3,254.0,23072,254.83,254.144061810853,236
182,254.2596,254.59,254.58,254.2201,16053,254.83,254.35816305986413,175
183,254.57,254.85,254.8,254.387,57433,254.83,254.5636753469262,493
184,254.85,254.55,254.86,254.61,8200,254.83,254.7419638292681,117
185,254.55,254.29,254.58,254.31,12905,254.83,254.456661906238,164
186,254.29,254.55,254.505,254.1924,12754,254.83,254.41823020228952,128
187,254.55,254.8265,254.7905,254.49,19698,254.83,254.6275671591024,182
188,254.8265,254.56,254.85,254.5756,28612,254.83,254.7233250594154,426
189,254.57,254.3,254.68,254.31,25096,254.83,254.54185119142485,316
190,254.3,254.56,254.54,254.2,47754,254.83,254.3571274678562,364
191,254.56,254.82,254.81,254.35,64321,254.83,254.56089972948195,779
192,254.82,255.08,255.07,254.785,33234,254.83,254.94828618884242,368
193,255.08,255.34,255.33,255.0,19898,254.83,255.16618665695046,163
194,255.34,255.08,255.43,255.1,33986,254.83,255.28465190372512,314
195,255.09,255.34,255.33,254.94,27770,254.83,255.11244841555575,309
196,255.36,255.0439,255.4,255.34,948,254.83,255.37311181434598,14
197,255.4,255.0981,255.4588,255.1,23611,254.83,255.3292324001522,259
198,255.15,254.84,255.29,254.8529,74177,254.83,255.104931264408,896
199,254.84,254.56,255.035,254.61,57928,254.83,254.84836161096527,795
200,254.56,254.3,254.6,254.31,48798,254.83,254.48161085290374,490
201,254.3,254.04,254.3228,254.09,18033,254.83,254.1839701380803,190
202,254.04,254.33,254.281,254.01,10847,254.83,254.1560055683598,116
203,254.25,254.59,254.57,254.1476,54100,254.83,254.37645642513903,727
204,254.59,254.33,254.6368,254.3512,30631,254.83,254.49058280173696,266
205,254.3576,254.59,254.57,254.12,43566,254.83,254.3482148739844,680
206,254.52,254.3306,254.58,254.35,6938,254.83,254.5333681608532,70
207,254.3599,254.59,254.56,254.3052,6950,254.83,254.3962044460432,92
208,254.565,254.33,254.7,254.34,46839,254.83,254.52043839535446,540
209,254.35,254.59,254.56,254.3233,48138,254.83,254.47444371806074,565
210,254.6,254.33,254.6,254.39,5840,254.83,254.49912152397258,93
211,254.26,254.59,254.57,254.25,53127,254.83,254.41430125171732,636
212,254.55,254.32,254.83,254.35,170951,254.83,254.58642324818203,1965
213,254.32,254.58,254.57,254.31,11838,254.83,254.43423805541485,139
214,254.58,254.32,254.585,254.34,17337,254.83,254.47089010786163,215
215,254.37,254.58,254.555,254.3542,10320,254.83,254.4089883333334,120
216,254.58,254.84,254.83,254.51,21949,254.83,254.65727760262428,220
217,254.85,254.58,255.0,254.59,123409,254.83,254.7920862489773,1889
218,254.58,254.3157,254.69,254.34,38286,254.83,254.54129930784086,474
219,254.3157,254.5751,254.5,254.24,24992,254.83,254.38877143886018,387
220,254.245,253.97,254.45,253.98,126844,254.83,254.19148683500964,1916
221,253.985,253.7,254.0326,253.73,30210,254.83,253.90597676597136,517
222,253.7,253.96,253.95,253.53,37637,254.83,253.72104400191301,464
223,253.95,253.7,253.95,253.71,11376,254.83,253.83997511427583,116
224,253.7,253.44,253.81,253.45,19798,254.83,253.63087058288716,321
225,253.43,253.7,253.69,253.27,125847,254.83,253.4531726811124,1682
226,253.66,253.44,253.7,253.46,43585,254.83,253.52988273488563,632
228,253.42,253.59,253.6,253.38,23933,254.83,253.4933184431537,264
