index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
58,818.69,817.82,818.69,818.69,301,813.5001,818.7020265780732,6
59,817.82,819.45,817.82,817.82,1000,813.5001,817.82,1
60,819.45,818.6024,819.45,818.635,429,813.5001,819.1722156177157,8
61,818.635,819.45,818.635,818.635,952,813.5001,818.6108644957982,11
62,818.635,817.82,818.635,818.635,1701,813.5001,818.6354791299236,3
63,818.15,817.4701,818.5,817.6,1649,813.5001,818.1171105518496,32
64,817.89,817.47,817.89,817.89,496,813.5001,817.8934387096774,6
65,817.48,818.58,818.04,817.1101,3437,813.5001,817.7181485306955,79
66,818.0,818.83,818.0,817.85,722,813.5001,817.9189614958448,10
67,818.83,817.8,818.83,818.83,100,813.5001,818.83,1
68,817.8,818.83,817.8,817.8,100,813.5001,817.8,1
69,818.33,817.5,818.33,817.6862,345,813.5001,817.9340289855072,5
70,818.83,817.71,818.83,818.83,1000,813.5001,818.83,1
71,818.06,817.74,818.8,818.06,2346,813.5001,818.3334832907077,55
72,818.1415,818.0,818.1415,818.1415,397,813.5001,818.4136287153652,16
73,818.41,818.82,818.79,818.41,2632,813.5001,818.7211462386019,57
74,818.79,818.82,818.8,817.89,4053,813.5001,818.336372834937,64
75,818.45,817.785,818.45,818.195,1322,813.5001,818.2505299546142,27
76,817.78,818.76,818.38,817.44,4621,813.5001,817.7508498160573,92
77,818.76,817.73,819.433,818.1734,11941,813.5001,818.71383923457,177
78,817.629,816.74,818.52,817.01,5058,813.5001,817.7112160142351,77
79,817.1,815.8,817.1,816.0,2442,813.5001,816.4020984438986,60
80,816.11,816.74,816.11,816.11,110,813.5001,816.0818181818181,2
81,816.74,817.74,817.5,816.34,7331,813.5001,816.9483307870684,67
82,817.4094,816.36,818.25,817.23,773,813.5001,817.511276843467,12
83,816.38,817.75,816.38,816.38,509,813.5001,816.5214713163065,5
84,817.715,816.92,817.715,817.32,4301,813.5001,817.3801360846314,26
85,817.25,816.0,817.65,816.36,6094,813.5001,816.7716661634394,119
86,816.4,816.828,816.79,816.05,2067,813.5001,816.3270423802613,32
87,816.5622,816.8286,816.5622,816.5622,556,813.5001,816.5074075539568,3
88,816.01,816.87,816.01,816.01,250,813.5001,816.01,1
89,816.53,816.021,816.53,816.53,207,813.5001,816.503347826087,8
90,816.11,817.3762,816.98,816.0,5861,813.5001,816.2823263265653,106
91,816.925,816.17,816.925,816.88,789,813.5001,816.9858562737642,13
92,817.18,816.27,817.18,817.18,113,813.5001,817.1837849557522,3
93,817.17,816.6,817.4999,816.69,919,813.5001,816.9956279651793,14
94,817.22,817.67,817.22,816.92,658,813.5001,817.1634779635258,6
95,817.17,816.6994,817.32,817.17,1275,813.5001,817.2874901960786,21
96,816.15,815.87,817.38,816.0,17896,813.5001,816.6607396624945,273
97,816.259,817.3,816.34,816.055,2713,813.5001,816.2508377810541,22
98,816.0,815.17,816.61,815.23,8802,813.5001,816.0663620881616,169
99,815.0,814.16,815.0,814.38,13891,813.5001,814.9655503563453,122
100,814.47,815.69,814.47,814.47,471,813.5001,814.448291719745,26
101,815.69,814.33,815.69,815.69,400,813.5001,815.69,1
102,814.975,814.26,814.975,814.975,312,813.5001,814.9806794871795,6
103,814.975,815.6899,815.1145,814.26,725,813.5001,814.64708,7
104,814.975,814.52,814.975,814.975,120,813.5001,815.09415,2
105,815.13,815.97,815.13,815.13,186,813.5001,814.9205677419354,4
106,815.97,814.26,815.97,815.97,100,813.5001,815.97,1
107,814.26,815.96,814.6875,814.26,301,813.5001,814.5452504983389,3
108,814.72,815.97,815.11,814.26,742,813.5001,814.6127521563341,13
109,815.125,815.39,815.125,814.2801,791,813.5001,814.7112884955751,4
110,815.39,814.45,815.39,814.7025,260,813.5001,815.0015192307692,3
111,815.07,815.9,815.83,815.07,2347,813.5001,815.3073139326802,45
112,815.88,815.0301,816.0,815.415,1671,813.5001,815.7051549970079,41
113,815.0301,815.885,815.0301,815.0301,663,813.5001,815.5716755656108,32
114,815.66,817.0,816.2,815.1401,3359,813.5001,815.8437091396247,181
115,816.19,817.0,816.19,816.19,570,813.5001,816.2466654385966,13
116,817.0,815.38,817.0,817.0,301,813.5001,816.9973089700997,2
117,815.38,816.78,815.38,815.38,201,813.5001,815.3816179104477,2
118,816.1212,815.11,817.0,815.86,7197,813.5001,816.481212018897,140
119,815.712,814.27,815.712,814.6,3907,813.5001,815.0539421807015,82
120,814.1,813.2,814.1,813.63,7646,813.5001,813.9066484436295,339
121,813.88,814.04,813.99,813.4406,1676,813.5001,813.7470971360381,40
122,814.04,813.2,814.04,814.04,162,813.5001,814.1212370370368,8
123,814.08,813.27,814.34,814.08,856,813.5001,814.1785365654208,25
124,814.27,813.37,814.86,813.75,6369,813.5001,814.4123001884125,124
125,813.2,812.5,813.47,813.0,2997,813.5001,813.1021788455126,178
126,812.76,813.37,812.8,812.76,259,813.5001,812.7858586872587,13
127,812.51,813.42,813.13,812.27,4264,813.5001,812.6370751876171,86
128,812.9,812.28,814.0,812.9,2814,813.5001,813.3435619402983,85
129,813.24,812.2801,813.24,813.24,625,813.5001,813.2348408000001,6
130,812.28,813.74,812.28,812.28,160,813.5001,812.2800062499999,2
131,813.09,813.7244,813.09,813.09,163,813.5001,813.0909484662577,6
132,813.0008,812.89,813.0008,813.0008,293,813.5001,813.1262593856655,7
133,812.53,813.75,812.5612,812.28,3160,813.5001,812.3529525,23
134,812.28,813.603,812.28,812.28,167,813.5001,812.4258934131736,12
135,812.55,813.1599,812.895,812.28,1334,813.5001,812.4898672413796,60
136,812.8308,812.29,812.8308,812.5919,873,813.5001,812.6877085910653,5
137,812.29,811.46,812.96,811.9408,3694,813.5001,812.1885482945318,158
138,811.62,812.48,812.0,811.39,1974,813.5001,811.5501051165141,51
139,811.765,812.2591,811.765,811.765,256,813.5001,811.615545703125,4
140,811.4,812.28,812.15,811.4,1337,813.5001,811.7061380703067,65
141,812.4043,811.4501,812.4043,812.4043,141,813.5001,812.3753446808511,5
142,811.66,811.5167,811.66,811.66,219,813.5001,811.8231712328767,12
143,811.42,812.42,812.0,811.42,3282,813.5001,811.7250101767216,39
144,812.245,811.2,812.64,812.16,1220,813.5001,812.3352004098361,31
145,812.78,811.6976,812.78,812.78,112,813.5001,812.7095178571428,5
146,812.305,811.2,812.305,812.305,111,813.5001,812.2806936936937,3
147,812.5098,811.2,812.75,812.5098,1625,813.5001,812.7087251076923,10
148,812.75,811.7245,812.75,812.49,1116,813.5001,812.7264964157706,4
149,812.3925,812.75,812.3925,812.3925,165,813.5001,812.0089151515151,7
150,812.75,811.2,812.75,812.75,100,813.5001,812.75,1
151,812.1147,812.6,812.1147,812.1147,366,813.5001,811.9154609289618,16
152,812.34,811.7,812.75,811.96,8552,813.5001,812.3049617750235,126
153,811.8,812.52,812.33,811.5,3543,813.5001,811.8141917583968,72
154,812.3,813.38,813.32,812.05,6785,813.5001,812.7901342225498,119
155,813.32,814.2475,814.16,812.73,27879,813.5001,813.4958936260272,419
156,814.29,813.42,814.29,814.29,350,813.5001,814.1842937142857,11
157,814.0465,814.27,814.0465,814.0465,207,813.5001,814.041015942029,6
158,814.35,813.44,814.6,813.55,6972,813.5001,814.1106147590363,121
159,813.44,814.33,813.44,813.44,132,813.5001,813.44,1
160,813.835,813.44,813.9236,813.835,449,813.5001,813.9482182628062,3
161,813.88,812.5,813.88,812.815,6271,813.5001,813.3435295646627,165
162,813.07,813.45,813.1364,812.5,3631,813.5001,812.9990723216744,23
163,812.67,812.55,813.3234,812.67,2647,813.5001,813.0359329807329,54
164,813.21,813.4999,813.32,812.67,1437,813.5001,813.0478340292276,32
165,813.5,812.67,813.82,812.7,3846,813.5001,813.3997596723874,122
166,812.7,813.5,813.44,812.01,12619,813.5001,812.7257419763855,306
167,813.135,812.6701,814.12,812.9914,22131,813.5001,813.5974734264163,405
168,813.02,812.9,813.86,813.0,5140,813.5001,813.3335079961088,117
169,812.78,813.79,813.1555,812.5,1005,813.5001,812.7165895522387,23
170,813.79,812.5,813.79,813.79,150,813.5001,813.6789133333333,4
171,813.8,812.61,813.8,813.065,1019,813.5001,813.3483261040235,18
172,813.2879,813.5199,813.2879,813.2879,165,813.5001,813.3012127272726,7
173,813.51,814.45,814.06,813.04,3888,813.5001,813.8188112139914,82
174,814.2519,813.48,814.5,813.75,10142,813.5001,814.0708675310593,90
175,813.48,812.56,813.94,813.0,3109,813.5001,813.5042488259891,84
176,812.52,811.56,812.52,812.0,2910,813.5001,812.3193436426118,81
177,812.0,812.7061,812.37,811.55,4111,813.5001,811.899441522744,54
178,812.97,811.86,813.08,812.0,8334,813.5001,812.6688908327332,216
179,812.0,812.69,812.36,811.83,1659,813.5001,812.0576686558168,31
180,812.05,811.87,812.26,812.05,1277,813.5001,812.200305403289,7
181,812.45,812.6869,812.45,812.45,336,813.5001,812.380401190476,12
182,812.63,811.84,812.63,812.08,579,813.5001,812.3430015544042,32
183,812.09,812.69,812.51,812.09,1958,813.5001,812.3464741573033,48
184,812.7134,811.84,813.49,812.0,11380,813.5001,812.7209066344456,235
185,811.84,811.0,812.3099,811.1,11675,813.5001,811.7099208736614,179
186,811.0,810.16,811.66,810.25,6391,813.5001,810.9177600688474,175
187,810.12,809.28,810.5182,809.57,11431,813.5001,809.9188050389283,337
188,809.7715,810.09,809.7715,809.7715,569,813.5001,809.764162565905,15
189,809.73,809.25,809.73,809.37,488,813.5001,809.6369518442623,7
190,809.25,810.1,809.2535,809.25,381,813.5001,809.3870262467191,6
191,810.1,809.25,810.1,809.29,1190,813.5001,809.7664322689076,13
192,809.29,810.29,810.0,808.88,11988,813.5001,809.3469147397396,349
193,810.3,809.18,811.0,809.74,9045,813.5001,810.2293152902153,186
194,809.6,809.29,809.6,809.6,120,813.5001,809.6849833333334,2
195,809.0,808.45,809.91,808.5,8640,813.5001,808.9866679513897,195
196,808.45,807.56,808.484,808.0,14711,813.5001,808.0730956359184,178
197,808.25,808.49,808.25,807.94,986,813.5001,808.0412810344828,34
198,808.49,807.65,808.49,807.9,735,813.5001,808.0154401360545,13
199,808.18,808.578,808.18,807.995,493,813.5001,807.9900908722111,12
200,807.56,809.15,807.56,807.56,390,813.5001,807.630882051282,2
201,809.15,808.04,809.15,809.15,150,813.5001,808.885,2
202,808.03,809.26,808.12,808.03,733,813.5001,808.12169154161,11
203,808.04,809.04,808.82,807.6401,5077,813.5001,808.1215462871774,113
204,809.1725,808.0322,809.36,808.63,1601,813.5001,809.11069481574,31
205,809.37,808.01,809.37,809.37,110,813.5001,809.3437090909091,2
206,808.685,809.07,808.685,808.685,127,813.5001,808.5495023622046,4
207,808.7205,809.634,809.31,808.36,5747,813.5001,808.7912416391167,146
208,809.3001,808.82,810.0,808.83,7077,813.5001,809.3049497668504,72
209,809.2525,809.65,809.58,809.01,1123,813.5001,809.2509872662511,22
210,809.65,808.83,809.65,809.4007,2958,813.5001,809.3423954699124,67
211,808.82,809.64,809.51,808.53,2692,813.5001,808.8677552748891,70
212,809.4302,810.74,810.245,809.29,7983,813.5001,809.7499482525365,122
213,810.38,808.88,810.39,809.0,9426,813.5001,809.6925836091665,189
214,808.74,808.05,809.025,808.12,2561,813.5001,808.5180632565406,52
215,808.04,808.98,808.7028,808.0,2608,813.5001,808.163371625767,57
216,808.8198,809.85,809.62,808.45,4167,813.5001,809.0165604991605,128
217,809.98,809.02,810.5,809.1,14001,813.5001,809.7749739304331,326
218,809.0,809.88,809.58,808.97,5674,813.5001,809.2037071554458,109
219,809.445,809.01,809.445,809.445,270,813.5001,809.6171085185185,9
220,809.88,810.75,810.235,809.19,4882,813.5001,809.7669468250716,143
221,810.75,811.67,811.5,810.0,23879,813.5001,810.9046586247326,448
222,811.4353,810.78,811.73,810.9,7192,813.5001,811.2469001529479,134
223,810.78,811.74,811.54,810.78,3219,813.5001,811.1850433053744,68
224,811.75,810.83,812.5,811.0,21883,813.5001,811.6412641868118,372
225,810.83,811.83,811.285,810.28,4415,813.5001,810.7116191166481,108
226,811.5,810.8,812.0,811.03,24522,813.5001,811.659214819345,348
227,811.4,811.62,811.4866,810.8,2436,813.5001,811.2298499999998,48
228,811.12,810.8,811.26,811.12,653,813.5001,811.1005310872895,32
229,810.8,811.62,811.3,810.755,2088,813.5001,810.9731211206894,54
230,811.6,810.59,812.35,810.91,17729,813.5001,811.7482345366351,302
231,810.5902,811.4899,810.5902,810.5902,626,813.5001,810.7049715654952,12
232,810.63,811.4899,810.63,810.63,163,813.5001,810.6721067484663,5
233,811.49,810.63,811.49,811.0,2289,813.5001,811.2193260375709,43
234,810.99,809.5101,811.0,810.0,8580,813.5001,810.356727937062,194
235,809.91,810.33,810.19,809.27,8831,813.5001,809.8571174838637,236
236,810.8,809.51,810.8,809.6,8331,813.5001,810.3771609050533,257
237,809.5,810.35,810.115,809.1,4856,813.5001,809.5785541186165,108
238,809.625,809.49,809.9,809.5,1315,813.5001,809.703022281369,41
239,809.535,808.58,809.77,809.0,4254,813.5001,809.3126035496009,150
240,808.58,809.5,809.0,808.1,6919,813.5001,808.5089506720628,130
241,808.6,807.65,808.81,808.0,11685,813.5001,808.1476484980742,263
242,808.0,806.8,808.0,807.0,10947,813.5001,807.2892437745513,262
243,807.31,807.61,807.39,806.8301,5519,813.5001,807.1294389925705,136
244,807.67,806.8,807.98,806.83,4258,813.5001,807.4382897134805,136
245,807.01,807.71,807.295,806.53,1681,813.5001,807.0370017846521,43
246,807.135,808.0,807.4255,807.135,358,813.5001,807.2624525139665,9
247,807.99,807.1,808.1,807.29,5230,813.5001,807.8461442447419,69
248,807.1,807.95,807.696,806.33,7506,813.5001,806.8674619904075,158
249,807.95,807.0275,807.95,807.95,215,813.5001,807.9232558139536,5
250,807.47,807.95,807.5146,807.47,488,813.5001,807.3993899590164,17
251,806.81,807.58,807.315,806.73,1225,813.5001,806.9413405714286,21
252,807.0716,806.68,807.0716,807.0716,508,813.5001,807.0764505905512,4
253,807.39,806.4,807.95,807.2,1902,813.5001,807.4952638275499,64
254,807.58,808.15,808.0,807.58,5044,813.5001,807.852550376685,106
255,807.9747,807.34,808.0624,807.56,1417,813.5001,807.7956548341567,28
256,807.83,806.515,807.83,806.76,4186,813.5001,807.1365607978977,110
257,806.75,807.36,807.2,806.5,4940,813.5001,806.9160620040481,163
258,806.97,806.5301,807.2,806.8,2639,813.5001,806.9711301250477,47
259,806.5301,807.4,807.0,806.08,9576,813.5001,806.5949284774435,254
260,807.15,808.21,808.0,806.99,30011,813.5001,807.6640668954718,538
261,808.21,807.34,808.31,807.6,9015,813.5001,807.9270219966726,160
262,807.34,808.21,808.13,807.3,25086,813.5001,807.7272947819496,462
263,808.38,809.18,809.0,807.995,12475,813.5001,808.4911251462925,248
264,809.18,810.0,809.98,808.87,18813,813.5001,809.3345580183907,293
265,809.845,809.17,810.0,809.3,13931,813.5001,809.5403614098053,225
266,809.1,808.29,809.518,808.46,12437,813.5001,809.1251870467156,256
267,808.29,809.27,808.79,807.837,9030,813.5001,808.3360705980065,261
268,809.27,810.12,810.0,808.951,10931,813.5001,809.3637084164296,242
269,810.315,810.9699,810.88,810.2415,20520,813.5001,810.580164512671,317
270,810.98,810.12,811.74,810.28,35096,813.5001,811.1028923808983,667
271,810.38,811.74,810.4386,809.55,13770,813.5001,809.9884626071167,236
272,810.21,809.56,810.21,809.89,1283,813.5001,810.0215838659392,48
273,809.56,810.3899,809.8725,809.27,2112,813.5001,809.7006115530303,31
274,810.1099,809.135,810.11,809.395,5567,813.5001,809.737157140291,103
275,809.53,809.96,809.68,809.5133,985,813.5001,809.534177360406,29
276,809.96,810.89,810.69,809.795,3321,813.5001,810.1364965974105,64
277,810.89,811.72,811.52,810.1625,16754,813.5001,810.930207783216,275
278,811.5584,810.8526,811.67,810.99,4930,813.5001,811.3699676064905,101
279,810.7817,810.0,811.21,810.13,9085,813.5001,810.6327999779859,176
280,810.345,810.83,810.715,810.0,6726,813.5001,810.2187441718706,150
281,811.0,811.65,811.6,810.59,7930,813.5001,811.1985479066832,114
282,811.6727,812.5,812.46,811.39,20201,813.5001,811.9046995990307,392
283,812.5,813.33,813.31,812.09,26284,813.5001,812.7081257913563,484
284,813.33,812.43,813.79,812.585,25234,813.5001,813.3526451494022,393
285,812.425,813.32,813.0,812.255,6929,813.5001,812.6299412902292,150
286,813.05,812.48,813.36,812.68,13596,813.5001,813.1247558325978,194
287,812.2,813.3,813.26,811.92,13408,813.5001,812.453455101432,283
288,813.35,812.48,813.6,812.5,17617,813.5001,813.1524455242105,321
289,812.48,813.3,813.277,812.285,10369,813.5001,812.9065824187485,222
290,813.18,812.4263,813.82,812.5,21092,813.5001,813.3863040915988,346
291,812.89,813.3595,813.04,812.0,14127,813.5001,812.3933351808593,221
292,812.955,812.469,813.77,812.82,12945,813.5001,813.402946272692,225
293,812.844,813.38,813.07,812.6951,1693,813.5001,812.8039721204962,42
294,812.72,812.55,813.045,812.6349,4705,813.5001,812.8764997236983,69
295,812.75,811.5449,813.1,812.43,7122,813.5001,812.8525856360573,181
296,812.5809,813.4,813.38,812.5809,15691,813.5001,812.9961736473141,267
297,813.38,812.58,813.43,812.75,9227,813.5001,813.2546680828005,157
298,812.54,813.42,813.17,812.43,5985,813.5001,812.8447760401003,99
299,813.42,814.25,814.15,813.13,23140,813.5001,813.7027452376833,399
300,814.41,813.38,815.0,813.49,30461,813.5001,814.2982766258508,556
301,813.38,814.3018,813.38,813.38,146,813.5001,813.5028767123288,2
302,813.54,815.0,813.54,813.0,3523,813.5001,813.228295430032,92
303,813.131,813.78,813.625,813.12,1681,813.5001,813.3166671624034,37
304,813.55,812.7708,813.997,813.0,20820,813.5001,813.5498754082626,365
305,812.7708,811.85,813.026,812.0,9257,813.5001,812.6072879442575,170
306,812.0,812.67,812.49,811.12,46437,813.5001,811.77419521287,1082
307,812.49,813.5,813.0,812.2,13830,813.5001,812.7309889660166,253
308,813.0501,814.35,814.25,813.0501,32878,813.5001,813.7045486830087,689
309,814.48,813.5,814.48,813.68,7004,813.5001,813.9878351370646,180
310,813.5,812.5257,813.9085,813.0,6551,813.5001,813.4136631353989,180
311,812.8391,813.39,813.1699,812.44,3904,813.5001,812.7905597592213,54
312,813.2068,812.57,813.39,812.61,3760,813.5001,813.0046876595742,72
313,812.56,813.48,813.25,812.26,4912,813.5001,812.696042162052,113
314,813.25,812.58,813.9,812.805,30113,813.5001,813.4931206522105,443
315,813.15,813.4,813.37,812.26,10275,813.5001,812.8016492846712,216
316,813.38,812.58,813.68,812.725,13900,813.5001,813.3344183669061,225
317,812.43,813.4,813.38,812.38,4811,813.5001,812.8535500311787,93
318,813.4,814.27,814.1,813.32,31592,813.5001,813.7446837870355,495
319,814.29,813.39,814.4899,813.55,25976,813.5001,814.1102075877715,505
320,813.39,812.57,813.43,813.0,8373,813.5001,813.1420832795887,195
321,812.725,813.5358,812.93,812.5,3569,813.5001,812.7780854300926,79
322,812.99,812.71,813.22,812.768,4595,813.5001,813.0305040478778,96
323,813.11,813.67,813.43,812.88,3351,813.5001,813.1750834079382,76
324,813.67,814.49,814.45,813.3357,43268,813.5001,814.0534840690586,824
325,814.41,813.66,815.0,813.75,67530,813.5001,814.5797772841692,1269
326,813.75,812.84,814.0,813.0,22373,813.5001,813.5746563804587,417
327,812.7956,812.0,813.21,812.11,8947,813.5001,812.6513058790656,195
328,812.1,812.862,812.62,812.1,6539,813.5001,812.288968512005,110
329,812.45,812.0,812.668,812.27,6011,813.5001,812.4761484611549,130
330,812.44,812.85,812.65,812.44,768,813.5001,812.456508203125,33
331,812.87,812.03,813.13,812.1,11777,813.5001,812.5971084571619,241
332,812.0,811.21,812.47,811.3,22126,813.5001,811.9542256982747,534
333,811.21,812.16,811.8097,811.0,15567,813.5001,811.2604698207745,317
334,811.6557,811.29,811.6557,811.6557,392,813.5001,811.6597448979593,8
335,811.29,812.16,811.29,811.29,1088,813.5001,811.3367623161762,8
336,812.0,811.34,812.4362,811.55,14324,813.5001,811.9849045936888,313
337,811.59,812.2,812.04,810.8,36412,813.5001,811.2989635944198,899
338,812.35,811.354,812.5,811.4474,16089,813.5001,812.116148859469,316
339,811.6133,812.19,812.0,811.61,4853,813.5001,811.8146831856586,112
340,811.9299,811.3352,812.5899,811.5,5232,813.5001,811.9025757262998,98
341,811.335,812.15,812.09,811.1,8742,813.5001,811.4799773621596,220
342,812.33,811.2,812.78,811.4375,27413,813.5001,812.2500589610775,562
343,811.64,812.0999,811.64,811.55,745,813.5001,811.5203154362415,7
344,812.0999,812.95,812.65,811.75,3968,813.5001,812.3818344758063,91
345,812.72,811.9655,812.9799,812.6354,6656,813.5001,812.8356325120195,85
346,812.88,812.04,812.98,812.4,11104,813.5001,812.7828177053316,185
347,812.04,812.88,812.83,811.94,9402,813.5001,812.3245245586046,138
348,812.83,812.05,813.43,812.2633,35453,813.5001,812.896737376244,580
349,812.05,812.95,812.81,811.53,31407,813.5001,812.0125919062623,583
350,813.0,812.0,813.0,812.34,4113,813.5001,812.6981479212255,53
351,812.0,812.8694,812.75,812.0,4369,813.5001,812.3280937743191,74
352,812.73,812.0,813.38,812.09,37841,813.5001,812.7297764963927,710
353,812.01,811.17,812.31,811.28,13086,813.5001,811.797626746141,319
354,811.0,810.35,811.76,810.5,37354,813.5001,811.0806671045943,598
355,810.23,811.35,811.1233,810.006,9193,813.5001,810.5297144022626,165
356,811.2377,810.5,811.95,810.64,46295,813.5001,811.393748648882,1017
357,810.5,809.68,810.5484,810.0,8818,813.5001,810.0851276593344,328
358,810.0,810.49,810.37,809.62,5126,813.5001,810.044174912212,104
359,810.5,809.57,810.66,809.92,12732,813.5001,810.2333525290597,227
360,809.905,808.69,809.905,808.95,42930,813.5001,809.320952348009,983
361,808.69,809.5,809.22,808.0,19769,813.5001,808.4429848550757,611
362,809.3784,808.6,809.77,808.77,9531,813.5001,809.2932891616837,230
363,808.6035,809.429,809.3,808.5,27521,813.5001,808.7922068565822,671
364,809.336,808.61,809.93,809.0,30249,813.5001,809.3976495256031,660
365,809.2232,809.44,809.32,808.56,10551,813.5001,809.0348979054119,297
366,809.06,810.32,810.22,808.8601,12334,813.5001,809.6769963920866,276
367,809.75,809.475,810.425,809.56,13983,813.5001,810.075644983194,327
368,809.475,810.44,810.17,809.405,3675,813.5001,809.7644672108839,75
369,810.039,809.25,810.039,809.7,2954,813.5001,809.8410370683818,63
370,809.2201,810.0705,810.02,809.2201,10170,813.5001,809.5979674729599,207
371,810.0617,810.94,810.6,809.535,31678,813.5001,810.1361256203041,766
372,811.0,811.77,811.69,810.58,11805,813.5001,811.1499285811102,207
373,811.45,810.7775,811.79,811.2983,2813,813.5001,811.4343353003908,59
374,811.1799,809.9,811.1799,810.0,23744,813.5001,810.6296975993919,537
375,809.9,810.75,810.5,809.9,1440,813.5001,810.3123018055555,44
376,810.65,809.9,810.7699,810.24,5179,813.5001,810.4325311256999,155
377,810.1079,810.7368,810.64,809.31,39896,813.5001,810.0999726062748,924
378,810.7368,809.8,811.03,810.0,14287,813.5001,810.3701307832296,296
379,810.0,810.63,810.52,809.65,3870,813.5001,810.0529488888891,101
380,810.63,809.81,810.7799,810.0,14935,813.5001,810.4257906863062,372
381,809.87,809.0,810.305,809.06,33762,813.5001,809.7608939251234,928
382,809.145,808.15,809.6,808.31,15970,813.5001,809.0585797933628,492
383,808.4599,807.33,808.71,807.49,21462,813.5001,808.0973358354291,537
384,807.3,808.23,808.05,807.25,4009,813.5001,807.5999221002744,106
385,807.9401,807.4001,808.73,807.77,40996,813.5001,808.2966607742226,907
