index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
0,1492.99,1494.18,1493.01,1492.99,37616,1486.25,1493.0124322096983,66
1,1494.57,1492.2003,1494.77,1494.57,637,1486.25,1494.431868131868,33
2,1494.91,1492.36,1495.0,1493.01,3246,1486.25,1494.0263183918662,101
3,1494.3037,1493.01,1494.3037,1494.3037,152,1486.25,1494.3057118421052,3
4,1494.1285,1495.0,1494.1285,1494.1285,258,1486.25,1494.0472941860464,36
5,1493.895,1493.01,1493.895,1493.895,141,1486.25,1494.0348539007093,5
6,1493.01,1494.77,1493.01,1493.01,557,1486.25,1493.0174955116695,5
7,1494.7699,1493.0,1494.7699,1494.7699,161,1486.25,1494.7148136645962,6
8,1494.75,1493.01,1495.0,1494.39,5247,1486.25,1494.7783504097579,165
9,1494.796,1493.8045,1494.796,1494.796,959,1486.25,1494.7531699687177,34
10,1493.8045,1495.67,1493.8045,1493.8045,534,1486.25,1493.9714625468164,10
11,1495.67,1493.0,1495.67,1495.55,406,1486.25,1495.5707945812808,12
12,1493.34,1495.64,1493.34,1493.34,712,1486.25,1493.3393188202247,4
13,1494.94,1493.38,1494.94,1494.94,135,1486.25,1494.8485925925927,8
14,1495.0,1493.01,1495.0,1495.0,150,1486.25,1495.0,1
15,1494.62,1493.01,1494.62,1494.62,538,1486.25,1494.5298977695165,29
16,1494.6252,1493.08,1494.6252,1493.28,1156,1486.25,1493.8257637543252,35
17,1493.0,1491.42,1493.68,1492.0,2756,1486.25,1492.570355587812,204
18,1491.25,1493.6813,1491.25,1490.99,1096,1486.25,1491.26681569343,53
19,1491.07,1495.5571,1491.83,1491.07,742,1486.25,1491.4781099730453,18
20,1491.59,1493.7106,1491.59,1491.59,432,1486.25,1491.426987962963,14
21,1491.01,1490.08,1491.1993,1490.16,1990,1486.25,1490.824770552764,57
22,1490.0,1488.56,1490.0,1490.0,3706,1486.25,1489.8242201834846,241
23,1489.69,1488.01,1489.7,1489.69,1695,1486.25,1489.6565775221238,7
24,1490.5082,1490.4633,1490.5082,1490.5,213,1486.25,1490.6092018779343,7
25,1490.79,1492.33,1490.79,1490.79,620,1486.25,1491.0868387096775,16
26,1490.0001,1492.6302,1490.8729,1490.0001,210,1486.25,1490.4842857142855,3
27,1492.675,1490.0,1492.675,1492.675,101,1486.25,1492.6732673267327,2
28,1490.93,1492.4971,1491.2,1490.93,543,1486.25,1490.9985451197053,14
29,1491.34,1490.0,1491.84,1491.34,1143,1486.25,1491.4027293963254,6
30,1492.2205,1493.22,1492.59,1492.2205,2846,1486.25,1492.3543031974698,38
31,1492.68,1495.0,1492.68,1492.675,940,1486.25,1492.7679148936174,16
32,1493.365,1495.66,1493.365,1493.365,132,1486.25,1493.3648863636363,5
33,1495.66,1494.09,1495.66,1495.66,101,1486.25,1495.6534653465346,2
34,1493.555,1491.94,1493.555,1493.555,1000,1486.25,1493.555,1
35,1493.555,1495.22,1493.555,1493.4153,830,1486.25,1493.5051481927712,5
36,1494.46,1494.8521,1494.46,1494.46,552,1486.25,1494.4616666666668,4
37,1495.19,1493.1096,1495.19,1494.98,478,1486.25,1494.9214769874477,10
38,1494.6609,1496.65,1496.0,1493.53,1395,1486.25,1495.068205376344,44
39,1496.045,1498.5,1498.0,1496.045,2969,1486.25,1497.3140244526771,118
40,1498.46,1500.0,1499.81,1498.1295,7540,1486.25,1499.0519497480095,234
41,1498.24,1496.37,1498.24,1497.07,1077,1486.25,1497.477375487465,31
42,1496.37,1494.64,1496.37,1496.37,145,1486.25,1496.6673103448272,5
43,1495.93,1496.2761,1495.93,1495.93,281,1486.25,1495.6769661921708,3
44,1495.9267,1494.6301,1495.9267,1495.9267,431,1486.25,1495.9648464037123,12
45,1497.23,1495.5901,1497.23,1497.105,379,1486.25,1497.1785488126648,9
