index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
128,660.54,661.2827,660.54,660.54,150,662.56,660.5406333333333,2
129,661.1057,661.38,661.1402,660.5862,8691,662.56,660.8646008284431,202
130,661.4714,662.1,662.0,660.96,6454,662.56,661.8397971025724,126
131,662.16,661.2901,662.16,662.0817,754,662.56,662.1110477453581,26
132,661.3,662.8196,661.475,661.3,883,662.56,661.2818926387315,38
133,661.4602,662.1333,661.87,661.4602,752,662.56,661.7727662234043,28
134,662.17,661.37,662.17,661.74,2462,662.56,661.9845334687242,67
135,661.37,662.05,661.99,660.75,24267,662.56,661.3105670952324,652
136,662.05,662.775,662.66,662.0109,6617,662.56,662.2482452773158,186
137,662.775,663.48,663.3,662.5001,8931,662.56,662.9619980293357,177
138,663.5,662.77,663.5,663.0,4258,662.56,663.1344856740253,43
139,663.4284,662.68,663.4284,663.1675,2106,662.56,663.2233511870844,51
140,662.8155,662.0,663.0699,662.254,11158,662.56,662.7733488797278,155
141,662.405,662.0622,662.405,662.405,182,662.56,662.3594730769231,10
142,661.9811,662.9999,662.145,661.9811,928,662.56,662.2462836206896,35
143,662.725,663.8,663.65,662.39,19781,662.56,662.9144015267177,595
144,663.23,664.5,664.36,663.23,53618,662.56,663.8551652486102,1198
145,664.5,663.8101,664.9764,664.0,30905,662.56,664.5070561559617,457
146,663.98,664.74,664.26,663.83,6237,662.56,664.1590769761108,144
147,663.78,664.76,664.71,663.53,25413,662.56,664.0165147680325,442
148,664.9,665.46,665.42,664.5096,4550,662.56,664.9813718021978,134
149,665.4,664.695,665.66,665.01,9106,662.56,665.3978807160114,203
150,665.43,666.18,666.0,665.3301,35393,662.56,665.7917083095542,513
151,666.0,666.9999,666.79,666.0,8267,662.56,666.5995282327324,178
152,666.6601,667.75,667.66,666.6601,12848,662.56,667.1353586472597,258
153,667.83,668.45,668.01,667.534,10744,662.56,667.806533507074,338
154,668.1,667.6,668.8,668.1,2411,662.56,668.4057281211117,101
155,668.225,668.9999,668.715,668.123,6031,662.56,668.5090963355997,143
156,668.9999,668.3,669.0,668.4,9511,662.56,668.6430473031228,240
157,668.29,668.999,668.41,668.0,4129,662.56,668.0933664325502,30
158,668.0,667.46,668.0,668.0,851,662.56,667.8264357226793,34
159,667.53,668.7,667.57,667.4,1173,662.56,667.5779556692241,50
160,667.44,668.505,668.41,667.44,3480,662.56,667.8768164942531,109
161,668.505,667.775,668.505,668.505,420,662.56,668.5018857142858,3
162,668.6668,667.78,668.69,668.52,1062,662.56,668.5947032956684,31
163,668.44,668.57,668.44,668.43,463,662.56,668.4307991360691,10
164,668.57,667.9,668.57,668.3,1773,662.56,668.401246869712,58
165,667.9,669.0,668.19,667.82,4986,662.56,667.9631096068995,126
166,668.0299,667.21,668.18,667.39,13766,662.56,667.7655996149937,370
167,667.37,667.89,667.86,666.74,12205,662.56,667.0533234821794,328
168,667.9,668.64,668.2,667.31,36101,662.56,667.8918646907299,762
169,668.7,669.3099,669.1,668.114,33405,662.56,668.6941403113301,681
170,669.0811,668.6,669.0811,669.0811,476,662.56,669.087325,6
171,669.3,669.97,669.95,669.095,32367,662.56,669.6209226928661,599
172,669.97,669.23,670.49,669.465,28840,662.56,669.9714208841893,626
173,669.09,668.5,669.74,668.63,6598,662.56,668.9303510760836,154
174,668.68,669.17,669.06,668.2201,18254,662.56,668.6368600087645,472
175,669.17,669.86,669.78,668.9201,5557,662.56,669.3046546877807,103
176,669.78,670.58,670.5,669.53,21469,662.56,669.9491763892125,409
177,670.355,669.86,670.58,669.97,1486,662.56,670.2667373485872,42
178,670.045,670.59,670.48,670.0101,2467,662.56,670.2954655046616,75
179,670.59,669.82,670.59,670.0,5559,662.56,670.2464986508363,119
180,669.75,669.11,670.08,669.19,7831,662.56,669.6615443749204,214
181,669.11,670.15,669.25,668.83,10247,662.56,669.0198831853227,202
182,669.0438,669.74,669.3599,668.82,8358,662.56,669.1481657573584,208
183,669.72,669.025,670.0,669.09,21359,662.56,669.6512158481216,637
184,669.025,668.33,669.18,668.5,11094,662.56,668.7529606003247,305
185,668.4,662.51,668.4,667.7,9886,662.56,668.0445966113697,195
186,668.02,668.65,668.45,667.8201,4886,662.56,668.1801812730248,157
187,668.65,667.98,668.68,668.16,5515,662.56,668.4319435176786,115
188,667.98,667.29,668.235,667.48,5725,662.56,667.7731407685588,125
189,667.2253,668.0,667.94,667.1345,12096,662.56,667.4494054563493,263
190,668.0,668.87,668.39,667.87,5477,662.56,668.0403790578786,104
191,668.22,668.8786,668.8,667.87,12575,662.56,668.3141728190852,470
192,668.85,668.1797,668.97,668.49,5789,662.56,668.6324163240629,214
193,668.34,668.99,668.5,668.17,5055,662.56,668.3920427695348,180
194,668.9999,665.01,669.2099,668.63,11984,662.56,668.9423529622819,270
195,669.0,668.2,669.0,668.43,3259,662.56,668.8072859772936,82
196,668.18,668.8799,668.18,668.0,1443,662.56,668.1397964656967,69
197,668.1165,668.7899,668.1165,668.1165,181,662.56,668.1856574585634,9
198,668.2867,668.7899,668.2867,668.2867,229,662.56,668.316615720524,6
199,668.7899,668.12,668.7899,668.295,1849,662.56,668.4704991346675,77
200,668.12,668.79,668.66,668.0,5120,662.56,668.2410056835937,112
201,668.79,669.5,669.19,668.15,48978,662.56,668.6684430989421,1142
202,669.55,668.241,669.68,669.505,2066,662.56,669.5180861568247,62
203,669.65,670.2699,670.1717,669.43,38585,662.56,669.8847412025397,864
204,670.185,669.54,670.3899,669.61,6896,662.56,670.1269706496523,190
205,669.61,667.7051,670.005,669.24,20363,662.56,669.6966483082052,545
206,669.43,668.78,669.5,669.0,2580,662.56,669.180551472868,93
207,668.75,668.11,669.3594,668.21,24383,662.56,668.8247590288304,806
208,668.124,667.41,668.23,667.5,10098,662.56,667.9328892453952,262
209,667.5,668.15,668.07,667.3,15937,662.56,667.6022285373649,241
210,668.15,667.341,668.335,668.13,666,662.56,668.1895123123124,22
211,668.2565,668.8,668.75,668.0801,4777,662.56,668.3195133765964,146
212,668.9373,668.081,668.9373,668.48,973,662.56,668.7094714285714,44
213,668.7003,669.53,669.2,668.4001,5893,662.56,668.8787539623276,149
214,668.64,668.1501,668.7,668.325,6711,662.56,668.4565457159886,130
215,668.305,668.9499,668.72,668.115,4634,662.56,668.3832867069485,145
216,668.72,668.27,669.0,668.32,8804,662.56,668.7163420604269,303
217,668.375,668.96,668.729,668.375,1565,662.56,668.5397530990417,59
218,668.9557,668.26,669.4,668.35,36831,662.56,668.8598475197531,973
219,668.27,667.58,668.64,667.8,27698,662.56,668.1159636399735,941
220,667.84,666.9,668.0399,667.0,23528,662.56,667.5234491797011,695
221,667.0,666.21,667.0,666.27,4614,662.56,666.6679396185524,147
222,666.5322,665.59,666.8265,665.66,29572,662.56,666.3330335317197,757
223,665.59,666.26,666.25,665.309,30619,662.56,665.7171747738324,856
224,666.27,666.99,666.7,666.27,2319,662.56,666.5299764553689,59
225,666.873,666.933,666.873,666.873,533,662.56,666.8290103189493,23
226,666.9499,666.1938,667.0,666.35,7668,662.56,666.8288648800209,193
227,666.32,666.88,666.77,666.06,8453,662.56,666.3578713356203,291
228,666.88,666.21,666.9,666.23,4388,662.56,666.4384316317227,93
229,666.2,665.53,666.675,665.75,38120,662.56,666.2684833997896,1045
230,665.5,664.84,665.88,665.0,21322,662.56,665.2764604539913,599
231,664.885,664.17,665.2463,664.18,36388,662.56,664.7920355556784,931
232,664.12,664.941,664.79,664.0,18098,662.56,664.237055359708,332
233,664.74,665.7033,665.54,664.5303,14272,662.56,665.1428309697312,303
234,665.7033,666.38,666.26,665.16,30409,662.56,665.6857429806956,837
235,666.04,665.541,666.5,666.04,1635,662.56,666.402623853211,55
236,666.3068,667.19,667.0,666.0,17579,662.56,666.4046122361909,344
237,667.0,666.451,667.5,666.9699,10564,662.56,667.2667990817872,225
238,667.53,666.46,667.65,667.05,12502,662.56,667.1836342185248,273
239,667.34,666.52,667.34,666.63,6248,662.56,666.9920665012806,140
240,666.5,665.7178,666.76,666.03,5497,662.56,666.3389987265782,167
241,666.67,669.45,666.6899,666.0801,2935,662.56,666.4838694037478,56
242,666.7011,665.73,666.85,666.0,10602,662.56,666.3812439351069,363
243,665.73,666.719,665.73,665.67,767,662.56,665.7392006518907,37
244,666.0,666.9999,666.6,665.75,4726,662.56,666.1462735082523,167
245,666.9999,666.1206,666.9999,666.9999,387,662.56,666.9311229974161,6
246,666.4818,666.8,666.4818,666.1601,427,662.56,666.4082622950821,16
247,666.208,666.1,666.208,666.208,457,662.56,666.2507557986871,10
248,666.195,666.7999,666.195,666.195,181,662.56,666.3677364640886,14
249,666.5,666.091,666.85,666.5,2108,662.56,666.6258670777993,80
250,666.775,667.53,667.47,666.4916,20904,662.56,667.0320494785693,752
251,667.57,668.2,668.18,667.303,34625,662.56,667.7911818310463,602
252,668.24,668.88,668.82,668.165,10726,662.56,668.4732658400152,201
253,668.82,668.21,669.5,668.25,28213,662.56,668.9549284195222,843
254,668.25,667.5,668.4517,667.73,20852,662.56,668.0728897899485,437
255,667.689,668.559,667.689,667.3764,287,662.56,667.522943205575,17
256,667.44,666.99,667.7025,667.0,6993,662.56,667.3449854711855,165
257,666.93,666.1,666.95,666.4068,5048,662.56,666.7354748613315,130
258,666.55,666.19,666.55,666.2,1608,662.56,666.3295843283582,59
259,666.2001,666.92,666.73,665.79,7778,662.56,666.0550728722033,228
260,666.18,666.83,666.5,666.16,4310,662.56,666.2636078886312,100
261,666.24,666.11,666.5,666.24,370,662.56,666.3811621621624,8
262,666.79,666.095,666.83,666.14,1377,662.56,666.4953013798113,36
263,666.095,666.83,666.095,666.095,200,662.56,666.095,1
264,666.83,666.115,666.83,666.83,135,662.56,666.8277777777778,2
265,666.115,666.92,666.115,666.115,200,662.56,666.115,1
266,666.92,666.15,666.92,666.92,2250,662.56,666.9200000000001,3
267,666.15,666.92,666.23,666.15,554,662.56,666.2250902527076,14
268,666.92,666.23,666.93,666.36,2562,662.56,666.5944597970336,75
269,666.6541,666.94,666.6541,666.61,1716,662.56,666.5795921911422,43
270,666.83,667.81,667.52,666.65,23380,662.56,666.9958634644997,722
271,668.2,668.5,668.45,667.82,3815,662.56,668.1217007339449,101
272,668.5,667.039,668.7413,668.5,2171,662.56,668.6082399815756,46
273,668.488,667.039,668.7026,668.4252,1916,662.56,668.51963763048,36
274,668.42,667.451,668.91,668.18,3481,662.56,668.3990366274061,86
275,668.5153,669.0,668.98,668.1694,9070,662.56,668.423748875414,227
276,669.0,668.33,669.0,668.36,5425,662.56,668.7216626728112,120
277,668.34,669.0,668.91,668.34,1641,662.56,668.6448232784887,28
278,669.0,668.321,669.5,668.91,10316,662.56,669.2274611671197,244
279,669.2387,668.5,669.25,668.765,2429,662.56,669.0313358583779,73
280,668.64,667.67,668.8997,668.0,7780,662.56,668.4229123264784,225
281,668.255,668.46,668.26,668.245,787,662.56,668.2277636594664,11
282,668.0692,668.4399,668.2113,667.1406,8140,662.56,667.6340440663388,245
283,668.2585,669.1469,669.0,668.155,15131,662.56,668.5207835040651,358
284,669.0658,669.8656,669.72,669.0374,14063,662.56,669.3512632653062,367
285,669.96,669.19,669.96,669.2,25736,662.56,669.6963539477773,382
286,669.19,668.3353,669.22,669.0,3518,662.56,669.0079297612276,89
287,668.3353,669.0099,668.71,668.32,2520,662.56,668.5447749603176,86
288,668.6394,668.9444,668.652,668.422,755,662.56,668.5850675496689,7
289,668.4886,669.68,669.59,668.32,7499,662.56,668.8947472863049,269
290,669.52,669.0,669.6542,669.4193,2497,662.56,669.5922169803762,67
291,669.1275,669.6845,669.51,669.1275,1061,662.56,669.4317229971725,15
292,669.6845,669.005,669.7799,669.1201,3467,662.56,669.4298838765507,102
293,669.005,669.73,669.56,669.005,4101,662.56,669.3397347232384,55
294,669.9,668.1133,670.0,669.5338,33245,662.56,669.8672035253425,567
295,669.57,670.23,670.13,669.18,24522,662.56,669.7101628619207,646
296,670.3894,670.93,670.9,670.0464,19702,662.56,670.4144462592635,399
297,670.93,671.6253,671.5,670.81,19907,662.56,671.1898269402725,560
298,671.6253,672.32,672.2399,671.39,39272,662.56,671.8931809737215,825
299,672.24,671.63,672.24,671.75,5639,662.56,671.9389096471004,181
300,671.778,672.35,672.23,671.3775,13733,662.56,671.7915722711716,244
301,672.39,671.56,672.7699,671.84,34735,662.56,672.3706032791143,764
302,671.56,672.2499,671.8735,671.56,641,662.56,671.8140790951637,33
303,671.97,671.5647,672.9,671.7961,49929,662.56,672.3052407578751,1086
304,671.6,672.27,671.7066,671.0,12718,662.56,671.3250623132569,225
305,671.2899,670.4701,671.49,670.58,29870,662.56,671.0137621057904,746
306,670.81,671.18,671.14,670.7,4910,662.56,670.9157471283095,116
307,671.18,670.5004,671.43,670.51,18377,662.56,671.0081218044302,624
308,670.68,671.18,671.07,670.03,51929,662.56,670.5954543492054,1661
309,670.76,670.5014,670.76,670.5743,2277,662.56,670.705942072903,75
310,670.89,671.1799,670.96,670.621,1801,662.56,670.8608819544696,63
311,671.1799,671.87,671.72,670.74,16302,662.56,671.4160116488779,454
312,671.73,672.55,672.5,671.5,25269,662.56,672.000251561201,661
313,672.55,671.78,673.09,672.0,66312,662.56,672.7955546959832,1354
314,671.78,672.485,672.16,671.745,874,662.56,671.8591189931351,7
315,672.47,671.8,672.49,672.47,449,662.56,672.4850000000001,3
316,671.83,671.12,672.47,671.23,59868,662.56,671.9011217177792,1562
317,671.08,671.88,671.32,670.76,6282,662.56,671.0161577045526,199
318,671.3664,671.035,671.3664,671.3664,141,662.56,671.4475205673758,11
319,671.45,671.1,672.035,671.2,14993,662.56,671.7414934035888,525
320,671.12,671.83,671.54,670.7601,8149,662.56,671.1730038286908,156
321,671.7458,671.0401,671.7944,671.2836,2661,662.56,671.6068525366401,57
322,671.0401,671.81,671.54,670.82,4621,662.56,671.1878467431293,167
323,671.81,671.1,671.99,671.18,24608,662.56,671.5592972041617,681
324,671.02,670.41,671.2626,670.5,26192,662.56,670.7571881872336,495
325,670.41,669.71,670.4799,669.8,11547,662.56,670.1889002771278,293
326,669.71,670.7484,670.0,669.39,8950,662.56,669.6634278212293,156
327,669.4,670.38,669.7694,669.36,5310,662.56,669.55505,164
328,670.38,669.66,670.38,669.8,3194,662.56,669.9417622103947,103
329,669.87,668.98,669.95,669.06,3978,662.56,669.5101755907488,152
330,669.0,669.66,669.61,668.53,40798,662.56,668.9183090984852,1284
331,669.74,668.99,669.74,669.08,2051,662.56,669.4174549000486,118
332,668.99,671.1467,669.64,668.9,8925,662.56,669.2598515966386,225
333,669.3985,668.68,670.0,668.78,34753,662.56,669.3402773458425,965
334,668.72,668.01,668.76,668.03,3993,662.56,668.4238891059356,164
335,668.0,667.33,668.5013,667.49,17139,662.56,668.0353572437124,571
336,667.31,666.66,667.81,666.67,35962,662.56,667.0775336076962,773
337,666.67,667.4023,667.24,666.33,14948,662.56,666.7695516992239,232
338,667.4023,666.67,667.84,666.87,40433,662.56,667.3905901169842,823
339,666.86,667.34,667.0,666.76,6747,662.56,666.8440193419291,200
340,667.1776,668.01,668.0,666.77,12749,662.56,667.3205378931686,379
341,668.0,668.73,668.65,667.4028,25854,662.56,668.1031672661877,669
342,668.7625,668.02,669.34,668.16,25881,662.56,668.6799533634713,518
343,668.135,668.77,668.58,667.43,29193,662.56,667.9541732949674,777
344,668.9699,668.08,669.0,668.13,12341,662.56,668.7496236285554,316
345,668.2747,668.76,668.57,668.02,7347,662.56,668.2268480876545,182
346,668.4212,668.08,668.8335,668.39,3121,662.56,668.4885834668374,116
347,668.07,668.76,668.7,667.52,39164,662.56,668.1008011107148,1237
348,668.6,671.03,669.0,668.6,3291,662.56,668.902339653601,95
349,668.54,669.6599,669.47,668.45,25804,662.56,669.0431281700514,593
350,669.1253,670.4099,670.259,669.1253,12583,662.56,669.8672190654049,288
351,670.4099,669.6601,670.4099,669.98,1253,662.56,670.1067085395053,21
352,669.975,670.34,670.29,669.975,1860,662.56,670.0820069354838,44
353,670.41,671.2,671.0,670.4001,7763,662.56,670.7548832538976,300
354,670.86,670.4701,670.915,670.83,1009,662.56,670.9382290386521,40
355,670.4801,671.199,670.83,670.48,881,662.56,670.6349424517597,35
356,671.0,669.76,671.01,670.0,12813,662.56,670.3536795988449,258
357,669.76,670.5431,669.76,669.44,4608,662.56,669.6753813368056,124
358,670.55,671.25,671.2,670.01,32496,662.56,670.6493174821513,812
359,671.34,670.57,671.6499,670.67,7798,662.56,671.3493508720181,249
360,670.56,669.825,670.97,670.0,15936,662.56,670.447648512801,370
361,669.825,669.15,669.92,669.35,3305,662.56,669.6675203933438,85
362,669.165,668.48,669.165,668.52,3252,662.56,668.8930157749073,120
363,668.37,669.18,669.03,668.15,10107,662.56,668.8745890274067,202
364,669.3965,669.87,669.78,669.05,8244,662.56,669.3176063561375,172
365,669.97,669.12,670.0,669.861,1243,662.56,669.9225640386162,25
366,669.12,669.88,669.33,669.12,600,662.56,669.155,2
367,669.665,669.19,669.8566,669.4,1821,662.56,669.637537561779,46
368,669.42,668.52,669.4296,668.526,2733,662.56,668.8944158799851,85
369,668.5,667.82,668.785,668.0,7735,662.56,668.2908089722047,281
370,668.015,668.7699,668.27,667.68,6523,662.56,667.9348389851292,156
371,668.29,668.01,668.29,668.29,241,662.56,668.3993846473029,9
372,668.6,668.69,668.6,668.6,189,662.56,668.5827534391534,5
373,668.3852,669.36,668.84,668.13,9287,662.56,668.4328430171213,234
374,669.35,668.63,669.4,669.26,1947,662.56,669.3480277349768,28
375,669.2301,671.73,669.2701,669.2301,1380,662.56,669.2253855797102,32
376,669.1,668.2663,669.1,668.5641,1402,662.56,668.7567681169758,76
377,668.395,668.9822,668.57,668.09,5741,662.56,668.2457403936601,144
378,668.44,668.24,668.44,668.44,132,662.56,668.4424393939395,6
379,668.24,667.57,668.565,667.63,5870,662.56,668.1234506303241,138
380,667.5,668.29,668.0,667.5,4825,662.56,667.7080035854922,106
381,668.05,668.9999,668.61,667.9,8047,662.56,668.3635256865907,230
382,668.9999,668.3237,669.51,668.66,16741,662.56,669.0542622005848,518
383,668.57,669.0,668.98,668.5382,4210,662.56,668.6912666508306,219
384,668.7121,668.3,669.0,668.58,4594,662.56,668.7267863735306,96
385,668.34,668.97,668.92,668.0296,15849,662.56,668.391070988706,568
386,668.8471,669.66,669.5,668.8471,3397,662.56,669.2513556667652,126
387,669.66,668.9901,670.0,669.3245,12968,662.56,669.8554582433682,235
388,669.3,669.76,669.579,669.3,1578,662.56,669.4721346007606,29
389,669.7599,669.06,669.7599,669.2401,4277,662.56,669.531963479074,53
390,668.98,668.33,669.0799,668.49,7036,662.56,668.6758984223986,164
391,668.3,669.0,668.92,668.3,2387,662.56,668.6395961038963,65
