index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
44,703.435,703.77,703.435,703.435,321,686.72,703.3947694704049,9
45,703.76,700.8371,703.76,703.3966,653,686.72,703.4873430321593,11
46,703.6795,701.0074,703.6795,703.345,707,686.72,703.4666949080622,9
47,701.0074,703.345,701.0074,701.0074,300,686.72,701.0074,1
48,703.345,701.0074,703.4753,703.01,832,686.72,703.2748623798076,13
49,703.345,703.83,703.345,703.345,714,686.72,703.4084397759104,8
50,703.99,701.0094,704.0,703.97,2095,686.72,704.0165664916465,66
51,704.4,701.6905,704.4,704.2,977,686.72,704.2996407369499,11
52,704.4,705.0,704.4,704.4,931,686.72,704.4751664876478,20
53,704.98,702.1488,704.98,704.98,312,686.72,704.9838461538462,10
54,704.99,702.4108,704.99,704.625,1127,686.72,704.8529284826972,12
55,702.02,704.57,702.02,702.02,100,686.72,702.02,1
56,704.61,705.59,705.09,704.61,7658,686.72,704.9711582658656,107
57,705.43,702.2131,706.0,705.26,3754,686.72,705.6143357218965,88
58,705.885,702.4632,706.0,705.77,1468,686.72,705.9530585831063,20
59,706.0,702.4612,706.18,706.0,1254,686.72,706.0728232854865,19
60,706.22,702.2702,706.22,706.22,502,686.72,706.3229693227091,14
61,706.48,703.19,706.92,706.3894,2855,686.72,706.5518764973729,58
62,703.19,706.99,703.19,703.19,300,686.72,703.19,1
63,706.745,707.75,707.32,706.745,4858,686.72,707.1618326060101,97
64,707.75,702.3891,707.75,707.715,876,686.72,707.7509703196347,13
65,702.3891,707.7116,702.3891,702.3891,112,686.72,702.3891,1
66,707.7116,702.99,708.0,707.7116,693,686.72,707.8507445887446,20
67,707.805,702.5523,707.805,707.11,2950,686.72,707.6461932203389,75
68,708.0,706.8401,708.0,708.0,103,686.72,708.0,2
69,707.6404,706.89,707.6404,707.6404,300,686.72,707.6404,1
70,706.89,702.6739,707.3,706.89,347,686.72,707.0644092219019,6
71,706.715,702.6087,706.715,706.715,1540,686.72,706.7171272727272,3
72,706.8398,702.3086,706.8398,705.96,1745,686.72,706.4042111174787,46
73,706.46,705.96,706.46,706.21,349,686.72,706.4021042979944,8
74,705.96,702.6827,706.415,705.96,1140,686.72,706.3664561403508,5
75,702.6827,706.415,702.6827,702.5978,800,686.72,702.661475,2
76,706.7,705.67,706.7,705.94,581,686.72,706.1123407917383,14
77,705.81,704.95,705.81,704.99,680,686.72,705.2635294117649,26
78,704.98,702.2785,704.99,704.98,288,686.72,705.0064236111111,5
79,704.6,704.26,704.6,704.325,2553,686.72,704.5210039952995,19
80,704.5,702.6247,704.5,703.96,1118,686.72,704.1744016100178,29
81,704.0714,702.5936,704.13,704.0714,390,686.72,704.0777948717948,3
82,704.01,702.03,704.302,703.98,891,686.72,704.1487991021324,8
83,704.47,702.4846,704.47,704.47,103,686.72,704.4717067961165,3
84,703.87,704.7699,704.4606,703.87,1435,686.72,704.2867427874564,17
85,704.35,702.5649,704.35,704.35,354,686.72,704.4239584745764,9
86,704.5096,702.5649,704.5096,704.235,236,686.72,704.3564745762711,3
87,704.63,704.95,704.92,704.38,941,686.72,704.6169837407015,20
88,704.95,705.71,705.52,704.95,980,686.72,705.0479591836735,5
89,703.5457,705.81,703.5457,703.5457,1000,686.72,703.5457,1
90,705.81,704.94,705.86,705.65,1126,686.72,705.827406749556,14
91,706.29,703.4529,706.29,706.29,125,686.72,706.2320000000001,2
92,706.5094,703.561,706.5094,706.5094,271,686.72,706.5661822878229,11
93,705.9562,703.5611,705.9562,705.9562,155,686.72,705.9589677419356,2
94,706.01,703.5618,706.01,706.01,100,686.72,706.01,1
95,706.65,704.2828,706.74,706.5342,300,686.72,706.6414,3
96,706.76,704.2571,706.76,706.4901,529,686.72,706.6489574669187,13
97,706.06,706.9,706.66,706.06,340,686.72,706.3364735294117,5
98,705.44,706.64,705.44,705.44,125,686.72,705.4047200000001,3
99,706.2908,707.34,706.9,706.2908,3501,686.72,706.5740035418453,39
100,707.49,706.62,707.5805,707.0676,1960,686.72,707.298240510204,12
101,707.06,707.8501,707.2234,707.06,338,686.72,707.1502366863905,7
102,707.49,706.8607,708.36,707.49,2656,686.72,708.0307544427712,72
103,706.8607,708.0,706.8607,706.8607,206,686.72,706.8684446601942,3
104,708.31,702.03,708.31,708.31,302,686.72,708.3080463576158,5
105,708.31,706.4432,708.31,708.31,140,686.72,708.1814428571428,3
106,708.31,706.7143,708.31,708.0,793,686.72,708.1060819672132,17
107,707.825,706.5102,707.825,707.825,100,686.72,707.825,1
108,707.66,704.98,707.66,707.66,277,686.72,707.7109620938628,7
109,704.98,704.2288,704.98,704.98,143,686.72,704.976913986014,2
110,707.27,705.4663,707.27,707.27,100,686.72,707.27,1
111,707.27,705.5583,707.27,707.27,170,686.72,707.27,1
112,704.2747,705.6193,704.2747,704.2747,340,686.72,704.2907132352941,6
113,704.2568,705.8599,704.2568,704.2568,126,686.72,704.2864730158731,3
114,706.465,705.9264,706.465,706.465,127,686.72,706.4746496062993,5
115,705.1393,706.465,706.0949,705.1393,230,686.72,705.6577926086957,6
116,706.5271,707.2329,706.5271,706.5271,254,686.72,706.4267122047244,12
117,707.63,707.32,707.63,707.63,275,686.72,707.80592,11
118,707.32,706.17,707.8129,706.82,1335,686.72,707.2752364044944,25
119,706.906,706.41,707.0724,706.47,1081,686.72,706.8625151711378,19
120,706.41,707.1308,706.41,706.41,145,686.72,706.4072413793103,3
121,706.6,706.2709,706.715,706.6,344,686.72,706.8116985465117,11
122,706.2709,707.1288,706.2709,706.2709,310,686.72,706.289258064516,2
123,706.55,706.2517,707.45,706.55,445,686.72,706.8467941573033,17
124,706.8195,707.15,706.8195,706.8195,115,686.72,706.7454391304346,2
125,705.9801,707.26,706.48,705.9801,200,686.72,706.23005,2
126,705.98,706.705,705.98,705.98,200,686.72,705.98,1
127,707.0,707.45,707.0,707.0,447,686.72,706.9254391498881,11
128,706.88,707.25,707.0082,706.805,868,686.72,706.8553917050691,6
129,707.24,706.17,707.24,707.24,252,686.72,707.0592436507935,9
130,706.17,707.0,706.805,706.17,200,686.72,706.4875,2
131,706.8451,706.73,707.0,706.8451,225,686.72,706.9410217777777,5
132,706.73,707.45,707.43,706.73,1378,686.72,706.9932293178521,18
133,707.45,706.69,707.5181,706.77,7861,686.72,707.2224427808169,167
134,706.69,705.98,706.72,706.33,1486,686.72,706.4349842530281,35
135,705.67,705.27,706.228,705.28,1883,686.72,705.8210513542218,42
136,705.27,704.49,705.27,705.0,2281,686.72,705.0258729943006,62
137,705.5199,704.63,705.5199,705.11,1335,686.72,705.1961441198503,35
138,705.3318,706.32,705.74,705.3318,1162,686.72,705.6337944061962,39
139,706.03,705.56,706.35,706.01,2322,686.72,706.2336404392765,28
140,705.56,706.4177,705.56,705.56,105,686.72,705.5819047619046,2
141,706.54,707.215,706.69,706.2803,1216,686.72,706.6480220394735,29
142,707.38,707.9395,707.685,707.38,1283,686.72,707.5703608729539,17
143,707.46,708.66,708.6,707.43,4807,686.72,708.0303698980656,76
144,708.5872,707.0,708.72,708.5872,731,686.72,708.683392612859,17
145,708.62,709.49,709.45,708.62,9523,686.72,708.9940849102178,186
146,709.67,704.54,710.0,709.23,26284,686.72,709.7927413711772,521
147,709.7063,703.9,709.9599,709.4253,1443,686.72,709.6306477477475,32
148,709.9599,704.77,709.9599,709.585,393,686.72,709.6881631043257,8
149,709.58,705.7,710.0,709.1474,7535,686.72,709.6878768679501,167
150,709.6082,710.54,710.3,709.44,12040,686.72,709.8834394019939,141
151,710.1039,711.4,711.22,710.0001,7197,686.72,710.6987642489929,173
152,711.62,707.64,711.63,711.2179,3416,686.72,711.4223486826696,38
153,711.8231,707.27,711.8231,711.01,2472,686.72,711.4051341828477,19
154,711.8515,711.0101,711.8515,711.435,1014,686.72,711.6219516765286,15
155,711.5282,707.45,711.66,711.435,804,686.72,711.5597405472637,13
156,711.4987,710.5,711.83,711.0,3341,686.72,711.3401241544448,70
157,711.0,711.2299,711.0,710.3401,727,686.72,710.5239202200826,5
158,711.1002,710.5,711.1002,711.1002,111,686.72,711.1115954954954,3
159,711.05,710.4083,711.05,711.05,439,686.72,711.0838198177677,11
160,710.4083,711.208,710.8773,710.4083,401,686.72,710.5269264339153,3
161,711.44,710.34,711.71,710.95,1704,686.72,711.2492604460094,32
162,711.03,711.3665,711.03,711.03,111,686.72,711.0237837837839,3
163,711.306,710.51,711.306,711.1377,518,686.72,711.2109575289576,6
164,710.51,711.72,710.51,710.36,508,686.72,710.4865826771654,3
165,710.3474,711.3709,710.3474,710.3474,190,686.72,710.4847894736843,2
166,711.01,709.0,711.33,710.72,1314,686.72,711.1184493150685,38
167,711.14,709.99,711.27,711.14,327,686.72,711.2357082568807,8
168,711.2897,709.99,711.2897,711.2897,562,686.72,711.2995889679717,5
169,711.715,709.99,711.715,711.39,251,686.72,711.5596896414343,5
170,711.7,712.45,712.0,711.66,3103,686.72,711.9370609087975,87
171,712.16,711.23,712.45,712.08,2276,686.72,712.1933275043937,50
172,712.2228,711.23,712.7199,711.75,6951,686.72,712.2330097971517,122
173,711.7024,710.36,711.7024,710.56,2730,686.72,711.1215781318681,67
174,710.2,711.5275,711.01,710.0,9383,686.72,710.3502828626235,216
175,711.35,712.31,712.0,711.18,3608,686.72,711.5109558758312,116
176,711.905,711.55,712.05,711.72,3374,686.72,711.8752927089511,76
177,711.55,710.82,711.7003,711.0,1607,686.72,711.2412831985064,30
178,710.68,711.79,711.52,710.375,6136,686.72,710.9029654009132,120
179,711.79,710.908,711.79,711.2101,937,686.72,711.3693687299892,9
180,711.76,711.01,712.09,711.6243,2833,686.72,711.863774020473,73
181,711.895,711.0143,712.03,711.605,1017,686.72,711.8534343166176,16
182,711.0143,711.9062,711.0143,711.0143,310,686.72,711.0254516129033,2
183,711.608,711.01,712.14,711.358,901,686.72,711.691798446171,29
184,711.214,711.02,711.5,711.214,1147,686.72,711.289633653008,9
185,711.01,710.286,711.01,710.99,986,686.72,710.9855202839757,30
186,710.05,709.37,710.4239,709.5,6260,686.72,710.0696835303513,127
187,709.505,708.35,709.66,709.0,3794,686.72,709.2504227727992,105
188,709.318,708.39,709.318,709.3,215,686.72,709.2713953488371,3
189,709.0534,708.44,709.0534,709.0534,121,686.72,709.0713181818182,5
190,709.06,709.52,709.06,709.04,1190,686.72,709.0431260504201,11
191,709.0014,708.6,709.6425,709.0014,3418,686.72,709.2736391749564,53
192,709.6327,708.601,709.6327,709.6327,303,686.72,709.6359815181518,10
193,709.6902,708.32,709.6902,708.885,824,686.72,709.1339218446601,11
194,708.3056,709.47,708.885,708.3056,845,686.72,708.4085443786983,4
195,709.476,710.19,710.0,709.0,9468,686.72,709.5272104457122,157
196,710.19,709.43,710.78,709.69,4978,686.72,710.1473201084777,136
197,709.53,708.6,709.53,708.94,1233,686.72,709.2398621248987,23
198,708.6,709.93,708.6,708.6,100,686.72,708.6,1
199,708.925,708.3,708.925,708.6,1297,686.72,708.7853262914418,11
200,708.0,707.44,708.0,707.6,1135,686.72,707.9512229955949,45
201,707.66,706.7,707.66,707.0,1592,686.72,707.1890601758791,63
202,706.7,707.4432,706.7002,706.7,482,686.72,706.7743713692945,11
203,707.01,706.69,707.3099,707.01,1905,686.72,707.1321897637794,27
204,706.69,707.63,707.29,706.5469,4358,686.72,706.822325011473,73
205,707.64,708.4595,708.0,707.571,545,686.72,707.7170642201836,11
206,708.55,709.29,709.07,708.26,3438,686.72,708.6713018615472,41
207,709.29,708.44,709.9199,709.0905,1115,686.72,709.387636412556,32
208,708.44,709.93,709.025,708.44,250,686.72,708.6440000000001,3
209,708.232,709.0752,708.232,708.232,101,686.72,708.2332673267326,2
210,708.1,707.31,708.14,707.705,1647,686.72,707.9744772920459,31
211,708.13,707.3228,708.13,708.1151,714,686.72,708.1080172268908,6
212,707.3228,708.3292,707.3228,707.3228,100,686.72,707.3228,1
213,707.97,707.6147,707.97,707.9,413,686.72,708.101277723971,14
214,708.2584,708.3473,708.2584,708.2584,388,686.72,708.2061530927836,6
215,707.37,708.6299,707.37,707.37,106,686.72,707.3789358490567,4
216,707.3229,708.62,707.3229,707.3229,125,686.72,707.3656000000001,4
217,707.32,706.77,707.3953,707.31,1629,686.72,707.4138457949662,39
218,706.26,707.58,707.47,706.26,2526,686.72,706.9550107284242,64
219,707.47,708.36,708.0,707.47,798,686.72,707.8970802005014,16
220,707.91,707.5,707.91,707.91,264,686.72,708.107196969697,5
221,707.5,708.38,707.5,707.45,979,686.72,707.5755403472932,14
222,708.38,707.62,708.38,708.37,826,686.72,708.3229656174335,30
223,708.7,709.3,709.0,708.7,976,686.72,708.7320201844261,41
224,708.58,709.4099,708.87,708.34,1124,686.72,708.5791014234876,12
225,708.07,707.89,708.07,708.07,150,686.72,708.2516666666667,2
226,707.89,708.6848,707.99,707.78,2296,686.72,707.858254355401,16
227,707.2647,708.6848,707.2647,707.2647,100,686.72,707.2647,1
228,707.25,708.3307,707.25,707.25,125,686.72,707.27272,3
229,706.45,707.4599,706.45,706.41,249,686.72,706.521283935743,6
230,706.2601,707.066,706.2601,706.2601,2043,686.72,706.2727263827704,2
231,707.0454,706.26,707.0454,706.45,627,686.72,706.9565311004785,10
232,706.26,707.2528,706.26,706.26,125,686.72,706.379,2
233,706.8461,706.27,706.898,706.33,953,686.72,706.5812759706192,25
234,706.26,707.25,706.42,706.0,2003,686.72,706.2480500249626,39
235,706.52,706.01,706.52,706.51,235,686.72,706.532849787234,6
236,706.01,706.7375,706.01,706.01,101,686.72,706.0124009900991,2
237,706.4999,706.01,706.4999,706.16,357,686.72,706.3668330532214,6
238,706.01,706.9795,706.4718,706.01,3177,686.72,706.1319657538563,59
239,706.36,707.0,706.36,706.36,120,686.72,706.3433333333334,2
240,706.23,705.51,706.55,705.59,7237,686.72,706.1393648749481,67
241,705.6,706.24,705.9528,705.13,4104,686.72,705.5668642300195,96
242,706.24,707.0897,706.6147,706.24,496,686.72,706.424375,11
243,706.52,706.3464,706.52,706.52,192,686.72,706.6846484375,5
244,706.44,706.7928,706.44,706.44,101,686.72,706.4358415841585,2
245,705.66,705.16,705.66,705.66,547,686.72,705.9368418647166,16
246,705.16,705.9899,705.16,705.16,103,686.72,705.16,2
247,705.7315,705.16,705.7315,705.575,202,686.72,705.6557915841585,4
248,705.18,704.43,705.26,705.0,2381,686.72,705.0605669886602,105
249,705.0,705.315,705.0,705.0,328,686.72,704.9157012195121,6
250,705.13,704.42,705.13,704.8,414,686.72,705.0165652173914,25
251,705.496,704.77,705.496,705.1868,375,686.72,705.3160266666666,5
252,705.55,706.26,706.0074,705.0,4231,686.72,705.3484439376036,69
253,706.26,707.0275,706.87,706.1353,2344,686.72,706.5311842150171,25
254,706.8359,707.75,707.66,706.51,2205,686.72,706.8834457596372,37
255,707.75,706.68,707.94,707.4326,2212,686.72,707.5963545207956,36
256,707.34,706.7,707.4484,707.34,10096,686.72,707.3445771493663,6
257,706.7,707.89,706.7,706.69,400,686.72,706.6925,4
258,707.89,706.69,707.99,707.89,400,686.72,707.9475000000001,5
259,706.69,707.7527,707.35,706.68,831,686.72,706.904584837545,10
260,707.1728,706.9625,707.98,707.1728,573,686.72,707.6805654450262,14
261,707.63,706.83,707.63,707.63,376,686.72,707.5950281914893,9
262,707.63,706.86,707.63,707.63,223,686.72,707.662130044843,3
263,706.86,707.6332,706.86,706.86,102,686.72,706.8564705882353,2
264,706.68,707.6111,706.68,706.68,1000,686.72,706.68,1
265,707.98,706.6988,707.98,707.98,208,686.72,707.9803846153847,3
266,707.99,708.47,708.0,707.89,2213,686.72,707.8605107998193,56
267,707.3699,708.1916,707.3699,707.3699,101,686.72,707.3761386138614,2
268,708.015,707.42,708.61,707.57,5020,686.72,708.0454697808765,107
269,707.5,706.68,707.5799,707.3287,1694,686.72,707.4108822904369,53
270,706.4301,707.5246,707.19,706.3801,2494,686.72,706.8883795910184,52
271,707.1877,706.4161,707.1877,707.1741,427,686.72,707.1946447306792,7
272,706.58,708.0,707.8199,706.58,796,686.72,707.322866959799,22
273,707.045,707.7375,707.495,707.045,450,686.72,707.2433333333333,3
274,707.2159,707.1,707.572,707.2159,932,686.72,707.436606223176,10
275,707.1,707.86,707.1,707.1,300,686.72,707.1,1
276,707.86,707.0354,707.86,707.86,108,686.72,707.8455481481482,2
277,707.89,708.62,708.5,707.23,2114,686.72,707.9838431882687,48
278,708.55,709.3576,709.2675,708.55,5341,686.72,708.9727930724581,91
279,709.3576,708.6,709.5594,708.9073,678,686.72,709.1875945427728,18
280,709.4,708.6,709.4,709.4,100,686.72,709.4,1
281,708.98,709.56,708.98,708.98,9266,686.72,708.9802293330458,33
282,709.0,708.715,709.0,709.0,114,686.72,709.0129210526316,6
283,708.715,708.0,708.9012,708.1988,1879,686.72,708.6198117083554,49
284,708.1369,708.75,708.69,708.1369,320,686.72,708.30415625,5
285,708.645,709.5256,709.1,708.645,1529,686.72,708.9563880313932,37
286,709.5256,708.8076,709.5256,709.463,1092,686.72,709.4786293040294,9
287,709.1408,709.53,709.1408,709.1408,525,686.72,709.2283175238094,9
288,709.215,708.72,709.215,709.215,349,686.72,709.2939613180516,11
289,709.1643,708.76,709.1643,709.1643,389,686.72,709.1329195372751,22
290,708.72,709.48,709.35,708.4501,2378,686.72,708.7924949116905,62
291,709.48,710.2,710.0,709.48,4270,686.72,709.8663976112426,119
292,710.39,709.43,710.44,709.73,4551,686.72,710.1658875411998,97
293,709.25,710.25,710.0,709.02,5258,686.72,709.6051827691139,125
294,710.27,709.47,710.27,709.6,694,686.72,709.8383056195966,19
295,709.6,708.68,709.92,709.0,6201,686.72,709.3471440896631,147
296,709.26,709.5899,709.26,709.26,326,686.72,709.2145420245399,11
297,709.2002,710.3195,709.76,709.2002,1103,686.72,709.5822828649139,24
298,709.53,710.32,709.53,709.53,400,686.72,709.53,1
299,709.8058,711.11,711.0,709.8058,2892,686.72,710.6796286652842,81
300,711.31,711.9043,711.78,711.2326,3641,686.72,711.4773936006591,71
301,711.9043,710.92,711.99,711.41,2958,686.72,711.7352398580123,53
302,710.92,711.79,710.92,710.92,1000,686.72,710.92,1
303,711.79,711.0,712.09,711.23,18715,686.72,711.8283853165907,310
304,710.71,710.2201,710.9699,710.3801,1454,686.72,710.7564563273728,26
305,710.2201,711.0639,710.2201,710.2201,860,686.72,710.3046441860464,3
306,711.2099,710.21,711.2099,710.5207,753,686.72,710.7947399734396,25
307,710.7,710.39,710.7,710.4348,1015,686.72,710.5527266995073,24
308,710.39,709.5,710.55,710.0,1557,686.72,710.1314452793833,30
309,709.5,710.2155,710.0,709.5,1157,686.72,709.7708229904927,24
310,710.2155,709.5,710.67,709.52,6949,686.72,710.2428901424662,161
311,709.5,708.6,709.75,709.0,1667,686.72,709.2516736652669,36
312,709.0,709.82,709.015,708.4335,1830,686.72,708.6929073224044,48
313,710.0,709.04,710.0,709.99,324,686.72,709.9813580246913,5
314,709.04,709.92,709.45,709.04,450,686.72,709.2210888888887,9
315,709.95,710.67,710.01,709.41,1088,686.72,709.9692696691175,22
316,710.67,711.4995,710.9652,710.67,2042,686.72,710.7719324191967,41
317,710.67,709.65,710.67,710.01,5346,686.72,710.1147729143281,38
318,709.65,708.76,709.65,709.01,3421,686.72,709.4085992399885,54
319,708.76,708.01,709.31,708.25,12455,686.72,708.7135959132883,224
320,708.0,707.26,708.0,707.58,845,686.72,707.8543792899409,46
321,707.28,707.99,707.8231,707.28,726,686.72,707.6219680440771,12
322,707.3751,707.26,707.3751,707.3751,196,686.72,707.4901270408164,5
323,707.6182,707.99,707.6182,707.6182,445,686.72,707.5332359550562,4
324,707.11,707.83,707.55,707.11,200,686.72,707.3299999999999,2
325,707.571,707.0082,707.571,707.571,134,686.72,707.5336529850747,8
326,707.1,707.9099,707.5826,706.42,10286,686.72,707.124799834727,183
327,707.37,706.895,707.37,707.37,158,686.72,707.5416139240506,3
328,706.895,707.6195,706.895,706.895,100,686.72,706.895,1
329,707.55,706.84,707.97,706.93,1362,686.72,707.5878171806168,25
330,707.95,707.12,707.99,707.28,2367,686.72,707.759015462611,39
331,707.12,707.8943,707.18,706.42,3821,686.72,706.5813277414292,25
332,707.59,707.1,707.59,707.56,511,686.72,707.6410600782777,9
333,707.1,706.38,707.34,706.55,1908,686.72,706.9975633123692,65
334,706.38,705.49,706.38,705.9,3044,686.72,706.072102496715,80
335,705.49,706.24,705.6,705.49,288,686.72,705.5763159722222,12
336,706.24,705.52,706.24,705.91,543,686.72,705.9784465930019,13
337,706.1033,705.55,706.1033,706.1033,222,686.72,706.0384324324325,11
338,705.5982,706.5299,706.15,705.5982,957,686.72,705.7583801462905,25
339,705.9089,705.72,706.071,705.9089,815,686.72,706.0103849079754,8
340,706.58,707.49,707.04,706.55,1512,686.72,706.7281878306877,26
341,707.49,708.58,707.69,707.49,1111,686.72,707.7938518451847,41
342,707.55,708.4868,707.55,707.525,200,686.72,707.5374999999999,2
343,707.9042,707.75,708.05,707.9042,213,686.72,707.9833652582159,4
344,707.81,708.58,707.81,707.52,1248,686.72,707.6301120192309,12
345,708.19,707.59,708.19,708.19,600,686.72,708.0255403333333,19
346,707.27,708.42,707.27,707.27,321,686.72,707.2909345794393,2
347,707.395,708.3343,707.395,707.395,140,686.72,707.3658285714286,2
348,708.3343,707.33,708.3343,708.3343,100,686.72,708.3343,1
349,707.33,708.4484,707.33,707.33,200,686.72,707.33,1
350,707.45,708.42,707.8555,707.35,1272,686.72,707.5040783018867,16
351,707.3601,708.5799,707.3601,707.3601,332,686.72,707.6271722891568,11
352,708.267,707.85,708.267,708.267,133,686.72,708.2080052631579,7
353,707.5301,708.5795,708.045,707.525,3779,686.72,707.9500118020637,28
354,708.0984,708.58,708.0984,708.05,322,686.72,708.0131285714286,12
355,707.95,708.39,707.96,707.7775,757,686.72,707.9254607661824,26
356,708.39,709.1,708.99,707.82,5846,686.72,708.5916124358531,143
357,709.3599,708.06,709.3599,708.42,4137,686.72,708.92711194102,76
358,708.0,707.3,708.01,707.56,2786,686.72,707.8396773151472,65
359,707.18,708.05,707.92,707.0,5850,686.72,707.417081794872,69
360,708.05,707.1344,708.529,707.85,3698,686.72,707.9832510546238,41
361,707.475,707.12,707.475,707.475,317,686.72,707.4998876971608,7
362,708.27,708.99,708.53,708.27,1453,686.72,708.377784996559,23
363,708.81,708.99,708.81,708.38,2329,686.72,708.4912616573636,45
364,708.99,708.2696,709.0,708.3,1448,686.72,708.920293301105,33
365,708.185,709.0,708.24,708.185,203,686.72,708.2165990147784,5
366,708.69,708.245,708.69,708.69,401,686.72,708.6907730673317,2
367,708.245,708.99,708.655,708.245,378,686.72,708.5498486772486,7
368,708.97,709.75,709.44,708.44,3904,686.72,709.0326078893443,79
369,709.78,710.715,710.25,709.3201,12385,686.72,709.9654978037951,175
370,709.7876,709.21,709.7876,709.7876,470,686.72,709.7892721276596,13
371,709.945,709.2684,709.945,709.607,622,686.72,709.8495967845658,20
372,709.585,710.0,709.585,709.585,119,686.72,709.5963815126051,6
373,709.695,710.7795,710.38,709.695,1316,686.72,710.0352903495439,46
374,710.3517,710.06,710.3517,710.3517,458,686.72,710.3307709606987,8
375,710.3345,710.7795,710.3345,710.3345,405,686.72,710.3498730864198,7
376,710.17,711.5,711.42,710.17,11945,686.72,710.9111353118461,160
377,711.5,710.78,711.5,710.86,6004,686.72,711.1604065789473,107
378,710.79,709.99,710.79,710.2495,367,686.72,710.3998773841962,7
379,710.3572,710.7824,710.3572,710.3572,225,686.72,710.3238755555556,4
380,710.75,710.0,711.16,710.2888,7329,686.72,710.8226027425297,210
381,710.0,709.27,710.0,709.2901,5552,686.72,709.6618323306916,71
382,709.27,710.0041,709.27,709.27,100,686.72,709.27,1
383,709.37,710.0168,709.43,709.3,691,686.72,709.3404920405209,8
384,709.28,710.07,709.68,709.28,744,686.72,709.4932951612902,10
385,709.8604,709.34,709.8604,709.8604,337,686.72,709.8884510385757,24
386,709.2,708.54,709.24,708.8,3859,686.72,708.9948587717026,63
387,708.54,709.402,708.7875,708.4001,2102,686.72,708.7374564224547,53
388,708.915,708.4,709.39,708.9,442,686.72,709.0237266968326,6
389,708.6525,709.1738,708.6525,708.6525,141,686.72,708.5838439716313,3
390,709.23,708.39,709.23,708.59,359,686.72,708.8423403899722,10
391,708.58,709.47,708.58,708.39,1467,686.72,708.4810087252897,36
392,708.23,709.0205,708.23,708.23,100,686.72,708.23,1
393,709.0205,708.22,709.0205,708.95,262,686.72,709.0119282442749,11
394,708.22,708.993,708.22,708.22,250,686.72,708.22,1
395,708.993,708.23,708.993,708.993,200,686.72,708.993,1
396,708.23,709.4699,708.23,708.23,200,686.72,708.23,1
