index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
56,497.0,497.499,497.0,496.8002,13345,499.16,496.85078626451866,170
57,497.4999,497.0,497.4999,497.4999,256,499.16,497.4906046875,2
58,496.81,497.5,497.38,496.73,23883,499.16,497.11934163630997,580
59,497.5,497.0,497.5549,497.13,16391,499.16,497.4096764992985,286
60,497.0,496.5,497.2318,496.6,17214,499.16,496.9227103810852,348
61,496.5,496.0,496.5499,496.04,14185,499.16,496.2327378991894,312
62,496.0,495.5,496.0,495.51,19063,499.16,495.87706167969384,549
63,495.5,496.0,495.5,495.36,1561,499.16,495.47933491351694,68
64,495.34,495.9899,495.5,495.21,3641,499.16,495.29723067838495,71
65,495.3996,495.9705,495.3996,495.3996,451,499.16,495.4084152993349,3
66,495.624,495.92,495.624,495.624,312,499.16,495.35766025641027,7
67,495.36,496.0,495.36,495.36,218,499.16,495.49082660550465,7
68,495.605,495.428,495.605,495.605,120,499.16,495.67083333333335,2
69,495.7359,495.4028,495.7359,495.7359,244,499.16,495.68606926229506,8
70,495.5968,495.94,495.5968,495.5968,661,499.16,495.5781844175491,12
71,495.2201,495.9999,495.6904,495.2201,846,499.16,495.50789503546105,25
72,495.33,496.0,495.61,495.33,3525,499.16,495.4144154042553,21
73,496.0,495.39,496.0,495.8283,511,499.16,495.8887412915851,16
74,495.5235,496.0,495.7459,495.5235,722,499.16,495.6559839335181,19
75,495.46,495.9999,495.675,495.46,873,499.16,495.62210194730807,20
76,495.35,496.0,495.35,495.35,210,499.16,495.4178428571429,8
77,495.808,496.0,495.808,495.808,388,499.16,495.6802347938144,13
78,495.4533,496.0,495.4533,495.4533,113,499.16,495.4751132743363,7
79,495.7806,495.99,495.7806,495.44,2412,499.16,495.6174133084577,26
80,495.675,495.452,495.675,495.675,291,499.16,495.6859580756014,5
81,495.4989,494.95,495.7599,495.0,46716,499.16,495.110322474096,1333
82,495.0,495.47,495.38,494.7568,37514,499.16,495.01260617103014,768
83,495.4669,494.97,495.65,494.99,15152,499.16,495.3714335731258,382
84,494.8594,495.6,495.0,494.7,2520,499.16,494.81247218253947,94
85,494.86,495.34,495.16,494.78,12904,499.16,495.005413011469,199
86,495.1,494.841,495.4879,494.97,10540,499.16,495.2554686717273,248
87,495.055,495.35,495.33,494.5,49428,499.16,494.9788870397334,1066
88,495.32,496.0,495.77,495.24,5436,499.16,495.4967940213391,156
89,495.7384,495.9994,495.7384,495.65,497,499.16,495.7534523138833,14
90,495.541,495.5,495.705,495.541,749,499.16,495.7129040053404,26
91,495.813,495.9999,495.9899,495.654,2332,499.16,495.7295913379075,33
92,495.7199,495.5,496.1999,495.6569,16813,499.16,495.92954467376416,324
93,495.5053,496.0,495.99,495.5053,6487,499.16,495.73165355326046,109
94,496.0199,495.5,496.0199,496.0199,424,499.16,495.8450419811321,15
95,495.7091,496.02,495.8432,495.6406,5743,499.16,495.74291215392657,70
96,495.8544,495.51,495.9399,495.53,7088,499.16,495.7688508041761,203
97,495.51,496.02,496.0,495.29,18976,499.16,495.66083831155214,565
98,496.0,496.54,496.47,495.84,14112,499.16,496.11827176162126,227
99,496.54,496.01,496.7699,496.34,2561,499.16,496.4909808278016,55
100,496.45,496.7699,496.5323,496.45,488,499.16,496.44150737704916,14
101,496.5543,496.0001,496.5543,496.15,916,499.16,496.50594956331884,10
102,496.1444,496.77,496.1444,496.1444,206,499.16,496.1447359223301,3
103,496.7585,496.15,496.77,496.7585,660,499.16,496.7440045454545,8
104,496.0001,496.65,496.63,496.0001,5919,499.16,496.4165889170469,93
105,496.72,497.17,497.12,496.3264,19581,499.16,496.82118039936677,270
106,497.17,496.58,497.5,496.72,16419,499.16,497.06306376758613,245
107,496.58,497.2757,496.58,496.58,351,499.16,496.59495726495726,6
108,496.58,497.244,496.6993,496.5,1523,499.16,496.6033609980301,28
109,496.39,497.13,496.82,496.0,6934,499.16,496.57415334583203,174
110,496.87,497.13,496.87,496.766,670,499.16,496.86387791044774,21
111,496.865,496.3,497.0535,496.785,1252,499.16,496.8963400958467,36
112,497.05,496.3001,497.05,496.7726,2801,499.16,496.83146486968946,43
113,496.9121,496.46,496.9121,496.9121,1415,499.16,496.9126139222615,8
114,496.965,497.47,497.44,496.7,9573,499.16,497.1222342212475,170
115,497.5,497.97,497.95,497.046,30337,499.16,497.51028694663296,450
116,497.97,498.48,498.45,497.8635,12674,499.16,498.1233437746568,184
117,498.49,498.98,498.95,498.2801,26049,499.16,498.66468759261375,452
118,498.98,498.3204,499.1,498.505,13029,499.16,498.98245217591534,202
119,498.4123,498.97,498.4123,498.4123,123,499.16,498.42000406504064,2
120,498.97,498.1925,498.97,498.97,300,499.16,498.97,1
121,498.1925,498.79,498.6,498.1925,1917,499.16,498.42328794992176,21
122,499.0,498.1901,499.0,498.46,2050,499.16,498.85688414634143,31
123,498.7854,498.17,498.7854,498.56,456,499.16,498.62803508771924,14
124,498.73,498.12,498.9441,498.444,6177,499.16,498.7688471588149,75
125,498.615,499.2,499.15,498.615,7636,499.16,498.85933465165016,90
126,498.92,498.65,498.92,498.7667,525,499.16,498.85485409523807,12
127,498.65,498.15,498.87,498.2825,26195,499.16,498.5982314716548,367
128,498.51,498.79,498.51,498.51,524,499.16,498.46591698473287,19
129,498.58,498.07,498.79,498.425,3137,499.16,498.72495588141544,76
130,498.3136,498.78,498.3136,498.3136,164,499.16,498.30765853658534,2
131,498.78,498.14,498.78,498.5338,592,499.16,498.7058190878378,7
132,498.465,498.703,498.465,498.465,210,499.16,498.39209999999997,5
133,498.52,498.0,498.8787,498.27,6582,499.16,498.5394688544517,112
134,498.26,498.7929,498.6181,498.26,436,499.16,498.4920837155964,4
135,498.7784,498.2358,498.7784,498.7784,578,499.16,498.7517799307958,11
136,498.7167,498.32,499.0,498.5,18167,499.16,498.7783788572687,298
137,498.76,498.82,498.78,498.52,3219,499.16,498.6709143833489,83
138,498.5484,498.28,498.8999,498.33,9505,499.16,498.5966862283011,163
139,498.41,497.7812,498.41,497.7976,6673,499.16,498.1109930016483,142
140,497.7812,498.285,498.22,497.78,11123,499.16,498.0168576822801,144
141,498.2,498.81,498.77,497.9688,19825,499.16,498.30940449432507,432
142,498.5254,498.04,498.5254,498.5254,720,499.16,498.5694929166666,21
143,498.74,498.05,498.83,498.553,3066,499.16,498.7585747553816,29
144,498.455,498.07,498.8617,498.2425,5533,499.16,498.3177498463763,30
145,498.87,498.0093,498.87,498.8699,1103,499.16,498.7401772438802,32
146,498.44,498.58,498.44,498.375,1028,499.16,498.4253593385214,36
147,498.5392,498.0,498.6199,498.3927,2391,499.16,498.48199431200334,94
148,498.355,498.62,498.355,498.355,125,499.16,498.3625536,7
149,498.3585,498.09,498.3585,498.3585,502,499.16,498.3595418326693,2
150,498.3921,497.5,498.3921,497.67,19218,499.16,498.0745439379745,402
151,497.5,498.0,497.6,497.4798,1829,499.16,497.5364293056314,25
152,497.595,496.97,497.595,497.0,15992,499.16,497.19115882316146,365
153,496.97,496.45,497.03,496.5,11213,499.16,496.79789730669773,263
154,496.56,497.0,496.88,496.25,20330,499.16,496.48274535661545,537
155,497.0,497.7999,497.29,496.63,5285,499.16,496.94320520340597,155
156,497.03,496.5301,497.2899,496.63,24690,499.16,496.9519452126367,679
157,496.8925,496.54,496.8925,496.69,1206,499.16,496.7840049751245,41
158,496.7983,496.54,496.7983,496.7983,253,499.16,496.84220592885373,7
159,496.8142,497.06,496.9746,496.6364,3481,499.16,496.835478224648,113
160,497.21,497.56,497.4,496.7417,17309,499.16,497.1046560922064,417
161,497.7791,498.07,498.0,497.2323,15824,499.16,497.7152580952983,265
162,498.0,498.5699,498.5,497.99,7763,499.16,498.25385408991355,218
163,498.57,498.0,498.73,498.28,10321,499.16,498.5417034783452,173
164,498.364,498.0001,498.83,498.25,22506,499.16,498.54286962143414,420
165,498.409,498.0,498.409,498.409,1023,499.16,498.4125488758553,4
166,498.2,497.5,498.2,497.97,2703,499.16,498.00771579726245,72
167,497.53,498.0,497.53,497.53,874,499.16,497.58778787185344,32
168,497.72,497.139,498.0,497.72,1201,499.16,497.9341353039134,36
169,497.87,497.56,497.995,497.8,1953,499.16,497.87973799283156,18
170,497.8488,497.0,497.98,497.19,13638,499.16,497.50885274233775,209
171,497.09,497.5,497.37,497.0,2125,499.16,497.1814024941177,38
172,497.13,497.0,497.2953,497.1,2742,499.16,497.18637272064194,25
173,497.0,497.5099,497.0,496.8,5596,499.16,496.9485159756967,98
174,496.91,497.49,497.29,496.62,4684,499.16,496.92817715627655,115
175,496.7604,497.29,496.7604,496.7604,150,499.16,496.7604,1
176,497.33,497.81,497.73,497.16,3415,499.16,497.44174781844805,55
177,497.8,497.81,497.8,497.8,188,499.16,497.71051861702125,5
178,497.81,497.1507,497.81,497.47,2881,499.16,497.6169250260327,66
179,497.1507,496.6205,497.6399,496.7558,4309,499.16,497.2563030865629,94
180,496.8424,496.1221,496.87,496.2,40231,499.16,496.5499566950857,905
181,496.0601,495.62,496.36,495.72,42033,499.16,495.9972919444252,796
182,495.4,496.12,496.02,495.4,4265,499.16,495.75817617819445,126
183,496.1528,496.62,496.52,495.81,13642,499.16,496.16360260958845,362
184,496.525,496.1,496.66,496.15,1550,499.16,496.38069341935477,46
185,496.08,496.6,496.49,495.87,3488,499.16,496.23078824541335,117
186,496.37,496.02,496.37,496.37,1042,499.16,496.381924184261,34
187,496.4254,496.53,496.5107,496.2431,1059,499.16,496.4153711048158,23
188,496.55,496.01,496.55,496.55,341,499.16,496.5576832844575,8
189,496.3863,496.02,497.0,496.25,29539,499.16,496.65772309827696,567
190,496.03,496.79,496.46,496.01,15291,499.16,496.24818646262514,351
191,496.69,496.03,496.69,496.69,238,499.16,496.67617647058825,8
192,496.58,497.08,497.07,496.2,24650,499.16,496.5898447870181,586
193,497.17,496.58,497.5,496.61,29939,499.16,497.0871615852236,580
194,496.58,496.07,496.58,496.1,7167,499.16,496.26944315613235,195
195,496.07,495.57,496.07,495.6,12809,499.16,495.85241158560365,203
196,495.55,497.4,495.72,495.471,10504,499.16,495.5391746667935,156
197,495.52,494.95,495.962,495.0,44158,499.16,495.23439896507756,1091
198,495.0,494.44,495.0,494.47,24507,499.16,494.8041745052433,573
199,494.44,494.98,494.91,494.17,27061,499.16,494.39267735116965,572
200,494.99,495.79,495.19,494.99,4380,499.16,495.0822421689496,89
201,495.37,495.7,495.67,495.13,6080,499.16,495.38507600328916,140
202,495.79,495.2,495.79,495.27,17434,499.16,495.47593789147624,252
203,495.28,494.695,495.305,495.0,9956,499.16,495.1594951486539,250
204,494.92,495.26,495.11,494.5,25847,499.16,494.8521650597747,395
205,495.1213,494.74,495.1213,494.9,6808,499.16,495.00883725029394,101
206,494.78,495.2743,495.0,494.6738,4250,499.16,494.86399395294126,104
207,495.2743,494.68,495.2743,495.0,875,499.16,495.21874285714284,12
208,494.6519,494.17,495.02,494.27,9731,499.16,494.6126829308396,242
209,494.16,494.67,494.55,494.0,11731,499.16,494.27362506180225,195
210,494.58,494.17,494.58,494.58,346,499.16,494.4388583815029,14
211,494.17,494.85,494.17,494.12,1373,499.16,494.1587359067735,17
212,494.25,494.83,494.76,494.06,25096,499.16,494.3902188237168,561
213,494.7608,494.31,494.9561,494.42,16020,499.16,494.6638688639201,482
214,494.31,493.81,494.4999,493.87,50050,499.16,494.0939660839166,998
215,493.81,493.3,494.0,493.32,31140,499.16,493.70447823057185,813
216,493.26,493.86,493.71,493.2,14136,499.16,493.38757273627596,345
217,493.7,496.4346,493.9399,493.61,18572,499.16,493.77091418802473,276
218,493.6,494.2,494.04,493.21,80513,499.16,493.6604041446714,1541
219,494.2,493.7,494.3594,493.71,30474,499.16,494.0801401883575,609
220,493.7,494.3,494.03,493.68,11517,499.16,493.8398311713118,430
221,494.0244,494.2999,494.1,494.0,714,499.16,494.0146554621849,21
222,494.2999,493.735,494.2999,494.2999,302,499.16,494.2955986754967,2
223,494.025,494.2999,494.025,493.77,2272,499.16,493.86591901408434,45
224,493.7701,494.28,494.12,493.2,121081,499.16,493.66429513961697,2565
225,494.14,494.78,494.75,494.02,23143,499.16,494.4766479583458,406
226,494.7328,494.28,494.9557,494.3771,24768,499.16,494.7223965883393,513
227,494.2682,493.78,494.46,493.8153,14225,499.16,494.30814461862946,387
228,494.1524,493.8,494.4045,493.82,28079,499.16,494.0795118985715,693
229,493.8,494.2992,494.1846,493.68,22284,499.16,493.8656478863754,542
230,494.2283,494.8,494.68,493.97,30665,499.16,494.28064655144334,591
231,494.86,495.2999,495.22,494.695,13121,499.16,495.00551145491954,262
232,495.2489,495.8,495.79,494.9101,31930,499.16,495.3918751331035,742
233,495.8,495.28,495.97,495.435,45579,499.16,495.77353683055844,692
234,495.275,495.7953,495.661,495.0966,13271,499.16,495.3670808906637,303
235,495.53,495.2874,495.6706,495.33,6195,499.16,495.494050621469,168
236,495.2752,495.8087,495.75,495.097,33792,499.16,495.43517128018425,624
237,495.5257,496.39,496.17,495.5257,37180,499.16,495.9435692361477,569
238,496.195,495.88,496.797,496.0,64307,499.16,496.45731767925724,993
239,496.0487,496.48,496.2359,495.71,5538,499.16,495.88510863127493,99
240,495.7117,496.34,495.7117,495.7117,800,499.16,495.7117,2
241,496.03,496.48,496.03,495.9652,963,499.16,496.0058792315679,8
242,496.0473,495.9478,496.13,496.0473,803,499.16,496.0581947696139,4
243,496.11,495.93,496.11,496.05,918,499.16,496.1050800653596,23
244,496.085,496.46,496.085,496.0762,709,499.16,496.04935105782795,9
245,495.9,496.29,495.9784,495.9,2115,499.16,495.9282865248226,61
246,495.8925,496.28,496.26,495.7683,6206,499.16,495.96282495971644,149
247,496.28,496.78,496.731,496.08,45047,499.16,496.44723662841,914
248,496.79,496.2704,496.9,496.35,38887,499.16,496.5527252629401,821
249,496.6,496.8169,496.75,496.545,4713,499.16,496.61413471249733,117
250,496.8169,497.33,497.3,496.6656,23331,499.16,496.986316741674,305
251,497.16,497.8704,497.7,497.16,14179,499.16,497.5023443120102,311
252,497.81,498.38,498.3,497.49,77666,499.16,497.8632738418356,1343
253,498.38,497.85,498.51,497.96,81347,499.16,498.27633594109255,1554
254,497.8,498.36,498.33,497.52,42119,499.16,497.8110542819154,809
255,498.36,498.87,498.8,498.254,31871,499.16,498.6145158890537,380
256,498.88,499.37,499.35,498.78,21275,499.16,499.03606274970656,423
257,499.44,499.87,499.86,498.88,16251,499.16,499.46157005722756,397
258,499.87,498.9,499.9,499.64,8149,499.16,499.8587753098539,98
259,499.65,498.99,499.65,499.57,333,499.16,499.62123123123126,11
260,498.99,499.52,498.99,498.99,749,499.16,498.9873831775701,2
261,499.57,499.0,499.57,499.46,1947,499.16,499.5100380071905,33
262,499.0,499.65,499.45,499.0,563,499.16,499.1234103019538,5
263,499.47,500.15,500.04,499.4,58806,499.16,499.9726585722601,1462
264,500.15,498.77,500.15,500.15,780,499.16,500.1031025641025,31
265,499.81,499.45,500.1196,499.7666,15983,499.16,499.9836058687355,235
266,499.45,500.1193,499.45,499.44,200,499.16,499.445,2
267,500.1194,499.6,500.5947,499.7223,83398,499.16,500.2184409853951,1524
268,499.4993,500.42,499.6661,499.4993,1951,499.16,499.6017621732444,21
269,499.71,499.2,500.11,499.28,33316,499.16,499.7850047454677,445
270,499.2649,498.7,499.5594,498.74,45552,499.16,499.23619618896936,1048
271,498.7628,498.0801,498.8988,498.35,15425,499.16,498.6195127779583,277
272,498.31,498.84,498.5,498.1731,6709,499.16,498.3261327470562,98
273,498.4674,499.34,499.3074,498.43,22408,499.16,498.8806861790433,370
274,499.18,499.88,499.8,499.15,12670,499.16,499.5347578295183,239
275,499.8,499.3,499.82,499.42,17844,499.16,499.69220812598047,181
276,499.34,499.96,499.58,499.16,14726,499.16,499.36787378785846,240
277,499.51,499.45,499.51,499.51,1941,499.16,499.51131890777924,51
278,499.51,498.95,499.51,498.96,29089,499.16,499.1997983567667,504
279,498.84,498.44,499.0,498.48,15002,499.16,498.73536270497243,294
280,498.42,498.94,498.9321,498.42,7430,499.16,498.5621146433377,155
281,498.94,498.44,498.94,498.94,382,499.16,498.9374882198953,2
282,498.7018,498.44,498.7018,498.62,1319,499.16,498.65498665655804,31
283,498.5959,498.94,498.5959,498.5959,345,499.16,498.5932866666667,18
284,498.75,497.6072,498.9874,498.64,19056,499.16,498.78198473971395,483
285,498.55,499.3,499.2677,498.55,17053,499.16,498.91973018823705,277
286,499.0703,498.744,499.0703,498.945,680,499.16,499.0528367647059,21
287,498.744,499.26,498.744,498.744,209,499.16,498.7532057416268,6
288,499.19,499.78,499.72,498.78,23243,499.16,499.3722412640362,354
289,499.8,500.29,500.22,499.45,42983,499.16,499.9902801316808,726
290,500.1973,500.8,500.79,499.97,9392,499.16,500.41673591354345,213
291,500.8,500.21,501.0,500.3902,15128,499.16,500.90941090692854,349
292,500.73,500.21,500.73,500.73,600,499.16,500.73,1
293,500.21,500.73,500.21,500.21,311,499.16,500.28460450160765,6
294,500.218,500.726,500.47,500.218,1340,499.16,500.2665226865671,11
295,500.46,500.2244,500.67,500.46,541,499.16,500.58227153419597,11
296,500.2244,500.8319,500.2244,500.2244,500,499.16,500.2244,2
297,500.8319,500.2001,500.8319,500.8319,101,499.16,500.82752475247526,2
298,500.555,500.98,500.555,500.555,194,499.16,500.489968556701,4
299,500.9632,500.44,500.9632,500.9632,820,499.16,500.9636097560975,3
300,500.555,500.9799,500.7019,500.477,1965,499.16,500.62069669211195,14
301,500.4943,500.43,500.4943,500.4943,316,499.16,500.5525759493671,4
302,500.635,500.9575,500.91,500.2901,13705,499.16,500.5763945567314,206
303,500.71,500.44,500.96,500.47,20765,499.16,500.7626119528053,305
304,500.33,499.8795,500.6987,499.96,18599,499.16,500.3581993763106,384
305,499.8795,500.39,499.8795,499.8795,597,499.16,499.95183584589614,21
306,500.09,499.88,500.09,500.09,257,499.16,499.98929961089505,10
307,499.91,500.385,500.1066,499.6062,10387,499.16,499.8172127659573,304
308,500.175,499.88,500.4312,499.93,17175,499.16,500.21697548762734,299
309,499.88,500.4595,499.88,499.88,265,499.16,499.89781132075467,9
310,499.71,500.4405,499.91,499.54,2504,499.16,499.7537537539935,71
311,499.69,500.22,499.69,499.5,1160,499.16,499.6256725862069,24
312,499.68,500.22,500.02,499.68,849,499.16,499.84115512367487,21
313,499.8049,500.21,499.8049,499.8049,212,499.16,499.7991349056603,4
314,499.67,500.245,500.1,499.5867,18809,499.16,499.8586106651075,355
315,500.0621,500.75,500.5,500.0307,35148,499.16,500.2723974194835,466
316,500.4,500.235,501.0,500.35,98113,499.16,500.8464686392212,1266
317,500.235,500.82,500.67,500.235,1977,499.16,500.587657005564,47
318,500.71,500.2932,500.7251,500.44,6278,499.16,500.61620947754056,123
319,500.2932,499.778,500.6258,499.84,24368,499.16,500.06378548506245,274
320,499.91,500.44,500.233,499.83,2174,499.16,499.94817631094764,96
321,499.7,499.05,499.9607,499.2867,11838,499.16,499.6499861463081,228
322,499.22,499.64,499.22,498.692,24946,499.16,498.9670442876611,297
323,499.58,498.87,499.58,499.58,200,499.16,499.58,1
324,498.6882,498.5,499.29,498.6,16309,499.16,498.78089744312933,324
325,498.5,498.0,498.55,498.01,4668,499.16,498.3557043487577,136
326,498.0001,497.5,498.1857,497.56,6752,499.16,497.89414877073466,202
327,497.5,498.0,497.88,497.5,796,499.16,497.76716080402014,9
328,498.0,498.56,498.41,497.56,4387,499.16,497.92062434465475,63
329,497.77,498.51,498.3454,497.6202,2270,499.16,497.86767215859044,54
330,498.05,497.88,498.2211,497.89,2225,499.16,498.1088932134831,28
331,497.88,498.48,498.102,497.88,2937,499.16,497.9463655430712,23
332,498.63,499.0,498.97,498.1301,27272,499.16,498.5253683411553,650
333,499.0,497.1633,499.29,498.698,14813,499.16,498.9822344157162,285
334,498.76,498.47,499.112,498.48,13959,499.16,498.80204187262694,295
335,498.47,498.995,498.662,498.2,3599,499.16,498.4609099749932,95
336,498.2,498.72,498.2,498.2,255,499.16,498.2233333333333,4
337,498.31,498.2,498.31,498.23,579,499.16,498.3189162348877,16
338,498.2,498.72,498.44,498.06,10447,499.16,498.2325558437829,220
339,498.6,498.1775,498.6138,498.25,2388,499.16,498.457208961474,47
340,498.68,498.14,498.68,498.25,1677,499.16,498.47977608825295,52
341,498.14,498.71,498.14,498.14,213,499.16,498.16511737089195,7
342,498.145,498.79,498.145,497.88,7414,499.16,498.00242144591306,114
343,498.13,498.44,498.22,498.13,429,499.16,498.1412275058275,18
344,498.4826,498.979,498.7286,498.02,10030,499.16,498.4676180857428,168
345,498.7446,499.48,499.45,498.63,59089,499.16,499.04063595762307,982
346,499.48,498.91,499.96,499.0,53462,499.16,499.5972690135042,951
347,499.0,499.42,499.36,498.7,16493,499.16,498.9889886497297,372
348,499.42,499.94,499.91,499.42,14680,499.16,499.72937235013615,243
349,499.8,500.49,500.4,499.5766,35318,499.16,499.9892329605304,666
350,500.2993,501.0,500.99,500.2993,15316,499.16,500.6335893705928,275
351,501.0,501.51,501.5,501.0,20130,499.16,501.2639398907105,411
352,501.51,501.0,501.77,501.34,3534,499.16,501.5327183078664,70
353,501.37,501.6,501.37,501.37,470,499.16,501.26253191489366,11
354,501.45,501.0,501.67,501.45,1365,499.16,501.5295384615385,25
355,501.0,501.67,501.0,501.0,1174,499.16,501.1134412265759,7
356,501.0,501.56,501.0,501.0,500,499.16,501.0,1
357,501.0,501.54,501.49,501.0,2084,499.16,501.05281669865644,13
358,501.54,501.01,501.57,501.12,16496,499.16,501.3304877970417,179
359,501.01,500.5,501.325,500.51,35055,499.16,500.87314281557593,517
360,500.45,499.99,500.655,500.0,14627,499.16,500.23837510084167,319
361,500.0,500.5,500.4,499.75,21794,499.16,500.0820477103785,329
362,500.5,499.99,501.0,500.0,64173,499.16,500.62075070200916,1100
363,500.0,500.49,500.24,499.79,22317,499.16,499.9912392257023,402
364,500.49,501.0,500.99,500.3633,14421,499.16,500.70546990499975,216
365,501.0,500.49,501.0,500.56,30282,499.16,500.8732510864542,488
366,500.4829,501.0,500.99,500.4,10375,499.16,500.78998156144576,179
367,500.9091,500.403,501.0,500.5,40043,499.16,500.9082097245464,758
368,500.403,500.92,500.9,500.2801,26861,499.16,500.6862826998253,363
369,500.8753,501.43,501.4,500.8753,22675,499.16,501.0882388886441,355
370,501.43,501.94,501.92,501.2738,26275,499.16,501.5592994671743,565
371,501.95,502.45,502.44,501.95,29382,499.16,502.1120313321078,662
372,502.48,501.87,502.5,502.0,11627,499.16,502.2217332243916,159
373,502.0722,501.27,502.135,501.5,33014,499.16,501.8983890531288,508
374,501.27,501.79,501.75,501.27,20560,499.16,501.53112874027244,353
375,501.79,501.2599,502.11,501.3523,42366,499.16,501.84242868809844,664
376,501.2599,500.74,501.37,500.9,18265,499.16,501.09762099644115,298
377,500.71,501.33,501.01,500.6,7551,499.16,500.76765499933794,177
378,501.1195,500.81,501.1999,500.98,4369,499.16,501.0914634241244,83
379,501.02,500.29,501.2029,500.34,87648,499.16,500.8000917887455,1627
380,500.27,499.78,500.45,499.8,22164,499.16,500.0798008031049,542
381,499.78,500.3799,500.12,499.57,20006,499.16,499.85464814555684,458
382,500.285,500.89,500.88,500.2431,11933,499.16,500.54425393446763,149
383,500.89,500.2,500.97,500.439,7695,499.16,500.73293502274197,147
384,500.395,501.24,501.22,500.2301,24110,499.16,500.86497109083376,428
385,501.24,500.73,501.4,500.74,76430,499.16,501.1426885097473,1468
386,500.73,500.215,500.839,500.3423,2355,499.16,500.6528155414015,53
387,500.14,500.73,500.64,500.13,8058,499.16,500.36931582278464,139
388,500.66,500.21,500.8399,500.23,35570,499.16,500.59126463311793,581
389,500.33,500.8399,500.71,499.8958,29070,499.16,500.18760575851366,633
