index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
82,356.36,356.0,356.41,356.02,16595,348.83,356.2237066285026,266
83,356.0,355.64,356.02,355.7,24296,348.83,355.8416580301289,436
84,355.64,356.0,355.82,355.5605,13747,348.83,355.69515295700864,168
85,356.0,355.6204,356.21,355.7,44161,348.83,355.999577446164,783
86,355.645,355.98,355.9,355.645,4378,348.83,355.82526238008234,68
87,355.98,356.36,356.29,355.8999,16652,348.83,356.00696485707425,193
88,356.4,356.72,356.65,356.12,81508,348.83,356.3492682656923,1161
89,356.685,356.34,356.7969,356.416,32552,348.83,356.6443107673879,369
90,356.34,355.98,356.4198,356.0,16501,348.83,356.2736700745412,251
91,355.98,355.61,356.02,355.68,30910,348.83,355.8402024361044,402
92,355.58,355.25,355.71,355.28,44411,348.83,355.5457596361258,566
93,355.25,354.89,355.2795,354.94,14699,348.83,355.0587629430573,209
94,354.89,355.2693,355.2,354.85,13431,348.83,355.0220118382845,213
95,355.2693,354.91,355.27,354.96,9712,348.83,355.1327745675454,129
96,354.9,355.3162,355.226,354.87,35855,348.83,355.0422814447077,625
97,355.3162,355.8282,355.477,355.13,15966,348.83,355.3378460227983,243
98,355.2612,355.6,355.57,355.26,14427,348.83,355.3853969570941,269
99,355.5819,355.9562,355.93,355.5819,21002,348.83,355.7475529140083,329
100,355.965,355.6,356.17,355.65,19069,348.83,355.84852530809167,267
101,355.6,355.96,355.95,355.58,19096,348.83,355.81470837871825,313
102,355.97,355.6001,356.03,355.64,8525,348.83,355.8516792140768,165
103,355.7249,355.96,355.9,355.4,36170,348.83,355.6000907409454,557
104,355.95,356.32,356.3,355.78,33685,348.83,356.1083535460888,605
105,356.3168,355.938,356.38,356.069,24479,348.83,356.23526637525964,430
106,356.2301,356.3,356.2301,356.2301,611,348.83,355.99106382978727,4
107,356.3,355.93,356.3092,355.95,7608,348.83,356.1628449789694,113
108,355.93,356.29,356.27,355.93,16195,348.83,356.0464025316456,319
109,356.3061,355.93,356.5,355.97,45279,348.83,356.22976874931,700
110,355.93,355.56,356.2,355.68,34860,348.83,355.92136028399284,561
111,355.6,355.2,355.71,355.2756,34221,348.83,355.4999044884722,512
112,355.32,355.5747,355.49,355.12,15193,348.83,355.2917226551702,260
113,355.32,355.2,355.3278,355.22,3875,348.83,355.30784967741954,91
114,355.2,355.5599,355.5,355.17,12046,348.83,355.2734904034537,166
115,355.4744,355.201,355.8224,355.21,71893,348.83,355.55169428456117,1320
116,355.2111,355.56,355.53,354.91,114627,348.83,355.1938662383208,1740
117,355.56,355.2,355.59,355.22,15633,348.83,355.4829033135034,144
118,355.22,354.84,355.24,354.85,12837,348.83,355.045238692841,189
119,354.85,354.48,354.9,354.5,27289,348.83,354.7016744988824,408
120,354.48,354.9531,354.64,354.3,19212,348.83,354.4648777326673,247
121,354.365,354.73,354.7,354.13,38092,348.83,354.44685371994154,548
122,354.6864,354.37,354.95,354.38,54719,348.83,354.75940235932615,648
123,354.41,354.73,354.72,354.41,4636,348.83,354.5606413071614,81
124,354.73,354.3501,354.7761,354.4,4922,348.83,354.55791186509515,129
125,354.42,353.99,354.46,354.0,66544,348.83,354.23013404514313,1006
126,353.96,353.63,354.04,353.69,49101,348.83,353.9093555813528,638
127,353.6,353.27,353.78,353.3,24896,348.83,353.5108480036955,360
128,353.3,353.67,353.61,353.2343,27810,348.83,353.34806793599387,415
129,353.63,354.04,354.0151,353.6,16179,348.83,353.8480768774335,212
130,354.04,354.4,354.36,353.775,61264,348.83,354.1155421144555,733
131,354.4,353.9422,354.4,354.4,840,348.83,354.3524492857142,12
132,354.42,354.77,354.68,354.3743,12305,348.83,354.55121858594106,163
133,354.66,355.13,355.12,354.66,20663,348.83,354.9385758408752,301
134,355.1021,354.77,355.24,354.81,27117,348.83,355.0842452041151,274
135,354.79,354.24,354.82,354.43,10663,348.83,354.67026573197023,194
136,354.24,354.62,354.56,354.24,2186,348.83,354.47668828911253,24
137,354.59,354.98,354.9,354.59,4711,348.83,354.72809840798146,84
138,354.95,354.6086,354.99,354.64,28260,348.83,354.8507719391367,475
139,354.67,354.9799,354.95,354.31,22304,348.83,354.6225793624464,418
140,354.9799,355.34,355.33,354.8976,13622,348.83,355.132702650125,227
141,355.33,354.935,355.56,355.0,33531,348.83,355.36062440428236,524
142,354.935,355.29,355.24,354.935,7618,348.83,355.0994336440013,135
143,355.31,355.65,355.61,355.21,37274,348.83,355.4517039571816,531
144,355.5961,355.29,355.85,355.3,16862,348.83,355.6118733127744,256
145,355.32,355.6499,355.6,355.186,34817,348.83,355.43229968406257,509
146,355.65,355.29,355.75,355.3256,45363,348.83,355.62821531203826,765
147,355.29,354.93,355.42,355.0,20289,348.83,355.1726040317409,272
148,354.98,355.29,355.22,354.895,5860,348.83,355.0078499658704,111
149,355.29,354.92,355.55,354.96,57108,348.83,355.2902763360648,1114
150,354.99,355.292,355.25,354.7,21197,348.83,354.95597911968673,295
151,355.2382,354.83,355.63,355.0,29075,348.83,355.3332224350818,468
152,354.83,355.2,355.18,354.83,9665,348.83,355.0483034764614,161
153,355.2,354.82,355.32,354.88,4215,348.83,355.10400792408063,92
154,354.82,355.2,355.16,354.77,8170,348.83,354.9314263280295,110
155,355.14,355.556,355.55,354.9,81011,348.83,355.17010937403546,883
156,355.45,355.19,355.56,355.21,11970,348.83,355.4216679949873,317
157,355.27,355.55,355.54,355.27,7401,348.83,355.41114766923346,140
158,355.46,355.17,355.74,355.2,44289,348.83,355.48254924021745,827
159,355.17,355.54,355.505,355.0,73502,348.83,355.2647439348591,1279
160,355.54,355.9,355.89,355.46,49077,348.83,355.6910084662875,768
161,355.9,355.54,356.1053,355.6,88863,348.83,355.91003166334673,1555
162,355.52,355.17,355.59,355.2,11933,348.83,355.4218929271769,263
163,355.17,355.5684,355.24,355.1,17542,348.83,355.1597087162239,268
164,355.26,355.21,355.26,355.23,684,348.83,355.29280701754385,19
165,355.21,354.85,355.33,354.8634,36740,348.83,355.0760960261294,651
166,354.85,354.49,354.85,354.5,29778,348.83,354.6886791423196,437
167,354.49,354.12,354.54,354.16,16192,348.83,354.38625973937746,241
168,354.12,354.6576,354.29,354.12,3756,348.83,354.2398006123537,46
169,354.32,354.6302,354.61,354.32,13247,348.83,354.42342473767656,181
170,354.605,354.26,354.9008,354.3,110076,348.83,354.60834130964054,1946
171,354.26,354.64,354.6,354.21,24484,348.83,354.44451730109444,385
172,354.64,355.0,354.99,354.55,21775,348.83,354.76198898737084,374
173,354.97,354.54,354.9999,354.65,13435,348.83,354.8673932489766,271
174,354.54,354.9,354.88,354.2,78020,348.83,354.53495585106356,1296
175,354.9,354.5,354.93,354.5892,18357,348.83,354.76119306531615,332
176,354.6,354.87,354.74,354.3,9104,348.83,354.5972971550968,129
177,354.89,355.2412,355.145,354.7298,72808,348.83,354.85949167673886,346
178,355.25,355.5965,355.58,355.16,26014,348.83,355.3944815061121,383
179,355.5965,355.96,355.95,355.52,28767,348.83,355.7255349289112,307
180,355.97,354.8,356.0,355.8437,21113,348.83,355.95081733055446,320
181,355.91,355.57,356.0,355.6,12972,348.83,355.8774990132595,237
182,355.56,355.2,355.62,355.23,17132,348.83,355.3946840182119,251
183,355.205,355.7138,355.28,355.205,1033,348.83,355.23349467570176,19
184,355.242,355.7116,355.28,355.14,1812,348.83,355.1807664459161,65
185,355.18,354.83,355.3899,354.89,12681,348.83,355.1848510685277,209
186,354.83,354.44,355.0,354.49,46116,348.83,354.725647512793,732
187,354.44,354.8,354.76,354.2991,26577,348.83,354.58052032208303,324
188,354.75,354.4432,355.11,354.5,59975,348.83,354.7708708195082,954
189,354.4432,354.8,354.565,354.33,8852,348.83,354.42238509941257,109
190,354.8,354.429,354.8,354.515,4010,348.83,354.6201147880298,74
191,354.44,354.79,354.74,354.41,10815,348.83,354.5872330651871,154
192,354.69,354.4218,354.74,354.5,20446,348.83,354.6328748899541,273
193,354.47,354.78,354.77,354.18,165648,348.83,354.47352204855895,2421
194,354.78,355.15,355.13,354.61,33107,348.83,354.8683033678681,491
195,355.15,354.7817,355.26,354.8322,49981,348.83,355.12277550069035,658
196,354.7817,354.3581,354.92,354.5,29502,348.83,354.70163802115144,362
197,354.36,354.72,354.68,354.2809,8751,348.83,354.4233554336647,164
198,354.75,354.36,354.79,354.44,21954,348.83,354.5895980960193,348
199,354.36,354.72,354.71,354.36,8298,348.83,354.58500692938003,157
200,354.71,354.36,354.955,354.4124,35317,348.83,354.72100328736843,571
201,354.36,354.0,354.48,354.03,42471,348.83,354.2034111605565,452
202,354.04,354.36,354.34,353.9335,28107,348.83,354.04005572988973,439
203,354.4,354.0,354.4,354.06,17309,348.83,354.2242858108496,239
204,354.0658,354.36,354.33,354.0,121645,348.83,354.0686470681079,710
205,354.35,354.0,354.45,354.01,30974,348.83,354.28620985988266,488
206,354.0,353.64,354.2471,353.65,63877,348.83,353.96399455516007,934
207,353.6948,354.0,353.98,353.56,56258,348.83,353.7441531319997,888
208,354.0,353.63,354.02,353.65,17592,348.83,353.87173153706243,227
209,353.63,353.27,353.67,353.28,29953,348.83,353.4999770473746,382
210,353.318,352.91,353.318,352.92,103633,348.83,353.089747736726,1342
211,352.9,352.55,353.07,352.57,69690,348.83,352.8735305883201,959
212,352.55,352.9099,352.85,352.4302,38477,348.83,352.6128722977364,538
213,352.9099,352.55,353.07,352.56,240190,348.83,352.82221394187917,3172
215,352.55,352.5,352.72,352.31,115699,348.83,352.55741199405367,1375
