index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
177,415.9262,415.41,415.9938,415.45,39578,421.39,415.71852382889494,1063
178,415.38,414.99,415.7108,415.0,58707,421.39,415.1722290629703,2324
179,414.95,414.56,415.0,414.64,12209,421.39,414.96737406831016,535
180,414.7,415.0,414.7,414.7,244,421.39,414.62323770491804,7
181,414.5,415.0,414.5,414.5,607,421.39,414.51807248764396,30
182,415.0,414.52,415.0,415.0,167,421.39,414.9976646706587,10
183,415.0,414.55,415.0,414.73,514,421.39,414.85920233463037,13
184,414.95,415.0,414.95,414.95,205,421.39,414.7546097560976,13
185,414.68,414.46,414.68,414.68,410,421.39,414.6872682926829,5
186,414.46,415.0,414.68,414.4,3295,421.39,414.570148710167,33
187,415.0,414.5,415.0,415.0,1195,421.39,415.0,3
188,414.68,414.5,414.68,414.68,850,421.39,414.7025882352942,2
189,415.0,414.51,415.0,414.68,777,421.39,414.83526383526385,6
190,414.565,415.0,414.565,414.565,205,421.39,414.53258048780486,9
191,414.73,415.0,414.73,414.73,292,421.39,414.7022602739726,2
192,415.0,414.3,415.0,415.0,463,421.39,415.0,1
193,414.34,414.76,414.34,414.34,340,421.39,414.3519411764706,18
194,415.0,414.27,415.0,415.0,400,421.39,415.0,1
195,415.0,414.25,415.0,415.0,593,421.39,415.0,1
196,414.22,414.67,414.4501,414.03,4363,421.39,414.157927641531,108
197,414.08,414.52,414.48,414.0,3473,421.39,414.1719801324504,109
198,414.56,414.1,414.8,414.43,1760,421.39,414.5882818181818,72
199,414.68,414.0201,414.68,414.68,104,421.39,414.6865384615385,2
200,414.99,414.23,415.01,414.9012,5808,421.39,414.99228543388426,70
201,414.69,414.37,414.715,414.69,637,421.39,414.76927849293565,26
202,414.69,414.88,414.69,414.44,1578,421.39,414.53329271229404,72
203,414.31,414.0003,414.31,414.31,646,421.39,414.34584365325077,20
204,414.31,414.53,414.31,414.31,568,421.39,414.29797535211264,11
205,414.3176,414.5222,414.3176,414.3176,616,421.39,414.1091303571426,56
206,414.246,414.4529,414.246,414.246,518,421.39,414.23893610038607,4
207,414.07,414.0,414.07,414.05,843,421.39,414.20950842230127,28
208,414.02,414.5448,414.325,414.02,577,421.39,414.2175795493934,12
209,414.29,414.07,414.29,414.29,130,421.39,414.3415046153847,5
210,414.29,414.4878,414.4118,414.0,2152,421.39,414.1517058550186,34
211,414.0,414.464,414.3699,413.88,9000,421.39,414.07451078888914,306
212,414.3213,413.9272,414.3213,414.3213,506,421.39,414.32255928853755,3
213,413.9272,414.513,413.9272,413.9272,365,421.39,414.00479999999993,4
214,414.513,414.05,414.513,414.513,175,421.39,414.3868914285714,3
215,414.26,414.4699,414.26,414.26,215,421.39,414.170271627907,11
216,414.4468,414.0,414.4468,414.0704,560,421.39,414.2340496428571,19
217,414.0,414.46,414.3034,414.0,936,421.39,414.2146819444444,23
218,414.03,414.0,414.03,414.03,310,421.39,414.11029032258057,11
219,414.0,413.55,414.37,413.6,29995,421.39,414.05902274379054,508
220,413.55,414.0,413.915,413.52,2202,421.39,413.6139943687557,38
221,413.775,413.5082,413.775,413.775,117,421.39,413.80119658119656,6
222,413.775,414.05,413.91,413.775,4116,421.39,413.7767002915451,6
223,413.9675,413.56,413.9675,413.9675,1129,421.39,413.94213720106285,6
224,413.75,413.99,413.75,413.75,725,421.39,413.76683199999997,11
225,413.765,413.57,413.765,413.765,114,421.39,413.7805263157895,5
226,413.79,413.5,413.93,413.6347,2206,421.39,413.78500353581137,44
227,413.92,413.93,413.92,413.92,106,421.39,413.8967924528302,2
228,413.92,413.51,413.92,413.715,1112,421.39,413.7758523381294,26
229,413.685,413.96,413.8,413.54,6400,421.39,413.62710159375007,86
230,413.8921,414.55,414.0,413.84,1171,421.39,413.96460982066606,28
231,414.275,414.48,414.275,413.93,5093,421.39,414.0999001374436,80
232,414.073,413.9701,414.073,414.073,560,421.39,414.14475357142845,21
233,413.9701,414.55,414.106,413.97,1991,421.39,414.0640163234556,26
234,414.2445,414.54,414.4596,414.2445,426,421.39,414.25295680751174,17
235,414.1955,414.07,414.835,414.13,17790,421.39,414.52061164699256,381
236,414.02,414.5,414.41,413.79,14372,421.39,414.16710935847493,305
237,414.45,414.07,414.86,414.38,10798,421.39,414.6358042230047,241
238,414.465,414.435,414.465,414.465,133,421.39,414.49477744360894,5
239,414.435,414.8599,414.6,414.435,1302,421.39,414.5403043010754,17
240,414.3643,414.7895,414.3643,414.3643,200,421.39,414.3643,1
241,414.38,414.0739,414.38,414.38,387,421.39,414.48671834625316,15
242,414.55,414.29,414.83,414.4103,11251,421.39,414.61768784108096,167
243,414.29,414.71,414.66,414.29,3434,421.39,414.4324999999999,50
244,414.71,414.27,414.81,414.345,2027,421.39,414.6227180069068,33
245,414.52,415.18,415.05,414.52,4062,421.39,414.9078607090103,87
246,415.0,414.74,415.1916,414.77,9305,421.39,414.9875502418053,254
247,414.836,415.18,414.96,414.7681,2076,421.39,414.8316666666667,50
248,415.0976,414.75,415.0976,414.92,875,421.39,414.9743010285714,21
249,414.81,415.18,415.0962,414.81,6251,421.39,414.953908430651,118
250,415.18,414.71,415.2,414.86,9077,421.39,415.0715998016965,107
251,414.925,415.2,415.0,414.8478,531,421.39,414.9449696798493,13
252,415.0961,414.728,415.0962,414.87,2889,421.39,415.0374310141919,63
253,414.728,415.16,415.11,414.728,1225,421.39,414.8197387755102,7
254,414.87,414.64,415.2,414.87,7975,421.39,415.07445261442024,142
255,414.87,415.0999,414.87,414.87,324,421.39,414.8988040123457,15
256,414.91,415.52,415.3914,414.91,8221,421.39,415.2071688724,167
257,415.52,415.1,415.83,415.2,36508,421.39,415.62003390489684,527
258,415.1275,415.75,415.153,415.1275,302,421.39,415.12232814569535,13
259,415.07,415.5056,415.2555,415.07,706,421.39,415.17789546742205,29
260,415.405,415.09,415.71,415.21,11425,421.39,415.47844731728634,314
261,415.07,415.535,415.4259,415.0,5472,421.39,415.1567409904971,164
262,415.67,416.0,415.92,415.1941,24678,421.39,415.67692127400915,429
263,415.88,415.5,416.38,415.59,69327,421.39,415.9697210105739,1087
264,415.75,415.5,415.9471,415.75,974,421.39,415.9282780287474,12
265,415.8081,415.9899,415.8997,415.717,2273,421.39,415.75447127144736,28
266,415.9899,415.51,415.9899,415.67,4387,421.39,415.80535830863937,106
267,415.655,415.93,415.82,415.655,1204,421.39,415.7524887873754,50
268,415.75,415.51,415.75,415.67,804,421.39,415.70082972636817,31
269,415.6,415.99,415.75,415.51,915,421.39,415.64486459016393,24
270,415.6418,415.9766,415.88,415.53,5764,421.39,415.7143260756417,160
271,415.54,415.98,415.54,415.54,485,421.39,415.6782061855671,14
272,415.8613,415.55,416.0,415.58,13350,421.39,415.8609208838951,238
273,415.53,415.1,415.75,415.14,30613,421.39,415.43129600823147,733
274,415.24,414.67,415.4728,414.8,26935,421.39,415.05225042509727,573
275,414.67,415.1051,414.92,414.6006,2676,421.39,414.8104982810166,71
276,414.96,414.64,414.96,414.72,1156,421.39,414.87719653979235,39
277,414.785,415.2,414.89,414.2535,6810,421.39,414.627356681351,254
278,414.86,414.78,414.86,414.83,1073,421.39,414.89873671947817,37
279,415.0,415.213,415.11,414.955,2238,421.39,415.0137495531725,70
280,415.0039,414.7901,415.0039,414.83,566,421.39,414.99648498233216,18
281,414.895,414.36,414.895,414.68,2947,421.39,414.74730285035633,102
282,414.575,413.92,414.575,414.0,22158,421.39,414.0905180657103,418
283,414.0,414.38,414.1281,413.9407,4916,421.39,414.02763460130194,80
284,414.175,413.9,414.273,414.0,6181,421.39,414.17385135091433,193
285,413.87,413.47,413.97,413.5,16296,421.39,413.699916770987,529
286,413.5,413.05,413.78,413.08,26120,421.39,413.4348640696782,620
287,413.09,412.625,413.4253,412.643,63939,421.39,413.0675533414655,1438
288,412.72,412.62,412.725,412.65,1756,421.39,412.7272017653758,77
289,412.62,413.12,412.8568,412.62,1898,421.39,412.81119193888304,39
290,412.875,412.25,412.927,412.36,19195,421.39,412.649250612139,526
291,412.3825,411.83,412.6,411.9,61502,421.39,412.2544138239426,2090
292,412.0,411.4,412.0,411.46,7187,421.39,411.6816181995266,158
293,411.4,411.9147,411.4,411.4,475,421.39,411.4,1
294,412.13,412.38,412.29,412.11,2924,421.39,412.1539103625171,100
295,412.19,411.68,412.19,412.19,414,421.39,412.1626765700483,33
296,412.195,411.94,412.38,412.0,5439,421.39,412.1465139363852,96
297,411.892,411.51,412.24,411.75,6089,421.39,412.0083037444573,138
298,411.683,411.9899,411.683,411.683,136,421.39,411.67328308823534,4
299,411.95,411.5,411.9899,411.745,499,421.39,411.89341002004005,16
300,411.5454,411.9899,411.7908,411.5454,311,421.39,411.6931639871383,5
301,411.815,411.5423,412.21,411.815,4526,421.39,412.077160671675,87
302,412.21,411.7403,412.3199,411.99,10036,421.39,412.15168465524124,196
303,411.81,412.17,412.0,411.4,68453,421.39,411.7088640410205,1448
304,412.0,411.75,412.1203,411.8965,5714,421.39,412.01407002100086,70
305,411.9634,412.2,412.145,411.77,24128,421.39,411.989076230935,565
306,412.0184,411.35,412.08,411.4,22390,421.39,411.72277897275563,463
307,411.4,411.79,411.41,411.2049,5591,421.39,411.3442497585403,172
308,411.42,410.9,411.6799,410.99,52508,421.39,411.22152748152615,1313
309,411.0,410.48,411.2104,410.5,143776,421.39,410.7907803562508,3204
310,410.5,410.06,410.525,410.08,26642,421.39,410.28922230688346,708
311,410.06,409.62,410.3,409.7,105965,421.39,410.0213865040107,4569
312,410.0,410.07,410.0,409.6,4698,421.39,409.80838654746725,158
313,409.61,410.03,410.0,409.34,67955,421.39,409.6565287675676,1530
314,410.03,409.6,410.06,409.62,5247,421.39,409.8777939584526,78
315,409.55,410.02,409.96,409.55,5901,421.39,409.77985934587366,79
316,409.855,409.6,409.97,409.64,7475,421.39,409.8430985418059,127
317,409.6,411.6573,409.97,409.37,57861,421.39,409.5897602201832,1144
318,409.5943,409.96,409.93,409.4,44071,421.39,409.6648675591651,907
319,409.96,409.51,409.96,409.7,5323,421.39,409.8516586699232,119
320,409.51,409.9299,409.77,409.51,1150,421.39,409.6435686956522,18
321,409.9299,409.51,409.9299,409.52,6318,421.39,409.717307502374,192
322,409.51,409.98,409.9,409.4001,26199,421.39,409.647708588114,700
323,409.9799,410.42,410.25,409.855,53266,421.39,410.06847522997793,252
324,410.4553,409.9401,410.5,410.19,10358,421.39,410.420436194246,151
325,410.3865,409.96,410.66,409.97,12511,421.39,410.4983166253698,280
326,410.55,410.04,410.55,410.55,200,421.39,410.55,2
327,409.88,410.55,409.88,409.88,222,421.39,409.90288288288286,14
328,410.57,410.11,410.57,410.57,374,421.39,410.53446524064174,16
329,410.57,410.09,410.6,410.53,834,421.39,410.5342925659473,27
330,410.07,410.55,410.07,409.85,798,421.39,409.93290726817037,11
331,410.57,410.08,410.57,410.57,301,421.39,410.5342857142858,15
332,410.08,410.55,410.37,410.08,695,421.39,410.1770143884892,15
333,410.55,410.09,410.55,410.55,100,421.39,410.55,1
334,410.0569,410.73,410.41,409.94,3261,421.39,410.17936194418877,90
335,410.53,410.135,410.54,410.365,1544,421.39,410.4191978626943,24
336,410.52,410.1534,410.52,410.37,941,421.39,410.4405597236982,28
337,410.1534,410.57,410.31,410.07,5041,421.39,410.18543923824615,106
338,410.55,410.14,410.55,410.355,385,421.39,410.46608831168834,17
339,410.14,410.5699,410.14,410.14,220,421.39,410.1566545454545,3
340,410.5699,410.1501,410.57,410.16,23106,421.39,410.3494646715141,454
341,410.1501,410.57,410.39,410.092,4668,421.39,410.3038609468726,112
342,410.4608,410.1,410.4608,410.24,2143,421.39,410.3635810079329,62
343,410.26,410.57,410.26,410.25,756,421.39,410.2458985449735,49
344,410.235,410.05,410.32,410.235,601,421.39,410.2866993344426,11
345,410.235,409.63,410.26,409.64,43743,421.39,409.9525633975725,1152
346,409.62,409.22,409.9277,409.26,25964,421.39,409.5530496687719,655
347,409.22,408.8,409.35,408.83,41898,421.39,409.0083940116462,1369
348,408.8,408.3801,408.86,408.45,6828,421.39,408.6294623901585,303
349,408.58,408.8699,408.6994,408.1269,22060,421.39,408.4025076065277,471
350,408.515,408.45,408.8651,408.48,4066,421.39,408.6259981554356,105
351,408.4,408.87,408.82,408.3998,18617,421.39,408.63825537412015,396
352,408.85,408.44,409.0,408.5,50969,421.39,408.70708086680133,1040
353,408.4371,408.03,408.53,408.0601,11419,421.39,408.30894035379634,319
354,408.03,408.45,408.43,408.0,68079,421.39,408.12831847265875,1830
355,408.45,408.025,408.45,408.1302,7491,421.39,408.31952587104536,154
356,408.3829,408.035,408.3829,408.07,2001,421.39,408.1897719640181,56
357,408.12,408.45,408.44,408.0,106116,421.39,408.2351244223307,1319
358,408.345,408.87,408.8,408.345,57007,421.39,408.63958385461336,509
359,408.78,408.46,409.0,408.5,31752,421.39,408.74114720647475,868
360,408.44,408.05,408.76,408.1,98026,421.39,408.37659146961005,1621
361,408.15,407.64,408.205,407.69,26394,421.39,407.9892755171657,1181
362,407.7806,408.06,408.04,407.7806,4528,421.39,407.85976435512373,61
363,408.06,407.63,408.06,408.06,262,421.39,407.9905316793895,13
364,408.0,408.45,408.33,407.8,18909,421.39,408.04477470516673,435
365,408.49,408.0,408.6,408.2091,19005,421.39,408.4694829781639,356
366,408.25,408.45,408.37,408.0,15553,421.39,408.15963586446367,388
367,408.4499,408.99,408.81,408.2813,9904,421.39,408.5889345415995,208
368,408.8507,409.4,409.39,408.82,23388,421.39,409.0662734393702,311
369,409.33,409.939,409.735,409.29,11143,421.39,409.52103352777533,163
370,409.939,409.49,410.25,409.53,87727,421.39,410.0288277451636,1665
371,409.49,409.9,409.78,409.23,7149,421.39,409.44927939571966,138
372,409.66,410.32,410.3,409.525,14752,421.39,410.06413494441404,355
373,410.3,410.79,410.7,410.3,40747,421.39,410.5791777873215,617
374,410.79,411.23,411.2,410.68,18022,421.39,410.8494688602821,280
375,411.23,409.1058,411.28,411.0,6094,421.39,411.1891954709549,63
376,410.9756,410.76,411.31,410.79,27383,421.39,411.00720408647703,526
377,410.72,410.3,410.875,410.41,26383,421.39,410.56047772050186,535
378,410.42,410.735,410.686,410.0158,27821,421.39,410.2770863484421,860
379,410.697,411.17,411.11,410.65,57962,421.39,410.8173711845697,1631
380,411.1271,411.6,411.55,411.1271,12749,421.39,411.3604849478392,229
381,411.6,411.18,411.9582,411.26,81355,421.39,411.6685411001164,2088
382,411.18,411.61,411.28,411.11,2203,421.39,411.23392210621887,45
383,411.28,411.171,411.34,411.28,472,421.39,411.3220635593221,19
384,411.121,410.75,411.47,410.82,42340,421.39,411.1599934081235,1091
385,410.69,410.33,411.0097,410.34,14311,421.39,410.6279010132059,399
386,410.34,410.82,410.73,410.34,10122,421.39,410.47218313574353,263
387,410.82,410.4,410.82,410.51,4686,421.39,410.6916399701237,183
388,410.3601,410.84,410.3601,410.3601,220,421.39,410.40362636363636,16
389,410.36,409.95,410.573,410.0,37573,421.39,410.2207623559498,1032
390,410.0,409.5,410.0,409.7,6381,421.39,409.89488559786884,295
391,409.645,410.51,409.89,409.36,34459,421.39,409.61504418874614,929
392,409.69,409.32,409.83,409.33,26688,421.39,409.58798411645705,760
393,409.3468,408.91,409.385,408.99,11300,421.39,409.0801260442472,383
394,408.91,408.5,409.244,408.52,51568,421.39,408.9329807283595,1075
395,408.466,408.92,408.88,408.46,12728,421.39,408.63113968416076,404
