index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
147,783.51,782.0708,783.51,783.51,112,774.02,783.4616964285715,3
148,782.0708,783.5397,782.0708,782.0708,225,774.02,782.0708,1
149,782.855,782.6364,782.855,782.855,163,774.02,782.9019392638038,3
150,782.6364,783.51,782.6364,782.6364,150,774.02,782.7575999999999,3
151,783.03,782.71,783.03,783.0,304,774.02,783.0280180921053,16
152,782.59,783.6899,783.19,782.59,724,774.02,782.746092127072,21
153,782.471,783.6899,782.85,782.471,531,774.02,782.6865348399247,3
154,783.6899,782.8,783.6899,783.6899,157,774.02,783.6271216560509,4
155,782.0962,783.69,783.1596,782.0962,1192,774.02,782.8939084731545,21
156,782.85,783.6399,782.85,782.85,120,774.02,782.9464708333334,4
157,782.815,782.0101,782.815,782.815,128,774.02,782.75434765625,7
158,782.07,783.1516,782.07,782.07,153,774.02,782.0723732026144,3
159,782.01,782.9206,782.7,782.01,243,774.02,782.3901234567902,4
160,782.9206,782.01,782.9206,782.7,394,774.02,782.815678172589,4
161,782.382,782.0214,783.0946,782.382,1432,774.02,782.849269273743,21
162,782.0214,783.2351,782.7812,782.0214,250,774.02,782.4772800000001,2
163,782.0101,783.0,782.0101,782.01,652,774.02,782.0270269938652,8
164,782.3525,782.01,783.0603,782.3525,457,774.02,782.5904612691468,9
165,782.01,783.1676,782.01,782.01,250,774.02,782.01,1
166,782.13,781.39,782.92,781.5,13843,774.02,782.1514648053166,299
167,781.55,782.485,782.0138,781.55,2647,774.02,781.8756698904417,56
168,781.09,780.82,781.11,780.99,3629,774.02,781.0610801873795,46
169,781.0,780.9,781.0,781.0,351,774.02,781.0122256410257,9
170,781.7788,780.91,781.7788,781.7788,1070,774.02,781.7324299065422,3
171,780.91,780.0,780.935,780.27,3578,774.02,780.7743935718277,56
172,780.0,780.82,780.0,780.0,320,774.02,780.1046875,5
173,780.08,780.03,780.08,780.05,255,774.02,780.071843137255,5
174,780.01,780.82,780.3,780.0,1451,774.02,780.0228463128876,18
175,780.95,780.0,780.95,780.95,130,774.02,781.0238461538462,2
176,780.22,781.141,780.22,780.22,140,774.02,780.1571428571428,2
177,781.141,780.0225,781.141,781.141,120,774.02,781.1349916666667,3
178,781.0354,780.0,781.0354,781.0354,100,774.02,781.0354,1
179,780.0,781.05,780.7575,780.0,408,774.02,780.2251225490196,9
180,780.464,780.01,781.4999,780.4509,1246,774.02,780.5983291332263,13
181,780.23,781.4999,780.23,780.23,211,774.02,780.176210900474,5
182,781.008,781.5,781.39,780.9011,1240,774.02,781.129448951613,25
183,781.5,782.33,781.75,781.5,1000,774.02,781.5997099999998,23
184,782.25,781.5001,783.0,782.2,1332,774.02,782.3613288288287,17
185,782.26,781.7829,782.26,782.26,202,774.02,782.2633663366337,3
186,781.7829,782.95,781.7829,781.7829,201,774.02,781.8001064676617,2
187,782.77,781.7993,782.77,782.77,102,774.02,782.7620656862745,3
188,782.94,783.6637,783.0,782.94,2155,774.02,782.9862035266822,52
189,783.6637,782.86,783.6637,783.6637,896,774.02,783.6637,1
190,783.1134,783.77,783.1134,782.745,398,774.02,782.9896432160804,7
191,783.5752,782.01,783.5752,782.7972,735,774.02,783.1627836734693,24
192,783.2934,784.1538,784.0,783.2934,1880,774.02,783.7749290425529,42
193,784.1538,783.3396,784.4999,783.67,1360,774.02,783.9378224264706,14
194,784.0,783.54,784.0,784.0,580,774.02,783.9882268965517,7
195,783.75,782.28,783.7749,783.0,1856,774.02,783.1255670258622,40
196,783.61,782.1949,783.635,783.535,401,774.02,783.5830897755611,8
197,783.0,783.81,783.0,783.0,182,774.02,782.9100126373626,8
198,782.901,783.3882,782.919,782.8218,486,774.02,782.8295242798354,8
199,783.0708,782.6028,783.81,783.0,2663,774.02,783.4954000375518,49
200,782.6028,783.9347,782.6028,782.6028,226,774.02,782.6055942477876,2
201,783.2612,782.01,783.76,782.8501,1015,774.02,783.1138933004927,25
202,783.1175,782.1668,783.1175,783.1175,161,774.02,783.0404093167701,7
203,783.0404,783.9116,783.0404,783.02,553,774.02,783.0338497287521,12
204,783.6153,782.81,783.6153,783.6153,147,774.02,783.6062748299321,11
205,783.0,782.854,783.8658,783.0,621,774.02,783.2486956521739,15
206,782.854,783.6616,782.854,782.854,101,774.02,782.8613465346535,2
207,783.6616,782.53,783.6616,783.6616,371,774.02,783.6991374663072,4
208,783.81,782.85,783.81,783.6757,393,774.02,783.7782506361323,13
209,782.85,783.8,782.85,782.85,159,774.02,782.9031276729561,5
210,783.81,782.82,784.0,783.3981,3251,774.02,783.720808428176,48
211,783.2847,783.69,783.395,783.2847,341,774.02,783.3385923753666,4
212,783.7,782.82,784.0,783.3673,1700,774.02,783.5204268235295,20
213,782.82,783.81,782.82,782.82,242,774.02,783.0134280991736,8
214,783.81,782.82,783.81,783.81,504,774.02,783.8075793650793,3
215,782.82,783.6383,782.82,782.82,120,774.02,782.9462333333333,2
216,783.6383,782.8528,783.6383,782.938,1847,774.02,783.1170358419058,38
217,782.8528,782.0,782.8528,782.6966,1119,774.02,782.849333958892,35
218,783.0059,782.0,783.11,782.6089,2768,774.02,783.0038102601155,25
219,783.3894,782.0254,783.3894,783.22,424,774.02,783.0168325471698,15
220,783.39,782.0,783.39,783.39,110,774.02,783.3909090909091,2
221,782.0,783.58,782.0,782.0,197,774.02,782.1686522842639,6
222,783.58,782.0254,783.69,783.58,608,774.02,783.6540131578948,10
223,783.4963,784.5,784.0,783.2,2930,774.02,783.7609104778156,57
224,784.5,783.1594,784.5,783.92,709,774.02,784.3097320169252,15
225,784.51,784.98,784.7,784.51,1587,774.02,784.5571766225582,17
226,784.98,783.75,784.98,784.98,827,774.02,784.9498428053203,7
227,784.48,784.9799,784.48,784.365,493,774.02,784.3295156186612,17
228,784.9799,784.18,784.9799,784.9799,260,774.02,784.9770538461539,6
229,784.568,783.3808,784.568,784.568,495,774.02,784.4075094949494,9
230,783.6283,784.74,784.01,783.6283,220,774.02,783.8355909090909,3
231,784.7089,783.9155,784.7089,784.1689,456,774.02,784.5723657894735,13
232,783.9155,784.73,784.65,783.9155,1122,774.02,784.0842657754009,5
233,784.1892,783.93,785.0,784.1892,3434,774.02,784.6571582993593,88
234,785.0,783.745,785.0,784.5087,628,774.02,784.8862,13
235,785.0,784.1699,785.0,784.6995,2335,774.02,784.9672644111346,73
236,785.0,784.21,785.31,785.0,4165,774.02,785.1079421368546,67
237,784.0101,785.29,784.0101,784.0101,178,774.02,784.228213483146,5
238,784.5739,784.095,785.1,784.5739,660,774.02,784.9682954545456,15
239,784.12,785.29,784.13,784.12,301,774.02,784.1183800664452,5
240,785.1977,784.4,785.1977,785.1977,194,774.02,785.2372773195875,6
241,784.21,785.33,784.21,784.21,380,774.02,784.3055526315788,11
242,785.169,784.21,785.169,785.169,531,774.02,785.1393789077213,5
243,784.21,784.9999,784.8265,784.21,697,774.02,784.6406493543758,14
244,784.04,784.89,784.2799,784.04,401,774.02,784.2079251870325,4
245,784.8763,784.0448,784.9999,784.8763,605,774.02,784.883470909091,11
246,785.0,784.0,785.0,784.35,856,774.02,784.6063317757009,11
247,784.4303,783.6939,784.4303,784.4303,125,774.02,784.5183040000001,3
248,784.034,783.74,784.9096,784.034,1835,774.02,784.4452972207084,26
249,783.74,784.61,783.74,783.74,200,774.02,784.0875,3
250,784.61,783.74,784.61,784.61,100,774.02,784.61,1
251,783.74,782.88,784.04,783.0,6746,774.02,783.3975746368221,97
252,784.04,782.5,784.04,784.04,100,774.02,784.04,1
253,783.4875,782.7189,783.4875,783.4875,202,774.02,783.4030445544554,3
254,783.05,783.5688,783.05,783.05,298,774.02,782.8954151006711,6
255,783.02,782.65,783.02,783.02,414,774.02,783.1593391304348,6
256,782.53,784.04,782.53,782.0,1453,774.02,782.1368134893324,37
257,784.04,782.92,784.04,784.04,100,774.02,784.04,1
258,783.0,784.04,783.6809,782.3011,741,774.02,782.7420615384614,14
259,783.5417,783.1,783.5417,783.5417,333,774.02,783.5371945945947,8
260,783.1,784.04,783.8,783.1,434,774.02,783.4608582949309,10
261,783.608,783.2258,784.03,783.608,893,774.02,783.6562181410973,4
262,783.2258,784.04,783.4112,783.2258,530,774.02,783.3307433962264,2
263,784.04,783.0986,784.04,784.04,301,774.02,784.0375561461793,2
264,782.93,784.04,782.93,782.93,122,774.02,783.0075122950818,3
265,783.2975,784.04,783.2975,783.2975,203,774.02,783.2962172413794,4
266,783.82,783.081,783.82,783.3867,702,774.02,783.7052193732194,13
267,783.081,783.89,783.84,783.05,550,774.02,783.44,6
268,783.79,784.81,784.04,783.79,1684,774.02,783.931229216152,24
269,784.81,783.9776,784.81,784.81,102,774.02,784.8023529411764,2
270,783.4203,783.1872,783.4203,783.4203,395,774.02,783.921235949367,10
271,783.5617,784.3746,783.5617,783.5617,100,774.02,783.5617,1
272,784.3746,783.0506,784.3746,784.3746,539,774.02,784.3796801484231,5
273,784.66,783.55,784.66,784.1594,4171,774.02,784.4730415248143,79
274,784.27,784.5,784.27,784.27,409,774.02,784.2552811735942,7
275,784.5,783.05,784.51,783.9101,4300,774.02,784.3052501162792,12
276,784.136,783.8,785.0,784.136,347,774.02,784.3946510086455,11
277,783.89,783.0,784.27,783.1,6069,774.02,783.4575027516886,125
278,783.0,783.89,783.71,783.0,1455,774.02,783.1194020618558,32
279,782.89,782.06,782.89,782.6,930,774.02,782.7217431182796,15
280,782.315,782.99,782.315,782.315,650,774.02,782.2513846153847,5
281,782.99,782.0,782.99,782.8086,200,774.02,782.8993,2
282,782.0,783.05,782.04,781.5,2806,774.02,781.9868995010694,47
283,783.05,781.504,783.05,783.05,100,774.02,783.05,1
284,781.8672,781.5,781.8672,781.8672,296,774.02,782.2445192567568,17
285,782.5209,781.5,782.5209,781.74,1834,774.02,782.4755429661941,7
286,782.6625,781.86,783.05,781.99,7325,774.02,782.993795426621,17
287,782.3895,782.0135,782.5303,782.3895,523,774.02,782.499114913958,5
288,782.0135,783.05,782.0135,782.0135,200,774.02,782.0135,1
289,782.4085,782.9628,782.6392,782.1309,636,774.02,782.2752237421383,7
290,782.03,782.8379,782.3878,782.03,440,774.02,782.2903181818181,3
291,782.8379,782.0,782.8379,782.2356,1405,774.02,782.5916937366547,11
292,782.1001,783.05,782.1001,782.1001,100,774.02,782.1001,1
293,782.33,782.1,783.03,782.33,620,774.02,782.7237887096775,7
294,782.1,783.0,782.1,782.1,101,774.02,782.1017891089109,2
295,783.01,783.89,783.23,783.01,1862,774.02,783.0909684747583,38
296,783.8055,782.83,783.8055,783.21,468,774.02,783.6201655982904,11
297,783.2489,783.064,783.2489,783.2489,528,774.02,783.4963583333333,6
298,783.2,784.0,783.7872,782.8151,880,774.02,783.4748636363636,14
299,784.0,784.82,784.49,783.58,2889,774.02,784.141799965386,62
300,784.83,783.9964,784.99,784.341,3956,774.02,784.6890193629929,38
301,784.4234,784.0,785.23,784.4234,7227,774.02,784.9760045662099,113
302,783.61,785.1117,783.61,783.61,167,774.02,783.8111946107784,7
303,783.9278,785.49,783.9278,783.9278,100,774.02,783.9278,1
304,785.49,784.3221,785.49,785.49,100,774.02,785.49,1
305,783.85,785.26,783.8914,783.566,1706,774.02,783.8205369284876,7
306,785.4,783.85,785.4,785.2125,341,774.02,785.183797653959,9
307,785.4999,783.5757,785.4999,784.4547,1689,774.02,784.8590760213144,12
308,785.34,785.5,785.34,785.34,231,774.02,785.0900432900432,6
309,783.22,784.5714,783.22,783.22,100,774.02,783.22,1
310,784.5714,783.7755,784.5714,784.5714,200,774.02,784.5714,1
311,784.3901,783.7142,785.4,784.305,7671,774.02,785.2182206100899,50
312,783.5453,785.0,783.72,783.5453,450,774.02,783.6428002222221,5
313,784.93,784.3169,784.93,784.93,386,774.02,784.982074611399,6
314,784.8193,783.22,784.9999,783.6923,5527,774.02,784.258417477836,100
315,783.5214,784.58,783.5214,783.5214,300,774.02,783.5214,1
316,784.0283,784.5899,784.0283,784.0283,225,774.02,783.9850111111111,4
317,784.2053,783.78,785.0,784.2053,4813,774.02,784.794833928942,112
318,783.78,784.6105,784.3778,783.78,600,774.02,784.0789,2
319,784.6105,783.78,785.0,783.88,13212,774.02,784.5576053587642,289
320,784.114,784.59,784.114,783.6201,1559,774.02,784.0057334188583,26
321,783.4801,784.37,783.843,783.4801,854,774.02,783.8679382903981,9
322,784.09,784.37,784.09,784.09,105,774.02,784.0611295238095,4
323,784.46,783.48,784.67,783.6947,1203,774.02,784.1249399002494,24
324,784.069,784.3432,784.069,784.069,600,774.02,783.9521816666665,4
325,783.48,784.4677,783.48,783.48,100,774.02,783.48,1
326,784.4677,783.65,784.4677,783.8158,2062,774.02,784.1077582444226,33
327,783.63,784.49,784.39,783.23,9170,774.02,783.9339253435113,198
328,784.15,783.57,784.2068,783.9051,779,774.02,784.0989759948651,20
329,783.57,784.5,783.8,783.57,705,774.02,783.6476737588652,4
330,784.025,785.33,785.25,784.025,15695,774.02,784.857957425932,204
331,785.33,786.14,786.0,784.99,20846,774.02,785.6451041494764,342
332,786.14,787.0,786.88,785.83,8384,774.02,786.3802546517182,174
333,787.0,786.1315,787.4899,786.3266,15420,774.02,787.0546345460446,211
334,787.1002,788.3,788.14,786.897,8722,774.02,787.7823436482452,163
335,788.26,787.4782,788.26,787.56,2478,774.02,787.669531880549,32
336,787.65,788.3099,787.65,787.52,789,774.02,787.6155462610899,8
337,787.21,786.7685,788.26,787.21,3643,774.02,787.6925196815811,20
338,787.415,786.5869,787.7354,787.07,872,774.02,787.3730275229358,9
339,786.5869,787.415,786.5869,786.5869,2700,774.02,786.5869,1
340,787.415,786.57,787.415,787.3587,619,774.02,787.4733546042004,10
341,787.4235,788.2599,787.4235,787.4235,500,774.02,787.4235,1
342,787.86,788.13,787.8633,787.3037,1173,774.02,787.6923889173061,14
343,787.4253,787.0,787.4253,787.4253,350,774.02,787.4730571428572,5
344,787.1508,788.3599,787.27,787.1508,300,774.02,787.1905333333333,2
345,787.86,787.5328,787.86,787.86,113,774.02,787.8970707964602,3
346,787.5328,788.33,787.8898,787.5328,1706,774.02,787.7629735638922,17
347,788.35,787.4967,788.36,787.885,2439,774.02,788.0816890528905,32
348,787.885,788.33,788.25,787.885,215,774.02,788.0508297674418,5
349,787.885,787.5299,788.36,787.6601,3802,774.02,788.014517227775,87
350,787.6109,786.7,787.6109,786.985,3539,774.02,787.2099485730433,78
351,787.2026,785.8782,787.38,786.18,6306,774.02,786.8477230574061,132
352,786.19,786.6699,786.19,786.19,181,774.02,786.1628353591161,4
353,786.6699,785.73,786.6699,786.076,630,774.02,786.3385768253967,6
354,785.8662,786.67,786.1887,785.86,570,774.02,785.9738178947367,12
355,785.9869,785.8353,786.191,785.9869,502,774.02,786.0302788844621,3
356,785.29,786.17,785.29,785.29,184,774.02,785.5250260869565,8
357,785.4532,785.37,785.84,785.4532,1914,774.02,785.608576123302,25
358,785.5975,786.6652,786.0,785.5975,2735,774.02,785.7007694698354,32
359,786.26,777.87,786.26,786.26,175,774.02,786.3130142857142,2
360,786.6062,787.0,786.7,785.5125,6046,774.02,786.2977988422095,121
361,786.4798,787.8899,787.38,786.4798,2203,774.02,786.9619158874261,46
362,787.8899,787.04,787.8899,787.301,1145,774.02,787.3765021834062,7
363,787.8521,786.7179,787.8521,787.8521,100,774.02,787.8521,1
364,787.6158,786.7,787.89,787.4012,1421,774.02,787.5659757213228,25
365,787.5138,786.7,787.7192,787.3565,3222,774.02,787.5019891371818,27
366,787.7099,786.7,787.7099,787.7099,156,774.02,787.4875282051282,4
367,787.35,787.49,787.35,787.35,320,774.02,787.3148390625,4
368,787.39,786.7,787.645,787.39,761,774.02,787.4542847568988,17
369,786.7,787.7796,786.7,786.7,100,774.02,786.7,1
370,787.7796,786.9,788.038,787.29,9608,774.02,787.7239982930892,168
371,787.29,787.7,787.3044,786.87,1413,774.02,787.1360748761501,20
372,787.7,786.7899,787.7,787.7,100,774.02,787.7,1
373,787.1428,786.74,787.1428,787.1428,180,774.02,787.3624777777777,4
374,786.7,787.606,786.7,786.7,398,774.02,786.702701005025,17
375,787.606,786.7,787.606,787.606,267,774.02,787.606,1
376,786.4201,787.58,787.19,786.4201,657,774.02,786.8897371385084,8
377,787.3725,786.42,787.3725,787.219,354,774.02,787.2801830508475,12
378,787.42,786.42,787.66,787.42,747,774.02,787.4605087014725,15
379,787.2341,786.7908,787.5,786.872,1647,774.02,787.1806827565271,28
380,786.8,786.0,787.49,786.67,1939,774.02,786.9079507478083,68
381,786.7253,786.18,786.7253,786.26,1485,774.02,786.5801841077439,37
382,786.42,786.99,786.42,786.207,841,774.02,786.3007416171225,26
383,786.69,786.8,786.69,786.69,127,774.02,786.6001992125987,6
384,786.8,786.0,786.8,786.8,100,774.02,786.8,1
385,786.0,786.79,786.045,786.0,1220,774.02,786.1287261475409,22
386,786.99,786.0,787.09,786.98,1977,774.02,786.9886183611534,43
387,786.6161,786.0,787.0795,786.425,2416,774.02,786.8246104304638,41
388,786.975,787.79,787.5,786.65,5402,774.02,787.2563463902261,163
389,787.85,788.68,788.5,787.51,9858,774.02,787.8842866402923,184
390,788.69,787.5101,788.6932,788.35,2191,774.02,788.5249485166589,50
391,788.165,787.51,788.611,787.66,12014,774.02,788.0845606126189,188
392,787.57,786.61,788.106,786.74,11017,774.02,787.4678587092674,162
