index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
59,730.0,731.3599,730.65,730.0,861,753.19,730.1028571428573,25
60,731.3599,730.0,731.3599,731.3599,100,753.19,731.3599,1
61,731.18,730.0,731.18,731.18,100,753.19,731.18,1
62,730.0,730.95,730.0,730.0,317,753.19,730.0717687697161,11
63,730.3978,731.2204,730.3978,730.0,667,753.19,730.1053748125937,13
64,730.17,731.18,730.17,730.0,334,753.19,730.0557784431138,12
65,730.3978,731.36,730.3978,730.3978,480,753.19,730.1879770833323,48
66,730.3978,731.165,730.3978,730.3978,100,753.19,730.3978,1
67,730.3978,731.16,730.3978,730.3978,223,753.19,730.3961426008968,10
68,730.555,731.07,730.605,730.0,1010,753.19,730.1242772277228,26
69,731.09,731.8075,731.09,731.09,106,753.19,731.0897169811321,3
70,731.0601,730.05,731.0601,731.0601,125,753.19,731.0601,1
71,730.33,730.9726,730.33,730.33,354,753.19,730.3173706214689,23
72,730.17,730.91,730.17,730.17,129,753.19,730.1640744186047,5
73,731.15,730.06,731.59,730.61,2545,753.19,731.1843379174853,66
74,731.58,732.7,731.6526,731.58,979,753.19,731.6128636363635,16
75,731.81,732.7,731.81,731.81,216,753.19,731.798949537037,4
76,731.724,732.7,731.724,731.43,771,753.19,731.6605190661478,10
77,731.81,732.7,731.81,731.19,1760,753.19,731.5641752840907,31
78,731.2,732.7,731.8276,731.2,2611,753.19,731.703563385676,9
79,731.19,732.7,731.525,731.17,1232,753.19,731.272720698052,23
80,731.2,732.7,731.2,731.2,100,753.19,731.2,1
81,731.795,732.7,731.83,731.795,200,753.19,731.8125,2
82,731.82,732.52,732.29,731.82,1731,753.19,732.0337154823803,33
83,732.69,731.4901,732.69,732.09,1485,753.19,732.1309292255893,6
84,732.59,731.35,732.74,732.08,6547,753.19,732.5080539941961,93
85,732.24,731.49,732.24,732.08,210,753.19,732.1461904761904,3
86,731.85,730.9129,732.0563,731.85,226,753.19,731.9401327433628,4
87,730.0,731.58,730.0,730.0,136,753.19,730.0,1
88,731.845,731.0632,732.36,731.82,1711,753.19,732.1003794856808,26
89,732.21,730.67,732.21,732.21,291,753.19,732.1329896907217,7
90,731.8,731.0,732.165,731.8,228,753.19,731.9744807017543,4
91,731.72,732.09,731.72,731.72,107,753.19,731.6609663551402,4
92,732.015,731.17,732.46,731.5,2157,753.19,731.8612367176635,69
93,731.17,732.02,731.17,731.17,2002,753.19,731.1703196803197,3
94,731.67,731.27,731.84,731.35,2164,753.19,731.6102531885398,42
95,731.03,730.42,731.03,730.59,889,753.19,730.8395388076491,23
96,730.42,731.4687,730.8699,730.17,3479,753.19,730.3702432595572,55
97,731.4687,730.46,731.4687,731.4687,100,753.19,731.4687,1
98,730.23,731.4667,730.73,730.06,445,753.19,730.310235955056,17
99,730.21,732.0308,730.452,730.13,503,753.19,730.2634588469185,6
100,730.3,732.7,730.3288,730.06,1129,753.19,730.2500837023915,17
101,730.624,732.7,730.624,730.624,100,753.19,730.624,1
102,730.46,732.7,730.87,730.46,657,753.19,730.6050684931506,8
103,730.475,732.7,730.475,730.475,638,753.19,730.4834482758621,3
104,730.49,732.7,730.49,730.26,644,753.19,730.4110093167703,17
105,730.47,731.27,730.47,730.1501,870,753.19,730.5766225287356,32
106,731.345,732.3919,731.99,731.3018,1721,753.19,731.4917249273677,59
107,732.29,732.47,732.29,732.02,702,753.19,731.9868319088318,25
108,732.59,731.7,732.6,731.975,2849,753.19,732.209377220077,97
109,730.99,732.5,732.27,730.99,4847,753.19,731.8920649680219,89
110,732.45,731.753,732.6897,732.3125,3155,753.19,732.4567789857373,49
111,732.54,733.5,733.0,732.54,8549,753.19,732.9699280032754,131
112,733.43,731.7154,733.47,733.12,1173,753.19,733.3842412617221,77
113,733.61,734.0,733.77,733.61,601,753.19,733.7073044925125,8
114,734.0,730.87,734.54,733.75,4232,753.19,734.1002015831758,115
115,733.93,730.4261,734.0861,733.87,2531,753.19,733.9736232714342,41
116,733.935,730.4114,734.1,733.935,1175,753.19,734.0040030638299,29
117,734.06,730.5764,734.54,733.5207,3255,753.19,734.0148520122887,55
118,734.29,733.5101,734.31,734.29,798,753.19,734.2477443609021,10
119,734.32,731.6082,734.77,734.32,774,753.19,734.645025839793,29
120,734.92,731.1382,735.0,734.89,3909,753.19,734.9737605525711,106
121,735.0,735.8,735.12,735.0,3964,753.19,735.0840370837539,150
122,735.8,731.6107,735.8,735.8,220,753.19,735.6911363636365,10
123,735.465,731.0981,735.465,735.465,246,753.19,735.5329268292683,9
124,735.0801,735.85,735.0801,735.0801,200,753.19,735.0801,1
125,735.85,735.08,735.85,735.85,151,753.19,735.7590860927153,4
126,735.53,731.354,735.53,735.53,260,753.19,735.5097269230769,4
127,735.37,731.6079,735.4034,735.29,420,753.19,735.3326119047618,8
128,735.425,731.6079,735.755,735.425,235,753.19,735.581885106383,6
129,735.47,731.6079,735.47,735.47,201,753.19,735.4690049751244,3
130,735.405,731.8177,735.405,735.405,143,753.19,735.4459965034964,5
131,731.8177,735.61,731.8177,731.8177,100,753.19,731.8177,1
132,735.17,734.86,735.17,734.91,785,753.19,735.0529477707007,18
133,734.86,731.8712,735.11,734.4,2580,753.19,734.8354863178292,36
134,734.98,731.7314,735.2625,734.98,326,753.19,735.1184969325153,6
135,734.91,731.7553,734.91,734.91,101,753.19,734.9058495049504,2
136,735.4299,734.52,735.4299,735.4299,100,753.19,735.4299,1
137,734.67,732.1149,734.67,734.67,111,753.19,734.672072072072,3
138,734.99,732.0745,734.99,734.49,1418,753.19,734.6038081805359,31
139,734.385,732.0918,734.385,734.31,233,753.19,734.3125107296138,8
140,734.13,732.2295,734.13,734.13,221,753.19,734.0860633484164,9
141,734.0,732.3791,734.0,733.7325,625,753.19,733.90091392,16
142,733.59,733.1,733.59,733.22,792,753.19,733.5393446969698,11
143,733.0,732.12,733.3,732.55,1639,753.19,732.978886028066,40
144,732.12,732.855,732.825,732.12,306,753.19,732.5666993464052,5
145,732.855,732.1169,732.855,732.855,166,753.19,732.7071686746988,7
146,732.68,732.16,732.68,732.2,413,753.19,732.3517573849879,7
147,732.16,732.93,732.68,732.16,1020,753.19,732.5825,12
148,732.93,733.794,733.3199,732.2722,3732,753.19,732.8330764469453,66
149,733.7,733.8699,733.72,733.7,943,753.19,733.6250805938495,13
150,733.65,732.5001,733.83,733.5434,1010,753.19,733.6569607920793,14
151,733.78,733.0207,733.78,733.4205,231,753.19,733.6154545454546,4
152,733.7,733.79,733.73,733.1,301,753.19,733.5083744186047,4
153,733.79,730.0,734.25,733.1,1466,753.19,733.894556616644,22
154,734.19,733.2691,734.4,733.705,976,753.19,734.1667012295081,22
155,734.4,733.5,734.4,734.4,105,753.19,734.395219047619,2
156,734.055,731.7671,735.0,733.93,4369,753.19,734.6826816662852,74
157,735.0,731.3791,735.0,735.0,101,753.19,734.999900990099,2
158,734.26,734.18,734.26,734.26,364,753.19,734.3533241758241,6
159,731.7277,734.18,732.28,731.7277,1391,753.19,731.8804373831775,3
160,734.18,734.92,734.33,734.18,325,753.19,734.2723076923078,2
161,734.61,731.6768,734.91,734.4406,3331,753.19,734.5727460822577,25
162,731.6768,734.035,731.6768,731.6768,250,753.19,731.6768,1
163,734.21,734.83,734.42,734.21,433,753.19,734.320219399538,7
164,734.47,731.7671,734.47,734.45,300,753.19,734.44178,8
165,734.85,734.0377,734.9398,734.48,2736,753.19,734.763032894737,32
166,734.97,731.4071,735.49,734.97,1364,753.19,735.1051612903226,27
167,735.5,731.9609,735.57,735.205,793,753.19,735.3125474148803,9
168,735.355,732.138,735.49,735.355,669,753.19,735.4123094170404,5
169,732.138,735.385,732.138,732.138,300,753.19,732.138,1
170,735.56,731.8824,735.85,735.29,1821,753.19,735.5692180120814,32
171,735.44,731.4818,735.44,735.44,137,753.19,735.4241255474453,9
172,735.52,734.7,735.52,735.16,715,753.19,735.2782881118883,29
173,733.9768,732.3129,733.9768,733.9768,346,753.19,734.2967023121389,17
174,731.9201,734.73,731.9201,731.9201,603,753.19,731.9220542288558,2
175,734.684,732.4176,734.684,734.684,342,753.19,734.6895321637426,4
176,734.6755,732.307,734.85,734.6755,612,753.19,734.6915179738562,20
177,732.307,733.0771,732.307,732.307,100,753.19,732.307,1
178,734.6402,734.78,734.6402,734.6402,260,753.19,734.4733676923076,12
179,734.78,734.0,734.78,734.78,138,753.19,734.7088405797102,3
180,734.0,734.946,734.0,734.0,213,753.19,734.0051699530517,5
181,734.73,734.0216,734.73,734.73,174,753.19,734.7548908045976,5
182,734.87,733.8806,734.87,734.87,100,753.19,734.87,1
183,733.8806,734.96,733.8806,733.8806,100,753.19,733.8806,1
184,734.96,733.8826,735.07,734.54,953,753.19,734.8758289611756,24
185,734.9513,733.7416,735.42,734.9513,201,753.19,735.1864492537313,3
186,735.13,733.5,735.13,735.13,101,753.19,735.1251762376237,2
187,735.2248,734.0985,735.2248,735.2248,180,753.19,735.1804444444444,2
188,733.9395,734.96,733.9395,733.9395,205,753.19,733.9458321951219,5
189,734.97,736.2,736.16,734.97,7230,753.19,735.6197357676349,164
190,736.21,736.94,736.93,735.99,877,753.19,736.3973318129989,30
191,736.94,736.15,737.0,736.48,3104,753.19,736.8749729381444,68
192,736.53,736.37,736.53,736.53,548,753.19,736.6170313868613,5
193,736.37,733.5838,736.75,735.67,5933,753.19,736.2160248272374,47
194,736.89,733.4986,736.89,736.81,402,753.19,736.8290049751243,3
195,736.9,732.7158,736.9,736.9,306,753.19,736.9,2
196,736.94,733.4506,736.94,736.94,166,753.19,736.8688548192772,4
197,736.8,737.38,737.08,736.79,1397,753.19,736.8763171080888,20
198,737.38,733.158,737.6,737.01,4187,753.19,737.3918486505851,85
199,737.59,733.1302,737.59,737.1401,410,753.19,737.2610463414634,3
200,737.4631,737.77,737.6,737.4631,837,753.19,737.4764813620072,17
201,737.95,738.52,738.1267,737.95,2147,753.19,738.0456823474619,70
202,738.73,733.5526,738.75,738.34,2072,753.19,738.6874305019306,25
203,738.285,733.5466,738.285,738.285,270,753.19,738.2088296296296,3
204,738.285,733.8595,738.6599,738.285,359,753.19,738.4127871866294,5
205,738.235,733.5372,738.235,737.846,430,753.19,738.0751116279068,6
206,738.4317,733.4394,738.66,738.4317,1392,753.19,738.5471612787355,21
207,738.4657,732.726,738.4657,738.4657,301,753.19,738.4100664451827,4
208,738.75,733.5239,738.75,738.5859,904,753.19,738.7097544247788,15
209,738.75,739.5,739.0,738.75,1050,753.19,738.8958666666666,45
210,738.78,734.17,739.46,738.76,1778,753.19,739.0708244094487,25
211,739.49,734.0937,739.49,739.418,348,753.19,739.4267905172414,10
212,739.46,734.0499,739.5,739.1608,1206,753.19,739.368092039801,17
213,739.42,735.0,739.94,739.42,1201,753.19,739.6495995004162,24
214,739.226,734.8528,739.9299,739.226,1057,753.19,739.4135564806055,8
215,739.8202,734.8528,739.8202,739.8202,200,753.19,739.9096,9
216,739.65,734.8528,739.65,739.65,110,753.19,739.6190909090909,2
217,739.93,734.7418,739.93,739.7721,308,753.19,739.8645584415584,5
218,739.7264,734.6986,740.0,739.7264,1071,753.19,739.8594117647058,30
219,740.0,740.21,740.0,740.0,4225,753.19,739.998871005917,152
220,740.0,734.7605,740.14,740.0,1147,753.19,740.1016568439408,44
221,740.265,734.1354,740.265,740.265,127,753.19,740.2696377952756,4
222,740.1034,734.3868,740.1034,740.1034,110,753.19,740.1180909090908,2
223,740.39,734.6284,740.64,740.39,586,753.19,740.4118924914676,14
224,740.265,734.02,740.265,739.77,1365,753.19,739.9812453479854,30
225,740.0012,735.3112,740.0012,740.0012,451,753.19,740.0761197339247,6
226,739.875,735.158,739.875,739.875,111,753.19,739.9027927927928,3
227,739.955,735.3635,739.955,739.951,687,753.19,739.9515822416303,2
228,735.3635,740.1037,735.3635,735.3635,100,753.19,735.3635,1
229,740.1037,735.4948,740.1037,740.1037,306,753.19,740.104183986928,4
230,739.81,734.8153,740.3699,739.566,2457,753.19,739.9948791208792,28
231,739.555,734.7507,739.555,739.555,201,753.19,739.495895522388,3
232,739.75,734.5751,739.75,739.75,108,753.19,739.7507407407408,2
233,739.6185,734.7473,739.6185,739.6185,200,753.19,739.6185,1
234,739.92,734.7046,739.9299,739.92,204,753.19,739.9170392156861,3
235,739.6411,735.3363,739.6411,739.6411,100,753.19,739.6411,1
236,735.5284,739.5,735.5284,735.5284,156,753.19,735.5639583333334,12
237,736.8025,735.3363,736.8025,736.8025,140,753.19,736.8025,1
238,735.6357,736.9201,735.6357,735.6357,210,753.19,735.6366238095238,2
239,736.5456,739.761,736.5456,736.5456,224,753.19,736.7652928571429,3
240,739.761,736.5982,739.761,739.761,250,753.19,739.761,1
241,737.0535,739.775,737.0535,737.0226,483,753.19,736.9914082815736,8
242,739.9172,736.5845,739.9172,739.9172,205,753.19,739.9109268292682,2
243,739.91,736.6952,739.91,739.91,310,753.19,739.8767096774192,5
244,737.2114,739.83,737.2114,737.2114,340,753.19,737.2246823529412,2
245,739.93,737.7841,739.93,739.93,507,753.19,739.931301775148,10
246,738.4628,739.69,738.4628,738.4628,522,753.19,738.447796743295,5
247,738.4844,739.6,738.4844,738.4844,250,753.19,738.4844,1
248,739.6,738.4342,739.6,739.6,100,753.19,739.6,1
249,739.6713,740.31,740.0,739.4893,4150,753.19,739.7283290361447,85
250,740.31,739.5043,740.76,740.01,7486,753.19,740.2613246326478,62
251,739.5043,740.58,739.5043,739.5043,100,753.19,739.5043,1
252,740.0,740.77,740.0,740.0,244,753.19,739.9134631147541,8
253,739.92,739.2,740.08,739.49,1007,753.19,739.8351982125124,30
254,739.6996,740.3729,739.901,739.426,4550,753.19,739.5475895824176,43
255,740.2805,739.57,740.2805,740.2805,307,753.19,740.2822159609119,3
256,740.2805,739.47,740.2805,740.2805,457,753.19,740.2819153172867,2
257,739.33,740.3028,739.33,739.33,170,753.19,739.3517411764706,2
258,739.771,739.41,739.771,739.771,298,753.19,739.7736191275169,8
259,739.43,738.6,739.442,738.75,9653,753.19,739.1623675334093,109
260,738.38,737.7,738.6242,738.08,1915,753.19,738.3567573890338,51
261,737.78,735.78,737.94,737.7,1142,753.19,737.8639422066549,17
262,738.225,736.88,738.225,737.13,8000,753.19,737.6803224875,120
263,737.13,737.875,737.13,736.5031,1836,753.19,736.5374501633987,3
264,736.935,736.16,736.935,736.31,3414,753.19,736.5595157293503,74
265,735.96,735.34,736.2889,735.63,3561,753.19,736.0137671440604,118
266,735.32,736.18,735.8025,735.32,500,753.19,735.6920299999999,21
267,736.38,736.9395,736.75,736.18,2680,753.19,736.4815098880597,46
268,736.825,737.7679,737.53,736.825,5940,753.19,737.1719726767676,139
269,737.31,739.93,738.37,737.31,3745,753.19,737.677324646195,69
270,738.145,737.67,738.155,737.7101,1450,753.19,737.9780505517241,26
271,737.63,739.35,737.99,737.29,2700,753.19,737.6517481851852,55
272,737.54,736.7374,737.54,736.95,828,753.19,737.2408788647342,22
273,736.7374,736.0001,736.7374,736.31,722,753.19,736.5704603878116,26
274,736.05,735.1,736.2599,735.33,3786,753.19,735.9104307448496,81
275,735.0,736.03,735.68,734.98,3186,753.19,735.2024293157563,113
276,736.21,736.9,736.66,735.95,1470,753.19,736.3054493877551,32
277,736.88,736.134,737.0,736.37,2261,753.19,736.7053098186643,76
278,736.134,735.39,736.71,735.4805,13342,753.19,736.0767480812468,310
279,735.83,736.34,735.86,735.22,2643,753.19,735.5784830117296,72
280,736.25,736.27,736.26,735.73,867,753.19,736.0161280276816,10
281,735.89,735.53,735.89,735.67,874,753.19,735.9232837528605,12
282,735.53,734.63,736.09,735.0,6550,753.19,735.4752458625957,126
283,734.64,735.3742,735.2117,734.63,2143,753.19,734.8205859542695,33
284,734.74,734.48,734.74,734.71,360,753.19,734.7325394444445,12
285,734.4801,735.36,734.4801,734.4801,389,753.19,734.6297943444731,5
286,735.4,734.59,735.56,734.81,4038,753.19,735.1585835809808,62
287,734.82,733.75,735.01,733.86,7706,753.19,734.5685700233582,115
288,733.75,732.91,733.75,733.1,3973,753.19,733.3178386357918,83
289,733.0,733.8,733.42,732.945,5382,753.19,733.1397048680788,79
290,733.555,734.6,734.41,733.555,1866,753.19,733.9862196141481,57
291,734.6,733.86,734.96,734.2678,5695,753.19,734.4783593327476,127
292,733.63,733.04,734.01,733.23,3461,753.19,733.4981813348742,99
293,733.0,733.9,733.46,733.0,1948,753.19,733.1302982546201,37
294,734.0,734.6,734.44,734.0,2489,753.19,733.8348985134593,114
295,734.48,735.5194,735.03,734.48,941,753.19,734.9179925611054,39
296,735.0124,734.5405,735.0124,734.82,1964,753.19,735.0021993890019,18
297,735.1528,733.8,735.228,734.03,6259,753.19,734.6382899025399,150
298,733.5,734.6,734.49,733.5,3019,753.19,733.8197693938389,67
299,734.245,734.67,734.245,734.245,114,753.19,734.2145087719298,4
300,734.67,733.58,734.9,733.975,4447,753.19,734.4172866201931,114
301,733.58,734.36,733.58,733.58,100,753.19,733.58,1
302,733.23,732.81,733.24,733.0,7128,753.19,733.0409688552189,70
303,732.76,733.6299,733.4399,732.64,3770,753.19,732.8738752785146,97
304,733.125,732.74,733.125,733.125,292,753.19,733.1967976027396,9
305,732.5,732.0,732.695,732.11,2682,753.19,732.4860189410886,87
306,732.0,732.8625,732.47,731.33,23456,753.19,731.912553389325,500
307,733.27,732.092,733.335,732.5,3160,753.19,732.9748485443038,63
308,732.088,731.39,732.3,731.49,1719,753.19,731.9522484584063,71
309,731.34,730.61,731.34,731.0,1755,753.19,731.1620384045582,92
310,731.01,731.3635,731.19,730.4,4487,753.19,730.7837625362157,130
311,731.02,730.47,731.265,730.855,2982,753.19,731.0868463782696,39
312,730.47,731.2238,730.9973,730.37,9871,753.19,730.6282495390539,82
313,731.38,731.99,731.87,730.9216,7110,753.19,731.4451824472577,154
314,732.0,731.08,732.62,731.51,4610,753.19,732.1977693926245,128
315,731.56,731.9099,731.56,731.36,852,753.19,731.309929342723,37
316,731.48,730.41,731.48,730.5,4505,753.19,730.7583044839063,110
317,730.4101,729.6,730.685,729.88,11691,753.19,730.0817767171316,402
318,730.105,728.85,730.105,728.95,7199,753.19,729.4755229476315,245
319,728.67,728.1,728.7812,728.28,4019,753.19,728.571747399851,80
320,728.1,727.2,728.285,727.46,12808,753.19,727.9523341427233,361
321,727.5712,726.47,727.71,726.72,16462,753.19,727.1080268740133,531
322,726.47,725.67,726.65,725.829,5845,753.19,726.2076826860559,203
323,725.55,726.3999,726.286,725.29,1891,753.19,725.7699003172924,94
324,725.8,725.42,726.1855,725.8,322,753.19,726.039198136646,3
325,725.9955,726.26,725.9955,725.87,308,753.19,725.8791668831168,11
326,726.076,727.31,726.8,726.076,1371,753.19,726.4606984682714,41
327,727.31,728.05,727.58,727.31,937,753.19,727.5673532550694,29
328,728.13,727.35,728.13,727.99,881,753.19,728.1770533484677,36
329,727.47,728.3199,727.47,727.47,504,753.19,727.4699081349207,3
330,728.3199,727.4701,728.3199,728.3199,220,753.19,728.1387340909089,8
331,727.9296,728.2338,727.9296,727.9296,415,753.19,727.8181891566267,9
332,727.66,727.47,727.66,727.53,237,753.19,727.6618421940927,5
333,727.49,726.7,727.6,726.83,2228,753.19,727.1803540394975,75
334,726.51,725.9328,726.975,726.0,1248,753.19,726.3514653044872,58
335,726.13,726.67,726.19,726.13,1470,753.19,726.1594342857143,50
336,726.67,727.41,727.3,726.66,2796,753.19,726.9054523962806,89
337,727.3,726.55,727.3,726.89,1354,753.19,727.052447562777,19
338,726.55,725.77,726.55,726.03,1833,753.19,726.2612656846699,20
339,725.5,725.03,725.9199,725.05,2337,753.19,725.4249240479244,60
340,725.03,724.27,725.24,724.66,10516,753.19,724.9927871814367,489
341,724.29,723.65,725.0,723.9,2055,753.19,724.2483561070559,129
342,723.58,724.3823,723.58,723.57,1277,753.19,723.6465622552862,72
343,723.51,722.52,723.61,723.0,2323,753.19,723.1779837709862,113
344,722.5,721.79,723.1,721.87,10877,753.19,722.4161006159782,169
345,721.3,720.62,721.85,720.78,7811,753.19,721.1515505056966,118
346,720.51,720.05,721.2,720.22,3314,753.19,720.7430899517196,94
347,720.05,721.01,720.05,720.05,168,753.19,720.0597029761904,7
348,720.73,720.0,720.73,720.73,104,753.19,720.7232673076924,3
349,720.53,720.79,720.53,720.0,4031,753.19,720.0691315802516,214
350,720.325,720.8647,720.325,720.0,2325,753.19,720.0608602580639,143
351,720.3225,723.065,720.3225,720.3225,353,753.19,720.117223796034,17
352,723.065,720.22,723.065,723.065,100,753.19,723.065,1
353,720.0,721.09,720.94,720.0,13402,753.19,720.2859763169664,524
354,721.09,721.8199,721.6425,720.625,5889,753.19,721.2661095771778,109
355,721.19,722.9,722.25,721.17,2636,753.19,721.7827200303491,40
356,722.2359,723.74,723.31,722.2359,1526,753.19,722.5991166448231,25
357,723.74,722.5922,723.9894,723.74,202,753.19,723.8646039603962,4
358,723.972,722.2901,723.972,723.972,114,753.19,723.9703508771929,3
359,722.32,723.66,722.32,722.3,201,753.19,722.3099009950249,3
360,722.312,723.74,722.312,722.3,300,753.19,722.304,3
361,723.819,722.8,723.819,723.21,1885,753.19,723.5989829177718,54
362,722.68,722.0,722.9947,722.67,2109,753.19,722.7642389284024,62
363,722.0,721.16,722.19,721.7179,2090,753.19,721.8069036842103,27
364,721.45,722.7,722.18,721.37,2600,753.19,721.8094158461544,47
365,722.98,723.43,723.1899,722.31,4713,753.19,722.9642283683427,72
366,723.45,724.27,724.0,723.45,3057,753.19,723.744668662087,72
367,724.26,723.49,724.65,723.6,2546,753.19,724.0729309505107,48
368,724.0,724.82,724.0,723.25,1572,753.19,723.5911450381678,29
369,724.82,723.9,724.82,724.82,100,753.19,724.82,1
370,723.9,724.96,724.48,723.52,5413,753.19,724.1014139109553,139
371,724.53,723.92,724.53,724.25,2017,753.19,724.3920188894399,51
372,724.25,724.6625,724.355,723.85,2181,753.19,724.1710240715266,50
373,724.6625,725.53,725.36,724.395,4169,753.19,724.9791785560084,85
374,725.1249,724.6,725.1249,725.1249,175,753.19,725.2093234285713,5
375,724.88,725.3316,724.88,724.88,408,753.19,724.945025245098,12
376,725.3316,724.6,725.41,724.89,1793,753.19,725.0421620189627,34
377,724.66,725.446,725.1999,724.5901,2634,753.19,724.9076173880029,43
378,725.2311,725.36,725.2311,724.89,649,753.19,725.1397460708782,8
379,725.36,726.16,725.87,725.09,2397,753.19,725.506163913225,56
380,726.175,725.3405,726.545,725.45,2648,753.19,726.1109721676735,79
381,725.76,726.15,725.76,725.344,523,753.19,725.6014451242829,16
382,725.7752,725.27,726.293,725.605,3989,753.19,726.1588609425921,58
383,725.6133,724.45,725.81,724.6,5471,753.19,725.192898775361,93
384,724.83,723.5,724.83,723.74,6450,753.19,724.2864679689922,136
385,723.94,722.75,723.94,722.96,1667,753.19,723.3334841031794,46
386,722.71,722.01,722.94,722.1,4479,753.19,722.491657267247,89
387,722.56,721.18,722.56,721.5,4709,753.19,721.9833505839882,86
388,721.18,720.42,721.465,720.47,6743,753.19,721.0343546196056,54
389,720.42,719.66,720.85,719.83,21021,753.19,720.0379422292003,152
390,719.58,718.89,720.0,718.99,5979,753.19,719.7330874728215,37
391,718.8,719.83,718.8,718.8,228,753.19,718.8045614035087,5
392,719.83,718.98,719.83,719.83,10066,753.19,719.8301519968211,2
393,718.88,719.83,718.88,718.88,110,753.19,718.8890909090909,2
394,719.83,718.53,719.83,719.83,118,753.19,719.83,1
395,718.53,720.0,718.53,718.08,557,753.19,718.3160682226211,9
396,718.0,720.0,718.0,718.0,341,753.19,718.0034310850441,19
397,719.4,718.0,720.01,719.4,301,753.19,719.6046511627908,3
398,718.01,720.0,718.01,718.01,272,753.19,718.01,7
