index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
80,686.73,684.98,686.8399,686.73,503,654.97,686.7816302186878,6
81,686.31,684.98,686.31,686.31,573,654.97,686.336204188482,21
82,686.19,684.98,686.88,686.02,6230,654.97,686.426942744783,150
83,686.7,684.98,686.7,686.7,349,654.97,686.456181375358,19
84,686.475,684.98,686.475,686.475,823,654.97,686.4835057108141,10
85,686.465,684.98,686.465,686.465,159,654.97,686.3617861635221,5
86,686.295,684.98,686.295,686.295,301,654.97,686.2945990033222,2
87,686.11,684.98,686.335,685.7927,9901,654.97,686.0715210685787,344
88,686.66,684.98,686.66,686.66,152,654.97,686.6363960526317,4
89,686.68,684.98,686.68,686.68,164,654.97,686.6436182926828,10
90,686.41,684.98,686.4844,686.39,1967,654.97,686.4609179969498,53
91,686.5,683.78,686.51,686.5,747,654.97,686.5092789825973,34
92,686.6985,684.98,687.15,686.42,7955,654.97,686.9052662602136,255
93,686.59,684.98,686.59,686.59,440,654.97,686.856575,15
94,687.035,684.98,687.035,687.035,160,654.97,687.039975625,4
95,686.86,684.98,686.86,686.86,330,654.97,686.8447636363641,12
96,686.89,684.98,686.89,686.617,896,654.97,686.6465669642857,16
97,686.52,684.98,686.52,686.52,125,654.97,686.590316,3
98,686.8473,684.98,686.85,686.58,741,654.97,686.7828205128204,25
99,686.99,684.98,686.99,686.99,280,654.97,686.8710028571428,18
100,686.86,684.98,686.86,686.59,1114,654.97,686.7102324057449,43
101,686.93,684.98,687.0,686.795,1052,654.97,686.9106174904945,45
102,687.15,683.78,687.15,687.15,1013,654.97,687.027572556762,55
103,686.87,686.1,687.79,686.8201,24896,654.97,687.2368098047878,543
104,686.6698,686.89,686.6698,686.6698,301,654.97,686.6679069767441,2
105,686.735,683.78,687.1599,686.57,7532,654.97,686.876693919278,186
106,687.0999,683.78,687.0999,687.0999,372,654.97,687.0002825268817,14
107,686.74,686.38,687.1,686.5,4654,654.97,686.8355102922217,106
108,686.36,683.78,686.42,686.21,1256,654.97,686.3382085191081,20
109,686.29,683.78,686.29,686.2,646,654.97,686.2410055727555,22
110,686.175,686.99,686.33,686.175,2337,654.97,686.2088230637572,32
111,686.235,686.0201,686.235,686.235,502,654.97,686.2365155378486,3
112,686.02,686.99,686.39,686.02,1632,654.97,686.1851493872549,75
113,686.3,684.98,686.3,686.3,609,654.97,686.3084942528736,13
114,686.38,683.78,686.98,686.33,5716,654.97,686.6289628236522,257
115,686.25,683.78,686.83,686.2,5352,654.97,686.4636182361738,195
116,686.35,683.78,686.35,686.35,496,654.97,686.3776205645161,28
117,686.56,683.78,686.56,686.5544,606,654.97,686.5513051155114,23
118,686.14,683.78,686.1467,686.14,1312,654.97,686.188561737805,23
119,686.14,684.68,686.14,686.14,100,654.97,686.14,1
120,686.53,685.61,686.72,685.75,9199,654.97,686.1763803565608,205
121,685.82,686.8,685.91,685.47,2826,654.97,685.7368478768577,90
122,685.67,683.78,685.7,685.46,1660,654.97,685.5412607228917,69
123,685.455,686.35,686.16,685.455,1098,654.97,685.722852276867,44
124,686.3399,685.25,686.3399,686.3399,126,654.97,686.279273015873,5
125,686.26,686.88,686.5,686.24,3182,654.97,686.3416324952859,131
126,686.45,686.07,686.59,686.4,1515,654.97,686.4628902970296,55
127,686.232,686.96,686.41,686.07,652,654.97,686.2892203987727,37
128,686.57,683.78,686.57,686.57,708,654.97,686.6299266949153,24
129,686.37,685.82,686.4099,686.06,1691,654.97,686.3371171496159,109
130,685.82,686.575,685.94,685.82,1156,654.97,685.8878330449826,39
131,686.07,683.78,686.41,685.685,2355,654.97,686.1998112951167,84
132,686.4499,684.98,686.5,686.4499,607,654.97,686.4667373970344,26
133,686.462,685.8,686.55,686.29,2277,654.97,686.4424826086955,74
134,686.3599,683.78,686.55,685.6054,5626,654.97,686.0014685389257,174
135,686.01,683.78,686.67,685.51,13777,654.97,686.2095808303691,393
136,686.75,683.78,686.75,686.542,716,654.97,686.6674406424581,19
137,686.65,687.35,687.33,686.2601,20802,654.97,686.83820452841,485
138,686.8,686.58,687.14,686.8,558,654.97,686.9379060931897,12
139,687.135,687.32,687.135,687.135,163,654.97,687.123401226994,6
140,687.36,686.58,687.41,687.0999,1774,654.97,687.3385204058625,29
141,686.92,686.67,687.41,686.79,7472,654.97,686.9618317853317,234
142,686.67,685.95,686.67,686.0,13908,654.97,686.2604150345131,347
143,685.95,685.24,686.3699,685.39,20663,654.97,685.8302000145184,463
144,685.24,686.01,685.24,685.24,119,654.97,685.248193277311,4
145,685.44,685.96,685.63,684.95,26380,654.97,685.2520145489008,808
146,685.97,685.255,686.36,685.97,1931,654.97,686.1149595546351,73
147,686.31,686.65,686.4,686.31,712,654.97,686.4120816011236,17
148,686.69,685.6401,687.0,686.04,4479,654.97,686.5530569993304,147
149,686.59,685.255,686.59,686.59,284,654.97,686.4147007042253,16
150,686.28,685.58,686.59,685.64,1267,654.97,686.0012115232832,31
151,685.58,686.59,685.58,685.3,2478,654.97,685.4580476997579,123
152,685.8021,685.11,685.8021,685.4211,1183,654.97,685.4547933220626,17
153,685.63,686.005,685.63,685.63,1255,654.97,685.5429270916334,43
154,686.01,685.29,686.01,685.8,1172,654.97,685.8921803754266,36
155,685.74,685.29,685.74,685.74,561,654.97,685.6290053475936,21
156,685.9,685.98,685.9,685.5701,2476,654.97,685.8394576736673,60
157,685.98,686.7,686.3724,685.98,1446,654.97,686.235680428769,66
158,686.7,685.8,686.7,686.495,960,654.97,686.6278302083332,18
159,686.28,686.7699,686.28,686.28,101,654.97,686.2750990099009,2
160,686.7699,685.785,686.7699,686.23,386,654.97,686.4760888601037,15
161,686.6,685.82,686.92,685.9,19773,654.97,686.4753164517269,496
162,685.82,686.6,685.82,685.58,1214,654.97,685.6816952224052,32
163,685.655,686.585,685.71,685.655,763,654.97,685.7278642201836,26
164,685.5984,684.89,685.96,684.97,18068,654.97,685.3124631890632,564
165,684.89,684.2,685.14,684.29,8781,654.97,684.8549678054891,264
166,684.19,684.885,684.435,684.0,2183,654.97,684.0810207054512,59
167,684.28,684.885,684.29,684.145,1221,654.97,684.2006384930384,24
168,684.46,684.16,684.46,684.46,163,654.97,684.4278300613496,10
169,684.18,683.45,684.22,683.61,3235,654.97,683.9921960123645,124
170,683.56,684.28,683.67,683.48,779,654.97,683.6014649550707,29
171,683.705,683.52,683.7407,683.705,397,654.97,683.7097594458438,13
172,683.84,684.22,684.14,683.84,2358,654.97,683.9225005513146,47
173,684.27,684.92,684.6099,683.9929,6596,654.97,684.3727636446332,237
174,684.91,684.22,685.1297,684.36,9527,654.97,684.7599727406314,472
175,684.22,684.99,684.77,684.22,1900,654.97,684.682319631579,68
176,685.0,684.28,685.12,684.36,4477,654.97,684.7222405182039,103
177,684.17,684.97,684.85,684.12,20096,654.97,684.3754132812493,544
178,684.9632,684.23,685.16,684.38,12129,654.97,684.7916562618515,505
179,684.6,683.51,684.63,683.8,7088,654.97,684.2748793030476,230
180,683.642,684.43,683.642,683.642,354,654.97,683.6492403954802,12
181,683.795,683.62,683.795,683.795,335,654.97,683.8443208955223,13
182,683.91,684.32,683.95,683.74,5560,654.97,683.8101495683451,153
183,683.8334,683.59,684.5733,683.8334,6495,654.97,684.3597480523483,138
184,683.53,684.33,684.26,683.53,4655,654.97,683.8275283136414,116
185,684.33,683.6,684.33,683.74,2949,654.97,684.007141336046,82
186,683.81,682.91,683.81,683.0,18235,654.97,683.3517372470515,486
187,682.91,683.5952,683.34,682.89,4065,654.97,683.139639188192,96
188,683.189,684.32,684.03,683.189,12207,654.97,683.7707351519626,267
189,683.85,683.65,684.18,683.77,3683,654.97,684.0025994841161,62
190,683.805,684.35,684.0,683.3235,9075,654.97,683.7951735426994,164
191,684.77,683.595,684.78,684.765,6645,654.97,684.762632054176,37
192,684.665,685.44,685.3607,684.42,16094,654.97,684.8087832546292,509
193,685.25,685.4,685.25,685.25,121,654.97,685.2249586776859,4
194,685.2,685.4,685.2,685.2,156,654.97,685.1907243589745,4
195,685.13,684.69,685.3997,684.98,3417,654.97,685.0727335967221,137
196,685.1,685.42,685.1,685.09,1392,654.97,685.046757327586,58
197,685.32,686.12,686.0,685.0,13169,654.97,685.5974094084593,337
198,686.0,685.425,686.0,685.75,1660,654.97,685.9904827710844,27
199,685.97,686.17,686.0,685.7401,2994,654.97,685.8882960921841,79
200,686.17,686.89,686.8,685.9861,20381,654.97,686.3725841077479,527
201,687.0,687.64,687.46,686.31,40661,654.97,686.8843101915844,996
202,687.64,688.365,688.19,687.64,19291,654.97,687.9648355709913,478
203,688.27,687.1,688.41,688.255,1240,654.97,688.3679185483868,34
204,688.08,687.615,688.5,688.08,1981,654.97,688.436150429076,67
205,688.19,687.615,688.45,688.19,488,654.97,688.2883317622952,14
206,688.38,687.615,688.38,688.38,403,654.97,688.265965260546,11
207,688.38,689.07,689.0,688.3,29402,654.97,688.7404819332043,837
208,689.01,688.29,689.25,688.6001,11784,654.97,688.9760814494234,457
209,688.89,689.118,688.89,688.89,184,654.97,688.8957608695652,5
210,689.118,688.35,689.31,688.55,25453,654.97,688.9295130632937,510
211,688.34,689.08,688.64,688.34,3802,654.97,688.5607380589165,88
212,688.73,689.825,689.75,688.4201,15140,654.97,689.1436523513876,551
213,689.75,689.08,689.88,689.75,2892,654.97,689.8186640387277,57
214,689.82,690.53,690.35,689.82,42852,654.97,690.0067713992372,1256
215,690.395,691.23,691.0,690.1401,10253,654.97,690.7566775285283,409
216,691.23,690.435,691.23,691.08,411,654.97,691.1645985401461,7
217,691.09,690.435,691.09,691.09,176,654.97,691.0833886363637,7
218,691.0344,690.435,691.0344,690.93,2125,654.97,691.0102161882353,17
219,691.04,691.24,691.12,690.64,5952,654.97,690.9596469758065,148
220,691.32,690.5101,691.32,690.56,5300,654.97,690.9592903207553,101
221,690.9,691.22,691.2,690.86,1016,654.97,690.9720867125983,19
222,690.97,691.25,691.08,690.795,3361,654.97,690.9479523058613,118
223,691.35,691.98,691.88,690.998,14512,654.97,691.3855402701212,318
224,692.0,691.25,692.0,691.38,4271,654.97,691.8289119878253,112
225,691.41,690.51,691.45,690.71,16702,654.97,690.991062615256,356
226,690.7148,689.79,690.93,689.94,29735,654.97,690.4087945787785,736
227,690.1,691.77,690.41,690.02,4696,654.97,690.2120042376489,159
228,690.0,691.86,690.17,690.0,1611,654.97,690.1123702669149,24
229,690.175,691.11,691.0,690.092,12349,654.97,690.6645780063171,377
230,691.1099,691.93,691.43,690.79,6996,654.97,691.2649590766152,132
231,691.6303,690.83,691.6303,691.6303,971,654.97,691.6279589083421,9
232,691.7,690.91,691.86,691.595,1964,654.97,691.7135252545825,122
233,692.0,690.1,692.0,691.7811,2084,654.97,691.8976666026872,97
234,691.83,691.16,692.0,691.45,16801,654.97,691.7908445092551,372
235,691.57,692.0,691.57,691.421,972,654.97,691.5172373456793,32
236,691.4215,691.2401,691.4215,691.4215,504,654.97,691.4669878968253,12
237,691.58,691.95,691.77,691.4505,2805,654.97,691.618985775401,137
238,691.67,691.1601,691.95,691.39,6344,654.97,691.6110418663303,189
239,691.1601,691.86,691.6099,690.74,20453,654.97,691.1837270816017,550
240,691.87,692.6,692.4956,691.35,22458,654.97,692.0106182429419,579
241,692.61,691.6,692.76,692.3083,4617,654.97,692.5288114793153,103
242,692.58,691.6,692.58,692.58,1434,654.97,692.5977418410041,68
243,692.657,691.15,692.88,692.45,9588,654.97,692.6835351376718,206
244,692.7099,691.84,692.79,692.0,34173,654.97,692.4931820238188,1045
245,691.96,692.55,692.5,691.96,2717,654.97,692.2175635995583,102
246,692.2001,691.85,692.485,692.05,9868,654.97,692.3478557863803,163
247,691.85,691.14,692.19,691.31,3561,654.97,691.7214084526818,146
248,691.4,692.375,691.4,691.09,384,654.97,691.2184895833334,11
249,691.16,692.375,691.23,690.86,2082,654.97,691.0612827569646,72
250,691.41,692.375,691.41,691.41,225,654.97,691.3624444444445,10
251,691.4,692.6,691.4,690.9401,479,654.97,691.1885336116909,17
252,691.39,691.98,691.81,691.39,648,654.97,691.509399382716,21
253,692.05,691.165,692.05,691.57,1951,654.97,691.857518657099,85
254,692.29,691.165,692.29,692.07,1198,654.97,692.1294348080133,41
255,692.52,691.72,692.5274,692.0,5894,654.97,692.3046779436711,229
256,691.613,692.43,692.12,691.6,3827,654.97,691.8523100600992,106
257,692.43,691.68,692.43,692.43,100,654.97,692.43,1
258,691.81,691.75,691.81,691.81,271,654.97,692.0463306273062,16
259,691.75,691.02,692.0,691.32,3402,654.97,691.6016293650796,147
260,691.011,692.05,691.3499,690.8614,2958,654.97,691.0580155510479,64
261,690.96,691.7,691.34,690.77,2495,654.97,691.1224019639275,87
262,691.365,690.925,691.365,691.19,1357,654.97,691.3351228445099,47
263,691.6,691.7899,691.6,691.2396,2284,654.97,691.4188610332752,56
264,691.19,688.203,691.49,690.35,45215,654.97,691.0376135707185,1387
265,690.33,691.25,690.6863,690.31,2124,654.97,690.4531539548021,78
266,690.452,691.25,690.7,690.452,1387,654.97,690.5945576063444,34
267,690.7557,691.2,691.14,690.07,8879,654.97,690.626157506476,298
268,691.34,690.5,691.58,690.68,13157,654.97,691.0942664513177,456
269,690.5,689.76,690.86,690.0,15680,654.97,690.2236740816337,396
270,690.1222,690.54,690.4099,689.69,6650,654.97,690.08706518797,178
271,690.54,691.2499,691.11,690.4287,3832,654.97,690.7748925626302,127
272,690.82,690.55,691.11,690.65,1683,654.97,690.8915626262627,48
273,690.97,691.31,690.97,690.5201,1067,654.97,690.7212697282099,38
274,690.5201,691.32,690.57,690.5201,2552,654.97,690.5548785266457,37
275,690.67,691.35,691.14,689.95,24902,654.97,690.613804493615,688
276,691.33,692.05,692.0,691.33,19447,654.97,691.5900995320605,219
277,692.04,689.9,692.13,691.8,4510,654.97,692.0190718403541,175
278,691.77,692.3099,692.29,691.36,17227,654.97,691.7609564927142,412
279,692.29,693.01,693.0,691.91,45570,654.97,692.358900019751,1395
280,693.0,691.9,693.09,693.0,851,654.97,693.0314688601646,35
281,693.0,692.255,693.0,693.0,422,654.97,693.0394182464456,10
282,692.255,693.23,692.255,692.255,100,654.97,692.255,1
283,693.22,692.515,693.44,693.22,2931,654.97,693.3164762879562,65
284,693.19,692.2027,693.5,693.19,1634,654.97,693.4120002447983,65
285,693.245,692.515,693.245,693.245,220,654.97,693.2631818181818,3
286,693.0958,692.515,693.0958,693.0958,150,654.97,693.1061573333334,2
287,693.08,692.75,693.72,693.05,17557,654.97,693.3121594691576,526
288,692.8583,692.05,693.28,692.19,15660,654.97,692.620258154534,579
289,692.02,692.86,692.27,691.8901,5201,654.97,692.0509117669679,150
290,692.86,692.1306,692.86,692.86,150,654.97,692.86,1
291,692.08,692.83,692.8,691.717,21773,654.97,692.1958420704512,755
292,692.395,691.69,693.05,692.395,7181,654.97,692.9179295502018,303
293,692.685,692.2,692.93,692.23,14742,654.97,692.5440616334276,404
294,692.2,693.0,692.6662,692.2,2368,654.97,692.4918165540535,106
295,692.6626,692.99,692.92,692.6626,843,654.97,692.7691167259786,46
296,692.98,692.29,693.0,692.4,24134,654.97,692.7757566793738,526
297,692.4424,693.0,692.93,692.11,8917,654.97,692.4884953235396,238
298,693.0,692.17,693.24,693.0,1786,654.97,693.071362486002,76
299,693.28,692.59,693.43,692.69,12391,654.97,693.2509589217983,278
300,692.59,693.31,692.7,692.41,772,654.97,692.5483568652851,34
301,693.31,692.45,693.31,693.31,100,654.97,693.31,1
302,692.4,691.73,692.446,691.77,23828,654.97,692.1652561734089,539
303,691.84,692.43,692.39,691.73,8844,654.97,691.9495715852563,236
304,692.22,693.14,693.0,692.215,7854,654.97,692.7453333969955,186
305,693.0,691.8684,693.0,692.8241,1380,654.97,692.914568188406,20
306,691.8684,693.23,691.8684,691.8684,388,654.97,691.8684,1
307,693.06,693.78,693.41,692.95,3482,654.97,693.3034918724871,180
308,693.6506,692.51,694.16,693.1,16646,654.97,693.918700498619,515
309,693.915,692.9757,694.0,693.7,5873,654.97,693.8700377830742,210
310,692.9757,693.8601,692.9757,692.9757,110,654.97,692.9757,1
311,693.8601,693.161,694.42,693.24,58375,654.97,693.8923514792289,1794
312,693.161,694.5,693.675,692.966,6504,654.97,693.1139031826569,139
313,693.2599,693.8399,693.57,693.02,2997,654.97,693.3328977644312,182
314,693.85,693.14,693.9,693.16,12427,654.97,693.4689446286308,407
315,693.08,693.86,693.81,693.0,7988,654.97,693.4243469579369,249
316,693.5,692.84,693.66,693.39,1507,654.97,693.5690439946916,58
317,693.43,692.95,693.51,693.0,10009,654.97,693.2246763013296,431
318,693.0,692.24,693.19,692.36,13665,654.97,692.9048095426276,559
319,692.38,691.53,692.46,691.66,22981,654.97,692.0609292589529,828
320,691.81,691.52,691.81,691.81,167,654.97,691.8021676646705,7
321,691.81,692.1657,692.02,691.15,8233,654.97,691.7670106765456,273
322,692.1657,691.45,692.1657,691.63,7349,654.97,691.8695444278133,183
323,691.705,692.16,691.99,691.0,23858,654.97,691.2632439517153,759
324,692.01,691.45,692.115,691.55,3390,654.97,691.8119200589972,148
325,691.3401,692.1799,692.0,691.0,9409,654.97,691.4454761292386,330
326,691.68,692.8174,692.2259,691.4601,24211,654.97,691.7862699227632,1038
327,692.0,690.97,692.1,691.0,25695,654.97,691.4705159291698,1074
328,691.0,691.7,691.58,690.82,17156,654.97,691.085580566566,420
329,691.579,692.3599,692.23,691.195,21684,654.97,691.7996672154571,705
330,692.35,693.0,692.92,692.275,5618,654.97,692.6700266108938,216
331,692.65,692.2,692.8831,692.63,2203,654.97,692.7616446663642,35
332,692.8899,692.17,692.8899,692.26,5915,654.97,692.533150600169,159
333,692.49,690.7,692.49,692.17,3347,654.97,692.2427341499849,99
334,692.4569,691.52,692.4569,691.57,9831,654.97,691.934209317465,446
335,691.35,692.3,692.07,691.0201,15890,654.97,691.5787117369401,501
336,692.14,691.59,692.34,691.72,9037,654.97,692.113199701229,410
337,691.58,690.89,691.8564,691.0,19138,654.97,691.3111346431195,782
338,691.1,690.19,691.11,690.23,6941,654.97,690.617876343466,249
339,690.21,689.4257,690.21,689.56,19882,654.97,689.9584997786934,622
340,689.73,690.12,689.99,689.4,3588,654.97,689.6516801560756,116
341,690.0,689.41,690.31,689.63,12830,654.97,689.9742950038966,429
342,689.4,688.7101,689.53,688.8,9903,654.97,689.1795901242042,246
343,688.75,690.0,689.156,688.5,16790,654.97,688.8812213758192,582
344,690.0,688.77,690.0,690.0,372,654.97,689.9999999999999,7
345,688.7295,689.45,689.226,688.6701,3266,654.97,689.0278517146353,83
346,689.47,688.75,689.71,689.07,16411,654.97,689.3150585765641,544
347,689.075,689.528,689.35,688.72,28478,654.97,688.9487303848578,930
348,689.528,688.81,689.53,688.85,13309,654.97,689.215162266136,563
349,688.87,689.5,689.39,688.51,11286,654.97,688.9744294701385,455
350,689.67,690.35,690.11,689.54,12428,654.97,689.778198052785,387
351,689.99,689.65,690.0,689.8501,1704,654.97,689.9121187206573,44
352,689.81,690.3699,690.12,689.55,16368,654.97,689.8035786168135,586
353,690.2064,688.5,690.53,690.205,1961,654.97,690.3611226925041,101
354,690.46,691.17,691.0,690.46,4783,654.97,690.7156660045996,134
355,691.06,690.47,691.22,691.06,1008,654.97,691.1772227182539,21
356,691.165,690.47,691.32,691.165,1171,654.97,691.213563706234,20
357,691.21,690.47,691.33,691.21,704,654.97,691.3039605113639,30
358,691.32,690.57,691.5,690.66,6998,654.97,691.1395003572444,224
359,690.57,691.43,690.66,690.57,1388,654.97,690.6052629682997,4
360,690.775,690.7065,690.775,690.775,263,654.97,690.7883326996199,7
361,690.9599,691.43,690.9599,690.9599,254,654.97,690.832981496063,11
362,690.94,690.67,691.3242,690.94,5057,654.97,691.0739833695862,191
363,690.8473,689.56,690.8473,690.66,1788,654.97,690.8575999999998,87
364,691.0399,691.65,691.5,690.254,11844,654.97,690.8560820162116,319
365,691.65,690.75,691.66,691.65,1716,654.97,691.6530187645687,23
366,691.8,690.78,692.04,691.8,20769,654.97,691.9715801049642,438
367,691.9699,691.1,692.4659,691.13,51049,654.97,691.6638803267446,1715
368,691.14,690.38,691.14,690.61,2854,654.97,690.9660430974066,107
369,690.39,691.135,690.619,690.3457,2505,654.97,690.3940645908183,6
370,690.5,690.18,690.931,690.455,6308,654.97,690.6285846702598,207
371,690.19,690.89,690.74,690.19,1197,654.97,690.4575543859647,39
372,691.04,690.18,691.5,690.2478,53019,654.97,690.8566949829301,1843
373,690.37,690.9418,690.68,690.1301,10692,654.97,690.3819468106997,473
374,690.7621,691.64,691.52,690.5788,32380,654.97,690.849460972822,1000
375,691.65,690.727,691.8,691.0,20258,654.97,691.6407199427389,595
376,690.87,690.0,690.99,690.05,12703,654.97,690.5262642210506,403
377,690.0,690.725,690.13,689.87,6105,654.97,689.975411646191,250
378,689.931,690.725,689.931,689.931,286,654.97,689.9427744755244,8
379,690.11,689.88,690.2356,690.11,1999,654.97,690.2090422711357,35
380,690.045,691.78,690.4899,690.045,4153,654.97,690.2291396339994,127
381,690.14,691.2,691.0,690.1101,10797,654.97,690.7807294248404,156
382,691.34,690.64,691.9599,690.7804,70837,654.97,691.5710061719122,2377
383,690.64,689.91,690.7909,690.0,13337,654.97,690.407977236259,372
384,689.97,690.62,690.57,689.83,12462,654.97,690.0891482908041,191
385,690.65,689.915,690.71,690.65,328,654.97,690.6711280487805,9
386,690.73,689.915,691.0,690.73,1340,654.97,690.8916417910448,35
387,690.76,689.89,690.76,690.67,420,654.97,690.7333216666667,9
388,691.0461,689.89,691.0461,691.0461,225,654.97,691.0299533333333,3
389,690.66,690.19,691.35,690.37,14147,654.97,691.0812322188448,237
390,690.19,691.06,690.19,690.19,506,654.97,690.2648616600791,23
391,691.06,690.19,691.06,691.06,100,654.97,691.06,1
392,690.37,691.06,690.37,690.37,311,654.97,690.3213504823151,8
393,691.06,690.19,691.06,691.06,244,654.97,690.9378688524589,6
394,691.06,690.24,691.06,691.06,156,654.97,690.8638461538462,4
395,690.58,691.215,690.58,690.58,606,654.97,690.4609405940595,26
396,690.34,691.35,690.34,690.34,550,654.97,690.2822181818183,33
397,690.26,690.15,690.99,690.26,4221,654.97,690.596269746506,144
398,690.5799,690.2,690.5799,690.5799,111,654.97,690.5645495495495,3
