index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
34,240.28,240.13,240.36,240.2488,1852,240.59,240.27208682505395,26
35,240.13,239.7,240.35,239.93,25016,240.59,240.0018732331308,114
36,239.7,240.04,239.92,239.7,1342,240.59,239.824083457526,18
37,240.0,240.04,240.0,240.0,476,240.59,239.99951680672268,7
38,240.0,240.29,240.28,240.0,1351,240.59,240.0810066617321,22
39,240.22,240.02,240.25,240.22,301,240.59,240.24016611295679,4
40,240.02,240.29,240.02,240.02,300,240.59,240.02,1
41,240.29,240.03,240.45,240.195,8214,240.59,240.3309573898222,94
42,240.03,240.33,240.03,240.02,314,240.59,240.03216560509554,6
43,240.33,240.03,240.38,240.33,600,240.59,240.33833333333334,3
44,240.03,240.3629,240.03,240.03,356,240.59,240.05825786516857,5
45,240.23,240.02,240.31,240.1655,1114,240.59,240.24657854578098,30
46,240.02,240.27,240.02,240.02,242,240.59,240.04979338842978,8
47,240.04,240.02,240.3418,240.03,2375,240.59,240.20773086315788,69
48,240.02,240.3,240.25,240.0,13391,240.59,240.15219482488243,145
49,240.24,240.62,240.53,240.21,14184,240.59,240.35598938945287,135
50,240.41,240.88,240.832,240.41,4135,240.59,240.67632769044735,70
51,240.8304,240.61,240.88,240.67,3937,240.59,240.81077617475233,48
52,240.68,240.8757,240.8,240.51,5117,240.59,240.65611461794026,99
53,240.68,240.56,240.69,240.58,492,240.59,240.65325203252036,13
54,240.58,240.87,240.76,240.52,3137,240.59,240.6197755817662,63
55,240.87,241.22,241.11,240.68,19155,240.59,240.9608104045942,120
56,241.1,241.5,241.44,241.1,4187,240.59,241.27671483162172,38
57,241.29,241.21,241.42,241.29,452,240.59,241.3591150442478,5
58,241.48,241.73,241.64,241.43,2626,240.59,241.5672448591013,47
59,241.73,241.99,241.96,241.72,2892,240.59,241.8275587828492,91
60,241.885,242.24,242.18,241.885,4082,240.59,242.01585436060762,48
61,242.29,242.5,242.48,242.16,15168,240.59,242.33214732990498,252
62,242.5,242.85,242.74,242.3979,8604,240.59,242.58166573686657,49
63,242.85,242.59,242.88,242.68,3182,240.59,242.8197548711502,23
64,242.45,242.88,242.83,242.45,5031,240.59,242.75580202743004,38
65,242.88,242.61,243.0,242.78,4242,240.59,242.93919377652054,40
66,242.55,242.8643,242.55,242.55,364,240.59,242.63131868131865,15
67,242.6752,242.5459,242.6752,242.6736,325,240.59,242.67761692307693,3
68,242.5459,242.84,242.5459,242.5459,1018,240.59,242.54853143418467,4
69,242.84,242.59,242.9499,242.6,5927,240.59,242.7765368651932,101
70,242.68,242.31,242.68,242.4,2057,240.59,242.4570180359747,21
71,242.22,241.97,242.4,242.21,802,240.59,242.2540274314214,30
72,242.04,242.22,242.2,242.02,1503,240.59,242.13109414504322,35
73,242.22,241.975,242.36,242.065,3342,240.59,242.16409162178334,63
74,241.975,241.7015,242.05,241.82,3387,240.59,241.95439769707707,76
75,241.7015,241.98,241.86,241.69,1403,240.59,241.73793300071273,8
76,241.781,242.3499,242.05,241.781,1964,240.59,241.98099613034623,38
77,242.3499,242.09,242.38,242.3499,574,240.59,242.36038780487803,3
78,242.3626,242.13,242.3626,242.3626,1262,240.59,242.3434278922345,17
79,242.37,242.38,242.37,241.94,8899,240.59,242.14685638835832,147
80,242.38,242.08,242.385,242.26,3106,240.59,242.3397359948487,25
81,242.08,242.49,242.09,242.08,200,240.59,242.085,2
82,242.22,242.3358,242.22,242.22,105,240.59,242.21333333333334,2
83,242.3358,242.0232,242.45,242.2255,5132,240.59,242.34963154715518,72
84,242.0228,242.29,242.25,242.0228,1379,240.59,242.15679013778097,27
85,242.3,242.59,242.5,242.11,8747,240.59,242.37831965245223,101
86,242.53,242.9,242.8,242.51,1585,240.59,242.71044794952672,39
87,242.89,243.2065,243.1,242.81,8540,240.59,242.98921700234192,99
88,243.2065,243.45,243.29,243.2065,1428,240.59,243.2433753501401,31
89,243.44,243.17,243.58,243.26,3987,240.59,243.43109606220213,74
90,243.1,243.43,243.39,243.1,1364,240.59,243.14872434017596,10
91,243.39,243.11,243.64,243.22,10645,240.59,243.42030252700783,145
92,243.0,242.81,243.0,242.96,1153,240.59,243.01785776235906,39
93,242.81,243.08,242.995,242.71,1849,240.59,242.88452114656565,43
94,242.9,242.8236,242.9,242.9,460,240.59,242.93793478260875,30
95,242.8236,243.07,243.0,242.8236,1155,240.59,242.918354978355,7
96,243.0,242.8257,243.0,243.0,760,240.59,243.01305263157894,16
97,242.95,243.11,243.05,242.7245,3684,240.59,242.89052328990215,59
98,243.08,243.39,243.35,243.08,11501,240.59,243.1727457177637,105
99,243.39,243.14,243.4,243.24,2548,240.59,243.3021748037676,46
100,243.1615,242.8942,243.35,242.8985,19122,240.59,243.09888263779922,353
101,243.0067,243.24,243.0067,242.89,1226,240.59,242.9090429853181,4
102,242.95,243.2361,242.95,242.89,592,240.59,242.92487837837837,12
103,242.93,243.24,242.95,242.93,300,240.59,242.93786666666665,5
104,243.21,243.23,243.21,243.19,886,240.59,243.13776072234756,38
105,243.27,242.91,243.27,243.0,4259,240.59,243.08332432495888,71
106,242.9266,242.6019,243.09,242.68,15381,240.59,242.85588570964165,259
107,242.66,242.36,242.66,242.37,7855,240.59,242.54332403564626,108
108,242.36,242.63,242.5464,242.36,3255,240.59,242.4416854992319,39
109,242.552,242.88,242.86,242.42,5201,240.59,242.60555704672177,96
110,242.75,242.63,242.75,242.73,609,240.59,242.7485221674877,22
111,242.75,242.89,242.81,242.73,2539,240.59,242.7871671524222,27
112,242.89,242.61,242.89,242.68,446,240.59,242.7503464125561,12
113,242.86,242.61,242.86,242.86,2001,240.59,242.86001499250378,3
114,242.7509,242.8633,242.815,242.48,19954,240.59,242.6419010975242,306
115,242.75,242.6,242.86,242.65,1930,240.59,242.7620553367876,41
116,242.65,242.33,242.65,242.38,8956,240.59,242.5002046225994,71
117,242.31,242.58,242.5388,242.2,8561,240.59,242.30717245648867,135
118,242.61,242.31,242.71,242.46,7200,240.59,242.52030129166667,92
119,242.39,242.6,242.52,242.2469,7087,240.59,242.3919315507267,126
120,242.6,242.85,242.8,242.51,2785,240.59,242.69764452423692,41
121,242.8,243.12,243.08,242.71,8593,240.59,242.90922349586864,147
122,243.12,242.86,243.15,242.915,10808,240.59,243.0508758604736,115
123,242.915,242.6,242.9173,242.71,2858,240.59,242.8340491952414,61
124,242.7575,242.34,242.7575,242.38,12157,240.59,242.51987602204485,148
125,242.33,242.05,242.475,242.2,13323,240.59,242.34942008556618,234
126,242.05,241.8,242.15,241.8178,4766,240.59,241.98982224087283,64
127,241.8,242.09,242.0,241.66,11713,240.59,241.82144559890727,272
128,241.91,242.4389,242.1232,241.91,7552,240.59,242.048920564089,84
129,242.1,242.27,242.2,241.9,7700,240.59,242.02741163636355,149
130,242.2,242.5555,242.44,242.07,10157,240.59,242.21057362410158,239
131,242.55,242.3043,242.56,242.32,7393,240.59,242.47198790748,151
132,242.3043,242.55,242.43,242.23,1761,240.59,242.34531402612149,55
133,242.57,242.8,242.747,242.54,3704,240.59,242.62097089632823,105
134,242.8,242.5457,242.85,242.74,2673,240.59,242.77136924803597,73
135,242.7593,242.319,242.7593,242.6658,1750,240.59,242.69733857142856,35
136,242.61,242.37,242.63,242.48,4351,240.59,242.5439931050334,86
137,242.445,242.09,242.445,242.2027,2153,240.59,242.28514695773333,57
138,242.09,242.36,242.1,242.09,1212,240.59,242.10004909240917,14
139,242.35,242.11,242.35,242.19,1145,240.59,242.2172227074236,14
140,242.11,241.86,242.28,241.87,12124,240.59,242.10407409270854,198
141,241.86,241.6134,241.86,241.7,3142,240.59,241.76476129853586,63
142,241.77,241.3083,241.8,241.4,27580,240.59,241.54747240028985,311
143,241.48,241.57,241.51,241.38,2868,240.59,241.439079428173,40
144,241.57,241.82,241.75,241.38,7330,240.59,241.534173287858,111
145,241.82,241.54,241.82,241.6,2355,240.59,241.64760084925683,41
146,241.5291,241.817,241.7,241.35,17759,240.59,241.55828174446762,207
147,241.8175,241.57,241.8175,241.7,4432,240.59,241.7161620036101,51
148,241.641,241.82,241.72,241.6005,4856,240.59,241.64570778418445,40
149,241.78,242.07,242.0,241.7745,13895,240.59,241.90805147175234,173
150,242.02,242.32,242.3,242.02,10612,240.59,242.25076138333955,169
151,242.32,242.07,242.4672,242.1,26902,240.59,242.32355245706663,366
152,242.07,241.7986,242.17,241.85,5196,240.59,241.98707340261737,78
153,241.7986,241.55,241.99,241.6,18831,240.59,241.7901806807922,184
154,241.55,241.3012,241.55,241.34,16048,240.59,241.41545790129618,209
155,241.305,241.57,241.54,241.14,19658,240.59,241.29425460881083,313
156,241.57,241.85,241.81,241.57,6206,240.59,241.69804221720895,118
157,241.85,242.1488,242.05,241.7956,8952,240.59,241.96792895442354,105
158,242.0,241.81,242.04,242.0,4075,240.59,242.00638773006142,37
159,241.81,242.07,242.01,241.81,4824,240.59,241.98431177446102,46
160,242.0,241.777,242.17,241.84,10967,240.59,242.0916258502781,152
161,241.72,241.52,241.72,241.61,1712,240.59,241.68136711448597,42
162,241.52,241.79,241.7543,241.52,682,240.59,241.68483870967742,14
163,241.82,241.54,241.89,241.56,7553,240.59,241.73595863895125,166
164,241.64,241.28,241.6888,241.31,5889,240.59,241.46087784004075,147
165,241.43,241.57,241.52,241.3615,8469,240.59,241.45024097296022,55
166,241.57,241.3,241.57,241.39,6745,240.59,241.44952788732388,130
167,241.38,241.55,241.515,241.33,4632,240.59,241.4352518998272,100
168,241.44,241.3,241.61,241.34,14641,240.59,241.481346998156,344
169,241.42,241.6069,241.42,241.39,375,240.59,241.38989333333333,14
170,241.4,241.56,241.53,241.4,2288,240.59,241.4648403846154,60
171,241.55,241.81,241.75,241.5014,3586,240.59,241.60176915783606,93
172,241.75,242.06,242.0,241.65,19446,240.59,241.9165669906407,349
173,242.06,241.8,242.1973,241.84,10015,240.59,242.0419019770344,202
174,241.72,241.54,241.85,241.57,9431,240.59,241.70618405259253,144
175,241.51,241.81,241.77,241.5,6962,240.59,241.56651621660433,113
176,241.769,242.07,242.0,241.769,1069,240.59,241.9148683816651,51
177,242.08,241.81,242.1,241.83,19602,240.59,241.99430569329633,372
178,241.81,241.56,241.9,241.6,6882,240.59,241.7298964835804,114
179,241.56,241.31,241.56,241.32,8208,240.59,241.44116063596482,133
180,241.3006,241.03,241.3285,241.12,7916,240.59,241.25937379989898,122
181,241.03,240.75,241.05,240.87,15190,240.59,240.96703757735358,329
182,240.75,241.0,240.92,240.71,6305,240.59,240.8222840602696,117
183,241.0,241.2567,241.2,240.9819,16846,240.59,241.07156959515603,216
184,241.2076,241.5,241.4932,241.16,25816,240.59,241.30307902850933,386
185,241.4575,241.25,241.49,241.26,9854,240.59,241.38106176172099,195
186,241.25,241.5099,241.43,241.17,15883,240.59,241.28984142164614,434
187,241.44,241.26,241.4453,241.3,3367,240.59,241.37161799821803,56
188,241.25,241.01,241.45,241.09,13470,240.59,241.28892232368221,467
189,241.01,241.27,241.21,241.01,6206,240.59,241.10600844344182,112
190,241.3,241.01,241.44,241.04,46682,240.59,241.2080243091556,603
191,241.06,241.26,241.23,241.0,7272,240.59,241.11223766501638,157
192,241.27,241.51,241.5,241.22,23467,240.59,241.38611695572484,386
193,241.56,241.76,241.75,241.555,4859,240.59,241.692268882486,114
194,241.75,241.5,241.858,241.52,13747,240.59,241.7193664581363,230
195,241.48,241.25,241.55,241.3,5240,240.59,241.44592490458,125
196,241.34,241.0,241.43,241.0877,5995,240.59,241.26457801501255,144
197,241.0,241.3516,241.14,240.77,34607,240.59,241.0392272257058,523
198,241.09,240.78,241.1855,240.8,9846,240.59,240.97746239081854,188
199,240.78,240.5,240.88,240.65,2513,240.59,240.76215173099868,58
200,240.5,240.75,240.73,240.5,10896,240.59,240.59010701174782,224
201,240.75,240.5,240.99,240.53,15158,240.59,240.7363840480272,352
202,240.5,240.75,240.69,240.43,13928,240.59,240.52530238368743,146
203,240.73,241.0,240.98,240.61,12791,240.59,240.77751365804087,240
204,241.0,241.25,241.16,240.9,6261,240.59,241.02954821913417,154
205,241.25,241.5,241.49,241.14,9862,240.59,241.32963107888867,227
206,241.5,241.7587,241.67,241.42,18109,240.59,241.50374340935429,242
207,241.74,242.01,242.0,241.72,73747,240.59,241.87890704706635,584
208,242.04,242.27,242.25,241.97,23955,240.59,242.08335795449764,282
209,242.25,242.02,242.42,242.04,12909,240.59,242.2620609497251,173
210,242.03,242.27,242.25,241.84,51748,240.59,241.99723758985849,726
211,242.27,242.53,242.5,242.15,8475,240.59,242.39791707374619,177
212,242.55,242.18,242.75,242.51,15398,240.59,242.64371256007288,200
213,242.6,242.81,242.78,242.52,9267,240.59,242.6522962015754,160
214,242.82,242.51,242.98,242.58,37298,240.59,242.81310900316396,510
215,242.51,242.76,242.74,242.51,10178,240.59,242.65537216545485,111
216,242.75,243.02,243.0,242.6,54554,240.59,242.80519370531977,847
217,242.99,243.27,243.25,242.96,26304,240.59,243.06791235173358,408
218,243.24,243.02,243.3363,243.07,20420,240.59,243.2140671792362,207
219,243.02,243.29,243.25,243.0,15979,240.59,243.17167588084374,167
220,243.29,243.55,243.5,243.27,41238,240.59,243.3959075391631,311
221,243.49,243.3,243.5504,243.31,25680,240.59,243.46473376168225,118
222,243.3,243.0383,243.35,243.07,9180,240.59,243.21128996732025,176
223,243.0383,242.74,243.27,242.915,14096,240.59,243.06656871452896,266
224,243.26,242.941,243.26,243.0,2827,240.59,243.12975288291474,77
225,242.941,243.2,243.1736,242.91,16533,240.59,243.05702320208076,298
226,243.21,243.45,243.425,243.17,11856,240.59,243.29337040317128,213
227,243.45,243.7,243.69,243.43,15098,240.59,243.5413730626573,171
228,243.69,243.44,243.81,243.53,9689,240.59,243.69893285168737,123
229,243.51,243.69,243.67,243.4478,4651,240.59,243.5246562889701,80
230,243.69,243.41,243.73,243.69,1236,240.59,243.71110841423948,42
231,243.41,243.69,243.41,243.41,100,240.59,243.41,1
232,243.66,243.06,243.81,243.5,15637,240.59,243.71596164225872,172
233,243.73,244.01,244.0,243.71,30533,240.59,243.93927997576384,346
234,244.01,243.76,244.22,243.775,38781,240.59,244.06442817101143,385
235,243.75,244.01,244.0,243.53,38018,240.59,243.71753913146338,497
236,244.0,243.75,244.14,243.7693,31217,240.59,243.9781757664082,559
237,243.75,244.0,243.99,243.7079,14148,240.59,243.86417474554705,128
238,244.0,244.25,244.22,243.9928,13957,240.59,244.1023817152684,155
239,244.24,244.0,244.3,244.01,40961,240.59,244.1874435633893,526
240,244.0,244.25,244.23,243.8,84245,240.59,243.98386358122156,1352
241,244.25,244.5,244.49,244.16,29416,240.59,244.3458652366058,314
242,244.5,244.75,244.71,244.48,20356,240.59,244.57308863725706,217
243,244.7,244.4734,244.7,244.55,4219,240.59,244.6211236311923,84
244,244.4734,244.214,244.48,244.28,10380,240.59,244.32453000000004,112
245,244.214,243.94,244.43,244.0101,36822,240.59,244.2187637635111,755
246,244.08,244.3354,244.08,244.08,319,240.59,244.04852664576802,7
247,244.0454,244.25,244.2,243.96,36959,240.59,244.07180036797507,560
248,244.25,244.0023,244.43,244.04,32789,240.59,244.25291361737166,580
249,244.0023,244.25,244.19,243.9,15886,240.59,243.96387483948104,288
250,244.25,243.98,244.46,244.0273,27845,240.59,244.28228052074016,535
251,244.075,244.2391,244.21,243.8528,21114,240.59,243.99819798238144,332
252,244.19,243.96,244.19,244.02,7981,240.59,244.13208054128543,177
253,243.96,244.21,244.2,243.92,12220,240.59,244.06675054828136,210
254,244.21,244.46,244.395,244.12,22260,240.59,244.25025846810428,397
255,244.38,244.71,244.7,244.27,46058,240.59,244.46065234486971,655
256,244.71,244.96,244.95,244.625,37190,240.59,244.76361071793485,489
257,244.97,244.71,245.1794,244.72,282616,240.59,244.96668561723314,4600
258,244.69,244.41,244.93,244.5375,37837,240.59,244.71654223907848,793
259,244.41,244.14,244.5144,244.18,14560,240.59,244.35457748626385,306
260,244.14,244.4,244.38,244.13,10372,240.59,244.24379763787132,227
261,244.33,244.6585,244.64,244.2,27510,240.59,244.37982366048715,498
262,244.6585,244.4,244.7,244.43,11241,240.59,244.6263164220266,172
263,244.44,244.13,244.5,244.17,13553,240.59,244.3224295875452,346
264,244.13,243.88,244.26,243.9,17157,240.59,243.99878599405503,283
265,243.89,244.13,244.1,243.81,7037,240.59,243.9252037373882,157
266,244.09,243.87,244.2,243.9346,15288,240.59,244.06610936682347,362
267,243.87,243.62,244.1,243.66,26053,240.59,243.85442887959167,550
268,243.72,243.87,243.82,243.51,27264,240.59,243.68899764157885,647
269,243.82,243.62,243.92,243.64,9770,240.59,243.8201777175023,140
270,243.66,243.98,243.71,243.4135,26557,240.59,243.5811905185074,442
271,243.64,243.33,243.6699,243.36,22730,240.59,243.54420096348423,428
272,243.3,243.08,243.35,243.11,16473,240.59,243.21612644934143,285
273,243.08,242.83,243.08,242.85,32200,240.59,242.97345031677,556
274,242.82,243.0965,243.05,242.82,13215,240.59,242.9393928414681,239
275,243.025,242.8335,243.29,242.88,62044,240.59,243.1108036055064,1167
276,242.92,243.08,243.0659,242.71,20682,240.59,242.87038649066835,514
277,243.09,243.33,243.28,243.06,10540,240.59,243.19257735294153,195
278,243.4,243.61,243.56,243.34,26239,240.59,243.44713157894708,291
279,243.61,243.36,243.74,243.4,54161,240.59,243.57582055168822,583
280,243.4,243.11,243.52,243.15,17221,240.59,243.38362532953965,410
281,243.1128,243.36,243.3,243.09,3256,240.59,243.16693101965598,59
282,243.24,243.1,243.36,243.19,9011,240.59,243.28089691488168,173
283,243.1,242.85,243.15,242.9,7921,240.59,243.07697516727683,196
284,242.85,242.6,242.965,242.67,18939,240.59,242.81416417973497,473
285,242.6,242.35,242.8,242.37,32578,240.59,242.6087233685308,567
286,242.35,242.6,242.5516,242.2471,25117,240.59,242.4091303101485,429
287,242.5907,242.85,242.82,242.56,10182,240.59,242.68390641327846,287
288,242.81,242.6,242.8688,242.62,4421,240.59,242.73360142501687,99
289,242.62,242.35,242.62,242.45,2085,240.59,242.50618489208634,68
290,242.34,242.61,242.57,242.32,6309,240.59,242.4267387700111,150
291,242.6,242.36,242.61,242.37,2751,240.59,242.5154978553255,87
292,242.37,242.61,242.6,242.37,17690,240.59,242.506873109101,397
293,242.64,242.86,242.8,242.61,8241,240.59,242.74655825749295,104
294,242.87,242.59,242.87,242.64,5483,240.59,242.7537245850812,141
295,242.61,242.34,242.68,242.4,33216,240.59,242.50010565992386,701
296,242.31,242.59,242.57,242.26,22682,240.59,242.4159525218234,333
297,242.563,242.34,242.563,242.38,8470,240.59,242.44549194805194,127
298,242.34,242.59,242.56,242.1779,47092,240.59,242.36913216682268,1042
299,242.4948,242.84,242.83,242.4948,16035,240.59,242.66251767383835,320
300,242.84,242.59,242.84,242.62,3130,240.59,242.7195642172525,119
301,242.59,242.84,242.815,242.59,5884,240.59,242.7639011216857,137
302,242.83,243.09,243.08,242.7442,28291,240.59,242.91454326464262,566
303,243.066,242.84,243.19,242.8695,50702,240.59,242.99485402942597,774
304,242.85,242.59,242.85,242.6,13888,240.59,242.76783223646316,254
305,242.51,242.34,242.62,242.39,20978,240.59,242.48848520831356,440
306,242.3,242.59,242.55,242.3,6194,240.59,242.42340122699372,150
307,242.59,242.34,242.59,242.3743,11271,240.59,242.47287764173558,239
308,242.34,242.09,242.34,242.1008,8132,240.59,242.20434724544987,170
309,242.1,241.81,242.11,241.85,20183,240.59,242.03024888767737,325
310,241.81,242.2967,241.84,241.77,3148,240.59,241.8024390088945,58
311,241.79,242.0922,241.87,241.77,6317,240.59,241.80464700015824,143
312,241.84,241.59,242.03,241.6,104175,240.59,241.8085247391412,2134
313,241.6,241.34,241.8,241.38,44507,240.59,241.61893520120356,1065
314,241.34,241.59,241.55,241.26,19211,240.59,241.36437962105003,313
315,241.628,241.34,241.7,241.3501,88242,240.59,241.53916062532556,1760
317,241.36,241.25,241.39,241.11,104343,240.59,241.2547138408899,1444
