index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
269,665.0101,665.9124,665.0101,665.0101,1001,606.46,665.0101,1
270,665.6,665.21,665.9631,665.5,745,606.46,665.5988374496645,19
271,665.502,665.95,665.502,665.502,124,606.46,665.4760241935483,6
272,665.81,664.28,665.81,664.79,2172,606.46,665.1088261970535,56
273,664.28,665.74,664.28,664.28,100,606.46,664.28,1
274,665.31,665.14,665.31,665.31,491,606.46,665.5123380855398,13
275,665.99,665.14,666.0,665.3468,1345,606.46,665.6069843866171,16
276,665.14,665.89,665.8,664.712,4577,606.46,665.4929165392175,62
277,665.98,666.8852,666.0,665.715,1750,606.46,665.9653714285713,12
278,666.8852,664.95,666.8852,666.8852,854,606.46,666.8852,1
279,665.65,666.9,665.75,665.625,1424,606.46,665.6778963483146,18
280,666.9,666.1463,666.9,666.9,200,606.46,666.9,1
281,666.1463,666.89,666.29,666.1463,400,606.46,666.1875749999999,5
282,666.89,665.81,666.9,666.89,300,606.46,666.8966666666666,3
283,665.81,666.9,666.39,665.81,7536,606.46,665.8447983014861,17
284,666.9,665.81,666.9,666.89,200,606.46,666.895,2
285,665.81,666.89,666.39,665.81,8801,606.46,665.8165787978638,4
286,666.89,666.22,666.89,666.89,100,606.46,666.89,1
287,665.72,665.22,666.673,665.62,825,606.46,666.0642163636364,16
288,665.0158,666.13,665.22,665.0158,262,606.46,665.1172007633588,5
289,665.22,666.02,665.6,665.22,290,606.46,665.3510344827587,2
290,666.02,666.9,666.02,665.6,2902,606.46,665.6940366299104,24
291,665.955,666.7,665.955,665.955,222,606.46,666.1076513513514,5
292,666.7,665.22,666.7,666.7,100,606.46,666.7,1
293,665.91,665.97,665.91,665.0,1549,606.46,665.3353331181406,40
294,665.97,665.0629,666.09,665.66,1697,606.46,665.8933058338242,26
295,665.86,666.695,665.86,665.86,100,606.46,665.86,1
296,665.86,666.88,665.86,665.86,251,606.46,665.8622693227092,2
297,666.57,665.94,666.58,666.53,416,606.46,666.5679326923077,8
298,665.94,666.7474,666.56,665.94,267,606.46,666.2298501872659,4
299,666.14,666.0,666.14,666.14,187,606.46,666.2958657754011,7
300,666.02,666.7436,666.02,666.02,123,606.46,666.0637894308943,3
301,666.08,666.75,666.66,666.08,305,606.46,666.4003816393442,6
302,666.66,666.08,666.66,666.66,858,606.46,666.6951631701631,8
303,666.87,665.8452,666.87,666.69,604,606.46,666.7957569536425,12
304,666.14,666.88,666.14,666.14,127,606.46,666.077325984252,2
305,665.2801,666.68,665.2801,665.2801,147,606.46,665.4818802721088,2
306,666.38,665.68,666.38,666.38,106,606.46,666.3916981132076,3
307,666.1657,666.88,666.1657,666.0,312,606.46,665.9897756410257,5
308,666.5842,665.2924,666.65,666.335,1497,606.46,666.4449466265864,33
309,665.2924,666.38,665.3624,665.2924,769,606.46,665.3615344603381,3
310,666.42,665.3422,666.43,665.83,899,606.46,666.3064627363738,13
311,665.3422,666.0302,665.3422,665.3422,100,606.46,665.3422,1
312,666.0692,665.2801,666.0692,665.85,1246,606.46,666.0353208667738,18
313,665.84,665.2803,665.84,665.84,601,606.46,665.8262221297837,7
314,665.2803,666.0,665.2803,665.2803,577,606.46,665.3170462738301,7
315,665.83,665.3,665.94,665.39,2030,606.46,665.7101655665026,42
316,665.88,665.9693,665.88,665.88,199,606.46,665.5914572864322,2
317,665.83,665.28,665.83,665.83,463,606.46,665.7487397408211,31
318,665.28,665.99,665.28,665.28,100,606.46,665.28,1
319,665.8,665.28,665.8,665.76,263,606.46,665.8242205323194,7
320,665.28,666.32,665.28,665.28,100,606.46,665.28,1
321,665.51,664.85,666.0,665.0,5892,606.46,665.4140722335376,132
322,664.68,664.1,664.68,664.24,1599,606.46,664.4973483427141,54
323,664.1,663.43,664.12,663.48,3458,606.46,663.9834788895316,47
324,663.48,664.27,663.48,663.48,256,606.46,663.5580859375,6
325,663.64,664.4,663.64,663.55,332,606.46,663.6068975903615,9
326,663.3,664.32,663.3,663.3,125,606.46,663.34,2
327,664.3992,663.64,664.3992,664.3992,807,606.46,664.4030656753407,4
328,665.36,663.5001,665.36,665.36,110,606.46,665.336690909091,2
329,663.91,665.07,664.0,663.62,2201,606.46,663.8120821899137,47
330,663.76,664.6055,663.76,663.76,100,606.46,663.76,1
331,664.0713,663.9,664.0713,664.0713,428,606.46,664.2148528037383,7
332,663.9,664.78,663.9,663.8698,330,606.46,663.8781727272728,3
333,663.6339,665.0,663.6339,663.6339,669,606.46,663.7550269058296,6
334,663.9,665.28,663.9,663.9,105,606.46,663.9128571428571,2
335,663.5303,664.2,663.5303,663.5303,300,606.46,663.5303,1
336,664.2,665.0,664.2,664.2,100,606.46,664.2,1
337,663.71,665.1715,664.06,663.71,1234,606.46,663.9764991896272,25
338,664.629,663.889,664.629,664.629,235,606.46,664.7097978723405,3
339,663.66,663.25,663.66,663.51,617,606.46,663.5878444084278,10
340,663.25,662.5601,663.25,663.0,1670,606.46,663.0876704191618,22
341,662.5601,664.6312,662.5601,662.5601,127,606.46,662.5614251968505,3
342,663.07,662.5,663.11,662.57,844,606.46,662.8673406398105,18
343,663.0001,663.26,663.0001,662.56,521,606.46,662.5737303262955,15
344,662.11,663.027,662.11,662.11,1257,606.46,662.1050676213208,14
345,662.6982,662.07,662.6982,662.6982,320,606.46,662.71875,2
346,662.99,662.0001,662.99,662.38,265,606.46,662.6837905660377,8
347,662.13,662.7,662.13,662.13,273,606.46,662.1528344322344,8
348,662.6999,662.0001,662.6999,662.6999,324,606.46,662.5016191358025,11
349,662.3899,662.9347,662.3899,662.01,872,606.46,662.2483509174311,10
350,662.6163,663.25,662.6163,662.6163,116,606.46,662.5494836206897,3
351,662.0101,662.9474,662.0101,662.0101,555,606.46,662.0318216216216,6
352,662.8591,662.135,662.8591,662.6284,671,606.46,662.8068921013413,5
353,662.08,662.9474,662.41,662.0106,400,606.46,662.20765,4
354,662.315,662.01,662.69,662.315,440,606.46,662.6089875,12
355,662.01,662.7,662.01,662.01,100,606.46,662.01,1
356,662.15,662.0101,662.5476,662.15,701,606.46,662.3401345221113,15
357,662.01,663.1975,662.01,662.01,105,606.46,662.0104761904762,2
358,662.02,662.7668,662.02,662.02,100,606.46,662.02,1
359,662.22,662.9475,662.22,662.22,360,606.46,662.2340305555556,4
360,662.635,662.0835,662.76,662.635,464,606.46,662.8028448275861,11
361,662.0835,662.9,662.0835,662.0835,1000,606.46,662.09253,3
362,662.8,662.16,663.2475,662.2654,970,606.46,662.7153131958763,14
363,662.16,662.8277,662.16,662.16,136,606.46,662.219069117647,4
364,662.7341,662.0917,662.7341,662.23,485,606.46,662.4758474226804,10
365,662.35,662.76,662.35,662.35,309,606.46,662.4174012944983,8
366,662.5321,662.0101,662.58,662.16,2040,606.46,662.430412647059,24
367,662.0101,662.8276,662.0101,662.0101,807,606.46,662.0114002478315,9
368,662.0101,662.68,662.0101,662.0101,1046,606.46,662.022447418738,9
369,662.68,662.01,662.76,662.505,990,606.46,662.7769002020202,31
370,662.955,663.68,663.05,662.585,1372,606.46,662.8800686588921,48
371,663.05,662.299,663.05,663.05,279,606.46,663.4560931899642,9
372,663.41,662.44,663.41,663.41,514,606.46,663.409773540856,4
373,662.96,663.2524,662.96,662.92,294,606.46,662.9278571428572,9
374,663.135,662.56,663.5525,662.74,2163,606.46,663.0844853906611,42
375,662.56,661.5,662.6041,661.96,2252,606.46,662.2002621225581,60
376,661.38,662.1859,661.38,661.12,1254,606.46,661.1861909888357,21
377,661.13,662.1697,661.13,661.13,200,606.46,661.13,2
378,662.1697,661.13,662.1697,662.1697,100,606.46,662.1697,1
379,661.13,662.44,661.13,661.13,100,606.46,661.13,1
380,661.14,662.4132,661.775,661.12,348,606.46,661.3488563218391,5
381,661.11,660.3901,661.11,661.11,947,606.46,661.11,2
382,660.4,661.4101,660.4,660.12,733,606.46,660.3131365620737,29
383,660.1101,662.008,660.1101,660.1101,275,606.46,660.1177327272727,3
384,662.008,660.35,662.008,662.008,1000,606.46,662.008,1
385,660.35,661.5209,660.35,660.35,100,606.46,660.35,1
386,661.06,660.12,661.06,661.06,327,606.46,661.0769137614678,5
387,660.12,666.24,660.138,660.11,1001,606.46,660.1153957042956,5
388,660.8961,662.44,660.8961,660.8961,190,606.46,660.7607884210527,4
389,662.44,661.11,662.44,662.44,100,606.46,662.44,1
390,660.9442,662.4399,660.9442,660.9442,158,606.46,660.91295,6
391,661.01,661.94,661.01,661.01,265,606.46,661.0623773584906,7
392,660.665,662.4168,661.15,660.665,430,606.46,660.9706046511628,6
393,662.4168,661.15,662.4168,662.4168,100,606.46,662.4168,1
394,660.665,661.28,660.665,660.665,103,606.46,660.6555339805824,2
395,660.2156,661.15,660.2156,660.2156,104,606.46,660.2193846153847,2
396,660.62,660.2815,660.62,660.62,101,606.46,660.6252475247525,2
397,660.62,661.94,661.16,660.62,500,606.46,660.728,2
