index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
63,837.455,836.5413,837.4836,836.92,5285,844.99,837.0905773509933,92
64,836.48,837.8,836.48,836.48,208,844.99,836.6791990384614,5
65,836.82,837.68,837.61,836.45,19963,844.99,836.9548011120557,707
66,837.68,836.84,837.87,836.86,43585,844.99,837.5915011380049,1138
67,837.005,836.0,837.0488,836.1,6315,844.99,836.6722261441009,216
68,836.0,836.85,836.7595,835.3,55983,844.99,835.9032516638972,1785
69,836.735,837.6999,837.4784,836.66,9343,844.99,837.086896082629,370
70,837.67,836.83,837.7,837.09,9010,844.99,837.4206363485015,246
71,837.16,837.7,837.63,836.228,13258,844.99,836.9914753054768,390
72,837.545,836.81,837.7499,837.0001,4924,844.99,837.4466650081229,222
73,836.7948,837.66,837.61,836.7,15123,844.99,837.3075990544198,549
74,837.66,838.5,838.49,837.55,17199,844.99,838.0278257282415,450
75,838.5,839.35,839.26,837.9077,25065,844.99,838.8247619628963,747
76,839.155,837.07,839.9,838.83,102284,844.99,839.30784351316,2566
77,839.345,838.63,839.599,838.71,6035,844.99,839.1485336371168,215
78,838.63,837.79,838.63,837.87,4823,844.99,838.1477171262708,153
79,837.91,838.64,838.3771,837.62,7709,844.99,838.1727975742635,134
80,838.7599,839.5,839.39,838.18,42809,844.99,838.7327041393162,1004
81,839.5,840.35,840.0,838.91,34911,844.99,839.6975864197553,1036
82,840.15,839.5,840.25,839.69,34392,844.99,840.0394323127472,409
83,839.6497,838.65,839.99,838.7,57263,844.99,839.4079017428357,1790
84,838.5029,837.79,838.8,837.92,25019,844.99,838.3005300531611,760
85,837.7013,838.65,838.2,837.6201,6325,844.99,837.9304747193684,235
86,838.42,837.8,838.44,837.82,39702,844.99,838.2986712432609,914
87,837.8,836.96,837.8899,837.0,43379,844.99,837.4831777934004,1061
88,837.0,836.11,837.0,836.24,8866,844.99,836.5251964471007,323
89,836.11,836.97,836.11,836.09,1019,844.99,836.1243564278703,48
90,836.97,836.13,837.03,836.15,32503,844.99,836.503623213242,831
91,836.07,836.99,836.61,835.6864,24732,844.99,836.1083452652438,569
92,836.16,836.14,837.08,836.16,21625,844.99,836.6319614936416,455
93,836.3,835.2,836.3,835.36,13781,844.99,835.8781270009426,508
94,835.2,836.04,835.95,835.2,6322,844.99,835.6737811135712,141
95,835.84,835.2,836.49,835.25,110862,844.99,835.9555884919987,2999
96,835.25,836.06,836.0,834.51,86835,844.99,835.2648199308998,3415
97,836.2,835.21,836.76,835.37,63468,844.99,836.1999901257326,1776
98,835.235,834.35,835.36,834.4,9932,844.99,834.9041959021334,505
99,834.2,835.31,835.0,833.6,47278,844.99,834.0696507847193,1117
100,835.0101,834.46,835.67,834.5,42233,844.99,834.9133243222121,1580
101,834.5,835.4,835.24,834.27,14552,844.99,834.8401395615725,629
102,835.3599,836.29,836.22,834.83,209976,844.99,835.5390473439893,6411
103,836.3,835.45,836.4,835.57,23324,844.99,836.1337735637111,459
104,835.26,834.61,836.227,834.64,28461,844.99,835.507686651906,813
105,834.5,835.47,835.13,834.0,19980,844.99,834.4598759509511,704
106,835.47,836.36,836.3,834.75,36280,844.99,835.4897350358319,1100
107,836.4,837.2,837.19,836.4,7712,844.99,836.7105416882781,139
108,837.16,838.04,838.0,836.94,22073,844.99,837.6626322475418,723
109,838.0,835.25,838.38,837.4601,93983,844.99,838.0884795260862,2233
110,837.68,838.53,838.5,837.49,67831,844.99,838.1526915731738,1936
111,838.59,839.38,839.3197,838.59,17305,844.99,838.9715785379943,393
112,839.38,840.23,840.105,838.73,79960,844.99,839.4972014094539,1473
113,840.0,839.37,840.2403,839.76,14942,844.99,839.9601462990229,292
114,839.69,836.6615,839.78,838.6501,44146,844.99,839.1596868663062,1488
115,839.62,838.67,840.0,838.8,82938,844.99,839.57603947527,2381
116,838.905,837.0357,838.905,838.39,12755,844.99,838.5825819992168,383
117,839.1079,839.68,839.67,838.6709,71599,844.99,839.0943197223431,2012
118,839.55,840.52,840.5,839.55,60575,844.99,840.1030640346688,1005
119,840.53,839.67,840.8,839.7,43138,844.99,840.3832927163983,1128
120,839.62,840.55,840.5,839.23,80090,844.99,839.8446390476358,2237
121,840.5,841.4,841.2,840.5,13439,844.99,840.8644677877824,333
122,841.41,840.55,841.9,840.57,74846,844.99,841.3155902399589,1628
123,840.7578,841.8,840.7883,840.355,9227,844.99,840.5681130811743,315
124,840.5399,839.66,840.78,839.81,38203,844.99,840.1794738993013,961
125,839.55,838.82,839.7627,838.88,32728,844.99,839.4380248044478,881
126,838.82,837.96,839.12,838.0,71741,844.99,838.4172352454225,2006
127,838.0,838.7999,838.71,837.67,38843,844.99,838.2076988915372,1185
128,838.6,837.96,838.75,838.0,21871,844.99,838.3652334369708,783
129,838.0,838.8,838.75,837.4,57892,844.99,837.9536901302415,1454
130,838.8,837.91,839.21,838.0,45008,844.99,838.65375491215,1389
131,838.0,839.3239,838.54,837.3,76585,844.99,837.9423476410249,2528
132,838.125,837.28,838.125,837.3,13973,844.99,837.7478943032975,446
133,837.28,838.15,838.0,837.16,15162,844.99,837.582964582509,485
134,838.0,837.24,838.1299,837.4,28937,844.99,837.8314285434219,966
135,837.5,838.17,837.87,836.8,15886,844.99,837.1534094737482,701
136,837.0,836.32,837.38,836.4,18231,844.99,836.9778859360431,739
137,836.29,837.1999,837.08,836.0,22310,844.99,836.6476004706396,798
138,836.96,838.06,838.0,836.81,48699,844.99,837.5174979794228,1441
139,838.0,837.22,838.005,837.26,12907,844.99,837.8082442085699,315
140,837.325,838.1,838.0,836.66,111283,844.99,837.3367713711853,3372
141,838.1,837.21,838.25,837.28,108341,844.99,837.8827188617428,2480
142,837.21,836.35,837.6,836.38,13709,844.99,836.8647980815516,549
143,836.35,837.5177,836.5881,836.03,18041,844.99,836.323261160689,524
144,836.1588,837.0,836.98,835.8,35527,844.99,836.2552055000417,1200
145,836.9153,836.16,837.38,836.2,84184,844.99,836.7974778366466,3184
146,836.11,835.31,836.4899,835.33,54763,844.99,835.8772116894627,2096
147,835.3,836.8701,836.0,835.2,56638,844.99,835.5353022125086,2038
148,835.63,837.7457,835.63,835.63,331,844.99,835.6739501510575,7
149,835.78,837.7457,835.78,835.78,1030,844.99,835.7904212621359,29
150,835.81,837.7457,835.96,835.81,992,844.99,835.8417930443549,18
151,835.6,837.4941,835.6,835.6,345,844.99,835.6357324637678,43
152,835.58,836.37,836.34,835.5,36370,844.99,835.9208374041234,1272
153,836.351,835.52,836.37,835.63,13683,844.99,836.0251247971939,568
154,835.575,836.37,836.3,835.05,48103,844.99,835.5424848263089,1840
155,836.37,837.2441,836.65,835.82,96239,844.99,836.2560058911429,2732
156,836.1453,837.6722,836.1453,836.1453,205,844.99,836.1442965853659,5
157,836.01,836.89,836.8001,835.42,83111,844.99,836.0733813646825,3148
158,836.92,837.75,837.66,836.7,36870,844.99,837.110861559534,1076
159,837.75,836.1094,837.82,837.48,10253,844.99,837.6374958743776,239
160,837.4301,836.7066,837.8899,837.07,43431,844.99,837.4869930234197,1313
161,837.3058,837.57,837.5,837.08,7228,844.99,837.2933372440513,205
162,837.35,836.71,837.8,836.8,39517,844.99,837.2868794594714,1267
163,836.74,835.8,836.8,836.73,3593,844.99,836.649702143057,147
164,836.56,836.65,836.56,836.435,4418,844.99,836.4578626527841,101
165,836.545,835.813,836.87,835.82,49727,844.99,836.3880749391633,1836
166,835.9188,836.84,836.5,835.8,35057,844.99,836.2483340987551,1230
167,836.38,836.0,836.73,836.28,9233,844.99,836.4773487923756,469
168,836.0,835.16,836.28,835.2,100698,844.99,835.722837093091,3474
169,835.16,834.31,835.4384,834.33,57047,844.99,834.9539304889092,3633
170,835.0,833.47,835.0001,833.5,148587,844.99,834.0315917839345,6245
171,833.47,832.62,833.7199,832.75,87977,844.99,833.2550571456521,4689
172,833.0,833.47,833.45,832.03,100287,844.99,832.6191272059168,3456
173,833.3625,834.762,833.53,832.75,30606,844.99,833.1918935110755,1207
174,833.04,833.81,833.64,832.51,16069,844.99,832.9502659779686,662
175,833.95,832.97,834.47,833.0,146082,844.99,833.780687448824,4702
176,833.0,833.85,833.75,832.56,42458,844.99,833.0097387017744,1424
177,833.726,833.0,834.0,833.09,29552,844.99,833.5660607158577,1210
178,833.0,832.15,833.8,832.2,74453,844.99,832.9051077915454,2751
179,832.3599,831.31,832.5,831.36,64049,844.99,831.8773036643844,3040
180,831.3,832.15,831.99,831.2,23578,844.99,831.6667335439821,599
181,832.1,831.31,832.879,831.5,90537,844.99,832.1205614718973,3125
182,831.51,830.46,831.8881,830.5,123297,844.99,831.0470290777608,5298
183,830.6388,829.62,830.8,829.64,131599,844.99,830.1028950357957,7625
184,830.0,830.45,830.38,829.3,87588,844.99,829.9308197789638,2657
185,830.5,831.38,831.18,830.1228,79589,844.99,830.6512045935996,2004
186,831.05,830.51,831.4899,830.64,16852,844.99,830.9784889093277,381
187,830.5,829.65,830.565,829.81,14917,844.99,830.2232089361163,524
188,829.91,828.82,829.9189,828.88,38182,844.99,829.2508543266422,1920
189,828.81,829.66,829.3534,828.62,11725,844.99,829.0501632494673,524
190,829.5638,831.4853,830.24,829.05,45695,844.99,829.6175561527493,1283
191,830.0001,830.9797,830.71,830.0001,16554,844.99,830.4961290805846,372
192,830.74,831.88,831.81,830.24,134625,844.99,830.9903644768791,4194
193,831.89,831.01,831.93,831.1,28368,844.99,831.6622232797516,653
194,831.0,831.88,831.8,830.95,25429,844.99,831.3048416610964,643
195,831.77,832.88,832.6599,831.364,90654,844.99,832.1450548933333,2994
196,832.332,832.01,832.81,832.11,7698,844.99,832.514200870356,301
197,832.01,832.88,832.84,831.21,110575,844.99,831.9594401410799,3718
198,832.8,833.76,833.66,832.485,25465,844.99,833.0319284625944,518
199,833.72,834.6,834.51,833.0,174095,844.99,833.7547024590016,5036
200,834.6328,833.75,834.79,833.78,11996,844.99,834.2995084444824,252
201,833.7711,832.898,834.2199,833.0,33837,844.99,833.3779013417272,915
202,833.0,833.75,833.6,832.5027,67304,844.99,832.9753220610972,1834
203,833.76,832.6,834.26,833.35,49523,844.99,833.7727658219427,1645
204,834.0,833.02,834.29,833.12,41109,844.99,833.8018504755651,1351
205,833.0,833.98,833.8,833.0,23623,844.99,833.3044952800238,628
206,833.8603,833.13,833.97,833.3,16797,844.99,833.7061905578387,566
207,833.1,833.97,833.95,832.7,51291,844.99,833.1782352829935,1287
208,833.97,834.81,834.8,833.59,73940,844.99,834.252313061941,1480
209,834.82,833.97,835.2198,834.0,203200,844.99,834.7985543371065,5239
210,833.94,833.11,834.22,833.21,109137,844.99,833.6753357257445,3051
211,833.11,832.26,833.15,832.33,27076,844.99,832.7283638166653,910
212,832.2743,833.11,833.079,832.21,25593,844.99,832.7385106630718,967
213,833.23,833.96,833.8,832.9,32835,844.99,833.3569310522305,871
214,833.76,833.1,833.77,833.17,10703,844.99,833.4843450901619,392
215,833.16,833.9894,833.91,832.785,25244,844.99,833.2176365433371,834
216,833.71,833.08,833.9299,833.3584,35074,844.99,833.6391927752752,1354
217,833.2134,833.95,833.9,832.75,57106,844.99,833.328954339298,1795
218,833.9,834.7902,834.75,833.79,51971,844.99,834.3542347751641,1344
219,834.61,833.92,835.1,834.0,305327,844.99,834.7125318618955,8825
220,833.92,833.07,834.3546,833.1164,52654,844.99,833.8980265544882,1687
221,833.01,832.23,833.345,832.26,116631,844.99,832.735451229947,4180
222,832.26,831.39,832.41,831.5,48907,844.99,831.9693987384212,2138
223,831.6099,832.25,832.2,831.3,72185,844.99,831.7232209281722,2718
224,832.13,833.2813,832.92,831.7,75932,844.99,832.3086252265202,2460
225,831.71,832.55,832.49,831.1001,118789,844.99,831.7937283165926,4502
226,832.5067,831.71,832.6214,831.72,58177,844.99,832.2108276844803,2074
227,831.7,832.55,832.5,831.7,8216,844.99,832.1258381207399,264
228,832.54,833.42,833.345,832.54,16194,844.99,832.8882671977277,457
229,833.43,832.3409,833.59,832.74,26511,844.99,833.0884890875479,895
230,832.995,833.18,833.07,832.995,1500,844.99,832.9693983999999,82
231,833.0,834.02,834.0,833.0,22221,844.99,833.7521498042397,592
232,833.99,832.7703,834.63,833.51,22221,844.99,834.0070636064983,671
233,834.65,833.3051,834.75,834.07,34037,844.99,834.4307220289684,830
234,834.41,833.193,834.41,834.34,688,844.99,834.3663468023258,18
235,834.49,833.4388,834.87,833.78,26468,844.99,834.5485527958289,875
236,834.1217,835.14,835.1,833.54,239953,844.99,834.546182516167,7203
237,835.11,835.98,835.95,835.1,19961,844.99,835.5252522418718,423
238,835.98,836.88,836.8,835.3,21228,844.99,836.203025014132,609
239,836.88,835.25,837.0,836.11,9007,844.99,836.879481447763,244
240,835.25,836.94,835.25,835.25,183,844.99,835.25,1
241,837.0,836.0,837.0,837.0,540,844.99,836.9908925925928,20
242,836.0,836.99,836.0,836.0,686,844.99,836.2758309037898,10
243,836.65,836.15,837.0,836.21,11860,844.99,836.6367121585162,358
244,836.11,835.1706,836.2556,836.08,6211,844.99,836.1453430204472,222
245,835.86,836.86,836.85,835.65,154880,844.99,836.2956994828212,3514
246,836.685,835.907,836.75,836.1801,17771,844.99,836.4554396601197,453
247,836.4,836.77,836.5,836.01,21048,844.99,836.2942017056253,622
248,836.77,837.62,837.55,836.5,29400,844.99,836.9015070510201,709
249,837.62,836.3896,838.0,837.0,36662,844.99,837.7600685832733,957
250,837.89,836.8034,838.0,837.31,60998,844.99,837.7714918669466,1202
251,837.56,837.67,837.58,837.56,874,844.99,837.5406352402746,17
252,837.66,838.51,838.5,837.19,128703,844.99,837.7285219781812,3219
253,838.55,837.6268,838.55,837.7,20296,844.99,838.2318369875835,544
254,837.88,836.78,837.8845,836.8,19139,844.99,837.3774612989187,674
255,836.715,838.24,837.08,836.715,4546,844.99,836.9338502859661,122
256,837.2294,838.09,838.04,836.5001,205989,844.99,837.0631458607037,5633
257,838.0,837.25,838.2843,837.4,51522,844.99,837.8583288653414,1451
258,837.335,836.41,837.5527,836.45,56611,844.99,837.0944528960789,1502
259,836.48,835.57,836.5,835.66,21816,844.99,836.1198318390163,763
260,835.57,837.1862,836.17,835.57,13440,844.99,835.880856339286,593
261,835.9907,837.0937,836.3756,835.8803,11986,844.99,836.143163307191,315
262,835.97,837.03,837.0,835.86,65333,844.99,836.5272895274969,2416
263,837.0,837.89,837.75,836.26,108256,844.99,836.9935166401835,3368
264,837.6971,837.0074,837.79,837.45,7702,844.99,837.5527249415738,148
265,837.6,837.86,837.68,837.24,9162,844.99,837.4891831696139,226
266,837.49,838.7,838.6,837.05,141800,844.99,837.8269168173462,4700
267,838.66,837.8548,839.4105,837.92,212527,844.99,838.6458119730697,6952
268,837.8548,837.01,838.5355,837.03,34745,844.99,837.9145336048344,1192
269,837.03,837.9754,837.21,836.66,33535,844.99,836.9167109229156,923
270,836.95,837.8034,837.3407,836.75,23906,844.99,837.0802344097708,604
271,837.03,836.94,837.22,837.01,13245,844.99,837.0657223329556,391
272,836.88,836.1,836.94,836.15,23640,844.99,836.5821733756346,811
273,836.12,837.3013,836.7499,836.0,15014,844.99,836.1576528440122,386
274,836.58,835.61,837.1,835.67,268019,844.99,836.5384081863548,6907
275,835.61,836.49,836.42,835.2201,75457,844.99,835.8967857481714,2628
276,836.49,835.58,836.66,835.85,30565,844.99,836.4046668182565,637
277,835.78,836.42,836.39,834.78,162703,844.99,835.394219495652,6223
278,836.43,835.58,836.88,835.65,91994,844.99,836.3754157923324,2803
279,835.55,834.71,835.75,834.77,63283,844.99,835.2881837776334,2071
280,834.69,835.6989,835.1474,834.55,16015,844.99,834.7937230034352,528
281,834.94,834.7,835.2983,834.91,6201,844.99,835.1291918238995,281
282,834.895,835.56,835.5,834.74,24320,844.99,835.1787811636513,795
283,835.36,836.4,836.32,835.0,123461,844.99,835.6140946784783,4358
284,836.27,845.07,837.2,835.83,220105,844.99,836.6130603770911,7348
285,836.9,836.12,836.9,836.2,34336,844.99,836.497370264446,1112
286,836.375,836.97,836.9,836.3,17968,844.99,836.5690332257353,576
287,836.97,837.81,837.8,836.3754,321599,844.99,836.5838918410954,4000
288,837.81,836.8,837.8486,837.57,10579,844.99,837.7306944229141,302
289,837.66,836.9,838.29,837.08,156864,844.99,837.7185555997521,4559
290,837.539,838.6,838.53,837.3094,113858,844.99,837.8201801190963,4026
291,838.5299,839.4499,839.4,838.1401,76416,844.99,838.8346629894265,2348
292,839.44,840.3,840.16,839.164,134908,844.99,839.7249386329869,3681
293,840.17,841.34,841.0,840.16,18433,844.99,840.442905490155,560
294,841.34,842.2,842.17,840.83,99722,844.99,841.4757936152575,3312
295,842.2,843.05,843.0,842.1203,38135,844.99,842.5171837917916,1154
296,843.05,842.1701,843.05,842.29,19497,844.99,842.70056129661,448
297,842.3223,841.2,842.3223,841.47,37824,844.99,841.9412885707488,970
298,841.26,842.05,842.0,841.201,36893,844.99,841.6890436071883,875
299,842.02,841.2,842.5,841.25,124006,844.99,841.9972935269276,3352
300,841.02,840.35,841.02,840.41,19357,844.99,840.8298154104459,524
301,840.35,839.5,841.1,839.65,221215,844.99,840.3996870650747,6410
302,839.5,838.65,839.5,838.67,16656,844.99,839.0829862391935,470
303,838.67,839.4989,839.4,838.32,113678,844.99,838.839157314519,2914
304,839.4989,838.6501,839.71,838.7,32561,844.99,839.3450893277222,1034
305,838.65,837.81,839.095,837.89,60042,844.99,838.6112009376778,1503
306,838.16,838.695,838.54,837.9801,2989,844.99,838.3016860823018,107
307,838.772,839.58,839.51,838.1,45748,844.99,838.9873216905681,1566
308,839.61,838.72,839.87,838.9001,69601,844.99,839.5074521731011,2087
309,838.76,837.88,838.76,837.97,25717,844.99,838.3787466734067,586
310,838.2,838.7499,838.58,837.86,10712,844.99,838.1329652632568,334
311,838.57,837.9,838.57,838.01,7115,844.99,838.2781383977511,257
312,837.9,838.74,838.611,837.4,51365,844.99,837.9244341594465,1385
313,838.69,837.86,838.82,838.0,36701,844.99,838.3979535870972,1309
314,837.87,838.7,838.635,837.6101,85574,844.99,838.1884579872413,2707
315,838.59,839.55,839.5,838.4408,52994,844.99,838.9157043118074,1628
316,839.55,838.71,839.99,838.7817,80010,844.99,839.5642738845127,2601
317,838.83,839.6,839.38,838.54,13514,844.99,839.024511758177,551
318,839.45,840.45,840.41,839.14,135395,844.99,839.8735860083451,4233
319,840.45,839.6054,840.73,839.7,29270,844.99,840.1758035872905,1023
320,839.7,840.47,840.44,839.37,91036,844.99,839.8406180840547,3119
321,840.44,841.32,841.31,840.0,129350,844.99,840.7026685164253,3191
322,841.15,840.4688,842.0,840.5,55815,844.99,841.3232746519752,1905
323,840.61,839.56,840.7061,839.7,102677,844.99,840.1700035967141,3184
324,839.79,840.4,840.37,839.0,451964,844.99,839.5600831601636,14165
325,840.42,841.25,841.22,840.02,145725,844.99,840.6618857958478,4698
326,841.3,842.1,842.08,840.7,105290,844.99,841.4557821939435,3033
327,842.1,842.95,842.9,841.99,58678,844.99,842.2913834299077,1327
328,842.95,840.3201,843.75,842.7,55169,844.99,843.2340975837865,1515
329,843.555,842.8864,843.6,843.3,7378,844.99,843.4063059230142,216
330,843.36,843.7436,843.62,843.36,5034,844.99,843.3610039729845,148
331,843.7436,842.88,843.7436,842.9,27388,844.99,843.3495543887816,1076
332,842.8759,843.73,843.72,842.311,240731,844.99,843.038708703904,6034
333,843.73,844.58,844.56,843.59,67123,844.99,844.0541993266104,1873
334,844.59,843.73,844.6273,843.79,100272,844.99,844.3593558181745,2015
335,843.79,844.6,844.53,843.5,37737,844.99,843.9254887961409,1030
336,844.6,843.75,844.8,843.8,114036,844.99,844.4448814444554,3127
337,843.7,844.6,844.55,843.7,32818,844.99,844.1578145347067,870
338,844.6,843.75,845.44,843.78,452282,844.99,844.8382247615336,12082
339,843.75,844.6,844.55,843.29,65955,844.99,843.8098464998839,2469
340,844.6,843.75,845.1,843.8,135325,844.99,844.71643084648,3452
341,843.75,844.6392,844.58,843.24,213895,844.99,843.7995824647618,5594
342,844.6392,845.49,845.44,844.3881,189216,844.99,845.0206049979985,5032
343,845.42,846.34,846.33,845.27,179273,844.99,845.8366902718228,4043
344,846.34,847.19,847.15,846.3,69998,844.99,846.8467405097282,1617
346,847.16,846.5,848.0,846.5,626395,844.99,847.53965985936,13356
