index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
223,674.46,675.19,674.93,674.46,706,661.63,674.7369864022662,19
224,674.93,675.89,675.5,674.93,3806,661.63,675.338259327378,105
225,676.0,675.11,676.0,675.38,2626,661.63,675.5142196496572,52
226,675.49,676.0,675.49,675.3516,506,661.63,675.3788913043479,22
227,675.4457,675.32,675.4457,675.4457,713,661.63,675.4504284712484,11
228,675.18,674.61,675.6537,675.0,4810,661.63,675.3782258419958,146
229,674.6,675.31,675.0,674.11,19174,661.63,674.5682833576714,478
230,675.0,674.6,675.64,674.72,49529,661.63,675.1943484625169,912
231,674.84,675.29,675.06,674.84,1501,661.63,674.966673817455,37
232,675.16,676.0,675.9,675.03,5264,661.63,675.6249449658053,114
233,675.97,676.68,676.6,675.83,21177,661.63,676.0725474713136,348
234,676.68,676.0,676.91,676.37,9543,661.63,676.6437449020226,203
235,676.43,676.8599,676.43,676.43,1196,661.63,676.4147986622072,10
236,676.43,676.0001,676.5256,676.291,2176,661.63,676.4449412683823,53
237,676.29,675.05,676.41,675.58,6398,661.63,676.0902639887468,111
238,675.4899,675.0,675.4899,675.4899,234,661.63,675.5171794871795,6
239,675.1,675.8057,675.1,675.0189,751,661.63,675.1943150466045,7
240,675.51,675.01,675.51,675.51,140,661.63,675.4933571428572,3
241,675.06,676.15,675.31,675.0,5654,661.63,675.1145808277328,142
242,675.1387,676.15,675.1387,675.1387,167,661.63,675.1556023952096,3
243,676.15,675.2,676.15,676.15,175,661.63,676.15,1
244,675.21,676.15,675.22,675.21,309,661.63,675.181715210356,7
245,675.2808,676.0,675.5,675.0901,1767,661.63,675.3413369552912,39
246,675.79,675.3,676.0399,675.33,16794,661.63,675.7007466654763,314
247,675.28,674.61,675.505,674.68,3728,661.63,675.0815491952795,123
248,674.54,675.3257,675.245,674.14,21896,661.63,674.6743739358786,551
249,674.86,676.01,675.96,674.86,1855,661.63,675.5269304043123,72
250,675.96,675.3,675.96,675.96,139,661.63,675.9714388489209,7
251,675.91,675.31,676.0826,675.36,5221,661.63,675.7714368320244,126
252,675.09,674.51,675.13,675.0,1785,661.63,675.0470817927172,43
253,674.773,675.44,675.1,674.5227,10129,661.63,674.9309297956362,135
254,675.47,676.12,675.91,675.47,1356,661.63,675.7515029498525,44
255,675.445,676.2,676.08,675.445,899,661.63,675.8677530589543,33
256,676.2,675.1752,676.2,676.2,172,661.63,676.1551162790698,6
257,676.17,676.725,676.58,675.61,11728,661.63,676.1783424454303,322
258,676.79,677.42,677.39,676.6235,13090,661.63,676.9055155080214,283
259,677.47,678.1,678.0,677.47,24962,661.63,677.8255524276909,523
260,678.0,677.22,678.0,677.44,11804,661.63,677.7600916045405,192
261,677.6227,677.9199,677.72,677.6227,775,661.63,677.5801656774195,24
262,677.9199,677.21,678.54,677.375,52312,661.63,678.0983249101547,910
263,677.0,676.515,677.205,676.93,6687,661.63,676.9665884552113,70
264,676.772,677.9,676.772,676.77,749,661.63,676.7223048064086,35
265,676.9962,676.2505,677.037,676.9126,2288,661.63,676.9211344842661,40
266,676.76,676.26,676.7865,676.655,2398,661.63,676.7050892827357,34
267,676.615,676.26,676.615,676.615,185,661.63,676.5582518918918,7
268,676.26,676.9616,676.26,676.26,100,661.63,676.26,1
269,676.4379,676.25,676.7461,676.4379,811,661.63,676.6786889025894,14
270,676.625,676.99,676.625,676.625,141,661.63,676.6224609929078,5
271,676.97,676.26,676.97,676.97,317,661.63,676.9039173501577,5
272,676.6924,676.2601,676.6924,676.6924,197,661.63,676.7294923857869,15
273,676.6924,676.95,676.6924,676.6924,762,661.63,676.7011577427824,16
274,676.95,676.2601,676.96,676.5,1180,661.63,676.7278774576268,42
275,676.615,676.2601,676.615,676.5476,893,661.63,676.6343601343784,16
276,676.61,676.96,676.8,676.61,1306,661.63,676.6951712098008,11
277,676.96,676.26,676.96,676.3,6174,661.63,676.6698534661482,102
278,676.26,675.57,676.5313,675.64,6744,661.63,676.244113182088,133
279,675.5,676.618,676.06,675.0,7376,661.63,675.2250425298265,201
280,675.07,676.85,675.17,675.07,498,661.63,675.1515504016064,10
281,675.5099,674.69,675.8972,675.0,26400,661.63,675.2232917916658,397
282,675.15,675.37,675.15,674.55,8843,661.63,674.8050446228655,312
283,675.255,674.69,675.255,674.8566,9351,661.63,675.0044592236126,89
284,674.68,674.0,674.68,674.1,5752,661.63,674.4201470792768,122
285,674.0,674.73,674.39,673.48,20929,661.63,673.8700541449668,398
286,674.66,674.0,675.03,674.13,12974,661.63,674.3632050331432,265
287,674.505,674.85,674.5499,674.04,8341,661.63,674.3614975062942,116
288,674.6175,674.08,674.69,674.2,3422,661.63,674.4772924313265,99
289,674.08,674.76,674.49,673.77,25618,661.63,674.1345797330007,541
290,674.96,674.05,675.09,674.44,5065,661.63,674.8977729516287,164
291,674.8591,675.61,675.1972,674.8591,2553,661.63,675.0510654915784,67
292,675.61,674.93,675.61,674.95,1877,661.63,675.15012088439,27
293,674.92,675.61,675.4,674.6401,6392,661.63,675.0936224186487,144
294,675.61,676.345,676.25,675.5906,8030,661.63,675.9601880572853,99
295,676.0736,675.58,676.99,675.86,34876,661.63,676.4071300493168,713
296,675.7825,676.445,676.2,675.7162,17740,661.63,675.9960921420516,221
297,675.99,675.65,676.5127,675.91,12466,661.63,676.3245086715872,328
298,675.65,676.38,676.01,675.65,2651,661.63,675.861028064881,101
299,676.028,675.61,676.5,675.74,7488,661.63,676.2879190705133,186
300,675.61,676.38,676.025,675.53,8461,661.63,675.7668264507738,207
301,676.15,675.67,676.15,675.72,3924,661.63,675.9904747706421,86
302,675.72,676.37,675.9999,675.5427,7044,661.63,675.8050354060191,126
303,676.165,675.648,676.1766,675.7,9823,661.63,675.9885684210533,161
304,675.755,676.3656,676.25,675.4,20991,661.63,675.8120369634609,406
305,676.3656,675.67,676.3656,675.91,7298,661.63,676.1051748424222,154
306,676.0,674.9,676.0,675.0,7389,661.63,675.2257259169041,213
307,675.0,675.61,675.45,674.5,10198,661.63,674.9395723279071,124
308,675.61,676.36,676.25,675.468,16721,661.63,675.8569741522638,356
309,676.27,675.56,676.69,675.72,35103,661.63,676.224060473465,527
310,675.3901,674.87,675.8399,675.0,13454,661.63,675.1797552772405,174
311,674.999,675.65,675.255,674.86,3476,661.63,675.005259090909,107
312,675.8199,674.92,675.8199,675.0,4920,661.63,675.1550744308944,94
313,675.09,674.205,675.09,674.25,6623,661.63,674.5663613166241,176
314,674.205,673.5,674.56,673.6,30483,661.63,673.9986143981896,542
315,673.5,674.28,673.6994,673.5,1059,661.63,673.544650802644,38
316,673.51,674.25,674.02,673.05,58329,661.63,673.5832007560563,994
317,674.25,674.96,674.64,674.0,1875,661.63,674.1495039999999,21
318,674.22,674.9,674.78,674.07,808,661.63,674.5276294554454,22
319,674.8259,675.8,675.54,674.8259,4759,661.63,675.1188272746373,114
320,675.49,675.09,675.77,675.35,3405,661.63,675.5703875770926,63
321,674.82,674.0701,675.0,674.65,6123,661.63,674.7425838804508,69
322,675.23,674.31,675.23,675.23,304,661.63,674.9881269736842,11
323,675.22,674.35,675.65,674.9901,6616,661.63,675.3388205713424,141
324,675.28,674.3731,675.43,675.05,3068,661.63,675.1321057040419,89
325,674.3198,675.0151,674.3198,674.3198,227,661.63,674.361629955947,4
326,674.7702,675.1787,674.7702,674.7702,330,661.63,674.6295151515152,4
327,674.7415,674.44,674.7415,674.53,415,661.63,674.5941154216868,18
328,674.1421,673.73,674.97,673.8,45873,661.63,674.3319011771633,776
329,673.77,674.43,674.32,673.47,8100,661.63,673.8057178888889,239
330,674.33,673.65,674.33,674.28,462,661.63,674.3305844155844,13
331,674.3043,675.16,675.0,673.8001,24741,661.63,674.3430335718033,754
332,675.0,674.4747,675.199,674.63,2654,661.63,674.997574076865,87
333,674.4747,675.2,675.05,674.0,28999,661.63,674.4886029552746,419
334,675.171,675.8799,675.79,674.8334,24900,661.63,675.226923036144,507
335,675.64,676.59,676.55,675.613,17420,661.63,676.0967695407585,321
336,676.6,675.5914,677.2099,676.2,26673,661.63,676.8246731938659,475
337,675.5914,676.2944,675.5914,675.5914,1002,661.63,675.5922155688623,2
338,676.2944,675.56,676.3517,675.64,7704,661.63,675.9300656022845,167
339,675.655,676.36,676.0,675.0,13748,661.63,675.3813075356419,256
340,676.36,677.12,677.01,675.74,26649,661.63,676.4778771848851,437
341,677.12,676.22,677.4,676.61,9366,661.63,677.1567323297033,152
342,676.26,676.99,676.89,676.2238,2506,661.63,676.4085714285715,60
343,676.5755,676.305,676.5755,676.5755,360,661.63,676.6676041666666,4
344,676.505,676.9894,676.9,676.505,333,661.63,676.6054021021021,11
345,676.3826,676.9999,676.9,676.3826,1081,661.63,676.619320999075,15
346,677.0,676.2968,677.0,677.0,100,661.63,677.0,1
347,676.02,675.0,676.5657,676.02,4452,661.63,676.2877898472598,52
348,676.4481,675.5062,676.67,675.8901,8009,661.63,676.2173337245595,207
349,676.11,676.33,676.11,675.89,3233,661.63,676.0689435199506,40
350,676.1721,675.56,676.1721,675.75,5086,661.63,676.0127340149429,39
351,675.55,674.88,675.72,674.99,9059,661.63,675.242624274203,183
352,675.0,675.56,675.31,674.7901,3211,661.63,675.0807568981627,56
353,675.72,676.3,676.07,675.4747,2798,661.63,675.672945639743,78
354,675.74,676.2,676.05,675.16,27168,661.63,675.6459842535328,671
355,676.33,675.5002,676.49,675.53,18650,661.63,676.0109154798927,372
356,675.5002,674.81,675.6889,675.0,9085,661.63,675.3582374683544,159
357,674.82,674.13,675.01,674.2,3556,661.63,674.4882564679416,139
358,674.13,675.0,674.35,673.85,19376,661.63,674.0424210363338,216
359,674.28,674.9899,674.7875,673.9101,9582,661.63,674.2184941348362,181
360,674.735,674.07,675.22,674.4102,13769,661.63,674.9280586389714,274
361,674.71,674.75,674.73,674.71,247,661.63,674.7061376518219,6
362,674.45,674.77,674.6,674.34,2037,661.63,674.4531697103581,96
363,674.77,674.07,674.77,674.345,2604,661.63,674.586837672811,76
364,674.07,674.95,674.56,674.07,2417,661.63,674.377295821266,45
365,674.95,674.16,674.95,674.4201,680,661.63,674.6471455882354,22
366,674.3922,674.9499,674.3922,674.3922,1318,661.63,674.3952230652503,6
367,674.95,674.09,674.95,674.515,10271,661.63,674.9406602083537,10
368,674.09,674.778,674.09,674.09,493,661.63,674.1526251521299,7
369,674.555,675.4999,675.2025,674.545,13933,661.63,674.8203013277822,375
370,675.2963,676.2,676.1,675.1418,34845,661.63,675.6022150609841,782
371,676.2,675.5,676.48,675.56,21719,661.63,676.0156746581332,478
372,675.5,676.2095,675.57,675.5,1021,661.63,675.5213417238001,23
373,675.6062,676.0899,675.6062,675.6062,1897,661.63,675.6117141802846,12
374,675.6589,675.3101,675.89,675.44,3552,661.63,675.6661375844592,110
375,675.6151,676.0,675.93,675.6151,7413,661.63,675.7895871576957,118
376,676.0,675.32,676.2,675.45,33669,661.63,675.9446801063297,692
377,675.32,676.0,675.86,675.26,7991,661.63,675.5757218996372,131
378,675.5651,676.7,676.67,675.4608,22820,661.63,676.272124973708,411
379,676.7,677.4,677.2,676.7,13258,661.63,676.9836110273043,289
380,677.39,678.1,678.01,677.2,18800,661.63,677.8697239361716,476
381,678.1,677.0,678.1,678.1,1225,661.63,678.0980326530612,20
382,678.2,677.0,678.39,678.2,1713,661.63,678.2475598365442,70
383,678.4,677.0,678.57,678.4,2362,661.63,678.4493395427608,88
384,678.2941,677.25,678.2941,678.2941,272,661.63,678.3544801470589,10
385,678.2,677.51,678.77,677.9,10704,661.63,678.2964831091184,393
386,678.0,678.605,678.0,677.81,791,661.63,677.8142983565107,28
387,678.605,677.67,678.63,678.605,200,661.63,678.6175000000001,2
388,678.0,678.605,678.0,678.0,601,661.63,677.7212319467554,27
389,678.605,677.55,678.605,678.605,100,661.63,678.605,1
390,678.53,677.5548,678.53,678.53,100,661.63,678.53,1
391,678.605,677.3465,678.745,678.605,200,661.63,678.675,2
392,677.3465,678.605,677.3465,677.3465,216,661.63,677.3926319444444,4
393,678.605,677.55,678.77,678.6,500,661.63,678.641,4
