index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
167,231.65,231.2541,231.65,231.65,100,265.0288,231.65,1
168,231.2541,231.65,231.26,231.2541,300,265.0288,231.25803333333332,2
169,231.65,231.31,231.65,231.65,100,265.0288,231.65,1
170,232.5111,231.24,232.5111,232.5111,100,265.0288,232.5111,1
171,231.65,231.3156,231.65,231.65,101,265.0288,231.64950495049507,2
172,231.3,231.55,231.45,231.22,3941,265.0288,231.2627915757422,224
173,231.55,232.0,231.78,231.55,513,265.0288,231.68003898635476,8
174,232.0,231.75,232.0,232.0,173,265.0288,231.98265895953762,5
175,231.75,232.0,231.75,231.75,100,265.0288,231.75,1
176,232.0,231.75,232.0,232.0,100,265.0288,232.0,1
177,232.0,232.35,232.175,232.0,200,265.0288,232.0875,2
178,232.35,232.0,232.35,232.35,356,265.0288,232.35,3
179,232.0,232.35,232.0,232.0,100,265.0288,232.0,1
180,232.35,232.0,232.35,232.35,200,265.0288,232.35,1
181,232.0,232.28,232.0,231.995,387,265.0288,232.01173126614987,5
182,232.28,231.77,232.28,232.27,437,265.0288,232.22917620137304,7
183,231.77,232.07,231.77,231.77,100,265.0288,231.77,1
184,231.77,231.4496,231.77,231.77,308,265.0288,231.77889610389613,5
185,231.4496,231.79,231.4496,231.4496,100,265.0288,231.4496,1
186,231.78,231.5,232.0,231.65,3486,265.0288,231.713199827883,81
187,231.4901,232.88,231.675,231.4901,902,265.0288,231.58672727272725,30
188,232.86,231.6413,232.86,232.86,100,265.0288,232.86,1
189,231.49,232.5001,231.87,231.45,1412,265.0288,231.60105956090652,17
190,231.49,231.28,231.49,231.4,292,265.0288,231.47823972602737,8
191,231.49,231.78,231.49,231.49,1979,265.0288,231.47814855987875,7
192,231.6701,232.4945,231.6701,231.6701,142,265.0288,231.69985915492956,5
193,231.31,232.4172,231.31,231.31,300,265.0288,231.3346,4
194,231.3,232.0611,231.3,231.3,331,265.0288,231.3,2
195,231.58,231.31,231.58,231.58,106,265.0288,231.57994339622644,2
196,231.31,232.1325,231.31,231.3,400,265.0288,231.3025,3
197,232.1325,231.65,232.1325,232.1325,270,265.0288,232.15138888888885,3
198,231.65,231.3,231.65,231.65,200,265.0288,231.65,3
199,231.3,231.65,231.3,231.3,400,265.0288,231.30000000000004,3
200,231.65,231.3,231.66,231.65,302,265.0288,231.6541721854305,4
201,232.54,232.2,232.54,232.54,100,265.0288,232.54,1
202,232.2,231.445,232.2,232.2,114,265.0288,232.2,1
203,231.445,232.2499,231.445,231.445,100,265.0288,231.445,1
204,231.9999,231.33,231.9999,231.9999,1671,265.0288,231.99963494913226,4
205,231.5899,231.312,231.5899,231.56,1770,265.0288,231.5679395480226,2
206,231.312,231.5575,231.312,231.312,103,265.0288,231.31019708737867,2
207,231.3,231.59,231.3,231.27,499,265.0288,231.2840080160321,7
208,231.59,231.2401,231.65,231.5095,518,265.0288,231.61086795366796,8
209,231.91,232.22,231.91,231.91,100,265.0288,231.91,1
210,231.326,231.77,231.326,231.326,287,265.0288,231.32574912891985,2
211,231.77,231.27,231.77,231.77,329,265.0288,231.76459574468086,2
212,231.685,231.3115,231.685,231.4901,1846,265.0288,231.61002345612135,27
213,231.52,231.6607,231.52,231.52,197,265.0288,231.42792131979695,2
214,231.23,233.0,231.24,231.22,1301,265.0288,231.23089930822448,28
215,231.39,231.943,231.39,231.19,1607,265.0288,231.21950286247665,27
216,231.32,231.5582,231.43,231.32,450,265.0288,231.38888888888886,3
217,231.33,231.617,231.33,231.33,230,265.0288,231.3342456521739,5
218,231.3504,232.07,231.5,231.32,731,265.0288,231.40398905608757,8
219,231.33,232.25,231.51,231.32,1363,265.0288,231.41853910491562,12
220,231.8175,231.32,231.8175,231.8175,540,265.0288,231.82583333333335,2
221,231.415,231.8,231.51,231.3504,1100,265.0288,231.45230909090913,9
222,231.9996,231.51,231.9996,231.9996,100,265.0288,231.9996,1
223,231.8001,231.32,231.8001,231.8001,616,265.0288,231.82238636363633,6
224,231.5599,231.325,231.5599,231.5599,600,265.0288,231.5599,1
225,232.07,231.34,232.07,232.07,417,265.0288,232.07,1
226,231.34,231.9032,231.5291,231.34,1078,265.0288,231.50026048237473,15
227,231.867,231.5168,231.867,231.867,509,265.0288,231.86764007858545,2
228,231.32,231.255,231.665,231.32,806,265.0288,231.50497828784123,9
229,231.255,231.5168,231.415,231.2201,1019,265.0288,231.25752384690878,38
230,231.7436,231.2301,231.7436,231.415,498,265.0288,231.4899202811245,8
231,231.2301,231.903,231.39,231.2301,2249,265.0288,231.26121516229423,65
232,232.74,231.45,232.74,232.74,105,265.0288,232.74,1
233,231.39,231.71,231.66,231.39,3877,265.0288,231.4961686871291,46
234,231.24,232.07,231.24,231.24,1749,265.0288,231.24,1
235,231.51,231.79,231.556,231.51,259,265.0288,231.53459459459458,5
236,231.54,231.2201,231.67,231.42,2536,265.0288,231.50546794164038,17
237,231.63,231.88,231.83,231.54,1515,265.0288,231.6684640264026,30
238,231.88,231.4794,232.0,231.88,552,265.0288,231.9526610507246,12
239,231.4794,232.09,231.4794,231.4794,300,265.0288,231.4794,1
240,232.0,231.3213,232.0,232.0,250,265.0288,232.01800000000003,2
241,231.424,231.92,231.424,231.424,189,265.0288,231.40428994708992,4
242,231.92,231.417,231.92,231.92,274,265.0288,231.91999999999996,4
243,231.417,231.92,231.417,231.417,229,265.0288,231.41693318777294,4
244,231.92,231.4113,231.92,231.92,277,265.0288,231.92577617328521,7
245,231.91,231.4113,231.92,231.91,309,265.0288,231.9167637540453,3
246,231.91,231.4037,231.91,231.91,228,265.0288,231.88353508771928,9
247,231.4037,231.82,231.4037,231.4037,495,265.0288,231.3937121212121,2
248,231.82,232.09,231.82,231.82,100,265.0288,231.82,1
249,232.09,231.82,232.09,232.09,130,265.0288,232.09,2
250,231.72,231.3652,231.72,231.72,528,265.0288,231.73742424242425,17
251,231.369,231.83,231.369,231.369,164,265.0288,231.36959146341462,3
252,231.83,231.3201,231.83,231.83,200,265.0288,231.83,2
253,232.09,231.2801,232.09,231.965,1000,265.0288,232.02750000000003,8
254,232.06,231.5799,232.06,232.05,546,265.0288,232.0396336996337,6
255,231.99,232.09,231.99,231.99,238,265.0288,231.91537815126054,9
256,232.09,231.5301,232.09,232.09,304,265.0288,231.99342105263153,13
257,231.5301,231.87,231.5301,231.5301,1753,265.0288,231.5303555048488,4
258,231.976,232.1656,232.09,231.9101,1835,265.0288,231.9980464305177,35
259,232.29,232.44,232.35,231.9848,7072,265.0288,232.1892695701358,70
260,232.44,232.09,232.5,232.44,322,265.0288,232.46583850931674,5
261,232.59,232.1986,232.62,232.385,4662,265.0288,232.55945075075078,58
262,232.4421,232.0001,232.5,232.3,2865,265.0288,232.42377591623034,15
263,232.0001,232.5,232.0001,232.0001,100,265.0288,232.0001,1
264,232.5,232.2,232.5,232.305,2127,265.0288,232.36549600376117,11
265,232.61,232.1312,232.61,232.61,200,265.0288,232.555,3
266,232.09,232.52,232.09,232.09,151,265.0288,232.09027284768212,2
267,232.52,232.27,232.52,232.52,378,265.0288,232.50412698412697,3
268,232.4,232.54,232.4,232.29,447,265.0288,232.3770246085011,5
269,232.52,232.27,232.59,232.435,1600,265.0288,232.5446875,12
270,232.59,231.449,232.6644,232.59,6202,265.0288,232.6045156078684,72
271,232.6575,231.3201,232.81,232.6,827,265.0288,232.6872528415961,14
272,232.665,232.9,232.82,232.665,579,265.0288,232.7704663212435,13
273,232.9,231.399,232.99,232.79,916,265.0288,232.91514410480346,18
274,231.399,232.84,231.399,231.399,120,265.0288,231.39273333333335,2
275,232.84,231.643,233.0,232.8,7377,265.0288,232.9513805069812,73
276,231.6618,232.84,231.6618,231.6618,812,265.0288,231.6641,8
277,231.6618,231.976,231.9101,231.6618,2102,265.0288,231.79791741198858,19
278,231.976,232.8667,231.976,231.976,502,265.0288,231.97557808764938,2
279,232.0901,232.9,232.0901,232.0901,377,265.0288,232.10256339522545,3
280,232.98,232.3518,232.98,232.98,390,265.0288,232.9651282051282,4
281,232.98,232.203,232.98,232.98,100,265.0288,232.98,1
282,232.203,232.98,232.203,232.203,300,265.0288,232.203,1
283,232.98,232.2209,232.98,232.98,500,265.0288,232.98000000000002,2
284,232.2209,232.89,232.2209,232.2209,200,265.0288,232.2209,1
285,232.89,233.14,233.1,232.89,4407,265.0288,232.99599591558882,49
286,233.15,232.81,233.2,233.0,6360,265.0288,233.1186868081761,87
287,232.895,233.07,233.0,232.81,3306,265.0288,232.95826908650943,43
288,233.0,233.31,233.2,232.9401,4198,265.0288,233.04766079085286,47
289,233.5,233.03,233.5,233.18,2327,265.0288,233.23076171035663,34
290,233.01,232.7901,233.105,232.83,2934,265.0288,232.94421387184727,40
291,233.135,232.7901,233.14,232.99,1856,265.0288,233.1195824353448,12
292,232.7901,233.15,232.7901,232.7901,200,265.0288,232.7901,1
293,233.15,232.8442,233.15,232.97,1615,265.0288,233.03945386996904,22
294,233.07,233.38,233.24,233.07,1911,265.0288,233.1416483516483,22
295,233.38,233.0,233.42,233.38,400,265.0288,233.39999999999998,4
296,233.38,233.1374,233.38,233.248,333,265.0288,233.2965105105105,5
297,233.1374,233.42,233.21,233.105,887,265.0288,233.18997745208569,8
298,233.42,233.14,233.42,233.42,100,265.0288,233.42,1
299,233.3872,233.0087,233.3872,233.378,200,265.0288,233.3826,2
300,233.21,233.32,233.21,233.21,305,265.0288,233.20685409836068,4
301,233.36,233.085,233.36,233.09,8925,265.0288,233.22947294117654,102
302,233.085,232.82,233.09,233.0,2050,265.0288,233.02600000000007,31
303,232.82,232.58,232.97,232.61,3300,265.0288,232.76091418181832,50
304,232.58,232.13,232.69,232.39,3505,265.0288,232.52790727532093,29
305,232.13,232.415,232.18,232.105,1625,265.0288,232.1111538461539,17
306,232.105,232.79,232.105,232.03,4736,265.0288,232.0633424831082,62
307,232.3825,232.01,232.3825,232.3825,150,265.0288,232.3083333333333,2
308,232.38,232.79,232.38,232.2,267,265.0288,232.3200872659176,3
309,232.41,232.79,232.41,232.41,100,265.0288,232.41,1
310,232.79,232.2,232.79,232.79,2000,265.0288,232.79,1
311,232.4932,232.02,232.4932,232.18,322,265.0288,232.30200496894406,4
312,232.0,232.5,232.0,232.0,270,265.0288,232.00462962962962,5
313,232.38,232.13,232.38,232.38,151,265.0288,232.45920529801327,3
314,232.77,232.4519,232.77,232.77,100,265.0288,232.77,1
315,232.4556,232.71,232.4556,232.25,1285,265.0288,232.4291810894942,7
316,232.71,232.13,232.71,232.71,101,265.0288,232.71,2
317,232.13,232.7404,232.13,232.13,100,265.0288,232.13,1
318,232.4577,232.77,232.4577,232.4577,170,265.0288,232.4577,1
319,232.46,232.9,232.77,232.46,2870,265.0288,232.68995968641119,45
320,232.78,232.9,232.78,232.78,242,265.0288,232.7608925619835,4
321,232.77,233.25,233.0,232.67,3007,265.0288,232.83300931160628,41
322,233.25,233.01,233.28,233.04,1295,265.0288,233.1643359073359,18
323,233.01,233.29,233.02,233.01,493,265.0288,233.01202839756593,4
324,233.1797,233.04,233.1797,233.15,1214,265.0288,233.17701317957165,5
325,233.04,233.2799,233.04,233.04,210,265.0288,233.04357904761903,8
326,233.04,233.29,233.16,233.04,1120,265.0288,233.09073035714286,6
327,233.26,233.29,233.26,233.26,110,265.0288,233.2390909090909,2
328,233.29,233.0301,233.29,233.16,372,265.0288,233.2104301075269,4
329,233.0301,233.3,233.165,233.0301,2194,265.0288,233.06020191431185,14
330,233.27,233.29,233.27,233.27,104,265.0288,233.26179230769233,2
331,233.29,233.04,233.29,233.29,180,265.0288,233.28786666666667,5
332,233.04,233.2999,233.04,233.04,280,265.0288,233.04,1
333,233.29,233.05,233.3,233.17,825,265.0288,233.20127236363632,13
334,233.05,233.2899,233.28,233.04,2120,265.0288,233.1198113207548,20
335,233.2899,233.05,233.2899,233.2899,1261,265.0288,233.26217835051543,11
336,233.05,233.3,233.05,233.05,100,265.0288,233.05,1
337,233.1,233.04,233.3,233.09,1067,265.0288,233.17540618556706,22
338,233.04,233.3,233.04,233.04,400,265.0288,233.04,1
339,233.0905,233.03,233.1638,233.07,1770,265.0288,233.1243785310735,20
340,233.03,232.6959,233.1484,233.03,998,265.0288,233.06049298597196,10
341,232.6959,232.99,232.6959,232.6959,250,265.0288,232.719852,3
342,232.99,232.5598,232.99,232.94,250,265.0288,232.94000000000003,3
343,233.0,232.59,233.0,232.88,483,265.0288,232.9261583850932,10
344,232.59,232.87,232.59,232.56,464,265.0288,232.5736165948276,11
345,232.55,232.88,232.55,232.52,1100,265.0288,232.54118636363634,16
346,232.88,232.3201,232.88,232.88,100,265.0288,232.88,1
347,232.3201,232.59,232.3201,232.3201,100,265.0288,232.3201,1
348,232.33,232.72,232.45,232.33,712,265.0288,232.34769662921352,7
349,232.45,232.84,232.45,232.45,153,265.0288,232.43882352941176,3
350,232.84,232.5,232.84,232.84,183,265.0288,232.766025136612,3
351,232.5558,232.79,232.5558,232.5558,677,265.0288,232.5517810930576,2
352,232.89,232.47,232.93,232.69,2060,265.0288,232.75135922330097,3
353,232.47,232.7387,232.47,232.47,105,265.0288,232.4703238095238,2
354,232.7084,232.4733,232.7084,232.69,278,265.0288,232.70255575539568,3
355,232.86,232.6,232.86,232.86,110,265.0288,232.86406363636362,2
356,232.6,232.84,232.83,232.58,1315,265.0288,232.6993207604563,25
357,232.83,232.59,232.85,232.62,7938,265.0288,232.75883173343416,88
358,232.58,232.34,232.7763,232.58,641,265.0288,232.65679407176285,8
359,232.35,232.0933,232.4,232.16,4816,265.0288,232.26511420265786,62
360,232.0933,232.37,232.32,232.02,4715,265.0288,232.21458918345704,81
361,232.33,232.68,232.5,232.32,1417,265.0288,232.39218066337332,17
362,232.68,232.39,232.83,232.68,4121,265.0288,232.79692574617806,17
363,232.39,232.83,232.39,232.39,100,265.0288,232.39,1
364,232.815,232.5,232.83,232.79,21587,265.0288,232.80407613378412,188
365,232.5,232.24,232.62,232.5,2057,265.0288,232.5225341273699,31
366,232.24,232.55,232.24,232.21,300,265.0288,232.22,2
367,232.21,232.57,232.21,232.21,278,265.0288,232.09582733812948,12
368,232.57,232.2899,232.57,232.57,200,265.0288,232.57,1
369,232.02,232.29,232.23,232.02,8650,265.0288,232.07578100578033,44
370,232.29,232.53,232.4844,232.2,1011,265.0288,232.33005934718102,16
371,232.53,232.2813,232.67,232.415,3062,265.0288,232.55345244937953,36
372,232.46,232.31,232.56,232.44,3505,265.0288,232.47373977175462,27
373,232.23,232.55,232.5,232.2141,11667,265.0288,232.41308807748356,114
374,232.55,232.3,232.77,232.4,21568,265.0288,232.62124483030397,183
375,232.4,232.01,232.4,232.09,5210,265.0288,232.2769055662188,51
376,232.01,232.4,232.09,232.01,914,265.0288,232.05236323851204,15
377,232.4,232.16,232.4,232.33,1350,265.0288,232.3744444444444,15
378,232.4,232.16,232.4,232.4,100,265.0288,232.4,1
379,232.27,232.41,232.27,232.25,1070,265.0288,232.2495327102804,19
380,232.41,232.71,232.54,232.2305,8427,265.0288,232.40224546101828,119
381,232.71,232.44,232.71,232.71,240,265.0288,232.63758333333334,2
382,232.68,232.98,232.77,232.6,1656,265.0288,232.7197234299517,26
383,232.83,233.29,233.19,232.83,7862,265.0288,233.00906098957003,75
384,233.19,233.0249,233.29,233.135,4937,265.0288,233.24857095402064,50
385,233.17,233.36,233.17,233.0,1132,265.0288,233.0800441696113,29
386,233.0901,233.34,233.32,233.0901,1233,265.0288,233.2319085969181,6
387,233.35,233.59,233.54,233.35,5252,265.0288,233.4748126428028,47
388,233.54,233.88,233.8,233.448,19581,265.0288,233.6170340636332,186
389,233.89,234.15,234.05,233.83,20767,265.0288,233.97757651562566,106
390,234.0,233.91,234.2,234.0,2766,265.0288,234.07252791033986,30
391,234.07,234.19,234.102,233.83,707,265.0288,233.98504101838753,9
392,233.925,234.18,234.15,233.925,623,265.0288,234.05300160513642,8
393,234.18,233.7901,234.19,233.99,1830,265.0288,234.14226775956283,23
394,233.7901,234.13,233.9617,233.7901,790,265.0288,233.8530493670886,3
395,234.16,233.83,234.19,233.99,1555,265.0288,234.11106553054663,23
396,233.83,234.19,233.83,233.79,650,265.0288,233.80676923076922,7
