index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
157,223.95,223.72,224.1,223.73,77610,228.8102,223.94600921401917,793
158,223.71,223.46,223.8282,223.5,15961,228.8102,223.63169221853283,203
159,223.49,223.21,223.53,223.25,13695,228.8102,223.41939353778758,120
160,223.21,223.44,223.37,223.17,10231,228.8102,223.23723349623697,139
161,223.28,223.6899,223.5,223.26,19399,228.8102,223.4026687509667,243
162,223.55,223.42,223.55,223.49,324,228.8102,223.51321203703702,9
163,223.42,223.6481,223.5813,223.35,7030,228.8102,223.4446735846372,77
164,223.4702,223.41,223.4702,223.44,1327,228.8102,223.45736880180857,13
165,223.38,223.18,223.6,223.2,46064,228.8102,223.4050676276486,524
166,223.18,223.41,223.4,223.0,223164,228.8102,223.16390747701334,2782
167,223.4,223.64,223.63,223.29,35961,228.8102,223.46701486054326,273
168,223.685,223.41,223.74,223.45,9813,228.8102,223.62679252012634,104
169,223.41,223.16,223.45,223.2,15543,228.8102,223.38197905809685,169
170,223.22,222.9,223.22,222.97,14646,228.8102,223.02736212617774,252
171,222.91,222.67,223.0,222.68,40045,228.8102,222.84418111624416,422
172,222.73,222.44,222.77,222.45,51334,228.8102,222.5758376670432,654
173,222.44,222.68,222.65,222.34,58327,228.8102,222.5263025305602,661
174,222.68,222.42,222.7,222.48,29044,228.8102,222.58352448354233,264
175,222.42,222.66,222.64,222.415,50598,228.8102,222.4685701193722,465
176,222.69,222.43,222.83,222.44,37163,228.8102,222.64124065602886,417
177,222.44,222.66,222.6,222.4305,4487,228.8102,222.51945241809668,55
178,222.67,222.9186,222.8195,222.51,12488,228.8102,222.61820799167208,211
179,222.8,222.6601,222.85,222.75,3025,228.8102,222.78709401652898,51
180,222.6721,222.89,222.87,222.6,14906,228.8102,222.68039970481695,147
181,222.87,222.65,222.9395,222.68,17579,228.8102,222.84271225894517,251
182,222.62,222.96,222.82,222.58,21794,228.8102,222.69515800220256,304
183,222.912,222.7113,222.912,222.7381,2659,228.8102,222.80310834900337,38
184,222.7,222.48,222.79,222.5,44218,228.8102,222.58083795286925,670
185,222.48,222.72,222.7,222.3,52115,228.8102,222.43204147558305,538
186,222.73,222.95,222.94,222.52,58333,228.8102,222.68570870004953,871
187,222.95,223.18,223.17,222.95,8703,228.8102,223.01283235665872,81
188,223.06,223.44,223.26,223.06,11378,228.8102,223.18224515732123,76
189,223.44,223.21,223.45,223.22,3538,228.8102,223.29649519502547,44
190,223.21,223.45,223.39,223.085,12157,228.8102,223.22707781525057,122
191,223.41,223.1801,223.41,223.2492,1848,228.8102,223.33259740259746,24
192,223.1801,223.4088,223.39,223.111,51689,228.8102,223.23575033179213,625
193,223.4088,223.66,223.63,223.2372,43504,228.8102,223.37933703107745,564
194,223.66,223.4,223.67,223.45,16440,228.8102,223.5855430778589,270
195,223.4,223.16,223.45,223.23,7178,228.8102,223.30785550292538,112
196,223.16,223.3939,223.37,223.0,32153,228.8102,223.10481226946146,391
197,223.3939,223.1609,223.5243,223.2,28045,228.8102,223.34252878587978,310
198,223.3,223.4545,223.35,223.0,34394,228.8102,223.14733339535977,525
199,223.04,222.78,223.04,222.8,61687,228.8102,222.90166377842962,895
200,222.77,223.01,223.0,222.58,46604,228.8102,222.76874769762273,658
201,223.01,223.25,223.16,222.97,15069,228.8102,223.04496620877305,157
202,223.25,223.48,223.45,223.05,20724,228.8102,223.22717165605115,283
203,223.4237,223.23,223.48,223.3,13881,228.8102,223.3989804625026,98
204,223.23,223.46,223.43,223.23,4793,228.8102,223.3089518047152,52
205,223.46,223.23,223.46,223.24,4629,228.8102,223.3291389500972,59
206,223.23,223.46,223.23,223.23,144,228.8102,223.26194444444445,3
207,223.46,223.22,223.59,223.24,39975,228.8102,223.45594752970607,517
208,223.2,223.45,223.4,223.2,17121,228.8102,223.271459003563,212
209,223.445,223.2201,223.66,223.25,48505,228.8102,223.47351397587872,621
210,223.22,223.46,223.43,223.08,24621,228.8102,223.2598157426588,320
211,223.4299,223.22,223.59,223.29,12751,228.8102,223.48112423339356,151
212,223.22,223.58,223.3,223.04,38550,228.8102,223.16262513099872,395
213,223.04,223.3,223.26,222.975,36739,228.8102,223.10088407414497,499
214,223.3,223.5274,223.51,223.26,10501,228.8102,223.36439180078074,61
215,223.5274,223.77,223.74,223.36,75810,228.8102,223.5576572246407,974
216,223.76,224.0,223.99,223.7276,27970,228.8102,223.808746868073,279
217,224.0,224.24,224.22,223.955,23025,228.8102,224.0724721910968,226
218,224.24,224.47,224.46,224.0201,117141,228.8102,224.28122742421544,1183
219,224.48,224.73,224.69,224.41,48006,228.8102,224.5330634983129,563
220,224.6681,224.5005,224.73,224.52,9513,228.8102,224.64251154210038,109
221,224.5005,224.1334,224.61,224.389,19373,228.8102,224.48876571517079,266
222,224.4661,224.3001,224.69,224.31,116178,228.8102,224.53481836578388,1494
223,224.3621,224.5385,224.51,224.35,15908,228.8102,224.45893832662807,89
224,224.5385,224.31,224.55,224.32,48193,228.8102,224.48814105782952,586
225,224.31,224.08,224.41,224.1,43022,228.8102,224.23579668076812,484
226,224.16,223.85,224.2,223.86,65013,228.8102,224.00306414255633,973
227,223.83,223.62,224.0,223.63,33734,228.8102,223.8876708335805,479
228,223.62,223.8599,223.84,223.5801,11726,228.8102,223.69339656319283,160
229,223.8443,223.6305,223.92,223.64,8600,228.8102,223.8245239534885,129
230,223.6305,223.86,223.85,223.6,13490,228.8102,223.73193148999255,175
231,223.86,223.61,223.89,223.64,21298,228.8102,223.79039613578738,378
232,223.61,223.86,223.83,223.61,7641,228.8102,223.74466585525448,117
233,223.83,224.09,224.05,223.8,36402,228.8102,223.89272615240947,622
234,224.11,223.86,224.14,223.88,14932,228.8102,223.9927770291991,133
235,223.86,224.09,224.08,223.855,4293,228.8102,223.95974560913115,71
236,224.09,224.32,224.31,224.0501,39628,228.8102,224.09681472443677,311
237,224.32,224.56,224.52,224.265,22996,228.8102,224.44098694990421,335
238,224.55,224.79,224.77,224.49,133736,228.8102,224.63143812436522,1528
239,224.78,224.5605,224.85,224.5702,7306,228.8102,224.7135579386805,100
240,224.5605,224.7983,224.78,224.56,42266,228.8102,224.63974492263247,504
241,224.7983,224.57,224.7983,224.58,5547,228.8102,224.69296551288997,91
242,224.57,224.33,224.61,224.35,15726,228.8102,224.52734562507945,240
243,224.31,224.6181,224.46,224.26,11285,228.8102,224.3346460168367,137
244,224.4496,224.37,224.5665,224.42,9075,228.8102,224.47391169145996,80
245,224.37,224.12,224.39,224.15,9728,228.8102,224.28435848067429,114
246,224.12,224.35,224.33,224.0701,13691,228.8102,224.15612386969528,140
247,224.39,224.11,224.44,224.18,5940,228.8102,224.31700562289566,85
248,224.17,223.88,224.19,223.9,31097,228.8102,224.03266606425012,431
249,223.85,224.14,224.1023,223.85,9211,228.8102,224.0021011399415,106
250,224.14,224.4,224.32,223.96,17764,228.8102,224.12851799707275,211
251,224.28,224.15,224.31,224.22,2596,228.8102,224.26834036979966,25
252,224.15,223.905,224.33,223.95,39036,228.8102,224.18738951480654,589
253,223.96,224.16,224.11,223.95,6145,228.8102,224.04653078925966,88
254,224.16,224.39,224.38,224.15,10660,228.8102,224.31498705440876,143
255,224.385,224.62,224.61,224.385,5803,228.8102,224.50145078407726,65
256,224.64,224.39,224.7,224.46,15119,228.8102,224.63091581453807,143
257,224.39,224.62,224.61,224.39,4211,228.8102,224.49244967941107,57
258,224.6,224.3601,224.68,224.415,27112,228.8102,224.57800237533212,328
259,224.37,224.61,224.5582,224.354,3404,228.8102,224.4259567273795,42
260,224.5976,224.3446,224.79,224.54,17996,228.8102,224.68355539564345,203
261,224.73,224.96,224.95,224.7,19014,228.8102,224.8205795308721,188
262,224.96,225.19,225.17,224.95,31217,228.8102,225.0116477560308,255
263,225.16,225.42,225.39,224.995,13490,228.8102,225.2701512231282,160
264,225.427,225.17,225.5,225.23,15396,228.8102,225.41760819043904,164
265,225.25,225.4,225.39,225.081,17300,228.8102,225.22060348554928,204
266,225.4,225.63,225.62,225.2,30583,228.8102,225.3778585881045,416
267,225.64,225.87,225.85,225.51,91773,228.8102,225.66009466291808,1091
268,225.89,225.64,225.95,225.71,7497,228.8102,225.87868686141118,110
269,225.64,225.4,225.8495,225.42,82518,228.8102,225.60802974381318,1087
270,225.39,225.65,225.62,225.35,14824,228.8102,225.46476687803565,202
271,225.65,225.42,225.78,225.45,47845,228.8102,225.64989541226896,684
272,225.42,225.17,225.5,225.23,31123,228.8102,225.33636468849397,399
273,225.17,225.4,225.37,225.14,11022,228.8102,225.2299542551261,159
274,225.41,225.17,225.4995,225.18,11153,228.8102,225.39995782300693,217
275,225.17,224.94,225.17,224.95,10381,228.8102,225.01971812927476,217
276,224.925,224.71,224.925,224.79,9465,228.8102,224.86015344955092,153
277,224.71,224.9462,224.9288,224.71,9865,228.8102,224.81418194627489,140
278,224.872,225.2,225.15,224.76,148946,228.8102,224.94377197574843,2385
279,225.13,225.43,225.4,225.06,98286,228.8102,225.2163543800744,1284
280,225.43,224.9704,225.57,225.2901,35680,228.8102,225.43763903587467,591
281,225.55,225.2758,225.6,225.36,30430,228.8102,225.4434733289514,479
282,225.3681,225.0501,225.4,225.07,47730,228.8102,225.29528939241612,524
283,225.11,225.2883,225.26,224.87,78631,228.8102,225.0255541453118,1274
284,225.29,225.52,225.51,225.25,60142,228.8102,225.39698315985518,802
285,225.51,225.748,225.7,225.48,36390,228.8102,225.59697308051693,380
286,225.7255,225.98,225.96,225.6426,34987,228.8102,225.79838044416493,481
287,226.0,226.2152,226.2,225.95,34295,228.8102,226.02190969820688,381
288,226.25,225.9625,226.4,226.02,104708,228.8102,226.2267537064984,736
289,226.24,223.97,226.4673,226.24,19033,228.8102,226.34805674880477,310
290,226.39,226.13,226.46,226.16,18672,228.8102,226.32748507390727,283
291,226.1175,225.903,226.16,225.91,28067,228.8102,226.0260055011227,326
292,225.9399,226.15,226.07,225.68,81925,228.8102,225.85356934513297,1067
293,226.15,226.38,226.3262,226.14,3893,228.8102,226.17677652196255,75
294,226.38,226.61,226.57,226.2205,57025,228.8102,226.4077449083734,768
295,226.56,226.84,226.81,226.53,26401,228.8102,226.66993598348532,417
296,226.84,226.61,226.9,226.62,17734,228.8102,226.8006715461824,223
297,226.61,226.38,226.65,226.41,12761,228.8102,226.52947632630685,166
298,226.38,226.15,226.41,226.16,10433,228.8102,226.30513989264847,132
299,226.1889,225.91,226.191,225.95,17220,228.8102,226.059849134727,215
300,225.91,226.15,226.1,225.8,20449,228.8102,225.95500168223396,265
301,226.07,226.38,226.3495,225.93,26388,228.8102,226.13652829695312,423
302,226.38,226.1401,226.5,226.21,25398,228.8102,226.3662869950391,321
303,226.185,226.37,226.35,226.0305,9417,228.8102,226.1528670914305,144
304,226.36,226.6,226.54,226.36,5767,228.8102,226.4634726374198,143
305,226.59,226.36,226.7769,226.3955,130068,228.8102,226.59134702078944,1407
306,226.36,226.5883,226.36,226.36,335,228.8102,226.37053731343286,6
307,226.43,226.35,226.44,226.37,5114,228.8102,226.40480254204135,53
308,226.34,226.58,226.57,226.28,34542,228.8102,226.454497585548,517
309,226.6,226.81,226.8,226.432,53872,228.8102,226.6669394843336,822
310,226.8,227.04,227.03,226.77,78107,228.8102,226.90531667968307,508
311,227.04,227.27,227.26,227.0,21980,228.8102,227.1219581483166,188
312,227.2294,227.5,227.48,227.1701,59903,228.8102,227.31794771881263,550
313,227.5,227.74,227.71,227.35,52084,228.8102,227.5307108670611,638
314,227.6901,227.51,227.73,227.52,5871,228.8102,227.64358478964408,63
315,227.51,227.74,227.7,227.4597,32338,228.8102,227.5646648957883,385
316,227.77,227.2378,227.77,227.65,2840,228.8102,227.6905777816902,34
317,227.6501,227.88,227.87,227.59,26879,228.8102,227.71424653818949,359
318,227.87,228.11,228.09,227.75,52295,228.8102,227.89817157089527,664
319,228.11,228.35,228.33,227.9301,31417,228.8102,228.17099578890426,433
320,228.29,228.58,228.56,228.25,31487,228.8102,228.40412575983714,385
321,228.59,228.81,228.8,228.52,39886,228.8102,228.69656773554624,307
322,228.8,228.57,228.81,228.6,8830,228.8102,228.71254249150624,120
323,228.57,228.8,228.78,228.57,5101,228.8102,228.68016747696535,79
324,228.77,229.03,229.01,228.77,35986,228.8102,228.9315088200963,479
325,229.03,228.8,229.0843,228.8101,41286,228.8102,229.00558712880834,407
326,228.8,229.03,229.02,228.79,31136,228.8102,228.86543749999987,362
327,229.0301,229.2599,229.225,229.01,15530,228.8102,229.10710151963934,203
328,229.2599,228.6933,229.3,229.05,20742,228.8102,229.21834712660316,364
329,229.14,229.3,229.29,229.14,7205,228.8102,229.23986401110332,110
330,229.3,229.0605,229.48,229.0762,72165,228.8102,229.34080991477862,1011
331,229.0605,228.83,229.12,228.84,35733,228.8102,228.9896322503012,406
332,228.85,228.6,228.8623,228.6101,19541,228.8102,228.74787797451526,304
333,228.639,228.3701,228.77,228.405,67455,228.8102,228.63041525164903,836
334,228.37,228.13,228.4162,228.15,9795,228.8102,228.30072795303707,172
335,228.13,228.9202,228.18,228.02,7751,228.8102,228.10177435169652,41
336,228.04,228.3087,228.25,228.0,36680,228.8102,228.11042908396936,435
337,228.205,228.07,228.2975,228.1,21242,228.8102,228.19557404199236,308
338,228.11,228.3,228.22,228.04,9248,228.8102,228.1528874675606,141
339,228.24,228.53,228.51,228.11,36425,228.8102,228.27932125188747,513
340,228.54,228.76,228.75,228.35,39489,228.8102,228.56831516371642,566
341,228.75,228.335,228.9062,228.75,8881,228.8102,228.79229354802388,77
342,228.91,228.7,228.97,228.72,25686,228.8102,228.87858293623012,287
343,228.7,228.93,228.92,228.55,51656,228.8102,228.7101428643329,813
344,228.95,229.16,229.14,228.9105,17895,228.8102,228.99631484213472,269
345,229.16,228.8567,229.28,229.0067,16451,228.8102,229.14350638259086,223
346,229.0299,229.1,229.07,228.99,7327,228.8102,229.0366852599972,109
347,229.1,229.33,229.3,228.9901,31417,228.8102,229.13016317598763,388
348,229.35,229.1,229.5,229.12,99469,228.8102,229.37163683861237,1244
349,229.1,229.34,229.305,228.95,43044,228.8102,229.13689352987652,647
350,229.34,229.09,229.36,229.12,15244,228.8102,229.27202129362365,227
351,229.16,229.32,229.31,229.0,43533,228.8102,229.140374077137,645
352,229.34,229.55,229.53,229.25,48925,228.8102,229.44565643331637,442
353,229.55,229.78,229.77,229.42,37472,228.8102,229.59542490659678,481
354,229.77,230.01,230.0,229.66,122916,228.8102,229.87281215382902,1438
355,230.0,230.25,230.24,229.78,65372,228.8102,230.04352737716414,841
356,230.26,230.0101,230.26,230.0408,13240,228.8102,230.14497052114817,197
357,230.06,225.1701,230.12,230.06,2599,228.8102,230.1014862639477,50
358,225.1701,230.1161,225.1701,225.1701,100,228.8102,225.1701,1
359,230.1264,229.8693,230.1264,230.01,3864,228.8102,230.05393159937893,56
360,230.0464,230.1,230.08,230.04,3437,228.8102,230.0452060517893,51
361,230.1,229.86,230.21,229.87,188073,228.8102,230.06433390332546,2456
362,229.86,229.6287,229.94,229.6385,35929,228.8102,229.80018898382914,373
363,229.62,229.39,229.6862,229.4,128323,228.8102,229.57316782727955,1625
364,229.3647,229.15,229.39,229.2,24564,228.8102,229.26073420859788,309
365,229.1566,228.91,229.19,228.95,33517,228.8102,229.0946125965928,373
366,228.91,228.68,228.99,228.69,66929,228.8102,228.84207696813007,907
367,228.68,228.45,228.75,228.47,42268,228.8102,228.63019700955812,535
368,228.47,228.22,228.47,228.25,22492,228.8102,228.3172101502758,285
369,228.21,228.45,228.35,228.08,35940,228.8102,228.164502715637,403
370,228.49,228.9203,228.49,228.49,448,228.8102,228.42441964285715,17
371,228.41,228.18,228.43,228.19,106699,228.8102,228.307918205419,1230
372,228.18,228.41,228.4035,228.0,143934,228.8102,228.11714275153875,1592
373,228.3946,228.18,228.49,228.19,40848,228.8102,228.31259587005476,417
375,228.18,228.0,228.2,227.9735,46296,228.8102,228.1124572360466,482
