index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
43,872.74,877.0799,872.74,872.74,322,864.45,872.4540372670807,16
44,872.24,876.7174,872.24,872.24,387,864.45,872.36168372093,14
45,876.5347,872.55,876.5347,876.5347,114,864.45,876.5287631578948,5
46,872.8,876.5719,872.8,872.8,302,864.45,872.7632119205298,15
47,873.0,878.98,873.0,872.58,2840,864.45,872.8335586267606,33
48,872.56,876.2265,872.56,872.56,131,864.45,872.5644656488549,3
49,872.64,875.5986,872.64,872.64,145,864.45,872.6182758620691,2
50,874.3014,872.73,874.3014,874.3014,152,864.45,874.2853039473684,9
51,872.73,873.7517,872.73,872.73,500,864.45,872.73,1
52,873.7008,872.73,873.7008,873.7008,102,864.45,873.6998107843136,3
53,872.15,873.5957,872.15,872.15,177,864.45,872.15,1
54,872.22,873.755,873.01,872.22,8726,864.45,872.5155155856058,148
55,872.1625,873.2,872.1625,872.1625,100,864.45,872.1625,1
56,873.465,874.18,874.0,872.6814,4899,864.45,873.465836783017,93
57,873.76,873.12,874.1717,873.52,5169,864.45,873.9605603598379,87
58,873.21,874.3299,873.87,872.87,6207,864.45,873.4317868374417,134
59,874.08,873.4512,874.08,873.75,1476,864.45,873.9852123306232,38
60,873.6498,874.33,874.32,873.1048,9076,864.45,873.7909819193474,208
61,874.33,873.24,874.46,873.68,1919,864.45,874.1059099531006,47
62,873.6458,874.1699,873.92,873.23,5228,864.45,873.5862284238714,159
63,873.64,875.2474,874.53,873.61,3526,864.45,874.0293661939875,87
64,875.2474,874.32,875.3337,874.5744,1823,864.45,874.9436413603948,18
65,874.7571,875.2,874.99,874.65,982,864.45,874.8307113034623,35
66,875.295,874.32,875.587,874.35,3634,864.45,875.0554588882771,82
67,874.31,873.41,874.33,873.5,4000,864.45,873.9992574499995,89
68,873.41,874.29,874.25,873.385,936,864.45,873.5647914529914,25
69,873.602,873.36,873.602,873.5806,1429,864.45,873.7787743177047,54
70,873.05,872.41,873.82,872.77,6519,864.45,873.2596159533674,160
71,872.6357,873.7,872.76,872.39,1823,864.45,872.6131783872737,63
72,872.5607,873.195,873.0001,872.24,3068,864.45,872.6917071382003,65
73,872.4491,874.15,873.97,872.4491,5106,864.45,873.4117623580103,172
74,874.0,873.0001,874.0,873.72,1082,864.45,873.9009269870613,33
75,873.4869,873.0,874.0398,873.34,4592,864.45,873.4342397648087,63
76,873.98,874.2592,873.98,873.55,278,864.45,873.7739870503598,17
77,874.2592,873.24,874.2592,873.51,1233,864.45,873.9738533657745,51
78,873.18,874.4799,873.4429,873.0,1208,864.45,873.1356363410597,41
79,873.665,875.0,874.87,873.665,13144,864.45,874.332086077297,299
80,875.0,874.03,875.0,874.4,5548,864.45,874.7392159516945,145
81,874.34,875.18,874.65,874.0,7933,864.45,874.2277814319932,170
82,874.53,874.3006,874.53,874.53,131,864.45,874.6816580152672,9
83,874.3006,875.26,875.13,873.77,65780,864.45,874.40938451505,1401
84,875.0,874.34,875.0,874.44,4498,864.45,874.8075580035567,84
85,874.5115,875.31,875.13,874.5,11476,864.45,874.7546929505056,177
86,875.32,874.4,875.5,874.88,2679,864.45,875.2102777155658,78
87,874.88,875.36,875.01,874.67,2788,864.45,874.8764149928265,58
88,875.35,876.25,876.0,875.0599,12493,864.45,875.6464026254699,287
89,875.98,875.23,876.77,875.58,3816,864.45,876.1485254454929,89
90,875.6807,876.19,875.96,875.48,2540,864.45,875.6272696062991,61
91,875.97,875.2601,876.4232,875.57,13201,864.45,875.9409437466859,198
92,875.5001,876.22,876.02,875.26,4400,864.45,875.5982260454545,59
93,876.348,877.1062,877.03,875.45,42025,864.45,876.1395248851876,799
94,876.88,878.0,877.88,876.5,7454,864.45,877.0604613361954,164
95,877.99,877.0768,878.11,877.99,1725,864.45,878.0595826086956,55
96,878.17,877.22,878.17,877.645,2244,864.45,877.9521953654187,35
97,877.22,878.2299,877.22,877.22,211,864.45,877.3685151658769,6
98,877.94,877.31,877.94,877.37,1477,864.45,877.6479178063641,12
99,877.27,878.2299,877.88,877.24,1567,864.45,877.5425449904276,26
100,877.7654,877.26,877.99,877.66,1490,864.45,877.7797695302011,31
101,877.67,878.15,878.04,877.4,3514,864.45,877.7542809903244,65
102,877.5,877.27,878.16,877.3301,6405,864.45,877.7476533489461,145
103,877.27,876.35,877.79,876.665,9064,864.45,877.4056460282434,207
104,876.6367,875.1701,876.75,875.76,10086,864.45,876.3244830755505,181
105,875.99,876.0725,875.99,875.99,665,864.45,875.9395407518797,34
106,875.8017,875.15,875.905,875.36,4864,864.45,875.6349682360197,89
107,875.39,874.11,875.65,874.75,14371,864.45,875.1461588268039,383
108,874.58,875.0,874.58,874.3,1440,864.45,874.5207934027779,32
109,874.8899,875.0,874.9,873.72,37476,864.45,874.1519280739674,866
110,874.78,875.88,875.6,874.78,4781,864.45,875.1431076553024,122
111,875.87,876.96,876.61,875.4562,17400,864.45,875.8020392183901,392
112,876.45,876.0001,876.45,876.45,350,864.45,876.4449248571428,11
113,876.3886,875.05,876.62,875.16,14115,864.45,875.7225366418706,269
114,875.05,874.1616,875.0927,874.23,27018,864.45,874.6765462913625,527
115,874.1616,873.25,874.1616,873.4,14303,864.45,873.753323771237,306
116,873.25,874.14,874.12,872.88,16802,864.45,873.4131106594454,387
117,874.17,875.1,875.0,874.0601,12253,864.45,874.5543207949077,169
118,875.17,875.99,875.84,874.68,19870,864.45,875.183332148968,445
119,876.0,875.03,876.75,875.43,32666,864.45,876.040305504195,743
120,875.03,875.9599,875.03,875.03,200,864.45,875.03,1
121,875.9599,875.07,875.9599,875.17,2728,864.45,875.3447343841641,37
122,875.0301,875.96,875.71,875.0301,13857,864.45,875.3011885545218,265
123,875.7137,875.06,875.86,875.21,3270,864.45,875.5874963302751,90
124,875.0,874.18,875.0,874.675,2631,864.45,874.8883185860891,77
125,874.18,873.091,874.9,873.4,25088,864.45,873.9981634367033,542
126,873.5,874.0,873.785,873.09,25389,864.45,873.3136435070297,428
127,873.96,874.96,874.695,873.795,11481,864.45,874.2319949830152,206
128,875.0,875.84,875.75,874.38,51623,864.45,874.872187383532,1042
129,875.47,876.74,876.6,875.4,7067,864.45,876.0636207018529,176
130,876.4895,877.64,877.54,876.4895,10090,864.45,877.0188828939546,210
131,877.71,876.57,878.02,876.8297,43295,864.45,877.5657638618777,771
132,877.115,877.4636,877.4,876.3901,30118,864.45,876.874523554021,699
133,877.235,876.5801,877.3174,876.6,11567,864.45,877.062675412812,232
134,876.5801,877.5,877.39,876.02,31208,864.45,876.5614396693165,551
135,877.285,878.38,878.37,877.285,50279,864.45,877.8480986893136,914
136,878.38,879.27,879.168,877.735,61521,864.45,878.4581372539458,1005
137,878.996,880.17,880.1,878.941,32525,864.45,879.7803479631018,703
138,880.17,879.27,880.95,879.4,39172,864.45,880.1054463341171,883
139,879.42,878.36,879.59,878.6,32186,864.45,879.1471049276086,592
140,879.0104,879.31,879.11,879.0104,1683,864.45,879.0324925727869,18
141,879.275,878.4,879.305,878.54,12458,864.45,878.7874540054584,200
142,878.39,877.37,878.84,877.7,38036,864.45,878.3776077689546,759
143,877.907,876.4757,878.1999,876.6068,64848,864.45,877.5173811914001,1385
144,876.4757,877.37,877.16,876.1111,12894,864.45,876.8677967194027,272
145,876.7729,876.415,876.7729,876.58,1752,864.45,876.6581735730593,36
146,876.415,875.51,876.855,876.0,11060,864.45,876.3088063652793,214
147,875.99,876.49,875.99,875.58,714,864.45,875.8383415966388,27
148,875.75,875.6,875.9001,875.67,2245,864.45,875.7737660133628,24
149,875.5,874.61,875.8525,874.8,21152,864.45,875.2539286875963,583
150,874.57,875.6,875.48,874.57,9535,864.45,875.0314673518611,154
151,875.48,876.5099,876.37,875.47,6012,864.45,875.7784918496343,106
152,876.1,875.62,876.3699,875.71,3966,864.45,876.024704942007,73
153,875.77,876.51,876.18,875.37,6265,864.45,875.8404547007182,190
154,876.4184,875.42,876.5,875.72,4364,864.45,876.1430906507793,88
155,875.89,876.47,876.2,875.2,25070,864.45,875.6080027363381,564
156,876.47,875.5,876.47,875.63,8890,864.45,875.9170693250844,102
157,875.67,874.58,876.171,874.6272,25580,864.45,875.5544237685697,565
158,874.6956,875.48,875.43,873.9,48312,864.45,874.4663283138758,940
159,875.48,874.5,875.52,874.72,5466,864.45,875.1323241126976,121
160,874.5,875.47,875.2,874.5,7161,864.45,874.8691790811346,149
161,875.3819,874.5,876.0,874.6,31305,864.45,875.1525739242927,746
162,874.47,873.62,874.97,873.74,37808,864.45,874.2229718154884,1001
163,873.78,872.74,873.78,872.79,12361,864.45,873.184471507159,346
164,872.63,871.83,873.0,872.0,9707,864.45,872.2132234263942,306
165,871.8002,870.66,871.94,871.0,20167,864.45,871.4724895324039,523
166,870.8044,869.77,870.8044,869.79,20710,864.45,870.1557549106715,837
167,870.0,870.7999,870.42,869.07,22542,864.45,869.7473348815543,494
168,870.41,871.72,871.48,870.28,21528,864.45,870.8230037114455,501
169,871.37,870.6601,872.2,870.89,18138,864.45,871.6419669919512,442
170,870.9,871.6,871.4356,870.62,16843,864.45,870.9710471649938,424
171,871.072,872.71,872.26,871.05,9015,864.45,871.7251496727675,172
172,872.4334,871.8,872.89,872.0,21977,864.45,872.5104046776177,404
173,871.99,870.8622,871.99,870.99,3840,864.45,871.3800340364586,117
174,870.975,869.98,870.975,870.0,8639,864.45,870.2946138557713,267
175,870.0,870.94,870.6,869.36,19162,864.45,869.9326072904706,410
176,870.7199,869.93,870.7199,870.2001,1014,864.45,870.3472830374752,23
177,870.29,869.02,870.3199,869.25,19652,864.45,869.7985198605737,522
178,869.33,869.97,869.79,868.86,16099,864.45,869.1497563513267,413
179,870.0,868.94,870.19,869.13,6931,864.45,869.8237932188719,170
180,869.17,868.0401,869.17,868.258,2971,864.45,868.6333119151798,134
181,868.058,867.15,868.1926,867.26,19257,864.45,867.8238417977884,553
182,867.26,866.1701,867.26,866.55,6628,864.45,866.9114059746541,260
183,866.36,867.0799,867.01,866.2,6112,864.45,866.4692868455494,178
184,867.0799,868.0,867.775,866.6718,14093,864.45,867.2529290215002,344
185,867.6589,868.9606,868.74,867.33,12807,864.45,868.0919768407902,272
186,868.78,869.94,869.52,868.3,19987,864.45,868.8976523840508,445
187,869.64,869.06,869.72,869.21,4925,864.45,869.5435436954319,121
188,869.605,869.94,869.63,869.4532,1119,864.45,869.4302044682753,40
189,869.635,869.03,869.7499,869.08,10817,864.45,869.4459584450411,337
190,869.03,868.03,869.03,868.3317,4237,864.45,868.64904529148,91
191,868.0301,867.1601,868.371,867.5,9245,864.45,867.9025343969715,211
192,867.16,868.1,867.95,867.16,6441,864.45,867.6019372457692,141
193,868.215,869.0,868.8999,867.6044,10191,864.45,868.2275098714556,185
194,868.7333,869.95,869.6,868.1649,35844,864.45,868.8487956254878,857
195,869.66,870.98,870.71,869.66,18413,864.45,870.211883462771,329
196,870.53,870.1,870.6,870.14,3084,864.45,870.4028912451361,83
197,870.16,870.975,870.75,870.16,4015,864.45,870.4224032129514,59
198,870.56,871.961,871.74,870.46,35755,864.45,871.0779559558102,640
199,871.8522,871.08,872.41,871.12,39296,864.45,871.8899663120923,760
200,871.08,870.16,871.08,870.3605,5163,864.45,870.6449044160368,136
201,870.16,871.16,870.9223,870.16,4483,864.45,870.6064713361578,113
202,870.777,872.04,872.0,870.62,45588,864.45,871.3658260287806,1198
203,871.95,871.12,872.4299,871.23,13798,864.45,871.9721615668939,275
204,871.2534,870.24,871.8194,870.38,40555,864.45,871.047632992233,741
205,870.05,869.31,870.16,869.4201,10649,864.45,869.7931246314201,290
206,869.31,870.19,870.0,869.0,18979,864.45,869.6363721639709,392
207,869.9101,869.3,870.9,869.39,26836,864.45,870.3709266582188,700
208,869.2787,870.1848,869.875,869.2787,2074,864.45,869.5775055930569,103
209,869.65,871.06,871.0,869.65,11476,864.45,870.373226429069,225
210,871.0,871.94,871.505,871.0,5927,864.45,871.3024503796184,118
211,871.94,872.85,872.75,871.74,30586,864.45,872.165671977375,356
212,872.8897,871.95,872.9995,872.0,8458,864.45,872.5391638803491,187
213,871.43,871.0,872.2412,871.2,10599,864.45,871.5627633455982,227
214,871.0,870.11,871.1099,870.5,7237,864.45,870.7514707751827,152
215,870.3294,871.0,870.92,870.0701,5573,864.45,870.6106684550509,154
216,871.0,870.0,871.2484,870.2784,8376,864.45,870.8777392072593,163
217,870.0,869.11,870.335,869.35,13400,864.45,869.9559328582092,369
218,869.11,869.9999,869.6417,869.1,3242,864.45,869.3272340838989,43
219,869.37,869.1,869.37,869.37,211,864.45,869.5341094786728,12
220,869.67,869.9999,869.7593,869.6,2799,864.45,869.6742036084316,40
221,869.5542,869.98,869.61,869.34,2954,864.45,869.5127202437374,34
222,869.65,869.041,870.7781,869.44,27678,864.45,870.1147310932871,939
223,869.041,870.0,869.64,868.91,12172,864.45,869.1156282287213,277
224,869.6,869.11,869.6,869.4082,807,864.45,869.4169206939282,39
225,869.0934,868.16,869.2448,868.5251,8386,864.45,868.9759785952779,259
226,868.785,870.0,869.4,868.6733,9118,864.45,869.2141215398113,166
227,869.5745,870.94,870.85,869.28,34722,864.45,870.0969919849093,917
228,870.93,871.82,871.8,870.1696,68077,864.45,871.1288955653094,1809
229,871.76,868.0,871.9994,871.6,1890,864.45,871.7662848677247,44
230,871.72,872.7,872.45,871.61,19093,864.45,871.9685376420672,394
231,872.5,873.58,873.5,872.0623,50393,864.45,872.7003235012804,987
232,873.8899,874.4799,874.36,873.52,32681,864.45,873.9572331721793,563
233,874.1,873.6,874.13,873.61,20266,864.45,873.9303684446851,393
234,873.6,874.5,874.4167,873.0,46785,864.45,873.7313890541845,894
235,874.5,873.61,874.735,873.8,29133,864.45,874.3442088387735,493
236,873.5,872.73,873.8,872.88,8632,864.45,873.2774149791469,266
237,872.69,873.8411,873.01,872.1037,8064,864.45,872.5510845734123,163
238,872.9847,872.8,872.9847,872.9847,255,864.45,873.3202901960784,3
239,872.77,873.81,873.6,872.63,18010,864.45,873.1330877456966,441
240,873.829,872.9,873.98,872.9911,17153,864.45,873.5348450067049,323
241,873.15,873.7899,873.15,873.15,508,864.45,873.1964570866141,24
242,873.15,872.9,873.15,873.15,349,864.45,873.1752968481376,23
243,872.91,873.7899,873.7698,872.9,10835,864.45,873.2328067835715,260
244,873.7899,874.7502,874.5,873.6669,16459,864.45,874.0302359681627,262
245,874.465,875.7497,875.4997,874.465,14082,864.45,874.9691845760533,343
246,875.64,876.66,876.6,875.3701,16053,864.45,875.8795903444833,432
247,876.64,875.77,876.779,875.84,7199,864.45,876.3560408667869,155
248,875.86,874.67,875.86,875.0,4206,864.45,875.41485979553,117
249,875.0705,875.5895,875.1028,874.7501,1543,864.45,874.995885353208,33
250,875.135,874.68,875.135,875.135,132,864.45,875.0859295454546,8
251,875.07,875.57,875.54,874.79,7326,864.45,875.0258394894894,108
252,875.57,876.51,876.243,875.56,4188,864.45,875.8785448662845,84
253,875.84,875.6,875.84,875.64,846,864.45,875.786879432624,9
254,875.59,874.72,875.7,874.99,12666,864.45,875.299210271593,323
255,874.85,875.7,875.2978,874.85,2157,864.45,874.977482522021,59
256,875.43,874.69,876.0,874.83,29515,864.45,875.4436842995085,728
257,874.69,875.6,875.25,874.1052,23476,864.45,874.6971377577054,684
258,875.46,876.4957,876.4,875.43,22880,864.45,875.9385910576935,519
259,876.43,875.6,876.8899,875.69,14229,864.45,876.2783937592236,244
260,875.905,874.59,875.905,875.0,9399,864.45,875.3586496648584,182
261,874.59,875.4806,875.08,874.53,13890,864.45,874.8069403095752,344
262,874.8485,876.37,876.3,874.64,43130,864.45,875.2406057361475,964
263,876.32,875.47,876.62,875.7,30671,864.45,876.1251144468727,734
264,875.61,876.3699,876.29,874.7112,51315,864.45,875.5953280444301,1150
265,876.3699,877.27,877.01,876.0801,15429,864.45,876.7665925270607,242
266,876.84,876.37,877.99,876.42,53115,864.45,877.3315544742542,1142
267,876.7304,877.25,877.01,876.1,11976,864.45,876.5852966683358,379
268,877.3699,876.3,877.56,876.755,7263,864.45,877.1878410436464,120
269,876.3,877.22,876.92,876.3,1163,864.45,876.7514097162509,48
270,877.1001,876.33,877.1761,876.5,3850,864.45,876.9184256623367,173
271,876.37,875.4515,876.8133,875.56,17043,864.45,876.3016756087546,475
272,875.4515,874.5,875.7873,874.78,9728,864.45,875.1213400904605,316
273,874.5,873.49,874.72,873.8,13752,864.45,874.1914045302493,448
274,873.49,874.38,874.3399,873.49,15875,864.45,873.8491260850393,361
275,874.34,875.4531,875.12,874.34,5887,864.45,874.8011814336678,143
276,875.4531,874.43,875.4531,874.61,5174,864.45,874.9536808851951,149
277,874.38,875.43,874.8,874.0201,2294,864.45,874.2962807323449,40
278,874.875,874.431,875.1076,874.68,6019,864.45,874.9722980561558,139
279,874.77,875.33,875.03,874.2,6756,864.45,874.6784689609236,97
280,875.28,876.23,876.2,874.86,20215,864.45,875.5680754093502,569
281,876.2,875.33,876.5,875.7,5996,864.45,876.098207438292,159
282,875.66,874.4,876.05,874.5,17243,864.45,875.2026910572414,477
283,874.1452,873.51,875.0,873.62,32598,864.45,874.5650608135467,767
284,873.62,874.39,874.19,873.37,10332,864.45,873.7488744579953,280
285,874.262,875.5,875.18,874.0743,16726,864.45,874.5226988879581,375
286,875.27,876.4,876.25,875.0,9789,864.45,875.6114015936246,296
287,876.4,875.41,876.51,875.65,11359,864.45,876.1729844528564,204
288,875.385,874.5,875.698,874.585,7735,864.45,874.9981586683909,204
289,874.5,873.61,875.1899,873.68,63064,864.45,874.4039647183813,1575
290,873.61,872.73,874.1,872.88,54899,864.45,873.4499680230963,1319
291,872.71,873.7599,873.5,872.33,32402,864.45,872.8339149620394,781
292,873.4392,872.85,873.5143,872.94,9713,864.45,873.2467029445074,316
293,872.96,873.74,873.71,872.67,8500,864.45,873.1834136705884,239
294,873.6433,874.66,874.6,873.39,37683,864.45,874.0258096091086,1014
295,874.6,873.54,875.4752,873.8,25641,864.45,874.6663970086962,711
296,873.54,874.43,874.23,873.41,12972,864.45,873.7812411270421,457
297,874.43,875.32,875.16,874.08,14994,864.45,874.666299973323,369
298,875.32,874.39,875.63,874.5,14354,864.45,875.229604591055,298
299,874.3642,873.5,874.5999,873.93,3880,864.45,874.2213178350517,97
300,873.82,874.39,874.23,873.82,3583,864.45,873.9715142059723,72
301,874.07,875.4,875.15,874.07,15807,864.45,874.751064325932,255
302,875.11,876.3701,876.215,874.9,27882,864.45,875.7526904813142,475
303,876.11,875.47,876.3599,875.5,17600,864.45,876.0213388806824,296
304,875.5,876.36,876.25,874.78,16769,864.45,875.6488754248904,469
305,876.4,877.25,877.17,875.5001,35983,864.45,876.3750069894111,684
306,877.3,878.14,878.06,877.12,24353,864.45,877.7183314458186,493
307,877.8701,879.04,879.0,877.5,82290,864.45,878.3787715311694,1696
308,879.0,878.0,879.88,878.2429,62753,864.45,879.2725613500526,1413
309,878.17,875.75,878.56,877.7,22952,864.45,878.0431001394219,636
310,877.96,876.97,878.5062,877.0,21840,864.45,877.7675163232594,579
311,877.0,877.9634,877.82,876.8501,7307,864.45,877.2761724647596,165
312,877.62,878.85,878.5,877.53,11744,864.45,877.913555219687,372
313,878.28,877.9601,878.28,878.12,3432,864.45,878.1985079836829,48
314,878.14,878.89,878.6,878.14,2232,864.45,878.3303373655912,45
315,878.49,878.0101,879.2932,878.34,29515,864.45,878.8038803184817,728
316,878.0101,877.12,878.43,877.3,7366,864.45,878.0123637659514,163
317,877.41,874.517,877.48,876.5,11349,864.45,876.9920500044051,354
318,876.667,877.68,877.39,876.4098,11605,864.45,876.8395670745366,297
319,877.36,876.77,878.49,877.0,55568,864.45,877.8539793730205,1610
320,876.9201,875.87,877.265,875.94,15395,864.45,876.358646320234,421
321,876.01,873.6,876.01,875.92,537,864.45,876.0160050279329,24
322,873.6,875.8238,874.0225,873.6,238,864.45,873.8504936974791,4
323,875.9239,876.84,876.5842,875.9239,8362,864.45,876.3124594475009,163
324,876.7999,877.76,877.49,876.58,10664,864.45,877.1611012190555,368
325,877.4725,876.862,878.3999,877.0,20964,864.45,877.6493716180123,514
326,876.9625,877.79,877.7,876.2801,10541,864.45,876.8274285646528,269
327,877.5408,876.84,877.75,877.23,4096,864.45,877.4738231689449,135
328,876.985,877.8,877.69,876.37,99090,864.45,876.9963464648295,2123
329,877.74,878.68,878.625,877.25,72402,864.45,878.0851142592767,1627
330,878.58,879.59,879.5,878.2373,47269,864.45,878.8488713194712,1057
331,879.56,878.66,880.27,878.74,123030,864.45,879.7576321580087,2208
332,878.84,874.517,879.49,878.16,30603,864.45,878.8020611574026,764
333,878.66,877.65,878.75,877.69,23829,864.45,878.1706520458263,491
334,877.65,876.72,877.65,876.84,5195,864.45,877.1826220596721,198
335,877.0936,875.8,877.1,876.0,23532,864.45,876.7425370006802,564
336,875.905,876.6857,876.44,875.47,25743,864.45,875.9168093617682,396
337,876.5661,875.8,877.295,875.81,73609,864.45,876.6454307842776,1591
338,875.8142,876.6999,876.6,875.5075,48835,864.45,876.0242148868629,983
339,876.4984,875.81,876.698,876.0,10925,864.45,876.3749944530894,323
340,875.7605,874.88,876.4199,875.0,22642,864.45,875.6001129847219,612
341,874.87,875.813,875.69,874.61,22603,864.45,875.1364426359335,524
342,875.4901,864.38,876.4991,875.4901,48562,864.45,875.9438267760794,900
343,875.9,874.88,876.3,875.0,33848,864.45,875.6893561155756,489
344,874.9591,864.38,874.98,874.11,11662,864.45,874.4340689590123,300
345,874.13,873.31,874.13,873.4,10885,864.45,873.9526313550763,266
346,873.485,874.19,874.0,873.19,63002,864.45,873.641860440938,1322
347,874.35,875.1,874.99,874.0746,12518,864.45,874.6529417159294,329
348,875.07,875.98,875.94,874.23,47670,864.45,875.0516461506198,1032
349,875.98,876.89,876.8,875.5,104301,864.45,876.0048572621547,2235
350,876.9516,877.77,877.74,876.52,37597,864.45,877.1294566215382,850
351,877.7155,876.88,878.0,877.27,25700,864.45,877.773371428015,598
352,877.0,877.79,877.7,876.35,12881,864.45,877.1095546230895,386
353,877.58,876.9,877.58,877.0,2530,864.45,877.3462999209485,66
354,877.033,877.78,877.5,876.62,3253,864.45,877.1291703658165,66
355,877.78,878.73,878.52,876.923,25113,864.45,877.8161355154699,516
356,878.66,879.61,879.5,878.0,52250,864.45,878.8581771885173,1138
357,879.6,880.49,880.44,879.4401,26895,864.45,879.9873122476287,567
358,880.49,881.38,881.35,879.9951,34842,864.45,880.4818647666594,677
359,881.4,882.28,882.246,881.24,42109,864.45,881.7407340188553,689
360,882.28,883.1995,883.13,882.0303,22405,864.45,882.6802447757192,407
361,883.1,884.1,884.0,883.1,19115,864.45,883.516502082135,410
362,884.0,883.19,884.5,883.2306,49288,864.45,883.684225951551,920
363,883.15,884.2913,884.0,882.59,43067,864.45,883.0513774328394,883
364,884.2913,885.32,885.05,883.9,60824,864.45,884.7315959144322,1352
365,885.1,884.42,885.8,884.5,57158,864.45,885.0754575754921,876
366,884.42,883.5,885.02,883.63,26676,864.45,884.4667330596769,621
367,883.63,882.5401,883.83,882.72,30362,864.45,883.2621182135566,697
368,882.5401,881.65,882.661,881.9397,11421,864.45,882.3453496716571,196
369,881.65,882.54,882.5,881.0301,43043,864.45,881.748638600935,762
370,882.54,881.61,882.73,881.74,35347,864.45,882.2408202591456,690
371,881.61,882.57,882.48,881.14,15055,864.45,881.6738792693471,322
372,882.1001,883.46,883.37,882.09,95325,864.45,882.8091455850977,1776
373,883.315,884.3735,884.25,882.93,32043,864.45,883.5845111631234,660
374,884.3735,885.33,885.25,884.16,39384,864.45,884.7363156104002,591
375,885.08,886.22,886.2,884.83,75922,864.45,885.5105168238464,1491
376,886.2,885.1336,886.52,885.4,30815,864.45,886.1836262761637,591
377,885.1336,884.2074,885.23,884.5,6388,864.45,884.8580700219161,172
378,884.445,883.32,884.73,883.35,16360,864.45,884.2662448227393,303
379,883.28,884.29,884.135,883.08,17129,864.45,883.5451855683345,367
380,884.0625,883.34,884.66,883.5,17181,864.45,884.1755728770161,300
381,883.53,882.45,884.19,882.52,37673,864.45,883.5063408382657,848
382,882.65,878.99,882.8799,882.1,29082,864.45,882.4831548105361,541
383,882.55,883.44,883.33,882.22,23988,864.45,882.7163412998156,611
384,883.3689,882.55,884.0,882.85,47870,864.45,883.4971659661587,940
385,882.745,883.45,883.3,882.1235,12863,864.45,882.6432314079146,255
386,883.45,884.36,884.26,883.45,10350,864.45,883.8666893140102,242
387,884.38,883.42,884.7799,883.6945,47650,864.45,884.3326137943294,1041
388,883.7262,884.31,884.3,883.5531,12113,864.45,883.8934328324942,250
389,884.31,885.2,885.13,883.659,43141,864.45,884.6087819823365,997
