index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
78,441.4057,441.0201,441.4057,441.4057,230,433.96,441.4146739130435,2
79,441.0201,441.63,441.0201,441.0201,450,433.96,441.0201,1
80,441.5037,441.0201,441.57,441.2492,5142,433.96,441.31918809801635,56
81,441.0201,441.48,441.4,441.0201,2001,433.96,441.16410764617694,24
82,441.37,441.03,441.5457,441.09,6996,433.96,441.3439876072039,129
83,441.03,441.5,441.35,440.8001,22630,433.96,441.0526883826779,358
84,441.2848,441.47,441.35,441.06,4355,433.96,441.2632704477612,49
85,441.38,441.94,441.84,441.07,34041,433.96,441.37790103698455,412
86,441.94,441.48,441.94,441.5,7090,433.96,441.64224260930894,126
87,441.48,441.03,441.69,441.06,23462,433.96,441.2958357812637,364
88,441.03,441.48,441.44,440.81,20766,433.96,441.1086456370991,370
89,441.48,441.01,441.7145,441.04,14577,433.96,441.423064382246,264
90,441.01,441.48,441.3,440.61,35995,433.96,440.9100700013885,838
91,441.48,441.94,441.8894,441.17,30163,433.96,441.48001868514467,455
92,441.94,441.48,441.94,441.51,18235,433.96,441.713233830546,213
93,441.48,441.97,441.9,441.1901,15859,433.96,441.52775307396445,305
94,441.85,442.43,442.24,441.73,6728,433.96,441.9802468638527,158
95,442.28,442.89,442.87,442.0,10468,433.96,442.5717059419185,243
96,442.89,442.38,443.0,442.58,15212,433.96,442.84257987115444,184
97,442.715,442.96,442.7889,442.715,1596,433.96,442.73059197994985,21
98,442.6792,442.4835,442.7626,442.6792,2474,433.96,442.7383663702506,7
99,442.6515,442.93,442.83,442.47,4373,433.96,442.6525293619942,55
100,442.75,442.48,442.8,442.49,9069,433.96,442.62533468960186,122
101,442.48,442.0001,442.75,442.0401,13981,433.96,442.3781714326588,147
102,442.1985,442.5,442.34,442.1147,2531,433.96,442.23357202686697,36
103,442.453,442.05,442.453,442.19,3097,433.96,442.28002712302214,40
104,442.3499,441.6,442.3499,441.67,13118,433.96,441.97834465619775,199
105,441.675,442.05,442.0,441.54,14328,433.96,441.7695383305416,212
106,442.05,441.553,442.3399,441.7,15017,433.96,442.0600321901842,159
107,441.76,441.525,441.76,441.76,579,433.96,441.7631069084628,14
108,441.72,441.99,441.9,441.5438,2585,433.96,441.73356208897485,50
109,441.741,441.54,441.88,441.6,5145,433.96,441.70496081632666,237
110,441.51,441.99,441.98,441.3,16670,433.96,441.54095075584877,241
111,441.99,442.45,442.41,441.65,46962,433.96,442.0649401409646,644
112,442.49,442.0,442.58,442.04,51769,433.96,442.320976951456,1004
113,442.0,441.55,442.27,441.56,32636,433.96,441.90656067226337,734
114,441.55,442.0,441.98,441.4,25225,433.96,441.6968163964323,438
115,442.0,441.55,442.05,441.61,8955,433.96,441.90077321049705,165
116,441.55,441.1,441.6,441.15,25832,433.96,441.39123703158947,504
117,441.1,441.55,441.5,440.94,29310,433.96,441.09742046741763,473
118,441.55,441.1,441.57,441.19,10355,433.96,441.4385225591504,208
119,441.0,441.5679,441.51,440.7,21745,433.96,440.998920671419,474
120,441.371,442.01,442.0,441.31,32540,433.96,441.6702766687159,712
121,442.01,442.46,442.42,441.96,70587,433.96,442.1823020173682,1003
122,442.45,442.01,442.75,442.04,72967,433.96,442.4520248509599,1114
123,442.01,442.48,442.44,441.76,39315,433.96,442.1545650591373,547
124,442.49,442.9397,442.8999,442.42,32111,433.96,442.7014042321946,467
125,442.92,441.25,443.37,442.6359,122331,433.96,442.97089158676124,1891
126,443.16,443.66,443.65,443.0,84624,433.96,443.1792465587785,1108
127,443.72,444.12,444.1,443.5,50266,433.96,443.7969678261663,794
128,444.2,444.58,444.56,443.9,44446,433.96,444.256526990056,739
129,444.6,444.08,445.0,444.15,182042,433.96,444.76666583151024,3343
130,444.08,444.59,444.51,444.02,23940,433.96,444.2452032247286,293
131,444.63,445.05,445.01,444.52,108821,433.96,444.9017589835494,2562
132,445.05,445.5,445.49,445.0,16881,433.96,445.1970043243884,271
133,445.5,444.97,445.5,445.47,2751,433.96,445.4926572155579,68
134,445.34,445.5,445.34,445.34,252,433.96,445.3088888888889,5
135,445.0,445.45,445.325,445.0,1753,433.96,445.09679406731306,24
136,445.2415,445.0,445.315,445.02,4166,433.96,445.2365534085453,72
137,445.0,444.55,445.19,444.6,92991,433.96,444.8710021399918,1530
138,444.55,444.1,444.88,444.11,109468,433.96,444.48542134596426,1946
139,444.1,443.64,444.31,443.67,22359,433.96,444.03978515139335,339
140,443.68,444.09,444.0,443.2101,260095,433.96,443.6729550987526,3842
141,444.0,444.55,444.5,443.79,62664,433.96,444.1023418262476,906
142,444.5699,444.07,444.74,444.12,35925,433.96,444.450778084899,609
143,444.17,444.52,444.5,443.9,33590,433.96,444.1817985739801,588
144,444.52,443.9463,444.52,444.1601,29518,433.96,444.342619005353,473
145,444.26,444.4,444.31,444.2153,4844,433.96,444.25103963666396,55
146,444.4,444.87,444.84,444.28,31790,433.96,444.5418350613407,444
147,444.86,445.32,445.3,444.6463,42958,433.96,444.94982630942314,785
148,445.33,445.77,445.76,445.01,57901,433.96,445.4298853024994,790
149,445.77,445.3,445.85,445.3401,31099,433.96,445.6079733817806,312
150,445.3882,445.76,445.74,445.19,31622,433.96,445.41250547719926,487
151,445.76,445.28,445.82,445.3201,38941,433.96,445.565987491333,487
152,445.2,444.83,445.34,444.84,24989,433.96,445.1357767977911,338
153,444.83,444.38,445.08,444.4,128560,433.96,444.7619872518664,2154
154,444.32,443.93,444.54,444.0,59878,433.96,444.3092759627906,1091
155,443.93,443.46,444.27,443.5,88030,433.96,443.87366207202064,1513
156,443.5,443.9798,443.9,443.442,42221,433.96,443.6917338291375,636
157,443.948,444.44,444.4,443.68,59639,433.96,443.9714867670489,894
158,444.366,443.98,444.63,444.0,69995,433.96,444.2901881305813,1125
159,444.0,443.51,444.1699,443.59,40140,433.96,443.91335055057306,814
160,443.51,443.96,443.9,443.3,67339,433.96,443.5672457773349,1250
161,443.98,443.5,444.12,443.5505,35589,433.96,443.86840962376004,613
162,443.6289,443.95,443.9,443.3001,55095,433.96,443.58310410745054,900
163,443.96,443.5,444.13,443.51,34359,433.96,443.8863766611369,494
164,443.5,443.05,443.55,443.1,23345,433.96,443.34805112015385,455
165,443.05,443.5,443.48,442.87,109093,433.96,443.1560137662355,1851
166,443.5,444.1471,443.6,443.2381,18325,433.96,443.4447588158249,290
167,443.585,443.14,444.03,443.1601,94160,433.96,443.7493431011028,1474
168,443.14,442.68,443.15,442.7,12288,433.96,442.9463185872394,244
169,442.68,442.21,442.85,442.4,22146,433.96,442.6473598347333,307
170,442.5,442.66,442.62,442.2,57869,433.96,442.4019719176061,927
171,442.63,443.11,443.05,442.5,61006,433.96,442.7422429187291,1064
172,443.11,443.5599,443.5,442.9406,91538,433.96,443.18549738359906,1789
173,443.46,442.0,443.85,443.24,90750,433.96,443.6096234214867,1619
174,442.0,443.6425,442.0,442.0,78835,433.96,442.0,1
175,443.61,443.18,444.03,443.22,127347,433.96,443.70337604340847,2317
176,443.18,442.71,443.4699,442.75,94785,433.96,443.11978722582955,1860
177,442.71,442.26,442.745,442.33,32589,433.96,442.5568096750434,629
178,442.26,442.71,442.69,442.25,18812,433.96,442.4462079630019,234
179,442.63,443.2282,442.7,442.5,6353,433.96,442.57025172359505,96
180,442.6,442.04,442.9,442.05,58556,433.96,442.52795760127105,1119
181,442.04,441.5801,442.15,441.66,103707,433.96,441.8829808257883,2215
182,441.61,441.1301,441.86,441.1444,188867,433.96,441.53955872068804,3186
183,441.1301,440.68,441.19,440.69,30560,433.96,440.94497161976494,591
184,440.68,440.23,440.91,440.24,33832,433.96,440.5488949426576,632
185,440.23,439.78,440.25,439.79,73784,433.96,440.0236456413334,1420
186,439.72,439.34,440.05,439.45,32029,433.96,439.7025859190106,737
187,439.33,439.78,439.7,439.33,12463,433.96,439.5594764502926,249
188,439.78,440.47,440.17,439.61,38040,433.96,439.82234569663524,406
189,440.13,440.92,440.8485,440.03,38380,433.96,440.44552058363666,832
190,440.92,440.47,440.98,440.5,82262,433.96,440.77585565874887,1236
191,440.47,440.95,440.9,440.1101,101653,433.96,440.42838351844114,1795
192,440.92,440.5001,441.06,440.51,41788,433.96,440.842672886953,656
193,440.5705,440.95,440.87,440.5001,9357,433.96,440.62845648177876,117
194,440.98,440.5,441.0,440.55,82340,433.96,440.8232656412417,1390
195,440.5,440.95,440.89,440.5,7906,433.96,440.7967866810015,112
196,440.97,441.3994,441.35,440.55,65217,433.96,440.8803357989476,1142
197,441.315,440.95,441.5,440.99,88766,433.96,441.2736367685828,1295
198,440.92,440.5,441.1699,440.54,74373,433.96,440.83300652790666,1208
199,440.5,440.05,440.72,440.06,45599,433.96,440.36242042808004,653
200,440.05,440.4999,440.49,440.05,25813,433.96,440.2453280633789,482
201,440.4999,440.98,440.8983,440.4944,9016,433.96,440.6996282165038,151
202,440.98,441.44,441.39,440.82,159929,433.96,441.1514803106376,2534
203,441.42,440.99,441.689,441.0,138137,433.96,441.39431606231324,2466
204,441.0,440.54,441.0999,440.55,47487,433.96,440.9326648535394,760
205,440.51,440.09,440.84,440.1,88990,433.96,440.5184253859992,1513
206,440.09,439.61,440.3,439.65,141169,433.96,440.00386857312907,2871
207,439.61,440.05,440.02,439.57,18853,433.96,439.8190791385987,446
208,440.05,440.4999,440.44,440.0,45663,433.96,440.16379154019614,575
209,440.3443,440.0567,440.5999,440.09,79189,433.96,440.4116133478136,1124
210,440.0567,440.5,440.49,440.0,59685,433.96,440.1887824361234,1050
211,440.5,440.95,440.94,440.4,71846,433.96,440.64040088105094,1098
212,440.95,440.5,440.99,440.51,20205,433.96,440.76908158376625,401
213,440.5,440.99,440.82,440.5,35460,433.96,440.64306236604585,528
214,440.76,440.5401,440.95,440.6,23092,433.96,440.77212722587905,394
215,440.54,440.08,440.61,440.1,25205,433.96,440.3430084824437,394
216,440.11,439.6201,440.18,439.66,52667,433.96,439.93476652362995,1055
217,439.6201,440.07,440.0451,439.6201,15178,433.96,439.87855114639575,321
218,440.07,440.53,440.5,440.07,46654,433.96,440.3102631821492,839
219,440.6,440.99,440.95,440.44,31538,433.96,440.6477303253215,499
220,440.99,440.52,440.99,440.5552,63651,433.96,440.8635562646308,1074
221,440.5,440.0601,440.5899,440.1,52930,433.96,440.340519402985,817
222,440.18,440.55,440.5,440.11,20151,433.96,440.2449432038114,360
223,440.58,440.1,440.5999,440.11,41446,433.96,440.26941286493275,757
224,440.1,439.6514,440.17,439.69,35136,433.96,439.9747969945359,672
225,439.69,440.0999,440.0,439.6,21281,433.96,439.80157108218623,400
226,440.04,439.65,440.1367,439.695,22290,433.96,439.95071404217106,561
227,439.63,439.2,439.685,439.25,34689,433.96,439.4484497592893,630
228,439.2,439.64,439.6384,439.11,25291,433.96,439.289494341861,420
229,439.4801,439.17,439.7699,439.22,36500,433.96,439.4889407753432,788
230,439.17,438.716,439.2,438.77,41029,433.96,438.98790982475776,822
231,438.716,439.2499,438.99,438.66,19827,433.96,438.8383963534579,338
232,439.2499,438.78,439.2499,439.02,716,433.96,439.1807262569833,7
233,438.935,439.2381,439.12,438.82,25965,433.96,439.00359514731366,280
234,439.2877,439.891,439.48,438.97,39468,433.96,439.24190121364137,750
235,439.29,438.91,439.4999,438.95,33182,433.96,439.3069141401967,617
236,439.0,439.4,439.3,438.8101,106374,433.96,439.00453404779455,1971
237,439.4,438.96,439.44,439.0,33717,433.96,439.22361579322006,586
238,438.96,439.4,439.38,438.58,193675,433.96,438.96828061030016,3544
239,439.4,439.84,439.82,439.21,49866,433.96,439.4505829061891,823
240,439.84,439.2127,440.0,439.46,110006,433.96,439.7868496318382,1630
241,439.703,440.2,440.16,439.703,62790,433.96,439.91766382226444,1228
242,440.18,440.65,440.6,440.0,77236,433.96,440.2276772023409,1253
243,440.65,440.2,440.89,440.25,28816,433.96,440.5520700305383,427
244,440.2,439.73,440.2877,439.8,80794,433.96,440.0805336027428,1421
245,439.8799,440.1899,440.13,439.6632,34817,433.96,439.9276425453088,599
246,440.1899,440.64,440.61,439.87,179033,433.96,440.15098226025447,3446
247,440.65,441.1,441.04,440.4501,252648,433.96,440.7665704913541,4162
248,441.1,441.55,441.53,440.7546,120952,433.96,441.19858502050397,1906
249,441.55,441.08,441.5799,441.13,22252,433.96,441.3863774402299,370
250,441.08,440.62,441.1129,440.65,17409,433.96,440.91359831696235,309
251,440.75,440.17,440.75,440.2,8029,433.96,440.4878371154562,161
252,440.17,440.68,440.47,440.11,3739,433.96,440.21704225728814,74
253,440.6,441.1799,441.0,440.6,778,433.96,440.6940502570695,31
254,441.1799,440.7,441.1799,441.1799,106,433.96,441.1799,1
255,440.8339,441.1799,440.8339,440.4,1426,433.96,440.69491991584846,27
256,440.9999,441.14,441.11,440.6001,45338,433.96,440.88192055450156,780
257,441.14,441.59,441.58,441.13,10172,433.96,441.393539805348,199
258,441.59,442.05,442.03,441.3601,112448,433.96,441.68501004819746,1573
259,442.05,441.6,442.18,441.66,158440,433.96,441.9617974356226,2693
260,441.6,441.1501,441.73,441.18,96095,433.96,441.458373836308,1912
261,441.21,440.68,441.3,440.75,23999,433.96,441.0623475269804,461
262,440.8,441.1578,440.82,440.61,2561,433.96,440.7488481452558,30
263,440.8746,440.71,441.12,440.73,52135,433.96,440.9553539790931,737
264,440.71,441.16,441.05,440.5701,21733,433.96,440.78724018773295,323
265,441.07,440.7,441.48,440.75,104612,433.96,441.19121117080215,1581
266,440.65,441.15,441.11,440.57,22487,433.96,440.89985165651274,360
267,441.037,441.6,441.58,441.037,57627,433.96,441.29169779096645,1203
268,441.6,441.14,441.66,441.18,52071,433.96,441.3925798409858,1001
269,441.16,440.67,441.201,440.7,12983,433.96,440.93788776862044,224
270,440.67,440.2,440.98,440.2301,84149,433.96,440.5989883765705,1606
271,440.285,439.75,440.58,439.76,139391,433.96,440.13832134642945,2845
272,439.75,439.31,439.7517,439.33,20463,433.96,439.5511499682355,491
273,439.31,439.82,439.31,439.31,232,433.96,439.31939655172414,5
274,439.4799,440.1973,439.65,439.06,120902,433.96,439.429855712065,1849
275,439.64,440.06,440.01,439.19,253056,433.96,439.6806526190083,4568
276,440.0,439.6127,440.13,439.68,60943,433.96,439.91126574024815,1050
277,439.6127,440.06,440.0,439.26,92009,433.96,439.59788692627916,1733
278,440.08,440.51,440.5,440.0,99918,433.96,440.2656189689148,1568
279,440.51,439.9522,440.7699,440.465,39371,433.96,440.61029988824305,468
280,440.7,439.9934,440.77,440.45,17864,433.96,440.5959901421851,306
281,440.45,440.0,440.7555,440.01,123636,433.96,440.4752767907408,2121
282,440.0,440.49,440.44,439.95,61985,433.96,440.1385142147298,1338
283,440.49,440.04,440.68,440.05,62875,433.96,440.3510463459253,1058
284,440.03,440.49,440.48,439.7,206546,433.96,440.046733925615,4602
285,440.49,440.94,440.92,440.365,55508,433.96,440.70763606326983,717
286,440.94,440.2012,440.95,440.7801,5368,433.96,440.8872894374071,115
287,440.91,440.3509,441.06,440.83,58411,433.96,440.98500239167214,948
288,441.0,440.4285,441.1,440.8648,25406,433.96,440.97417316382024,462
289,440.915,441.32,441.3,440.77,40743,433.96,441.0612163709108,572
290,441.28,441.77,441.75,441.1,124609,433.96,441.3844630797124,2014
291,441.77,440.9701,441.77,441.59,16955,433.96,441.6680908640518,378
292,441.685,442.13,442.11,441.65,72297,433.96,441.9412054137812,1299
293,442.0682,441.3061,442.3099,441.8415,57717,433.96,442.1165193617124,747
294,442.2058,441.319,442.27,442.16,5302,433.96,442.2195069973594,99
295,442.26,441.4583,442.5,442.12,66051,433.96,442.4294522929253,479
296,442.3176,441.5027,442.3999,442.17,16724,433.96,442.2921417603444,210
297,442.39,441.526,442.43,442.3,9270,433.96,442.34928596548014,155
298,442.3,441.5532,442.45,442.2515,9185,433.96,442.3407275666846,245
299,442.381,441.5782,442.5,442.3501,10341,433.96,442.44488966250856,195
300,442.4563,441.6444,442.75,442.45,23111,433.96,442.59967877201353,334
301,442.6701,441.7376,442.9899,442.6701,31544,433.96,442.8554074499116,371
302,442.8201,443.27,443.22,442.8201,58702,433.96,443.0027126435226,951
303,443.0,441.9327,443.35,443.0,24751,433.96,443.10982579693746,360
304,443.02,441.9874,443.02,442.87,26081,433.96,442.9553821402552,565
305,442.9201,442.0278,443.0,442.845,16944,433.96,442.92821352101,400
306,442.8644,442.45,443.0,442.5,37404,433.96,442.76788248583085,536
307,442.45,442.9,442.835,442.1,254869,433.96,442.47944792344134,3690
308,442.9,442.44,443.04,442.5,180325,433.96,442.8123398469423,2790
309,442.5999,442.9,442.88,442.5,26671,433.96,442.63548183795166,351
310,442.8515,443.35,443.32,442.8515,39740,433.96,443.0593148691489,625
311,443.35,442.6973,443.36,443.1527,10724,433.96,443.24965566952625,221
312,443.13,442.6951,443.1545,443.0,8425,433.96,443.06424775074197,124
313,443.13,443.14,443.13,443.13,178,433.96,442.9679005617977,4
314,443.14,442.6963,443.25,443.0604,22626,433.96,443.1587467426857,404
315,443.2,442.7141,443.2,442.85,26739,433.96,442.99724822917904,508
316,442.99,443.16,443.15,442.8801,13061,433.96,443.0034745808129,137
317,443.16,442.7101,443.4998,442.75,237844,433.96,443.18864784858897,3570
318,442.75,442.2501,443.14,442.3,200472,433.96,442.7929633255519,3376
319,442.3534,442.9402,442.48,442.22,24334,433.96,442.3344512575002,419
320,442.44,442.9168,442.69,442.41,10177,433.96,442.5330931512232,199
321,442.57,442.47,442.58,442.54,1102,433.96,442.5617496370236,27
322,442.5,442.02,442.58,442.07,125543,433.96,442.3577131269758,2359
323,442.115,442.5837,442.115,442.115,1038,433.96,442.11282543352604,5
324,442.115,442.56,442.5,442.02,39955,433.96,442.2178667050435,749
325,442.56,443.02,443.0,442.4989,46018,433.96,442.73627076796004,821
326,443.0,442.57,443.44,442.58,176748,433.96,443.097955646458,2751
327,442.66,443.02,443.0,442.6401,61926,433.96,442.79699415108394,1132
328,443.02,442.558,443.137,442.58,39133,433.96,442.91586901847546,936
329,442.55,442.11,442.7299,442.13,132245,433.96,442.420161854134,3082
330,442.1,441.64,442.13,441.67,99609,433.96,441.9055641056546,2215
331,441.64,442.09,442.07,441.61,37185,433.96,441.82958629285974,657
332,442.09,441.63,442.1106,441.65,16701,433.96,441.95220495778676,254
333,441.631,442.08,442.05,441.36,277255,433.96,441.7097126457602,5291
334,442.09,441.6122,442.28,441.65,137736,433.96,442.0315450826197,2488
335,441.77,441.17,442.0,441.2,191098,433.96,441.5686425498979,4158
336,441.17,440.72,441.39,440.73,93521,433.96,441.08692464473063,2005
337,440.72,441.2606,441.1,440.7,56882,433.96,440.8583813016424,958
338,440.99,440.81,441.0,440.82,1611,433.96,441.0049459962755,29
339,440.89,441.3,441.226,440.6,85912,433.96,440.84800326380474,1677
340,441.3,440.84,441.38,440.86,23064,433.96,441.194281304197,341
341,440.82,441.3,441.25,440.69,109370,433.96,441.00940405504355,1776
342,441.235,440.85,441.7008,440.88,224734,433.96,441.2883452001039,4499
343,440.85,440.4,441.22,440.47,240684,433.96,440.81258277035374,4585
344,440.4,439.95,440.8,439.98,348500,433.96,440.32897432998016,8039
345,439.95,440.39,440.38,439.67,434695,433.96,439.95320152129557,8083
346,440.39,438.6167,440.67,440.03,138401,433.96,440.39322623463755,2225
347,440.115,440.54,440.53,440.1,77669,433.96,440.28232323578214,1670
348,440.466,440.99,440.98,440.3501,57086,433.96,440.64234301930395,1049
349,440.99,440.4626,441.0,440.7587,28609,433.96,440.9380062323054,608
350,440.85,441.4,441.38,440.8,201979,433.96,441.04743203649946,3319
351,441.4,440.9496,441.4279,440.9648,137825,433.96,441.19256322220076,2360
352,440.955,440.5001,441.12,440.6,128433,433.96,440.86774325368015,2808
353,440.5,440.9873,440.71,440.4559,7052,433.96,440.5596969086783,119
354,440.5101,440.97,440.95,440.5101,26531,433.96,440.7416455806419,652
355,440.93,441.42,441.41,440.81,39978,433.96,441.079776577117,708
356,441.4,441.87,441.85,441.0,290373,433.96,441.3531081054356,5895
357,441.87,442.3199,442.25,441.85,82067,433.96,442.01863562577,1653
358,442.2659,442.77,442.72,442.04,109077,433.96,442.3212665667372,1915
359,442.67,442.0282,442.95,442.4777,80124,433.96,442.7594847062065,1427
360,442.8918,442.4241,443.05,442.6,205525,433.96,442.8810898693581,4029
361,442.71,442.87,442.8,442.65,7710,433.96,442.77704162127105,81
362,442.87,443.32,443.3,442.706,40742,433.96,443.01627921064244,846
363,443.26,442.86,443.33,442.9,105870,433.96,443.0988065353716,1560
364,442.86,443.33,443.3,442.7,83488,433.96,442.94727685655397,1492
365,443.33,442.8813,443.34,443.23,1107,433.96,443.30198283649503,26
366,443.2854,443.34,443.2854,443.2854,304,433.96,443.21864407894736,7
367,443.34,442.88,443.7,442.9,168511,433.96,443.3187975319115,2867
368,442.88,443.34,443.3,442.85,46153,433.96,443.0746331701082,638
369,443.2501,442.88,443.4,442.9,31910,433.96,443.2203278564721,701
370,442.9,442.4305,443.2,442.49,266123,433.96,442.88182282290853,4908
371,442.4305,442.88,442.86,442.22,62726,433.96,442.40528938398694,1184
372,442.9,443.33,443.31,442.8053,70832,433.96,443.0705414699568,1024
373,443.27,442.838,443.32,443.06,31279,433.96,443.1900147639001,550
374,443.11,443.29,443.205,443.0,25315,433.96,443.10668570017816,372
375,443.2822,442.83,443.68,442.85,180449,433.96,443.3180532926182,3390
376,442.8,442.38,442.99,442.4,101057,433.96,442.7096747677055,2109
377,442.461,442.84,442.82,442.27,45093,433.96,442.5724925886499,1112
378,442.835,443.3,443.27,442.825,66584,433.96,443.03694448966655,1563
379,443.26,442.85,443.3,442.88,16310,433.96,443.15349923359906,287
380,442.946,442.4,442.946,442.4231,102408,433.96,442.72176379091434,2230
381,442.41,441.95,442.49,441.98,25506,433.96,442.23592544107214,589
382,441.91,442.7435,442.18,441.88,11492,433.96,442.02501893491115,172
383,442.125,442.57,442.54,442.0865,82223,433.96,442.3076674981475,1587
384,442.59,443.02,443.0,442.49,46909,433.96,442.8038402097674,1006
385,443.0,443.49,443.45,442.83,140591,433.96,443.122784451352,2359
386,443.49,443.94,443.93,443.38,47880,433.96,443.6374404281537,850
387,443.94,442.8697,443.97,443.8801,4902,433.96,443.92828400652763,73
388,443.96,443.4981,444.24,443.66,230955,433.96,443.9577171773738,4300
