index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
123,610.73,611.36,611.2,610.41,15009,617.7,610.7968567592768,348
124,611.18,610.6411,611.36,610.92,21714,617.7,611.1379801740809,373
125,610.6411,611.27,611.2,610.6411,12933,617.7,610.9147777855098,402
126,611.2,611.89,611.85,610.9,97074,617.7,611.4509152121078,2343
127,611.9,610.8854,612.3,611.38,75399,617.7,611.8469535007088,1818
128,611.97,612.585,612.58,611.6501,75123,617.7,612.0229246968321,1664
129,612.58,611.97,612.8,612.0,38712,617.7,612.3992363453199,730
130,612.02,612.59,612.55,612.02,12815,617.7,612.3594462036677,264
131,612.6,611.96,612.6,612.0,15242,617.7,612.2680507807368,372
132,612.0,611.34,612.2488,611.4,66089,617.7,611.8901317798739,1704
133,611.4589,610.7,611.5299,610.75,30649,617.7,611.0374779927575,622
134,610.69,611.33,611.22,610.69,6160,617.7,611.010706298701,122
135,611.23,610.7,611.23,610.77,6172,617.7,611.0156137232665,169
136,610.65,611.32,611.3,610.51,19964,617.7,610.8457186886394,369
137,611.32,611.955,611.91,610.9901,53471,617.7,611.3865083185283,1538
138,611.955,611.2235,612.0,611.87,6094,617.7,611.9937669510992,67
139,611.88,611.27,612.5,611.335,118764,617.7,612.0754107692566,2815
140,611.2884,611.92,611.87,610.68,67503,617.7,611.1301909766961,1496
141,611.99,612.54,612.53,611.8003,8969,617.7,612.2627586575983,228
142,612.54,606.97,612.54,612.51,458,617.7,612.5248689956331,7
143,612.51,613.13,613.1,612.4701,41973,617.7,612.8479493555376,691
144,613.07,613.75,613.711,612.9999,15717,617.7,613.2396990456194,188
145,613.75,612.0407,613.77,613.41,18735,617.7,613.6305068961831,277
146,613.51,614.14,614.1,613.39,20136,617.7,613.7880450784671,388
147,614.09,613.52,614.1,613.5292,14313,617.7,613.8644645986166,273
148,613.52,614.1999,614.0,613.51,25885,617.7,613.8234191964459,445
149,614.1999,613.56,614.6099,613.632,54806,617.7,614.2927871583402,959
150,613.5214,612.94,614.09,613.0,135465,617.7,613.6408051083304,2615
151,613.14,612.3,613.4499,612.36,81167,617.7,612.9541495509274,1501
152,612.41,611.68,612.41,611.81,20910,617.7,612.0275294500241,561
153,611.64,613.3316,612.24,611.5,29305,617.7,611.8034817130181,596
154,611.9,611.28,611.91,611.3,49433,617.7,611.6446702769404,1449
155,611.25,611.9,611.8499,610.9,40838,617.7,611.2566761888439,770
156,611.835,611.23,612.03,611.34,23513,617.7,611.6847706843013,514
157,611.2,611.85,611.65,611.0,19476,617.7,611.189334401315,387
158,611.865,611.21,612.19,611.24,48506,617.7,611.8012276336954,1062
159,611.21,610.58,611.4799,610.61,20138,617.7,611.0313372132296,630
160,610.58,609.95,610.9248,610.0,41734,617.7,610.2854113672353,1359
161,609.955,611.1831,610.1899,609.82,61627,617.7,609.9734158161199,1470
162,610.085,610.7,610.61,610.04,22559,617.7,610.383492606055,597
163,610.6791,610.08,611.118,610.1004,134776,617.7,610.6888237586807,3167
164,610.08,610.71,610.6175,610.01,18477,617.7,610.2548624939104,529
165,610.71,610.08,611.213,610.1114,37563,617.7,610.7491971514526,939
166,610.07,609.46,610.2778,609.5,37554,617.7,609.8739600495267,964
167,609.55,610.11,610.0,609.11,104460,617.7,609.5568515336013,2304
168,610.15,610.76,610.68,610.15,12641,617.7,610.366659575983,166
169,610.64,610.13,611.19,610.22,82538,617.7,610.8470774067698,1724
170,610.1654,610.75,610.65,609.8001,17450,617.7,610.1158789856735,321
171,610.79,610.13,610.9471,610.17,30846,617.7,610.6322205310253,1002
172,610.12,610.76,610.68,609.8,18927,617.7,610.1951930047026,547
173,610.7599,610.055,611.07,610.23,22637,617.7,610.7330527234169,571
174,610.16,610.74,610.337,610.16,2730,617.7,610.3128440293037,114
175,610.8192,610.11,610.8192,610.26,6615,617.7,610.5834030385492,194
176,610.11,609.48,610.6575,609.5,80146,617.7,610.066680244806,2168
177,609.45,608.87,609.83,608.88,107957,617.7,609.3260457432128,2494
178,608.95,609.5,609.35,608.72,21815,617.7,609.0246812881047,639
179,609.5,610.11,610.1,609.29,35192,617.7,609.7136245396682,722
180,610.1671,610.74,610.65,609.93,36820,617.7,610.2986544459532,956
181,610.54,610.1,610.7399,610.16,56780,617.7,610.4916208048616,1055
182,610.1,610.72,610.68,609.68,85510,617.7,610.2125069488947,1712
183,610.73,611.34,611.3,610.4,116156,617.7,610.8858385559088,2442
184,611.4,610.7,611.56,610.77,30146,617.7,611.2647033636306,758
185,610.79,610.03,610.8799,610.13,18260,617.7,610.5475972124858,522
186,610.01,609.36,610.15,609.46,49621,617.7,609.7987764897923,1237
187,609.5,609.9871,609.9,609.46,13008,617.7,609.7087448954484,298
188,609.9871,609.35,610.4015,609.4,47765,617.7,609.8753178666385,1146
189,609.35,608.73,609.54,608.75,41050,617.7,609.1547483751539,643
190,608.72,608.12,608.735,608.2,35512,617.7,608.4768132039867,962
191,608.05,608.74,608.61,608.0301,33433,617.7,608.2876267071455,866
192,608.6301,608.13,608.86,608.14,51567,617.7,608.5421450986095,1161
193,608.1,609.0,608.5599,608.1,2741,617.7,608.3120179861364,74
194,608.48,608.39,608.48,608.48,446,617.7,608.5071614349772,21
195,608.39,609.2781,608.62,607.79,47996,617.7,608.0560384219534,1265
196,607.77,607.15,608.2,607.31,165611,617.7,607.700759215266,3252
197,607.3,609.0457,607.59,606.88,51682,617.7,607.2774628323228,1143
198,607.36,608.057,607.64,606.88,35368,617.7,607.2737304144988,843
199,607.34,607.9,607.88,607.34,20722,617.7,607.579311896535,661
200,607.97,607.26,608.2401,607.3,55350,617.7,607.9256864173427,1692
201,607.26,607.89,607.8245,606.8001,132125,617.7,607.3164764647119,2547
202,607.96,608.5,608.49,607.64,70568,617.7,607.9709217123894,1377
203,608.5,607.89,608.6999,607.95,29187,617.7,608.2603555555554,742
204,607.88,607.28,607.96,607.3,20453,617.7,607.6149623135966,623
205,607.33,607.9,607.82,607.16,30857,617.7,607.3663277927212,687
206,607.859,607.23,607.859,607.34,5155,617.7,607.6078892919493,148
207,607.28,607.84,607.83,606.92,61576,617.7,607.260466759778,1827
208,607.83,607.22,607.91,607.3,13408,617.7,607.600935710024,233
209,607.22,607.83,607.8,606.87,34587,617.7,607.0971175441646,746
210,607.87,608.45,608.4,607.51,68172,617.7,608.006123760486,1613
211,608.45,607.6104,608.63,608.36,5870,617.7,608.4964151277684,201
212,608.51,607.85,608.7,607.9,46830,617.7,608.3086031262023,1346
213,607.85,607.12,608.01,607.25,38342,617.7,607.652380963434,1096
214,607.12,607.7914,607.21,606.77,41483,617.7,606.9514830822279,1058
215,607.095,607.78,607.5,607.095,6388,617.7,607.3881371008142,124
216,607.6883,607.14,607.9454,607.18,18331,617.7,607.552529987452,433
217,607.09,606.53,607.17,606.55,22550,617.7,606.8965378093129,518
218,606.53,607.4344,606.72,606.25,44214,617.7,606.4812552856557,1126
219,606.51,607.08,607.03,606.37,14957,617.7,606.6736968108582,315
220,607.0231,607.69,607.683,606.8,91849,617.7,607.203027203345,2318
221,607.7,608.32,608.29,607.637,16615,617.7,608.069707023773,285
222,608.32,607.4785,608.3599,607.8901,13691,617.7,608.142271996201,426
223,607.7717,608.1,608.08,607.41,25496,617.7,607.7402010629124,538
224,608.1,608.73,608.7,608.02,24208,617.7,608.3796942622289,544
225,608.55,607.5667,608.9,608.302,31609,617.7,608.670765560442,836
226,608.35,607.63,608.35,607.81,31771,617.7,608.0157143464171,587
227,607.7378,608.25,608.185,607.15,112816,617.7,607.6835987448587,3260
228,608.2477,607.63,608.2794,607.72,12537,617.7,608.0424098667944,295
229,607.72,607.02,608.19,607.15,136569,617.7,607.7016241094217,3552
230,607.01,607.6362,607.59,606.86,38631,617.7,607.1618662214274,920
231,607.0701,608.25,608.22,607.0701,186638,617.7,607.7947482382982,4348
232,608.25,608.87,608.75,608.21,22593,617.7,608.4568799097062,306
233,608.7916,609.48,609.41,608.6901,81061,617.7,609.1445545774159,1653
234,609.5,608.87,609.7763,608.99,43714,617.7,609.3944904630087,1009
235,608.8,609.48,609.42,608.8,30391,617.7,609.1346234839253,745
236,609.4178,608.5173,609.68,609.23,28130,617.7,609.494604738713,598
237,609.57,608.85,609.64,608.91,34064,617.7,609.3393969028888,764
238,608.9201,609.47,609.4,608.91,9548,617.7,609.120692888563,333
239,609.47,610.08,610.07,609.22,56622,617.7,609.7059453463346,1144
240,610.08,609.42,610.41,609.5,168696,617.7,609.9821111431214,2911
241,609.4257,610.03,610.0,609.1,39219,617.7,609.5466399372758,1123
242,609.9897,610.6474,610.63,609.7288,50152,617.7,610.1566438666446,929
243,610.545,609.7899,610.67,610.3201,29351,617.7,610.4896924363738,433
244,610.3062,610.4196,610.3062,610.3057,800,617.7,609.983290625,16
245,610.26,609.3,610.59,610.08,38245,617.7,610.3348309269187,533
246,610.085,609.42,610.4999,609.45,49720,617.7,610.0998439259855,1103
247,609.5,610.0556,609.54,609.03,17711,617.7,609.2782667551237,302
248,609.046,608.42,609.549,608.45,57900,617.7,609.0914484438722,1572
249,608.32,609.06,608.93,608.24,15323,617.7,608.5843331331982,391
250,609.01,608.44,609.25,608.5,48414,617.7,608.9553557875821,1155
251,608.39,609.1,609.0,608.3,22630,617.7,608.6053011444983,415
252,609.1,608.47,609.2061,608.5,39193,617.7,608.8129496440692,985
253,608.5,607.86,608.5595,607.9,24212,617.7,608.2419183586661,723
254,607.85,609.1391,608.06,607.605,19106,617.7,607.8002131424695,414
255,607.64,607.11,607.83,607.17,30023,617.7,607.5050248409576,810
256,607.1272,607.9222,607.57,606.8,60751,617.7,607.1584228950961,1710
257,607.3588,607.25,607.3588,607.3588,2614,617.7,607.3802770849272,8
258,607.3792,606.64,607.84,606.67,170705,617.7,607.1396978336899,4264
259,606.765,606.03,606.91,606.06,85460,617.7,606.5340494359918,1877
260,606.05,606.7026,606.29,605.74,147764,617.7,605.9774767933984,3147
261,605.9,605.2833,605.9529,605.32,54474,617.7,605.5392584499036,1596
262,605.36,605.91,605.86,605.24,42420,617.7,605.5440153418207,974
263,605.89,606.5327,606.5,605.41,269687,617.7,605.9980008224311,6487
264,606.5327,605.9227,606.5327,605.98,52604,617.7,606.2382390293526,1196
265,606.0,605.3124,606.5,605.33,99300,617.7,606.0190091550843,2722
266,605.31,604.7,605.38,604.73,94022,617.7,605.0744997468793,3079
267,604.72,605.4843,604.74,604.57,12798,617.7,604.6504497187063,406
268,604.6253,605.3,605.28,604.13,280169,617.7,604.6230870742331,7100
269,605.3,605.91,605.82,605.09,52436,617.7,605.4629043386223,1525
270,605.91,605.3,606.0696,605.35,88022,617.7,605.7934078912083,2463
271,605.408,604.6711,605.408,604.75,50483,617.7,605.1510269536279,1738
272,604.6711,605.32,605.25,604.61,16122,617.7,604.8674841396856,426
273,605.237,604.7027,605.89,604.78,158264,617.7,605.3746025400567,4190
274,604.8834,605.33,605.3,604.45,130954,617.7,604.8262943346522,4192
275,605.21,604.7,605.6,604.75,48475,617.7,605.1124195936055,1426
276,604.74,605.33,605.3,604.41,74079,617.7,604.6658152809838,1794
277,605.44,605.94,605.93,605.2601,23552,617.7,605.6300880859378,506
278,605.91,605.3112,605.91,605.4001,15084,617.7,605.7318616613633,366
279,605.385,605.94,605.9,605.281,17745,617.7,605.6082736376434,249
280,605.8501,605.291,606.4,605.4,160743,617.7,606.0461559308965,4021
281,605.291,604.661,605.5099,604.7,33315,617.7,605.2148120966513,801
282,604.72,605.7381,605.2019,604.6,24665,617.7,604.9222722400151,809
283,605.09,604.4,605.38,604.49,79955,617.7,604.8593682859077,2159
284,604.4,603.79,604.5784,603.8,39057,617.7,604.2265008218715,1513
285,603.95,603.17,604.025,603.19,90603,617.7,603.6943719523609,2723
286,603.1462,604.0556,603.18,603.07,7830,617.7,603.1164237547888,228
287,603.02,602.52,603.44,602.55,92542,617.7,602.9412968209031,2612
288,602.57,603.5521,602.9037,602.29,81621,617.7,602.5307988483365,2412
289,602.62,603.3752,603.073,602.5919,57914,617.7,602.8169064388563,1722
290,602.74,603.28,603.23,602.4,88076,617.7,602.7079126629295,2735
291,603.23,602.6,603.63,602.73,57989,617.7,603.301940457673,1473
292,602.7599,601.99,603.02,602.0,73312,617.7,602.4442791221018,2225
293,601.98,601.38,602.04,601.4,142812,617.7,601.6641753816209,2434
294,601.35,602.1677,601.84,600.8391,111153,617.7,601.2764237699394,2259
295,601.4501,600.9201,601.77,600.97,91650,617.7,601.4573850823788,1973
296,600.9201,601.56,601.52,600.5358,164560,617.7,600.9531968795558,3598
297,601.56,602.17,602.15,601.08,106645,617.7,601.7405800993979,2266
298,602.12,601.2769,602.29,602.12,6757,617.7,602.1809652656502,173
299,602.28,601.5149,602.42,602.0,38105,617.7,602.2030145728914,1031
300,602.5,601.8446,602.76,602.46,26506,617.7,602.6060555723221,457
301,602.5809,601.9064,603.2199,602.27,180837,617.7,602.7807154492714,3639
302,602.8863,603.49,603.459,602.885,23998,617.7,603.2505659929998,477
303,603.3815,604.1,604.09,603.24,50469,617.7,603.5925907467932,1330
304,604.16,603.47,604.49,603.5495,155100,617.7,604.0319499832415,3602
305,603.47,602.85,603.57,602.89,44686,617.7,603.1924503177734,867
306,602.89,602.22,602.89,602.25,35922,617.7,602.4768703385112,857
307,602.25,603.4402,602.37,602.1801,5302,617.7,602.2635817615995,149
308,602.27,602.87,602.81,602.27,14416,617.7,602.5847766231964,256
309,602.8038,603.48,603.465,602.73,50154,617.7,602.9748452466414,1330
310,603.48,604.1,604.0,603.3921,68439,617.7,603.6265199564582,1339
311,604.1,604.77,604.31,604.08,22907,617.7,604.2241915440691,530
312,604.3,604.16,604.37,604.2285,8744,617.7,604.3136873513264,156
313,604.13,603.55,604.32,603.61,64320,617.7,603.9856986333959,1559
314,603.63,604.16,604.1,603.51,27158,617.7,603.8529873554753,606
315,604.07,603.55,604.68,603.645,100528,617.7,604.2628996906332,2385
316,603.54,604.1599,604.084,603.2,22601,617.7,603.5578027874874,571
317,604.1599,603.54,604.42,603.57,78953,617.7,603.956867336265,2183
318,603.5,602.93,603.71,602.97,110964,617.7,603.3327529180639,3054
319,602.93,603.55,603.47,602.89,7414,617.7,603.1894011060162,167
320,603.55,604.17,604.12,603.0,72188,617.7,603.4860028605862,1881
321,604.22,603.54,604.65,603.6587,108669,617.7,604.1782208854422,3326
322,603.71,604.1541,604.13,603.705,10010,617.7,603.9374929870129,194
323,604.1465,603.545,604.41,603.6301,51014,617.7,603.9997968165598,1169
324,603.53,604.15,604.1,603.2,29805,617.7,603.5750028820676,750
325,604.18,604.8,604.75,603.6,171471,617.7,604.3320138029161,2824
326,604.8,605.4265,605.39,604.6101,106474,617.7,604.9508995257071,1786
327,605.4265,604.6562,605.95,604.9401,77460,617.7,605.4949451794485,1992
328,605.11,605.28,605.21,605.11,1867,617.7,605.1129780396354,51
329,605.28,604.67,605.69,604.7301,74869,617.7,605.2068567417765,1693
330,604.626,604.06,604.8582,604.07,39198,617.7,604.4755832721055,958
331,604.05,603.45,604.155,603.5,58750,617.7,603.8135863029781,1239
332,603.5,604.14,604.0,603.27,20799,617.7,603.4912808356157,400
333,604.15,603.53,604.25,603.58,21265,617.7,603.8603743475189,720
334,603.5,602.91,603.65,603.0,37772,617.7,603.3279788652974,738
335,602.97,603.591,602.99,602.51,20264,617.7,602.8230407273982,700
336,602.52,603.4666,602.84,602.27,18696,617.7,602.516495014977,779
337,602.8112,604.0099,602.8112,602.68,778,617.7,602.7189944730077,37
338,602.752,603.431,602.9421,602.62,4142,617.7,602.7986519555769,109
339,602.85,603.45,603.38,602.7735,14795,617.7,603.0717461439673,322
340,603.44,602.84,603.8,603.0,73010,617.7,603.3756238775508,1894
341,602.9536,603.46,603.409,602.63,72964,617.7,603.0877661942877,2263
342,603.4387,602.8301,603.5,602.945,7369,617.7,603.1390651920201,254
343,602.8301,603.44,603.07,602.83,6888,617.7,602.9195654471544,175
344,603.44,602.8,603.45,602.91,5506,617.7,603.1798869415184,149
345,602.855,603.5,603.15,602.53,48843,617.7,602.8054360583917,1338
346,602.782,602.24,602.81,602.25,50171,617.7,602.4948494488835,1091
347,602.24,601.61,602.3872,601.65,61419,617.7,601.9840494586366,1270
348,601.61,601.0,602.15,601.02,238046,617.7,601.6542643552103,5494
349,601.0,601.763,601.5,600.97,47984,617.7,601.1772142255745,1464
350,601.5,601.15,601.505,601.1801,10125,617.7,601.3644445530858,268
351,601.18,601.76,601.72,601.02,41794,617.7,601.3752596066402,1150
352,601.72,601.13,602.3,601.18,154895,617.7,601.7992475354245,3986
353,601.11,601.7692,601.3249,601.1,6231,617.7,601.1562835981384,129
354,601.355,602.38,602.29,601.3337,32349,617.7,601.8192904324713,803
355,602.16,601.77,602.5,601.8,119928,617.7,602.2501263057819,3187
356,601.77,601.16,602.2,601.17,154182,617.7,601.7800110285241,4939
357,601.15,601.77,601.71,600.89,31604,617.7,601.1495764966463,974
358,601.76,601.16,601.85,601.2,43162,617.7,601.5401013738943,1581
359,601.23,600.55,601.75,600.6,91922,617.7,601.0639527360149,2479
360,600.55,601.17,601.12,600.4705,65395,617.7,600.644793357291,1471
361,601.09,601.82,601.76,600.6,277875,617.7,601.1711905146843,9087
362,601.82,601.21,601.82,601.25,30176,617.7,601.6071184219259,832
363,601.29,601.8465,601.76,601.29,8138,617.7,601.5829302531332,197
364,601.7412,601.2,602.0945,601.26,58800,617.7,601.7776144778912,1578
365,601.2775,602.778,601.44,600.931,46369,617.7,601.1703421423797,1510
366,601.16,600.64,601.19,600.7,19024,617.7,601.0166984072753,512
367,600.64,601.25,601.18,600.08,408928,617.7,600.5326469735496,9418
368,601.25,600.5758,601.25,600.67,15202,617.7,601.0161582883833,391
369,600.735,599.97,600.9299,599.99,248515,617.7,600.3428908991043,9990
370,599.98,599.36,600.0,599.38,84078,617.7,599.716232932514,2632
371,599.36,598.73,599.6,598.79,100455,617.7,599.1735524822132,2800
372,598.85,599.6986,598.8702,598.57,28764,617.7,598.6728673063556,844
373,598.68,599.4921,599.0999,598.581,71651,617.7,598.8613844175246,2064
374,598.8189,599.6948,599.06,598.36,59512,617.7,598.7366533959519,1685
375,598.86,598.31,599.03,598.32,30929,617.7,598.7085352711047,915
376,598.31,598.955,598.38,598.23,7747,617.7,598.27228075384,193
377,598.4799,598.91,598.8106,598.45,13863,617.7,598.7210978720335,279
378,598.93,599.5199,599.5,598.65,79197,617.7,598.9967460623517,1854
379,599.3422,600.12,600.09,599.22,270783,617.7,599.6717677332059,6845
380,600.15,599.51,600.6999,599.53,345104,617.7,600.1778782685819,8852
381,599.51,598.9019,599.71,599.0,50436,617.7,599.2576199202921,1508
382,598.9019,599.51,599.5,598.32,180841,617.7,598.827685305322,4881
383,599.52,598.91,600.1,598.92,200762,617.7,599.4429830381287,5929
384,598.94,598.31,599.18,598.32,220798,617.7,598.9176792421118,5754
385,598.33,598.93,598.84,598.33,11377,617.7,598.5824693592338,217
387,598.93,599.4,599.47,598.84,22470,617.7,599.1323888117497,409
