index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
95,683.56,685.27,683.71,683.47,2020,677.02,683.5654485148517,24
96,683.71,682.5488,684.0263,683.43,1453,677.02,683.6522782518924,34
97,683.44,682.58,683.85,683.235,5178,677.02,683.4926450946306,94
98,683.85,685.27,684.06,683.75,2212,677.02,683.8438422242315,38
99,683.7556,684.68,684.25,683.5401,8219,677.02,683.866270811534,148
100,684.99,685.39,685.0,684.99,1370,677.02,684.697796350365,41
101,683.6105,684.7887,684.5399,683.6105,3785,677.02,684.2700925759594,107
102,684.55,683.71,684.748,684.22,852,677.02,684.4650573943661,33
103,684.27,685.27,684.29,684.22,2873,677.02,684.2179011834319,68
104,684.23,685.35,684.23,683.99,1898,677.02,684.0548533719707,32
105,684.19,685.35,684.19,684.19,211,677.02,684.1885071090048,4
106,684.3868,685.35,684.3868,684.3868,128,677.02,684.2968632812499,5
107,684.4299,685.35,684.4299,684.4299,555,677.02,684.4163279279279,4
108,684.19,685.35,684.19,684.19,204,677.02,684.1919607843138,3
109,683.98,685.35,683.98,683.6625,2193,677.02,683.8912341541268,42
110,683.6582,683.53,683.9,683.6582,320,677.02,683.8124878125,13
111,683.66,685.35,683.8,683.65,506,677.02,683.6854201581028,5
112,683.88,684.6582,684.18,683.665,5158,677.02,683.9557552151996,89
113,684.15,683.88,684.15,684.02,293,677.02,684.1632877133106,9
114,683.6501,684.4097,684.1072,683.6501,528,677.02,683.9611933712121,10
115,684.07,685.3,684.1073,683.8297,1732,677.02,684.053662702079,97
116,683.991,685.6,683.991,683.991,151,677.02,684.1229139072848,3
117,684.3359,685.37,684.3359,684.3359,105,677.02,684.3316904761904,2
118,684.2229,685.25,684.2229,684.2229,369,677.02,684.0362035230353,11
119,684.24,685.58,684.31,684.24,300,677.02,684.27,4
120,684.2572,685.37,684.2572,684.01,1579,677.02,684.2081372387588,16
121,684.2815,685.35,684.35,683.8301,2518,677.02,684.0747374503577,79
122,684.35,685.35,684.55,684.315,2787,677.02,684.3836688195194,74
123,684.2015,685.35,684.76,684.2015,550,677.02,684.4291596363637,23
124,684.69,685.35,684.72,684.15,4649,677.02,684.5306955474296,100
125,684.43,685.35,684.68,684.16,3113,677.02,684.4755697719241,40
126,684.27,685.35,684.27,684.22,676,677.02,684.3316704142013,16
127,684.56,685.35,684.56,684.43,328,677.02,684.521568902439,7
128,684.41,685.35,684.41,684.41,159,677.02,684.4962377358489,5
129,684.52,685.35,684.62,684.52,850,677.02,684.5683129411765,18
130,684.72,685.35,684.72,684.72,516,677.02,684.7264118217056,16
131,684.85,684.2317,684.85,684.85,409,677.02,684.8372860635696,15
132,685.0,683.98,685.4999,684.7105,9831,677.02,685.1498426711427,209
133,685.19,684.5,685.19,685.09,849,677.02,685.1279184923442,21
134,684.96,685.5,684.993,684.96,723,677.02,684.982420746888,5
135,685.5,684.5,685.5,685.5,345,677.02,685.4284434782609,10
136,685.5,684.5,685.5,685.5,253,677.02,685.4989723320159,9
137,685.19,684.5,685.19,685.19,118,677.02,685.2525423728814,2
138,685.59,684.5,685.59,685.59,297,677.02,685.5875420875421,6
139,685.7,684.5,686.0,685.67,9528,677.02,685.8918175797646,171
140,685.4601,684.5,685.4601,685.4601,1000,677.02,685.4601,1
141,685.4601,684.5,685.4601,685.4601,144,677.02,685.6096875000001,7
142,685.99,684.5,685.99,685.99,200,677.02,685.9775000000001,2
143,685.7921,684.5,685.7921,685.7921,343,677.02,685.7938483965015,6
144,685.51,684.5,685.51,685.46,1073,677.02,685.4838348555451,22
145,685.56,684.5,685.56,685.56,100,677.02,685.56,1
146,685.06,684.5,685.06,685.03,773,677.02,685.041740362225,10
147,685.53,684.5,685.53,685.53,253,677.02,685.5425486166007,5
148,685.09,685.46,685.09,684.78,5534,677.02,685.0010986628118,52
149,685.01,684.01,685.01,685.01,239,677.02,685.0623430962343,6
150,685.07,684.13,685.07,684.89,491,677.02,684.8929938900205,25
151,684.74,684.89,684.74,684.74,101,677.02,684.7339603960396,2
152,684.8691,684.13,684.8691,684.8691,956,677.02,684.8745449790795,3
153,684.7335,685.662,684.78,684.72,841,677.02,684.748103448276,19
154,685.5242,684.02,685.5242,685.5242,461,677.02,685.5431084598698,5
155,685.05,684.02,685.05,685.05,200,677.02,685.05,1
156,684.47,685.71,684.47,684.47,101,677.02,684.4666336633663,2
157,684.51,683.94,685.05,684.51,652,677.02,684.6436809815951,8
158,685.4811,683.94,685.4811,685.4811,513,677.02,685.4680711500974,4
159,685.2918,683.94,685.692,685.2918,202,677.02,685.4928118811881,3
160,685.08,684.02,685.08,684.765,1265,677.02,684.8710408695653,31
161,684.6949,683.86,684.6949,684.6949,300,677.02,684.6949,1
162,684.77,683.86,684.77,684.77,125,677.02,684.7776600000001,2
163,684.77,683.86,685.06,684.77,897,677.02,684.990532329989,23
164,685.44,683.86,685.68,685.44,1915,677.02,685.5165566579633,45
165,685.6899,683.86,685.6899,685.6899,102,677.02,685.6861764705882,2
166,685.6899,684.45,685.6899,684.87,3551,677.02,685.2208259926781,71
167,684.61,685.36,684.61,684.45,626,677.02,684.482571884984,15
168,684.83,683.86,684.83,684.677,1874,677.02,684.7193569903948,8
169,684.625,684.79,684.625,684.625,253,677.02,684.6173517786561,4
170,684.625,684.73,684.625,684.625,836,677.02,684.6191346889951,8
171,684.45,684.01,684.45,684.45,126,677.02,684.5240277777777,3
172,684.76,683.98,685.02,684.76,2764,677.02,684.8082670043417,60
173,685.33,683.72,685.33,685.015,1040,677.02,685.2575384615385,16
174,684.656,683.9,684.656,684.656,140,677.02,684.7296749999999,8
175,684.5,684.88,684.5,684.5,103,677.02,684.4799029126215,4
176,684.5,683.51,684.5,684.5,256,677.02,684.6079296875,12
177,684.4835,684.26,684.57,684.47,1038,677.02,684.4920977842006,28
178,684.38,683.48,684.38,684.38,206,677.02,684.3794174757281,2
179,684.46,683.48,684.5034,684.07,1680,677.02,684.3049262499999,40
180,684.35,682.75,684.35,684.35,301,677.02,684.3508637873754,2
181,684.1,682.75,684.13,684.1,744,677.02,684.1259717741937,10
182,684.5104,682.75,684.5104,684.5104,122,677.02,684.4975393442623,5
183,684.13,683.36,684.18,684.07,2245,677.02,684.1211518040094,65
184,684.02,684.3899,684.02,684.02,103,677.02,683.9948543689321,4
185,684.297,683.36,684.39,684.297,302,677.02,684.3297529801325,7
186,684.205,682.75,684.205,684.08,452,677.02,684.1254964601771,10
187,684.04,685.46,684.4199,684.03,2625,677.02,684.3316487238094,55
188,684.5799,683.58,684.5799,684.5799,327,677.02,684.4387871559634,15
189,684.56,683.58,684.9268,684.48,4584,677.02,684.5771143324604,88
190,684.87,683.05,684.87,684.8371,550,677.02,684.7380454545455,7
191,684.6811,684.74,684.6811,684.6811,118,677.02,684.6447076271188,12
192,684.4801,684.8197,684.4801,684.4801,211,677.02,684.478056872038,3
193,684.97,684.241,685.0,684.35,7998,677.02,684.6544534883723,206
194,684.27,684.93,684.91,684.0424,16193,677.02,684.5298304576047,441
195,684.93,684.21,685.0099,684.25,10349,677.02,684.7329339356465,204
196,684.2,684.9,684.53,684.2,1798,677.02,684.4038814238045,64
197,684.2767,684.21,684.9899,684.22,2962,677.02,684.5065055367992,79
198,684.24,684.93,684.325,684.01,7238,677.02,684.1457421387126,218
199,684.0601,684.8851,684.515,684.0601,201,677.02,684.2869154228856,3
200,684.93,684.1382,684.93,684.93,406,677.02,684.7854704433497,18
201,684.92,685.7099,685.59,684.555,12767,677.02,685.0249906634295,366
202,685.71,686.42,686.1599,685.4456,28334,677.02,685.9045223759446,633
203,686.19,685.71,686.5,685.77,22586,677.02,686.1682990525105,488
204,685.71,685.0,685.9,685.25,13218,677.02,685.6172866545619,359
205,685.01,684.28,685.445,684.4,14044,677.02,684.6773551552268,211
206,684.37,685.0545,684.6739,684.2,12559,677.02,684.366984744009,306
207,685.0545,684.355,685.0545,685.0545,219,677.02,685.0302118721461,6
208,684.53,683.6,684.95,683.75,15157,677.02,684.2944998020715,468
209,683.53,684.3,683.845,683.19,15858,677.02,683.4084432147797,340
210,684.3,683.57,684.3,684.3,299,677.02,683.9417943143811,6
211,683.5,684.28,683.78,683.395,1009,677.02,683.6761155599602,27
212,684.43,683.395,684.44,683.67,750,677.02,684.2837466666666,17
213,683.6705,684.32,683.6705,683.6705,1084,677.02,683.6886300738007,6
214,684.314,683.6201,684.314,684.314,427,677.02,684.2457250585479,8
215,684.0833,683.6301,684.0833,683.863,534,677.02,683.9773460674159,20
216,684.33,685.06,685.0,683.91,46995,677.02,684.5124109011607,1146
217,685.06,685.79,685.69,684.9998,7823,677.02,685.2863139844042,144
218,685.6836,686.4899,686.23,685.3588,25598,677.02,685.8633908430346,382
219,686.4899,685.795,686.4899,686.4899,393,677.02,686.3895829516539,8
220,686.255,685.75,687.0,685.94,59746,677.02,686.4377461486962,1367
221,686.42,686.48,686.42,685.39,19282,677.02,685.8159540763404,424
222,686.0794,685.671,686.5,686.06,1927,677.02,686.1639106382978,48
223,686.19,686.7,686.19,686.19,248,677.02,686.1793991935483,10
224,685.94,686.7,685.94,685.94,142,677.02,685.9074647887323,2
225,686.0,686.7,686.5,685.5352,32327,677.02,686.147092746002,904
226,686.34,686.01,686.77,686.11,10120,677.02,686.4427997924901,271
227,686.11,685.3,686.2045,685.37,13108,677.02,685.7474823085139,169
228,685.04,686.0,685.77,685.0,16768,677.02,685.3492467318695,439
229,686.04,681.89,686.2,685.48,7702,677.02,686.0045251752788,235
230,685.76,685.06,686.34,685.12,16668,677.02,685.7364427285811,542
231,685.06,685.81,685.69,684.8403,15594,677.02,685.1163636077987,410
232,685.81,684.995,685.89,685.68,753,677.02,685.7656839309429,21
233,685.7863,685.2,686.4,685.25,39853,677.02,685.925378112062,1042
234,685.29,684.5,685.3399,684.61,19008,677.02,684.9460487163296,328
235,684.5,683.81,684.52,683.91,11772,677.02,684.0974679153912,361
236,683.7,683.12,684.2799,683.2,20230,677.02,683.6746503311911,512
237,683.42,683.92,683.514,683.338,1045,677.02,683.4699966507176,33
238,683.92,683.2,683.92,683.44,1371,677.02,683.5937631655726,34
239,683.61,683.96,683.82,682.81,39526,677.02,683.2649879269344,906
240,683.96,683.2045,684.32,683.44,8838,677.02,683.8743436750402,211
241,683.292,683.99,683.77,683.18,13528,677.02,683.443725717031,452
242,684.0,683.27,684.01,683.45,8172,677.02,683.7294072320115,178
243,683.2,683.98,683.784,682.7601,24623,677.02,683.2898203224629,674
244,683.82,683.26,684.4899,683.334,43718,677.02,683.9779370419509,1035
245,683.445,683.98,683.74,683.4,5644,677.02,683.5235281360738,203
246,683.9598,685.07,684.63,683.9598,4776,677.02,684.3091359296483,194
247,684.63,684.34,684.63,684.4,1584,677.02,684.5268776515151,15
248,684.6299,685.05,685.0,684.0001,10649,677.02,684.500463930885,360
249,685.05,685.74,685.66,684.9993,9274,677.02,685.2084285960764,326
250,685.68,686.43,686.37,685.2801,66097,677.02,685.8416552264098,1581
251,686.41,687.12,687.03,686.24,40746,677.02,686.6745792985806,725
252,687.0,686.43,687.3,686.61,27416,677.02,686.9735061022759,708
253,686.43,687.17,687.11,686.0,37584,677.02,686.4768072344621,692
254,687.22,687.86,687.85,686.77,41849,677.02,687.449207947621,898
255,687.88,688.55,688.5,687.65,19556,677.02,688.050617452444,584
256,688.55,687.85,688.55,688.0,48091,677.02,688.2370088914768,1068
257,687.85,687.16,687.96,687.17,9422,677.02,687.6195160475482,183
258,687.35,686.47,687.53,686.5,85231,677.02,686.9805628879185,1633
259,686.52,687.1622,687.025,686.41,3631,677.02,686.7247942164689,123
260,687.13,687.88,687.7599,686.969,9566,677.02,687.4352957558017,180
261,687.7372,688.58,688.53,687.5336,19493,677.02,688.1289553788544,409
262,688.58,689.33,689.24,688.5001,35181,677.02,688.8401218072249,770
263,689.254,688.58,689.5,688.66,29146,677.02,689.1818036471547,559
264,688.54,689.27,689.149,688.16,39495,677.02,688.6601727560459,755
265,689.19,688.57,689.479,688.69,12934,677.02,689.0462130586056,230
266,688.552,689.26,689.14,687.9,15491,677.02,688.442111238783,405
267,689.283,688.5101,689.3476,688.58,8370,677.02,688.9884163560339,277
268,688.49,687.79,689.1,687.84,44570,677.02,688.6707352793362,1330
269,687.71,688.49,688.3554,687.71,6874,677.02,687.9733693482689,223
270,688.1201,686.9685,689.14,688.03,54062,677.02,688.5549147275314,1595
271,689.14,689.8,689.78,689.04,18627,677.02,689.4045100982453,433
272,689.75,689.075,690.315,689.18,67486,677.02,689.9015308789864,1894
273,689.25,690.32,689.2566,688.41,10871,677.02,688.8569194462326,286
274,688.51,689.43,688.8011,688.51,928,677.02,688.6764913793104,29
275,688.8318,689.2,689.1947,688.06,50535,677.02,688.6936625071733,1449
276,689.2,688.5,689.48,688.53,28631,677.02,688.9514953756417,752
277,688.5,689.1999,689.05,688.2501,18924,677.02,688.5875176442618,382
278,689.17,689.9,689.87,688.75,17270,677.02,689.3776513896929,517
279,689.87,690.59,690.58,689.63,37274,677.02,690.1010297660541,777
280,690.5,691.29,691.21,690.1275,73270,677.02,690.6853183704112,1807
281,691.3,690.59,691.4,690.61,44565,677.02,691.0436734904066,1216
282,690.47,691.34,691.25,690.47,15901,677.02,690.8237928620842,359
283,691.3131,692.06,692.0,691.0,71899,677.02,691.5291433413536,2237
284,692.0,692.89,692.51,691.968,9311,677.02,692.1652603050157,312
285,693.0,691.9001,693.0,692.48,14230,677.02,692.8080523822906,229
286,692.455,692.6,692.455,692.455,244,677.02,692.4394967213116,9
287,692.06,691.9,692.77,691.92,33820,677.02,692.3866462004739,781
288,691.82,692.6,692.57,691.5736,35591,677.02,692.0840817200966,1039
289,692.58,691.89,692.75,691.92,24684,677.02,692.2416402446936,643
290,692.0,692.6,692.5,691.8086,11650,677.02,692.2565851587979,246
291,692.4859,691.9,692.66,691.96,17059,677.02,692.1704348086054,330
292,691.9,692.6,692.57,691.21,90045,677.02,691.8674697673358,2704
293,692.4101,691.9,692.83,692.0,58645,677.02,692.479977254667,1641
294,691.86,692.6,692.56,691.81,6703,677.02,692.1807706400124,202
295,692.64,691.8017,692.64,692.64,638,677.02,692.6550235109717,35
296,692.64,693.36,693.32,692.625,66046,677.02,692.9228200178658,1473
297,693.08,694.06,694.05,692.79,69468,677.02,693.4706371163701,2031
298,694.1007,694.76,694.73,693.86,19715,677.02,694.3670389652558,480
299,694.78,695.4999,695.21,694.11,127487,677.02,694.8572935240513,3465
300,695.165,696.2,696.1599,695.165,54838,677.02,695.7714873664246,1529
301,696.1401,695.5,696.49,695.58,104988,677.02,696.0864323122663,2900
302,695.59,694.8,695.69,694.82,29124,677.02,695.2997673705523,825
303,694.76,695.5,695.4,694.71,53133,677.02,695.0574803286105,1566
304,695.5,694.7967,695.6999,694.9,99034,677.02,695.2693596118525,3058
305,694.7967,694.1,695.17,694.191,44124,677.02,694.6681287281318,1186
306,694.1,693.4,694.7,693.42,49159,677.02,694.1713390264248,1232
307,693.39,694.9611,693.7939,692.77,78910,677.02,693.3049657888739,2068
308,692.9996,692.18,693.0,692.2,23921,677.02,692.5543182015807,444
309,692.25,691.48,692.6499,691.5,121032,677.02,692.1365030983544,2612
310,691.445,690.78,691.46,690.85,40741,677.02,691.1894010407217,1050
311,690.75,691.5,691.4,690.45,180264,677.02,690.8757471375337,4337
312,691.5,692.23,692.0,691.43,13140,677.02,691.7873927625568,278
313,691.96,691.07,692.0,691.5633,9944,677.02,691.8328210780369,206
314,691.07,691.855,691.7025,691.07,1191,677.02,691.1692422334174,3
315,691.62,691.15,691.98,691.24,21012,677.02,691.6500510184654,629
316,691.22,691.85,691.7584,691.0,52921,677.02,691.3620938890035,1037
317,691.85,691.15,692.33,691.21,42690,677.02,691.9490964488178,764
318,691.21,691.96,691.32,691.12,2970,677.02,691.2074107744108,30
319,691.1898,692.2,691.4889,690.82,14669,677.02,691.1032044924668,158
320,692.2,691.45,692.2,692.2,148,677.02,692.1965540540541,2
321,691.45,692.15,691.92,691.2131,26034,677.02,691.559387101482,673
322,692.28,691.44,692.5,691.53,22126,677.02,691.9065010259413,684
323,691.54,692.16,692.0,691.5001,6243,677.02,691.7969685727996,313
324,692.01,692.87,692.78,692.01,21946,677.02,692.4291892782281,513
325,692.69,692.15,692.8432,692.41,6758,677.02,692.5792462858834,184
326,692.15,691.4516,692.32,691.48,38106,677.02,692.0023825460562,1174
327,691.3005,690.76,691.45,690.77,23985,677.02,691.1789299562225,788
328,690.76,690.06,691.18,690.09,72111,677.02,690.5278159767566,1700
329,690.03,691.7,690.65,689.57,50687,677.02,690.0923115848252,1358
330,690.44,691.3,691.24,690.44,30024,677.02,690.7923204203306,677
331,691.34,690.5885,691.4974,690.7609,37749,677.02,691.1001299690054,957
332,690.66,691.28,691.17,690.5,28553,677.02,690.7310539487966,1000
333,691.294,691.98,691.9223,691.1073,28327,677.02,691.5103042433004,730
334,691.95,691.25,692.1032,691.29,14336,677.02,691.8291004045749,383
335,691.3864,690.54,691.4934,690.59,15389,677.02,690.9499698615892,456
336,690.53,685.0,690.64,690.53,987,677.02,690.6003642350558,19
337,690.77,691.29,691.24,690.7,4149,677.02,690.9627409255247,139
338,691.29,691.99,691.98,691.13,8377,677.02,691.6660505909032,211
339,692.0,692.69,692.68,692.0,13699,677.02,692.3542662822099,259
340,692.62,691.6,692.62,692.525,1745,677.02,692.6015406876787,130
341,692.4089,693.26,693.0,692.4089,36800,677.02,692.8340699809773,685
342,693.105,692.56,693.26,692.74,47105,677.02,692.9857597197736,1353
343,692.61,691.8,692.755,691.87,7703,677.02,692.3495658574577,276
344,692.12,692.5,692.3717,691.975,4726,677.02,692.1819780575539,118
345,692.48,693.2,693.16,692.39,8328,677.02,692.8534091498559,253
346,693.2,692.5,693.5,692.6,73580,677.02,693.0833485892913,1914
347,692.7699,693.2199,693.1,692.3704,7208,677.02,692.7872491537178,240
348,693.065,693.93,693.87,692.8428,24389,677.02,693.3474392103,538
349,693.94,693.22,694.02,693.4,23517,677.02,693.8150869711278,617
350,693.21,693.915,693.88,692.54,79191,677.02,693.1448208028705,2452
351,693.915,694.62,694.565,693.47,100395,677.02,693.9454499516881,3008
352,694.66,695.32,695.3,694.4984,45603,677.02,694.9461487665279,1362
353,695.32,692.072,695.9,695.14,26733,677.02,695.5929407399096,707
354,695.82,696.51,696.5,695.59,57142,677.02,696.0169244618652,1341
355,696.49,697.22,697.15,696.1767,45363,677.02,696.7522530542492,1271
356,696.94,696.52,697.36,696.65,14278,677.02,696.9066068286876,368
357,696.52,697.22,697.0,696.52,12967,677.02,696.7813180843681,273
358,697.25,697.93,697.9,696.55,88853,677.02,697.4414394224157,1888
359,697.93,697.22,698.1,697.35,46880,677.02,697.8626406015367,1412
360,697.385,697.92,697.91,697.35,15108,677.02,697.5972140124437,601
361,697.92,698.66,698.6,697.91,52437,677.02,698.264579121613,1199
362,698.5101,699.36,699.29,698.4,51465,677.02,698.8792373185694,1611
363,699.36,698.66,699.6413,698.71,101756,677.02,699.2846923228109,2210
364,698.64,697.96,698.77,698.0,26324,677.02,698.503754573773,582
365,697.86,698.73,698.49,697.7,18745,677.02,698.0721136729794,600
366,698.73,699.43,699.32,698.37,13742,677.02,698.8483423882979,363
367,699.2509,700.15,700.02,699.236,209064,677.02,699.8433637311805,7402
368,700.18,700.86,700.8,700.0,10991,677.02,700.3339395869355,625
369,700.96,700.0,700.96,700.27,5633,677.02,700.7029600568085,192
370,700.0,700.77,700.0,700.0,757,677.02,700.035468956407,14
371,700.49,700.0,700.49,700.43,474,677.02,700.4851265822784,13
372,700.3396,700.73,700.3396,700.3396,1087,677.02,700.3539218031281,72
373,700.62,700.0,700.83,700.62,1249,677.02,700.6552722177742,59
374,700.4,700.9299,700.8231,700.3668,5040,677.02,700.5388827182542,170
375,700.52,701.75,701.3222,700.2401,97480,677.02,700.7828767757484,2603
376,701.26,700.951,702.0,701.14,15344,677.02,701.7773674270085,424
377,701.88,701.1,701.97,701.24,41012,677.02,701.6527279040271,1119
378,701.04,701.82,701.8,700.9301,78381,677.02,701.3509277605556,1835
379,701.8,702.53,702.51,701.53,105707,677.02,701.9693596838439,3045
380,702.64,701.8,702.8,701.88,46452,677.02,702.4191188689404,1099
381,701.83,699.5,702.1,701.56,14795,677.02,701.8162027576892,299
382,701.92,702.84,702.78,701.6,53821,677.02,702.1278208357317,1483
383,702.84,702.13,703.04,702.16,66909,677.02,702.7330915452322,1713
384,702.15,699.6895,702.41,701.6101,54644,677.02,702.0676309402666,1381
385,701.9453,701.13,702.3005,701.19,45487,677.02,701.954386279598,1475
386,701.2,701.84,701.8,700.8327,93237,677.02,701.1944661228931,2812
387,701.87,701.13,702.0,701.14,85400,677.02,701.7876420468372,2463
388,701.13,701.85,701.8,701.04,40138,677.02,701.4230239473808,1192
389,701.82,702.6,702.5,701.61,32409,677.02,702.0008084883831,922
390,702.6082,703.33,703.3,702.45,57833,677.02,702.9953469368697,1258
391,703.33,701.8559,703.6894,703.0601,17172,677.02,703.4845210109477,299
392,703.57,702.81,703.9778,702.98,39822,677.02,703.5728218647987,898
