index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
67,830.9,826.5186,830.9,830.9,160,810.48,830.9,1
68,826.5186,830.29,826.5186,826.5186,250,810.48,826.5186,1
69,830.67,825.8062,830.67,830.63,316,810.48,830.6516139240507,7
70,830.67,825.7873,830.67,830.6699,210,810.48,830.6704285714285,3
71,830.68,825.7873,831.34,830.68,3509,810.48,831.0068274722146,116
72,831.7,825.7873,831.7,831.45,393,810.48,831.5902798982188,11
73,831.455,825.4322,831.455,831.455,163,810.48,831.4734214723927,5
74,831.7,826.3098,831.73,831.27,903,810.48,831.6324695459577,35
75,826.3098,831.42,826.3098,826.3098,300,810.48,826.3098,1
76,826.5249,831.72,826.5249,826.5249,100,810.48,826.5249,1
77,831.74,825.9409,831.74,831.74,574,810.48,831.6903864111499,17
78,831.495,826.3984,831.495,831.495,101,810.48,831.4973237623763,2
79,831.7399,825.9409,831.8,831.5788,1326,810.48,831.7458295625943,19
80,831.8,826.6827,831.85,831.64,928,810.48,831.8313728448272,32
81,831.64,826.7101,832.2,831.64,5017,810.48,831.969725891967,110
82,832.12,826.6151,832.29,832.09,1470,810.48,832.1950074829931,34
83,832.38,826.131,832.38,832.0,266,810.48,832.1478007518796,6
84,832.5,826.131,832.5,832.5,450,810.48,832.4295222222222,15
85,832.55,826.5298,832.61,832.55,1374,810.48,832.6141761280934,24
86,832.87,826.5298,832.88,832.61,1276,810.48,832.8402153605017,15
87,832.61,826.2157,832.88,832.61,742,810.48,832.7371800539083,16
88,832.61,826.2486,832.61,832.61,350,810.48,832.6099999999999,2
89,826.4157,832.8,826.4157,826.4157,322,810.48,826.4252832298137,3
90,832.8,826.691,832.87,832.745,504,810.48,832.826865079365,6
91,832.2982,826.5462,832.8,832.2982,2398,810.48,832.4825658882397,51
92,832.3,826.5491,832.3,832.3,245,810.48,832.3156326530611,8
93,832.18,826.5268,832.265,832.17,377,810.48,832.217599469496,8
94,832.41,826.499,832.708,832.269,2537,810.48,832.4453564840362,28
95,832.27,826.499,832.27,831.9466,306,810.48,832.1109803921568,4
96,832.275,831.74,832.275,831.94,1537,810.48,832.121558230319,21
97,831.74,826.4126,831.8699,831.24,2675,810.48,831.6538208598133,47
98,831.8699,831.0,831.8699,831.2067,965,810.48,831.5185086010363,10
99,831.72,826.7141,831.79,831.3985,705,810.48,831.5887743262413,8
100,831.74,827.4396,831.76,831.53,566,810.48,831.6700293286219,13
101,831.83,827.4532,831.83,831.83,254,810.48,831.7343208661418,6
102,831.535,828.9424,831.725,831.21,2433,810.48,831.5573048910809,39
103,829.0,831.6263,829.0,829.0,209,810.48,828.9997244019139,2
104,831.6345,829.16,831.6345,831.425,321,810.48,831.5463501557631,5
105,831.5425,829.0801,831.66,831.425,596,810.48,831.4944993288592,8
106,831.425,830.2615,831.425,831.425,146,810.48,831.3919589041096,3
107,830.2615,831.34,830.2615,830.2615,226,810.48,830.2615,2
108,831.19,832.2252,832.1,830.6747,3340,810.48,831.256056467066,37
109,832.135,831.19,832.1709,832.135,420,810.48,832.1480047619048,4
110,830.5963,832.4862,830.5963,830.5963,727,810.48,830.5963000000002,2
111,830.0914,832.5561,830.0914,830.0914,200,810.48,830.0914,1
112,832.439,831.1,832.439,832.439,1033,810.48,832.4411874152953,7
113,831.19,832.3752,831.19,831.19,670,810.48,831.1805970149254,8
114,831.4087,830.0,831.4087,831.4087,232,810.48,831.4228879310344,5
115,831.7498,830.4614,832.0,831.14,2414,810.48,831.7079048881524,47
116,831.3261,830.0059,831.49,830.92,651,810.48,831.246390168971,17
117,831.3617,832.41,832.0,831.3617,1260,810.48,831.7577661904763,25
118,832.05,833.25,833.0,832.05,3844,810.48,832.8492768990636,90
119,833.26,834.15,834.0,832.89,23632,810.48,833.3788459842592,533
120,834.2,833.26,834.5,833.59,2053,810.48,834.0105245007306,53
121,833.59,834.2,833.59,833.59,410,810.48,833.6286953658537,8
122,833.295,834.06,833.295,833.295,228,810.48,833.3143640350877,3
123,834.06,832.99,834.19,833.356,2307,810.48,833.8867775032509,36
124,833.6,833.89,833.6,833.46,390,810.48,833.481282051282,6
125,833.03,833.93,833.8499,833.03,4070,810.48,833.5225597788699,63
126,833.93,833.05,834.26,833.15,1830,810.48,833.8816858469946,54
127,833.8203,834.8,834.75,833.8203,13382,810.48,834.2218996861455,256
128,834.6281,833.85,835.43,834.29,21079,810.48,834.935457796858,593
129,833.85,834.736,833.85,833.85,201,810.48,833.8514427860697,2
130,833.885,834.7399,834.7,833.885,1086,810.48,834.2897273480664,12
131,834.7399,833.85,834.7399,834.01,1513,810.48,834.3415862524785,19
132,834.01,834.74,834.56,833.79,3896,810.48,834.1209685574951,70
133,834.41,835.66,835.56,834.41,4007,810.48,835.15056209134,84
134,835.5217,834.78,835.5217,835.18,920,810.48,835.4249758695652,29
135,835.28,833.87,835.29,834.05,4183,810.48,834.8166920870185,90
136,833.69,834.75,834.6,833.23,5125,810.48,833.8329463414632,85
137,834.75,835.76,835.47,834.56,4439,810.48,834.9514307276413,65
138,835.76,836.61,836.54,835.35,11877,810.48,835.9899812410542,229
139,836.63,835.301,836.8,835.945,1444,810.48,836.3474003462602,32
140,835.301,836.2567,835.301,835.301,100,810.48,835.301,1
141,836.0,835.22,836.8,835.56,710,810.48,836.3257590140844,15
142,835.22,836.2,835.22,835.22,200,810.48,835.22,1
143,836.68,835.14,836.68,836.58,853,810.48,836.6357205158264,7
144,835.5525,836.79,835.5525,835.5525,100,810.48,835.5525,1
145,835.51,836.8,836.04,835.46,2094,810.48,835.6505866762175,21
146,836.7106,835.823,836.7106,836.03,943,810.48,836.3558568398729,13
147,835.823,836.789,836.57,835.823,5591,810.48,836.2798182614916,85
148,835.9101,836.79,835.9101,835.9101,300,810.48,835.9101,1
149,836.355,835.9189,836.355,836.355,234,810.48,836.4809337606838,8
150,836.405,835.93,837.56,836.0,35456,810.48,836.8079676246603,580
151,835.87,835.0,836.0491,835.2,1810,810.48,835.6958701104974,39
152,835.0,835.87,835.5175,834.4501,7681,810.48,835.1302991277173,112
153,835.26,836.72,836.66,835.26,2031,810.48,835.7686618414574,19
154,836.72,835.715,836.72,836.72,493,810.48,836.5757251521297,10
155,836.14,835.53,836.7999,836.1315,940,810.48,836.2269392553194,26
156,835.965,836.8,835.965,835.631,1200,810.48,835.8984583333333,3
157,835.965,836.46,835.965,835.1301,715,810.48,835.4703146853149,7
158,836.5312,835.13,836.5312,836.5312,113,810.48,836.5187159292036,3
159,835.16,836.7999,835.965,835.16,524,810.48,835.6758614503817,10
160,836.3807,827.0,836.3807,836.092,519,810.48,836.1710080924854,18
161,835.9565,835.15,835.97,835.3822,2858,810.48,835.6532152554232,67
162,835.46,827.0,835.69,835.18,1794,810.48,835.4118675027871,35
163,835.4759,834.88,835.4759,835.0,3946,810.48,835.303154333502,66
164,834.85,835.76,835.38,834.53,2256,810.48,834.9952281471634,62
165,835.2006,834.71,835.2006,835.18,722,810.48,835.3174590027701,15
166,834.71,835.68,835.37,834.53,4434,810.48,835.0147234325663,90
167,835.68,834.82,835.68,835.68,360,810.48,835.68,1
168,834.935,835.76,834.935,834.935,353,810.48,834.9316005665722,10
169,834.5501,835.8,834.5501,834.5501,1176,810.48,834.6305591836734,11
170,835.12,834.9614,835.809,835.12,956,810.48,835.5094266736402,33
171,834.9614,835.81,834.9614,834.9614,118,810.48,834.9898491525423,6
172,835.155,835.75,835.43,835.0775,791,810.48,835.2625467762325,18
173,835.13,834.91,835.76,835.01,3588,810.48,835.455170429208,93
174,835.01,835.84,835.52,834.81,3669,810.48,835.0247971109292,76
175,835.555,835.0,835.555,835.555,229,810.48,835.6506986899564,3
176,835.0,835.93,835.83,835.0,890,810.48,835.4896108988764,13
177,835.2,835.0,835.525,835.2,1538,810.48,835.3437172951888,34
178,834.923,835.91,835.3443,834.54,3621,810.48,834.8818883457607,44
179,835.91,835.0,835.91,835.91,1000,810.48,835.91,1
180,835.0,835.86,835.52,834.74,2322,810.48,835.2194391042203,48
181,835.8,835.01,835.9999,835.13,2714,810.48,835.608402247605,70
182,835.01,835.8665,835.375,835.01,903,810.48,835.1312624584717,3
183,835.0201,835.8799,835.0201,835.0201,220,810.48,835.0200909090909,2
184,835.445,835.01,835.445,835.445,174,810.48,835.4678488505747,6
185,835.6776,835.0101,835.6776,835.12,415,810.48,835.4398768674699,16
186,835.0,835.88,835.57,835.0,4773,810.48,835.2024307353862,72
187,835.415,835.03,835.445,835.415,545,810.48,835.4286366972476,17
188,835.415,835.9999,835.5,835.01,4150,810.48,835.2487925542172,99
189,835.47,835.11,836.67,835.25,19599,810.48,835.9122099137713,409
190,835.192,834.1877,835.71,834.45,13882,810.48,835.0242938337419,115
191,834.39,833.25,834.39,833.42,3286,810.48,834.0586476871576,78
192,833.4,834.1,833.851,833.23,3359,810.48,833.6411960404882,65
193,834.5365,833.24,834.5365,834.5365,442,810.48,833.9496407239819,11
194,833.7,834.1699,833.7,833.7,139,810.48,833.6303597122301,3
195,833.935,833.28,833.935,833.7,342,810.48,833.9359391812864,6
196,833.28,834.43,833.7266,833.28,1770,810.48,833.5703797740114,38
197,833.915,832.39,833.915,832.88,3854,810.48,833.1472359885834,88
198,832.945,834.26,833.93,832.73,5135,810.48,833.4205414410906,87
199,834.26,833.205,834.26,834.26,210,810.48,834.2732023809523,4
200,834.02,833.51,834.03,834.02,580,810.48,833.9639362068966,36
201,833.4938,834.36,833.4938,833.4938,1235,810.48,833.4972672064777,11
202,833.38,834.8595,833.97,833.38,2422,810.48,833.548054748142,41
203,834.6016,833.7918,834.6016,834.3,777,810.48,834.4862927927927,29
204,834.466,834.7999,834.466,834.466,261,810.48,834.2600061302683,11
205,834.7999,833.95,834.7999,834.1712,776,810.48,834.322338015464,27
206,834.13,834.9891,834.528,833.77,2566,810.48,834.2595077552613,70
207,834.635,835.89,835.76,834.635,2140,810.48,835.188988738318,70
208,835.6709,834.87,835.6709,835.6709,193,810.48,835.4844559585492,4
209,834.87,836.0,834.87,834.87,105,810.48,834.9074809523809,2
210,836.0,834.9675,836.0,836.0,200,810.48,836.0,1
211,835.89,835.01,835.89,835.89,309,810.48,835.9362763754045,5
212,835.18,835.9999,835.3489,835.18,603,810.48,835.2846391376452,9
213,835.7,835.091,835.7,835.445,938,810.48,835.6272194029851,15
214,835.465,836.0,835.879,835.0801,8557,810.48,835.5940147247865,118
215,835.5642,835.15,836.09,835.5212,3544,810.48,835.9130915349887,103
216,835.62,836.0116,835.62,835.62,105,810.48,835.597619047619,2
217,835.7778,835.15,835.7778,835.7778,297,810.48,835.6957912457912,18
218,835.23,834.305,835.23,834.53,3007,810.48,834.7910613568341,70
219,834.305,833.3243,834.59,833.7,5843,810.48,834.108112921444,159
220,834.5231,835.41,835.0,834.21,5693,810.48,834.6298891094326,117
221,834.825,834.455,835.655,834.825,6358,810.48,835.0375809531301,124
222,834.86,835.36,834.86,834.86,1035,810.48,834.8557004830917,3
223,834.0001,835.205,834.7799,833.97,15506,810.48,834.2946798658577,287
224,835.36,834.24,835.45,834.9514,957,810.48,835.1981974921631,35
225,834.975,835.57,834.975,834.975,158,810.48,834.9377848101266,2
226,835.6,834.2,835.6,835.3725,449,810.48,835.4608260579064,12
227,834.975,834.355,834.975,834.975,398,810.48,835.0437123115577,13
228,835.3687,836.28,836.0,835.3687,2946,810.48,835.7882671079433,101
229,836.0,835.3958,836.67,835.82,2949,810.48,836.1625256697185,64
230,836.49,835.2332,836.49,836.49,1031,810.48,836.4877885548012,4
231,835.3676,836.1585,835.3676,835.3676,143,810.48,835.4116727272728,4
232,836.1585,835.19,836.1585,836.1585,299,810.48,836.0885832775919,9
233,835.2801,835.2,835.96,835.2801,2151,810.48,835.594079497908,23
234,835.485,836.21,836.0,835.2412,2271,810.48,835.6821376926466,43
235,835.988,835.2,836.4399,835.988,1371,810.48,836.0993581327499,28
236,836.15,835.16,836.15,835.32,1755,810.48,835.7718176068377,33
237,835.645,836.0,835.8,835.435,1494,810.48,835.6586135207498,24
238,835.4166,835.0,836.0,835.35,1534,810.48,835.6855209256846,56
239,835.407,836.009,835.407,835.407,183,810.48,835.2345355191258,3
240,835.405,834.14,835.7899,834.2,13771,810.48,834.9355354295252,285
241,834.05,834.9799,834.4635,833.9411,4637,810.48,834.1298048307098,91
242,834.3579,834.98,834.3579,834.3579,137,810.48,834.3311744525546,8
243,834.2,834.1033,834.2,834.2,187,810.48,834.3182582887702,12
244,834.7,834.98,834.77,833.8,4644,810.48,834.1954532730405,107
245,835.0,836.0,835.24,835.0,2033,810.48,835.0887212001971,53
246,835.258,835.1436,835.32,835.258,1531,810.48,835.2945807968648,14
247,835.56,834.2522,835.6,834.5,8748,810.48,835.2131201760407,124
248,834.14,835.1,835.0,833.92,2561,810.48,834.3353484966808,77
249,834.78,834.25,834.86,834.35,5410,810.48,834.7156916081333,151
250,834.5445,833.37,834.61,833.49,7632,810.48,834.0605343160375,193
251,833.3,834.56,834.0,833.3,3459,810.48,833.5862449840992,48
252,834.23,833.5101,834.492,834.03,5053,810.48,834.2532107065108,95
253,833.7253,833.52,833.77,833.7253,324,810.48,833.7629243827159,5
254,834.4048,833.54,834.4499,833.69,4438,810.48,834.1838783010368,110
255,833.44,834.44,834.1,833.44,1124,810.48,833.855753380783,39
256,833.7247,834.45,834.04,833.44,4238,810.48,833.7373142756015,65
257,834.46,833.34,834.46,833.72,2185,810.48,833.9946976659039,63
258,833.905,832.43,833.905,832.75,4576,810.48,833.083810686189,137
259,832.6994,831.57,832.89,832.0,13345,810.48,832.3629784713379,229
260,831.7173,830.71,831.7173,830.87,5336,810.48,831.4020710832086,119
261,830.77,831.5599,831.3925,830.51,8715,810.48,830.9065774526676,193
262,831.41,830.72,831.58,830.905,4077,810.48,831.3862067696839,88
263,830.7212,831.65,830.7212,830.7212,1153,810.48,830.7362705984388,5
264,831.64,830.72,832.1702,830.91,11381,810.48,831.5528594938932,251
265,830.5,831.655,831.328,830.5,4614,810.48,830.9634506501951,64
266,831.655,830.5847,831.655,831.615,623,810.48,831.5458794542535,12
267,831.16,830.5,831.77,831.0,4323,810.48,831.3034414064307,65
268,830.665,831.35,831.2543,830.5,5290,810.48,830.892238241966,150
269,831.37,832.2,832.0,831.215,2619,810.48,831.5421878579609,68
270,831.9182,831.32,832.01,831.42,6794,810.48,831.6940084633503,155
271,831.42,832.32,832.0,831.42,6686,810.48,831.7131719413702,90
272,832.185,833.3924,833.0,831.857,10809,810.48,832.292385983902,250
273,833.3924,834.23,834.0,833.0748,11047,810.48,833.5120522042176,222
274,834.1,835.08,835.0,834.1,7645,810.48,834.8138320470881,140
275,835.2777,833.9634,835.2867,835.2777,2088,810.48,835.2524342911877,15
276,834.95,833.6901,834.99,834.586,1476,810.48,834.6898685636856,8
277,834.38,834.7681,834.38,834.38,125,810.48,834.24202,2
278,834.2741,834.94,834.2741,834.2741,135,810.48,834.148137037037,4
279,834.415,833.7601,834.84,834.415,570,810.48,834.6461561403507,7
280,834.355,834.0924,834.6701,834.2658,1662,810.48,834.4097907340554,13
281,834.17,833.19,834.17,833.41,4344,810.48,833.8949988029464,107
282,833.322,832.2001,833.322,832.7039,8634,810.48,833.0186730831596,183
283,832.89,833.09,832.91,832.8447,1102,810.48,832.7687743194193,35
284,832.49,834.0,833.33,832.47,4525,810.48,832.9489149613261,83
285,833.26,832.99,833.26,833.26,103,810.48,833.2815533980582,2
286,833.19,833.88,833.78,832.58,12026,810.48,833.3157415516378,207
287,834.0,834.85,834.5654,833.79,5551,810.48,834.1672053503877,115
288,834.65,835.8,835.6,834.4306,12362,810.48,835.0852204659438,229
289,835.685,834.86,836.0,835.1183,11888,810.48,835.6577013038368,261
290,835.43,835.72,835.5111,835.43,999,810.48,835.4295508508508,32
291,836.06,834.86,836.2748,835.0,18800,810.48,835.5983964042555,299
292,834.86,834.0027,835.35,834.29,9749,810.48,834.7396595137968,138
293,834.0027,833.13,834.03,833.455,6373,810.48,833.6769286050528,124
294,833.7093,834.0,833.88,832.6,10265,810.48,833.2873907939604,328
295,834.0,833.1,834.16,833.27,9125,810.48,833.5764544767123,289
296,833.27,832.25,833.53,832.36,6299,810.48,832.9213289411013,163
297,832.301,831.4,832.575,832.0,7891,810.48,832.1875157267773,239
298,831.21,830.52,831.3,830.71,6577,810.48,831.0375986467993,173
299,830.52,831.51,831.04,830.52,812,810.48,830.7514891625615,23
300,831.04,830.64,831.65,830.8101,4834,810.48,831.1456144187008,107
301,830.54,829.8,830.54,830.0,8462,810.48,830.1526607657748,224
302,829.48,828.97,830.22,829.0,6905,810.48,829.282921071687,201
303,829.0,829.84,829.75,828.27,3633,810.48,829.2516847233691,111
304,829.36,833.5552,829.36,829.3,484,810.48,829.3137320247935,27
305,829.14,828.2,829.14,828.4901,3688,810.48,828.9561904284166,53
306,828.88,829.51,828.88,828.53,628,810.48,828.424899840764,22
307,828.52,829.38,828.55,828.0,2868,810.48,828.2631310669457,102
308,828.3401,829.2341,828.8475,828.3401,397,810.48,828.5629957178842,9
309,829.2341,828.34,829.2341,828.8372,760,810.48,829.1097363157894,11
310,829.42,828.347,829.42,829.42,400,810.48,829.42,1
311,829.08,829.42,829.08,829.08,101,810.48,829.0727425742574,2
312,829.327,828.44,829.327,829.327,311,810.48,829.3145337620579,3
313,829.04,829.4114,829.04,828.4041,742,810.48,828.8622648247978,6
314,829.4114,828.3401,829.4114,829.264,378,810.48,829.2800523809524,14
315,828.945,829.24,828.945,828.945,257,810.48,828.8889505836576,12
316,829.42,828.3975,829.42,828.52,4370,810.48,828.9784148741418,75
317,828.52,829.24,828.67,828.52,972,810.48,828.6792738683131,36
318,829.07,830.52,830.0,829.015,6035,810.48,829.5369519469756,145
319,830.52,829.53,830.52,830.02,222,810.48,830.2409459459459,5
320,830.03,829.55,830.03,830.03,181,810.48,830.0570662983425,2
321,829.55,830.52,830.1559,829.37,1964,810.48,829.9869603869653,25
322,830.52,829.54,830.52,829.75,3190,810.48,830.1832515673983,48
323,829.6,828.64,829.6,829.6,644,810.48,829.4390773291924,28
324,828.56,829.6399,828.8033,828.05,2320,810.48,828.6654053017241,47
325,828.875,828.6323,828.875,828.875,184,810.48,828.9711972826087,6
326,829.0,827.8,829.175,828.0,5425,810.48,828.6466894009219,116
327,827.8,828.83,828.2,827.08,14434,810.48,827.6606994803936,245
328,828.27,827.07,828.5269,827.2,9977,810.48,828.079282399519,204
329,827.07,826.15,827.12,826.27,2096,810.48,826.7971421755725,58
330,826.2,827.0,826.2,826.2,367,810.48,826.2405177111716,9
331,826.99,826.0,826.99,826.45,278,810.48,826.7879136690648,9
332,826.0,827.0,826.0,826.0,109,810.48,826.0339449541285,3
333,826.42,826.1248,826.42,826.42,659,810.48,826.5098892261001,27
334,826.1248,826.99,826.47,826.1201,1237,810.48,826.2703020210187,13
335,826.98,827.86,827.74,826.55,2948,810.48,827.1916362957941,60
336,828.29,828.73,828.535,827.905,2798,810.48,828.2104895997144,87
337,828.8,827.8263,828.88,828.0,7968,810.48,828.4172729166665,194
338,827.77,829.01,828.57,827.61,8177,810.48,827.9662481350124,141
339,829.01,829.89,829.63,828.29,15623,810.48,829.0896959162765,345
340,830.0,829.0201,830.5952,829.32,8463,810.48,829.9318310528181,169
341,829.0201,830.0,829.0201,829.0201,418,810.48,829.2124157894734,5
342,830.0766,829.1658,830.2,829.418,2940,810.48,829.7109152721087,81
343,829.2243,828.28,829.2811,828.8,4888,810.48,829.1012766980359,59
344,828.66,829.14,829.06,828.4513,5007,810.48,828.6506494707411,76
345,829.14,828.25,829.56,829.0,2394,810.48,829.1707323725983,72
346,828.25,829.33,828.408,828.25,643,810.48,828.3507928460342,13
347,828.75,827.61,829.324,827.8,19586,810.48,828.3559298835909,435
348,827.68,826.605,828.04,826.8,18875,810.48,827.2769982622513,417
349,826.93,827.47,827.37,826.55,7471,810.48,827.0628742069331,201
350,827.68,828.3,828.2,826.77,24925,810.48,827.3293314062189,446
351,828.0,829.5,829.05,828.0,12770,810.48,828.4544064526231,163
352,829.01,828.65,829.56,828.9067,4177,810.48,829.2254554464927,87
353,828.7,827.78,828.89,828.02,14674,810.48,828.5950928035976,229
354,827.78,828.71,827.78,827.75,2046,810.48,827.7586058651025,8
355,828.71,827.77,828.71,828.71,1335,810.48,828.6528464419475,5
356,827.8,828.9,828.51,827.75,15184,810.48,828.288941919124,254
357,828.9,829.74,829.5,828.47,1867,810.48,829.0284440814142,32
358,829.89,830.5997,830.5,829.46,8765,810.48,830.0584746149455,160
359,830.5,831.7,831.26,830.5,3811,810.48,830.9134963001836,68
360,831.0,830.8,832.0,831.0,2022,810.48,831.562756083086,35
361,830.9,831.93,830.9,830.9,256,810.48,831.0989453125001,9
362,831.98,830.6905,831.98,831.98,389,810.48,831.8413110539848,17
363,831.455,830.61,831.99,830.9698,15017,810.48,831.5261410401548,193
364,831.025,829.64,831.025,830.75,1473,810.48,830.6947606245759,34
365,830.125,830.7,830.41,829.8175,1585,810.48,830.1040133123029,32
366,830.7,831.86,831.23,830.0849,2300,810.48,830.766500695652,47
367,831.86,830.7,831.8695,831.3421,500,810.48,831.5465300000002,10
368,831.87,830.64,831.87,830.9976,1222,810.48,831.2067283142391,11
369,831.22,830.57,831.22,831.22,102,810.48,831.2270725490196,2
370,831.4867,832.32,832.0,830.83,22164,810.48,831.4827735201226,353
371,832.48,831.45,833.0,831.53,13402,810.48,832.2818993060735,232
372,831.44,832.29,832.095,831.365,8094,810.48,831.6570377810729,129
373,832.085,831.4,832.25,831.71,7351,810.48,831.9383052101757,118
374,831.6921,830.5,831.6921,830.77,1825,810.48,831.0474181369862,48
375,830.5306,831.3686,830.91,830.41,1601,810.48,830.6282676452219,55
376,831.185,830.5144,831.46,831.185,778,810.48,831.3630151670951,5
377,830.9901,831.4,830.9901,830.98,475,810.48,830.998710736842,18
378,831.0677,831.5,831.0677,830.945,652,810.48,830.8796226993865,13
379,831.0117,831.47,831.0117,831.0117,310,810.48,831.0024451612903,4
380,831.2126,830.53,831.2126,831.2126,766,810.48,831.1177246736293,12
381,830.715,831.4128,831.15,830.46,2537,810.48,830.7479624753645,50
382,830.71,830.47,831.115,830.6742,2472,810.48,830.8613464805824,56
383,830.805,831.64,831.0,830.805,1169,810.48,830.9864132591961,22
384,831.0,830.6201,831.395,831.0,1051,810.48,831.2793054234064,12
385,831.05,831.46,831.35,831.05,891,810.48,831.1339154882156,8
386,831.115,830.61,831.115,831.115,391,810.48,831.0905636828645,15
387,831.205,831.48,831.205,831.1,629,810.48,831.0469236883944,16
388,831.48,830.61,831.6399,831.0,7898,810.48,831.3711761078756,83
389,831.09,831.5511,831.09,831.09,328,810.48,831.0609146341465,3
390,831.5,832.4,832.32,830.7983,11247,810.48,831.9197679203339,177
391,832.4,833.33,833.07,832.33,8817,810.48,832.7704444142001,185
392,833.33,832.4795,833.45,832.5,7358,810.48,833.0459850502855,129
393,832.29,831.511,832.634,831.74,5213,810.48,832.2193305198546,112
