index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
140,904.6,903.9671,904.6,904.6,171,899.18,904.6359883040936,4
141,903.9671,904.99,903.9671,903.9671,285,899.18,904.0363473684209,4
142,903.9671,905.0,904.41,903.9671,1834,899.18,904.0724612868047,9
143,904.66,903.31,904.69,904.3637,1208,899.18,904.6227062086095,23
144,903.2701,904.41,903.2701,903.2701,176,899.18,903.2605738636364,3
145,904.0687,903.499,905.0899,904.0687,534,899.18,904.4149492509364,9
146,904.54,903.5832,904.54,904.1625,669,899.18,904.368254857997,19
147,903.38,904.65,903.38,903.38,105,899.18,903.3990476190476,2
148,903.94,903.72,903.94,903.78,213,899.18,903.8696713615024,5
149,904.7332,903.1701,904.7332,904.7332,261,899.18,904.6299570881225,15
150,903.545,904.52,903.545,903.545,200,899.18,903.545,1
151,904.52,905.75,905.0,903.6801,5636,899.18,904.6153064939673,61
152,904.035,905.6,904.035,904.035,200,899.18,904.035,1
153,904.8995,904.2331,904.8995,904.8995,303,899.18,905.1916171617162,6
154,905.74,906.48,906.38,905.0201,1490,899.18,905.666364161074,30
155,906.498,905.02,907.0,905.75,6818,899.18,906.2836044001176,104
156,905.705,906.12,905.705,905.705,216,899.18,905.6674537037037,4
157,905.9,905.01,906.24,905.9,572,899.18,906.0484213286713,13
158,905.46,905.08,905.46,905.46,252,899.18,905.5292857142856,5
159,905.08,906.39,905.6943,905.08,211,899.18,905.3808530805687,4
160,905.3543,906.32,905.8476,905.23,1174,899.18,905.5882909710393,16
161,906.32,905.36,906.32,905.495,2310,899.18,905.8932657575758,46
162,905.6839,906.34,905.6839,905.5474,520,899.18,905.6275615384617,9
163,905.778,905.0,905.9182,905.778,360,899.18,905.9897380555558,12
164,906.68,906.025,906.68,906.68,188,899.18,906.7558138297871,5
165,906.535,905.5,906.78,906.535,638,899.18,906.6283628526646,14
166,905.5,906.5798,905.5001,905.5,2231,899.18,905.5040116539668,4
167,906.8965,905.22,906.8965,905.65,3171,899.18,906.2757174392937,51
168,906.0382,905.13,906.96,906.0,3643,899.18,906.3808440570957,58
169,906.1,905.22,906.52,906.1,230,899.18,906.2584782608695,4
170,906.1776,905.35,907.0,905.5916,13430,899.18,906.3598299702159,264
171,906.56,907.26,907.16,906.525,5648,899.18,906.8795839235123,114
172,907.26,908.32,908.0,906.73,5339,899.18,907.6311474058813,79
173,908.35,906.5401,908.59,907.61,3924,899.18,908.2511009174312,76
174,908.51,907.2119,908.59,907.61,2870,899.18,908.141707421603,56
175,907.628,908.34,907.628,907.628,143,899.18,907.6502027972027,8
176,907.65,907.1201,907.9575,907.5,2106,899.18,907.85963005698,43
177,908.31,907.12,908.31,908.31,100,899.18,908.31,1
178,908.39,907.41,908.39,907.7592,1173,899.18,908.1565250639388,23
179,907.41,908.36,907.875,907.12,925,899.18,907.3635135135136,7
180,907.7496,909.33,909.17,907.7496,17584,899.18,908.6430369540493,309
181,909.33,908.39,909.33,908.4985,5030,899.18,908.9826535984099,85
182,908.81,908.39,908.81,908.81,240,899.18,908.8841791666666,4
183,909.0699,909.32,909.0699,908.7836,288,899.18,908.9393402777777,6
184,909.32,910.24,910.2,908.9346,23089,899.18,909.8316526917573,466
185,910.36,911.17,911.0,910.1,10501,899.18,910.6944181887426,192
186,911.17,910.2237,911.5,910.3069,7894,899.18,910.95632703319,101
187,910.2237,911.24,910.556,910.2237,420,899.18,910.3900190476191,3
188,910.77,912.5,912.0,910.77,11355,899.18,911.680629070895,181
189,912.5,911.0928,912.9911,911.62,5859,899.18,912.3113490015362,110
190,912.61,912.87,912.61,911.93,685,899.18,912.1769608759124,8
191,912.87,911.93,912.87,912.87,100,899.18,912.87,1
192,911.93,910.99,912.64,911.5307,1356,899.18,911.8429682890857,22
193,911.96,912.9,912.79,911.3017,6367,899.18,912.1333489712581,95
194,912.72,911.74,912.87,912.63,561,899.18,912.7534046345811,11
195,912.69,911.74,913.0,912.274,4791,899.18,912.6900969943641,116
196,912.56,911.74,913.06,912.01,9035,899.18,912.6239996900944,173
197,911.74,912.98,912.32,911.6813,4000,899.18,911.9309461750001,37
198,912.98,911.2,912.98,912.39,1400,899.18,912.613,20
199,911.2,912.97,911.2,911.2,395,899.18,911.2000000000002,3
200,912.97,911.2,912.97,912.095,300,899.18,912.6449999999999,3
201,911.2,912.98,911.2,911.2,400,899.18,911.1999999999999,6
202,912.98,911.2,912.98,912.98,100,899.18,912.98,1
203,912.98,911.2,912.98,912.98,100,899.18,912.98,1
204,912.98,911.2,912.98,912.98,156,899.18,912.98,1
205,912.97,911.2,912.97,912.97,200,899.18,912.97,2
206,911.2,912.96,911.2,911.2,600,899.18,911.2000000000002,10
207,911.2,912.78,911.64,911.2,2006,899.18,911.3219541375875,26
208,912.795,911.6985,912.795,912.1478,2262,899.18,912.4830238726789,47
209,912.3787,913.0,912.3787,912.3787,102,899.18,912.365362745098,2
210,912.065,912.9899,912.9611,911.56,895,899.18,912.1058458100558,12
211,912.9899,912.0,912.9899,912.1119,450,899.18,912.523922222222,4
212,911.7,912.9,911.7,911.7,100,899.18,911.7,1
213,912.085,912.5108,912.085,912.085,110,899.18,912.0354545454545,2
214,912.0702,911.42,912.73,911.74,2607,899.18,912.1246935558113,32
215,912.4602,911.3911,912.4602,912.4602,545,899.18,912.4486987155964,6
216,911.3911,912.44,912.1381,911.3911,629,899.18,911.7717408585056,7
217,912.3779,911.245,912.3779,912.3779,208,899.18,912.1369802884616,7
218,911.9947,912.22,912.13,911.0,1746,899.18,911.4927738258879,24
219,911.73,911.24,911.73,911.6478,302,899.18,911.7060264900663,3
220,911.24,912.22,912.0,911.24,200,899.18,911.62,2
221,912.27,911.3,912.5619,911.74,2340,899.18,912.2127722222224,40
222,911.3,912.31,912.18,911.205,2942,899.18,911.5534176070707,77
223,912.4699,911.1731,912.4699,912.4699,594,899.18,912.349765824916,8
224,912.0669,912.09,912.0669,911.42,824,899.18,911.8103050970874,5
225,911.8455,910.1496,911.8455,911.22,1460,899.18,911.2538863698628,37
226,910.1496,911.13,910.88,910.1496,1052,899.18,910.3053992395437,5
227,910.975,912.044,910.975,910.975,251,899.18,911.0854111553786,6
228,911.8,910.7554,911.92,911.08,539,899.18,911.6204384044527,18
229,910.7554,911.76,910.7554,910.7554,950,899.18,910.7688,2
230,911.403,911.98,911.403,911.403,320,899.18,911.3359687500001,9
231,910.515,911.5083,910.515,910.5,309,899.18,910.5359922330097,5
232,910.88,910.51,910.88,910.88,1014,899.18,910.878440138067,3
233,910.06,909.59,910.16,910.03,929,899.18,910.2030974165768,41
234,909.94,911.1473,910.01,909.3549,1093,899.18,909.7535773101557,38
235,911.1473,909.3401,911.1473,911.1473,100,899.18,911.1473,1
236,909.3401,911.49,909.3401,909.3401,120,899.18,909.3401,1
237,911.49,910.3404,911.49,911.49,100,899.18,911.49,1
238,910.7363,911.7495,910.7363,910.575,270,899.18,910.7423629629629,4
239,911.1,911.74,911.24,911.1,510,899.18,910.9847058823528,9
240,911.74,910.81,911.74,911.24,300,899.18,911.4866666666667,3
241,911.1,911.74,911.1,911.1,350,899.18,911.0885714285714,6
242,911.74,910.67,911.74,911.71,440,899.18,911.733181818182,5
243,910.67,911.74,910.67,910.67,1590,899.18,910.6700000000002,21
244,910.4222,911.7499,910.4222,910.4222,110,899.18,910.4283636363635,2
245,911.7499,910.5,911.7499,911.49,202,899.18,911.6212376237625,3
246,909.4695,911.3682,909.4695,909.4695,140,899.18,909.7284321428572,3
247,910.1716,910.7089,910.1716,910.1716,522,899.18,910.1701137931035,3
248,910.9221,909.3601,910.9221,910.1985,600,899.18,910.8015,2
249,910.195,909.641,910.195,910.195,171,899.18,910.4395087719298,4
250,909.6703,910.7663,909.6703,909.6703,102,899.18,909.669725490196,2
251,910.2123,909.4296,910.2123,910.2123,210,899.18,910.238680952381,2
252,909.4296,910.7294,909.4296,909.4296,100,899.18,909.4296,1
253,910.6536,909.5104,910.6536,909.86,1317,899.18,910.5432013667427,8
254,910.734,909.63,910.734,910.075,290,899.18,910.5045931034482,3
255,910.2081,911.0,910.2081,910.2081,192,899.18,910.1184713541667,10
256,910.765,910.05,910.89,910.3162,1962,899.18,910.5452830784915,35
257,910.0,911.0197,910.96,910.0,451,899.18,910.3779452328159,7
258,910.0103,911.02,910.4273,910.0,1431,899.18,910.0718458420686,12
259,910.3775,909.0884,910.5,909.34,4142,899.18,909.895933920811,77
260,909.3069,909.9997,909.3069,909.3069,112,899.18,909.3359910714287,4
261,908.88,910.0,909.0,908.88,1119,899.18,908.965644950849,42
262,908.5249,909.6591,908.5249,908.5249,200,899.18,908.5443499999999,6
263,909.0,909.5133,909.0,909.0,206,899.18,909.0044868932039,4
264,908.965,908.55,909.81,908.965,673,899.18,909.236078306092,14
265,909.2558,908.7859,909.55,909.2558,547,899.18,909.4708903107859,6
266,908.7859,909.7325,909.64,908.0,14920,899.18,908.7233815549592,238
267,909.7325,910.65,910.5,908.9158,13197,899.18,909.8014486549974,148
268,910.115,909.4302,910.115,909.97,468,899.18,910.2120779914529,16
269,909.96,910.7174,910.01,909.96,553,899.18,909.9933952983725,13
270,910.0,909.2505,910.0,910.0,310,899.18,910.0720148387096,6
271,909.5125,910.6358,909.72,909.5125,272,899.18,909.5647095588237,7
272,909.885,910.49,910.133,909.6777,972,899.18,909.8610123456791,19
273,910.5,909.34,910.5,909.81,2796,899.18,910.2082653075821,26
274,909.6521,910.3576,909.6521,909.6521,610,899.18,909.6469836065573,2
275,910.135,909.34,910.135,910.125,2392,899.18,910.1391475752508,6
276,910.135,909.4,910.135,909.6984,2460,899.18,909.871669308943,49
277,909.4,910.3456,909.4,909.4,805,899.18,909.4848045962735,7
278,910.3456,909.4,910.41,910.3456,326,899.18,910.2534251533743,13
279,909.4,908.41,909.4,908.5,2866,899.18,908.9570025819957,55
280,908.41,907.075,908.41,908.0,2250,899.18,908.0637955555558,47
281,907.075,908.3067,907.075,907.075,274,899.18,907.1559489051095,7
282,907.4429,908.4307,907.4429,907.4429,1169,899.18,907.4773994867408,7
283,907.4449,908.69,907.507,907.4449,430,899.18,907.3717965116277,16
284,907.5526,908.69,907.5526,907.5526,111,899.18,907.6096126126125,3
285,907.8213,907.25,907.8213,907.8213,123,899.18,907.9066666666665,4
286,907.793,908.522,908.1599,907.793,641,899.18,907.9813173166926,3
287,908.522,907.01,908.522,907.85,744,899.18,908.3208672043011,9
288,908.0533,907.1528,908.0533,908.0533,132,899.18,908.0754545454545,5
289,907.379,908.7399,907.379,907.379,438,899.18,907.412899543379,4
290,907.13,908.24,907.13,907.13,200,899.18,907.10925,3
291,908.3175,907.1482,908.3175,908.3175,304,899.18,908.1826930921052,17
292,907.1482,908.74,907.884,907.1482,310,899.18,907.4518064516129,3
293,907.8507,907.4233,907.875,907.8507,345,899.18,908.0597669565218,10
294,908.1485,907.05,908.1485,908.1485,245,899.18,908.0320979591837,16
295,907.7373,908.05,907.7373,907.7373,175,899.18,907.5969428571428,3
296,908.0701,907.12,908.0701,907.9436,695,899.18,907.9715795683454,16
297,907.12,906.16,907.12,906.515,1805,899.18,906.8184432132966,50
298,906.47,905.0935,906.47,906.0,1476,899.18,906.3054500677509,27
299,905.0935,906.015,905.0935,905.0935,120,899.18,905.0842500000001,3
300,906.015,905.01,906.015,906.015,133,899.18,905.9951541353381,6
301,905.43,906.7681,905.5922,905.43,323,899.18,905.4998916408671,10
302,905.8804,905.5526,906.2476,905.8804,604,899.18,906.1289034768213,5
303,906.9285,905.0,906.9285,906.9285,202,899.18,906.9524950495049,4
304,906.8128,906.9816,906.8128,906.015,420,899.18,906.218369047619,7
305,906.32,906.8611,906.46,905.469,1018,899.18,905.8686842829077,11
306,906.3,907.0299,906.3,906.3,310,899.18,906.0198448387098,11
307,906.8502,905.8151,906.8502,906.8502,100,899.18,906.8502,1
308,906.23,906.8995,906.23,906.23,412,899.18,906.3304745145631,8
309,906.055,905.6,906.055,906.055,233,899.18,906.4515815450644,7
310,905.6,906.5284,905.6,905.6,100,899.18,905.6,1
311,906.64,905.61,906.64,905.87,1670,899.18,906.0980880239522,23
312,905.923,905.613,905.923,905.75,221,899.18,905.8865212669683,5
313,905.613,906.79,905.8406,905.6,2000,899.18,905.62373,3
314,906.432,905.6,906.675,906.0,3247,899.18,906.2077032337539,56
315,905.6,906.8295,905.6,905.6,718,899.18,905.9076876044569,34
316,905.27,906.39,905.6486,905.27,1119,899.18,905.594164432529,10
317,905.74,905.27,905.74,905.74,260,899.18,905.8934615384616,3
318,905.27,906.39,905.27,905.01,392,899.18,905.1963265306122,8
319,906.39,905.1714,906.39,906.39,261,899.18,905.9333333333335,10
320,905.1714,906.3532,905.1714,905.1714,213,899.18,905.1840563380282,2
321,905.0,904.32,905.12,904.61,4055,899.18,904.939983304562,118
322,904.32,903.19,904.514,903.5,4009,899.18,904.0849609129456,92
323,903.02,902.28,903.951,902.46,4077,899.18,903.1432880058863,77
324,902.09,903.58,903.0,902.0,3402,899.18,902.5356788359787,76
325,902.0,903.6,902.0288,902.0,426,899.18,902.0234084507043,3
326,902.79,902.0,902.79,902.7,367,899.18,902.8292125340599,7
327,903.2725,902.019,903.4648,902.51,1210,899.18,903.0667611570249,16
328,902.155,902.931,902.155,902.02,962,899.18,902.1231123700625,19
329,902.0,903.02,902.01,901.8,3528,899.18,901.9966140873016,43
330,901.77,902.774,902.383,901.3,1323,899.18,901.8599108843537,20
331,901.6848,900.2,902.0,900.99,7689,899.18,901.2988126804532,117
332,900.734,900.2,901.5,900.66,2769,899.18,900.9674932827735,47
333,900.66,901.8299,900.66,900.66,208,899.18,900.6156067307692,5
334,901.4932,900.48,901.4932,901.4932,125,899.18,901.42888,2
335,900.9667,901.72,900.9667,900.9667,1033,899.18,900.9545260406582,4
336,900.9748,900.26,900.9748,900.9748,256,899.18,901.020301171875,6
337,900.55,899.31,901.08,899.42,11018,899.18,899.8897851424942,289
338,899.42,898.41,900.0,898.5,10967,899.18,899.0951011944924,327
339,898.41,899.33,898.41,898.41,112,899.18,898.4709642857143,2
340,898.41,899.53,899.19,898.28,1487,899.18,898.6381377269671,24
341,898.19,897.28,898.34,898.0,1555,899.18,898.0480836012861,65
342,897.1,898.55,897.5053,897.01,2296,899.18,897.1635853658537,38
343,897.4957,898.5738,897.9102,897.0,3939,899.18,897.4799705001269,34
344,898.5738,897.02,898.5738,898.5738,300,899.18,898.5738,1
345,897.5916,898.7851,897.5916,897.5916,136,899.18,897.5648088235293,4
346,897.1343,897.0,897.1343,897.1343,260,899.18,897.2420000000002,4
347,896.665,897.99,896.665,896.66,417,899.18,896.6828057553956,5
348,897.97,896.99,897.97,897.97,197,899.18,897.9692893401016,6
349,896.99,897.995,896.99,896.99,370,899.18,897.0362162162163,2
350,897.9099,898.61,897.9099,897.9099,204,899.18,897.9016156862745,2
351,898.61,897.1566,898.61,898.61,1000,899.18,898.61,1
352,897.7645,897.2822,897.7645,897.7645,241,899.18,897.8314946058092,6
353,897.2822,898.86,897.4718,897.2822,800,899.18,897.3296,2
354,898.06,899.13,898.555,898.06,443,899.18,898.4313544018058,10
355,899.13,898.205,899.13,898.565,319,899.18,898.7794018808778,6
356,898.205,899.13,899.08,898.12,1099,899.18,898.7248351228388,9
357,899.13,900.1,899.9,898.855,2705,899.18,899.3639195563774,39
358,900.1,899.18,900.6,900.1,1153,899.18,900.4124002601908,22
359,899.88,900.1224,899.88,899.6185,1131,899.18,899.6502104332449,24
360,900.1224,898.27,900.1224,900.1224,500,899.18,900.1224,1
361,898.27,899.41,898.27,898.27,120,899.18,898.27,1
362,899.035,898.5,899.405,898.94,670,899.18,899.0723134328357,6
363,898.5,900.4282,898.5,898.5,1000,899.18,898.5,1
364,898.859,898.655,900.3146,898.859,3345,899.18,899.5982703139017,68
365,899.1424,900.0718,899.1424,899.1424,100,899.18,899.1424,1
366,900.0718,898.0,900.0718,899.31,226,899.18,899.7396415929204,6
367,898.0,899.13,898.74,898.0,300,899.18,898.49,3
368,898.987,900.04,898.987,898.987,519,899.18,899.0121556840077,4
369,900.37,901.74,900.37,900.37,121,899.18,900.2929090909091,3
370,900.4448,901.3975,900.4448,900.4448,199,899.18,900.444896482412,2
371,900.28,899.0027,900.28,900.28,220,899.18,900.2761654545454,8
372,900.5,899.0027,900.5,900.5,100,899.18,900.5,1
373,899.2,898.88,899.2,899.2,105,899.18,899.2395238095238,2
374,898.88,900.3248,899.0,898.025,2138,899.18,898.5610557530403,32
375,898.9375,900.3453,898.9375,898.9375,219,899.18,899.0404566210045,4
376,899.5711,900.53,899.662,899.5711,320,899.18,899.587171875,4
377,900.5299,899.49,900.5299,900.5299,158,899.18,900.529920886076,2
378,900.5085,898.5586,900.5085,900.5085,500,899.18,900.5085,1
379,899.4851,899.24,899.4851,899.4851,101,899.18,899.4928712871288,2
380,899.24,900.5299,899.4443,899.24,200,899.18,899.34215,2
381,900.03,898.41,900.03,900.03,165,899.18,900.1511878787878,2
382,899.265,900.5299,899.661,899.265,810,899.18,899.3668543209875,8
383,898.5238,899.7834,899.2424,898.5238,312,899.18,898.9873740384617,5
384,900.2078,901.0,900.2078,899.2536,1659,899.18,899.8683298372512,49
385,900.0,899.0,900.6557,899.9056,1737,899.18,900.2271600460563,44
386,900.1257,899.0,900.1257,900.1257,101,899.18,900.1313643564356,2
387,900.33,899.28,900.33,899.9457,288,899.18,900.3023465277777,8
388,899.0,898.02,899.728,898.51,4438,899.18,899.1057350383057,91
389,898.9,899.7999,898.9,898.9,118,899.18,898.7657627118645,3
390,899.604,898.3917,899.604,899.02,1250,899.18,899.5320732000002,7
391,899.4997,899.0474,899.4997,899.4997,101,899.18,899.5046534653465,2
392,898.18,898.11,898.18,898.18,229,899.18,898.5577034934497,10
393,899.64,898.4239,899.64,899.3403,695,899.18,899.5835657553955,10
394,899.05,899.5,899.05,898.4881,563,899.18,898.5818609236235,3
395,898.9779,899.5,898.9779,898.9779,204,899.18,898.4826647058824,4
