index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
95,417.75,418.19,418.16,417.6301,30960,405.55,417.9512916795861,431
96,418.21,417.71,418.25,418.0,3151,405.55,418.1949587432562,61
97,417.71,418.26,417.71,417.71,100,405.55,417.71,1
98,418.17,418.68,418.67,418.13,23326,405.55,418.442041357284,327
99,418.68,418.24,418.89,418.3,38096,405.55,418.66291620905105,400
100,418.24,417.82,418.33,417.91,20418,405.55,418.0817270398664,152
101,417.88,418.29,418.2199,417.5603,18268,405.55,417.8855746168176,405
102,418.21,418.71,418.7,418.11,40641,405.55,418.4140179400111,558
103,418.71,418.28,418.8,418.31,19529,405.55,418.54463883455384,269
104,418.38,417.86,418.42,417.888,42902,405.55,418.11580828166643,497
105,417.99,418.34,418.07,417.6944,10772,405.55,417.88775855922745,123
106,418.06,417.8875,418.06,417.94,1325,405.55,417.99825569811304,27
107,417.8875,417.41,418.04,417.5,11288,405.55,417.80911703579005,147
108,417.41,417.91,417.41,417.41,4444,405.55,417.41668541854193,9
109,417.52,417.49,418.1602,417.5,45596,405.55,417.83715350688624,638
110,417.5,417.07,417.61,417.08,14560,405.55,417.29171170329687,172
111,417.07,416.6,417.1174,416.76,5803,405.55,416.95334668275035,105
112,416.7136,417.04,417.0,416.62,12915,405.55,416.766294099884,197
113,417.0,417.461,417.34,416.9101,5900,405.55,417.1439307288136,76
114,417.2733,417.04,417.58,417.1,5890,405.55,417.4132609168081,88
115,417.075,417.47,417.37,416.75,19041,405.55,417.05334234021313,266
116,417.47,417.0442,417.47,417.09,13104,405.55,417.2407577838826,182
117,417.01,416.62,417.02,416.7095,11909,405.55,416.9063636073557,170
118,416.6,417.09,417.0,416.2301,31288,405.55,416.5786674411915,357
119,417.09,416.6505,417.3707,416.74,49646,405.55,417.0193225033225,634
120,416.6942,417.09,417.0307,416.6,11345,405.55,416.8098854561481,135
121,417.09,417.56,417.5,417.0168,6717,405.55,417.22088554414154,113
122,417.47,417.134,417.8,417.21,24901,405.55,417.5225274205852,346
123,417.134,417.56,417.54,417.134,4459,405.55,417.35264276743646,68
124,417.473,417.09,417.63,417.2,3852,405.55,417.4538679127727,59
125,417.06,417.59,417.43,417.06,3471,405.55,417.34443108614227,60
126,417.4739,418.0499,418.0,417.3025,37975,405.55,417.71240393416707,471
127,418.03,417.63,418.25,417.65,32208,405.55,417.93646394374076,390
128,417.63,417.2,417.7399,417.25,12010,405.55,417.4181809075771,166
129,417.25,416.77,417.48,416.8,32577,405.55,417.1026406483096,373
130,416.76,416.35,417.0,416.36,26637,405.55,416.7242071104103,332
131,416.35,415.89,416.4804,416.0,22553,405.55,416.21609633308174,359
132,416.01,416.33,416.269,415.77,9736,405.55,416.0518583299096,116
133,416.48,416.8295,416.67,416.24,4448,405.55,416.4525918390288,50
134,416.74,416.38,416.88,416.42,14114,405.55,416.656517443673,169
135,416.42,416.8,416.7,416.42,6062,405.55,416.5428678818871,85
136,416.91,417.23,417.2,416.74,11831,405.55,417.016460797904,154
137,417.2,417.65,417.57,416.86,42682,405.55,417.2351743334427,523
138,417.66,417.18,417.77,417.25,7070,405.55,417.54917540311163,108
139,417.39,416.74,417.43,416.8,22745,405.55,416.95996149043754,195
140,416.62,416.32,416.911,416.38,11342,405.55,416.5901343678361,148
141,416.36,416.76,416.59,416.31,7494,405.55,416.45114721110224,98
142,416.55,416.31,416.78,416.41,5174,405.55,416.5603486470814,82
143,416.28,416.78,416.7,416.01,40468,405.55,416.27966015864473,540
144,416.57,417.21,417.1,416.44,33650,405.55,416.8058959435364,544
145,417.13,417.63,417.6,416.99,15822,405.55,417.2546872898497,143
146,417.5078,417.2,417.68,417.2959,4878,405.55,417.54320828208296,66
147,417.24,416.7667,417.24,416.89,3375,405.55,417.0642230222223,77
148,416.9,416.34,416.97,416.4,11120,405.55,416.72211375000006,165
149,416.43,416.8232,416.5545,416.15,10601,405.55,416.33094170361267,154
150,416.2726,416.646,416.5,416.0011,33461,405.55,416.28385612205267,332
151,416.646,416.22,416.74,416.25,11245,405.55,416.5677193152511,140
152,416.18,415.78,416.36,415.82,29332,405.55,416.00157327833074,269
153,415.77,416.21,416.0,415.54,16538,405.55,415.79849383238593,197
154,415.99,416.63,416.46,415.99,4034,405.55,416.28394196826963,76
155,416.64,416.21,416.85,416.25,35266,405.55,416.55229488459116,435
156,416.36,416.65,416.6,416.36,1823,405.55,416.4862706527702,29
157,416.68,417.09,417.01,416.53,21732,405.55,416.77465736701623,279
158,417.09,416.6401,417.34,416.68,30671,405.55,417.13518716377064,351
159,416.731,417.13,417.0,416.62,3933,405.55,416.8072305619121,78
160,416.895,416.7,416.9805,416.72,2627,405.55,416.8784410354016,40
161,416.74,417.1199,417.0224,416.3432,12477,405.55,416.6286823595414,213
162,417.1199,416.7,417.13,416.75,10182,405.55,416.9935685621684,146
163,416.8,417.12,417.0,416.44,11794,405.55,416.7103223673057,212
164,417.13,416.7,417.13,416.81,1900,405.55,416.9741666842106,37
165,416.78,417.12,417.05,416.78,4059,405.55,416.9441218773099,118
166,417.12,417.59,417.53,417.0001,11015,405.55,417.29781915569663,135
167,417.59,418.02,418.0,417.24,37788,405.55,417.6791464697795,504
168,418.02,417.57,418.24,417.61,36206,405.55,418.00621629287957,398
169,417.53,417.99,417.8,417.53,11278,405.55,417.64999054796925,90
170,417.99,418.42,418.4,417.77,61654,405.55,418.1098531125317,825
171,418.4,418.85,418.8,418.35,41001,405.55,418.55778853686525,457
172,418.7,418.42,418.735,418.47,2344,405.55,418.63920422354937,43
173,418.43,418.85,418.83,418.265,36397,405.55,418.4930930406353,491
174,418.88,419.28,419.26,418.75,54942,405.55,419.02761258599963,630
175,419.28,418.852,419.45,419.0,59776,405.55,419.2743097547509,721
176,418.852,419.29,419.23,418.74,18013,405.55,419.05336985510473,250
177,419.29,418.81,419.3,418.9144,12783,405.55,419.10096930298045,193
178,418.8,418.2938,419.09,418.43,27704,405.55,418.7703687445854,336
179,418.2938,417.84,418.61,417.94,35995,405.55,418.28676609251295,544
180,417.83,418.27,418.24,417.83,13699,405.55,418.01554817139925,212
181,418.25,417.8501,418.43,418.0,12456,405.55,418.26184434810557,186
182,418.058,417.0,418.1627,417.81,10813,405.55,417.939163284935,163
183,417.8775,417.4,417.91,417.46,31298,405.55,417.60469230621766,345
184,417.4,417.8448,417.74,417.07,10716,405.55,417.42270530048506,177
185,417.79,417.4,417.915,417.5,7884,405.55,417.68883644089306,83
186,417.59,417.85,417.7756,417.41,8097,405.55,417.6031101889588,121
187,417.7725,418.284,418.18,417.63,30002,405.55,417.8382946536893,467
188,418.284,418.73,418.59,418.22,3395,405.55,418.42971463917536,68
189,418.72,419.16,419.11,418.55,26335,405.55,418.80988293905483,378
190,418.95,418.6044,418.96,418.84,1813,405.55,418.96710204081626,41
191,418.6044,419.04,418.974,418.6044,2711,405.55,418.7931700479529,37
192,419.0005,418.6206,419.0005,418.65,4610,405.55,418.78809130151836,64
193,418.75,418.18,418.94,418.2406,20611,405.55,418.6677736985107,298
194,418.245,417.76,418.28,417.77,17209,405.55,418.02517403684095,369
195,417.75,418.29,417.81,417.716,2510,405.55,417.75734083665344,48
196,417.84,418.29,418.18,417.59,22885,405.55,417.7888325016391,301
197,418.1598,417.87,418.33,417.9,17764,405.55,418.1037328248142,376
198,417.86,418.33,418.1,417.83,5657,405.55,417.9567647162807,94
199,418.33,418.77,418.7,418.2201,14311,405.55,418.49644384739025,176
200,418.77,419.19,419.12,418.45,65403,405.55,418.7810104031934,928
201,419.19,418.4003,419.19,418.8,6974,405.55,418.92805197877834,105
202,419.0,419.27,419.26,418.9,26859,405.55,419.1042178636586,338
203,419.27,419.69,419.68,419.03,53791,405.55,419.4187780651037,567
204,419.69,418.6162,419.84,419.35,77904,405.55,419.60390323089956,1068
205,419.4799,419.06,419.7,419.11,22953,405.55,419.4364464209468,275
206,419.06,419.48,419.44,418.76,26468,405.55,419.0863064304063,464
207,419.48,419.05,419.74,419.115,62153,405.55,419.427197586601,902
208,419.04,418.62,419.13,418.66,22085,405.55,418.89886792393037,382
209,418.6,418.2,418.65,418.22,17898,405.55,418.43607552240485,255
210,418.2,417.78,418.255,417.8,10313,405.55,418.0114665179865,179
211,417.75,418.21,418.175,417.74,11931,405.55,417.87711009974026,160
212,418.1456,418.63,418.6198,418.1339,8631,405.55,418.33337675819723,134
213,418.5953,419.05,419.02,418.38,23001,405.55,418.6842753184641,314
214,419.015,418.63,419.35,418.65,25401,405.55,418.98628094956854,380
215,418.63,419.0572,419.0,418.63,7203,405.55,418.84524699430807,96
216,418.9827,419.48,419.45,418.81,53017,405.55,419.18234251089257,774
217,419.48,419.06,419.82,419.08,140084,405.55,419.515185889181,2031
218,419.06,418.5843,419.06,418.65,16715,405.55,418.8378593419085,186
219,418.64,419.01,419.0,418.6147,26748,405.55,418.8419089950651,344
220,419.07,418.59,419.15,418.61,12879,405.55,418.87259568289454,239
221,418.59,419.3124,418.6454,418.5305,4325,405.55,418.61120763005783,55
222,418.6403,418.17,418.6888,418.2,41832,405.55,418.45492795706633,583
223,418.14,418.5962,418.52,418.11,2232,405.55,418.2821617383514,53
224,418.5962,418.15,418.7,418.23,38462,405.55,418.4694334199987,619
225,418.31,418.58,418.56,417.94,36912,405.55,418.2629459552448,553
226,418.6,418.1305,418.84,418.18,41686,405.55,418.5535017248002,550
227,418.2,418.9245,418.32,418.1872,1712,405.55,418.22595473130843,47
228,418.16,417.74,418.29,417.75,11464,405.55,418.0233774598742,168
229,417.74,418.2071,418.0,417.49,54311,405.55,417.6891896779651,744
230,418.2071,417.78,418.3,417.8,33384,405.55,418.0282820153364,433
231,417.8881,418.1994,418.1546,417.77,14339,405.55,417.97763095055456,172
232,418.1994,418.6429,418.61,418.0393,22593,405.55,418.3958693754703,308
233,418.58,418.22,418.6274,418.2857,5245,405.55,418.41219298379406,54
234,418.22,418.64,418.6,418.12,25263,405.55,418.3445181926137,355
235,418.64,418.21,418.95,418.25,86246,405.55,418.6245657027565,1360
236,418.2,417.78,418.35,417.8,17173,405.55,418.09231715483577,329
237,417.8577,418.21,418.16,417.8577,5413,405.55,417.9632752632551,63
238,418.21,418.64,418.6,417.9,121340,405.55,418.15832545904004,1556
239,418.5658,419.08,419.0,418.555,14493,405.55,418.8369591664939,252
240,419.0,419.54,419.48,418.8725,56596,405.55,419.137842801611,733
241,419.41,418.8661,419.82,419.36,87686,405.55,419.60595018817133,1102
242,419.582,419.1,419.9,419.15,136311,405.55,419.6533699782114,1669
243,419.1,419.576,419.48,419.1,9460,405.55,419.2156487526427,81
244,419.5383,420.0,419.99,419.42,50391,405.55,419.7944918140143,806
245,419.99,420.4299,420.4199,419.8,181911,405.55,420.0462512228517,2637
246,420.36,420.0,420.37,420.05,26437,405.55,420.2495045466582,320
247,420.0,419.57,420.195,419.66,24363,405.55,419.8658320527027,374
248,419.56,419.99,419.97,419.26,84983,405.55,419.49181385924254,1246
249,419.99,419.5588,420.4,419.61,96329,405.55,420.04012590393336,1445
250,419.5588,419.13,419.6685,419.17,13476,405.55,419.33486433659846,202
251,419.14,418.71,419.49,418.75,76961,405.55,419.13075447174515,1147
252,418.7,419.1334,419.06,418.6,60981,405.55,418.8055203112451,688
253,419.1306,418.7,419.4,418.75,69173,405.55,419.0226731643856,940
254,418.7,419.17,419.09,418.7,22176,405.55,418.8423763077198,335
255,419.15,419.59,419.58,419.01,35153,405.55,419.27421795863825,433
256,419.6,419.1664,419.73,419.2,75860,405.55,419.47144443052997,1113
257,419.22,418.74,419.54,418.75,30343,405.55,419.1478727449495,467
258,418.7,419.1632,419.06,418.42,48482,405.55,418.7334926096288,830
259,419.02,418.74,419.1154,418.89,2175,405.55,418.9592560000001,44
260,418.73,419.2499,419.06,418.73,13932,405.55,418.88823064168815,147
261,419.0925,418.77,419.42,418.86,36612,405.55,419.1768497159404,625
262,418.77,419.2,419.15,418.57,52053,405.55,418.7941321825828,708
263,419.2,419.63,419.6,419.12,37060,405.55,419.2959349298434,565
264,419.63,419.115,420.0,419.555,44342,405.55,419.8041586937888,600
265,419.6884,420.1,420.06,419.6884,41319,405.55,419.9490069532165,552
266,420.1,419.65,420.4,419.71,61221,405.55,420.14462856209553,899
267,419.81,420.07,420.06,419.44,18452,405.55,419.77914977238294,299
268,420.07,419.64,420.26,419.67,45692,405.55,420.0524592204323,716
269,419.56,420.06,420.0594,419.56,14008,405.55,419.85009084094816,261
270,420.06,420.49,420.48,419.84,40103,405.55,420.14152009326017,645
271,420.49,420.06,420.63,420.1,54491,405.55,420.41819937787875,722
272,420.05,420.49,420.4484,419.8181,56744,405.55,420.15146208409726,893
273,420.36,420.93,420.9,420.18,129525,405.55,420.54153901794956,1338
274,420.8965,421.3699,421.33,420.6601,166978,405.55,420.97491433721797,2242
275,421.3699,420.791,421.45,421.03,35832,405.55,421.30227060169653,473
276,421.21,420.8,421.27,420.8741,42439,405.55,421.03192931737414,558
277,420.8605,421.23,421.2,420.67,40516,405.55,420.9529161861979,503
278,421.23,420.78,421.23,420.82,4893,405.55,420.97776656447996,81
279,420.9,421.21,421.19,420.69,26254,405.55,420.9380212462864,356
280,421.21,420.77,421.3,420.8,45705,405.55,420.98231642052355,708
281,420.8148,421.1994,421.19,420.59,56859,405.55,420.90740139467823,821
282,421.155,420.76,421.1789,420.8,8505,405.55,421.0158538859495,153
283,420.77,421.2,420.97,420.65,8550,405.55,420.82535637426895,131
284,420.95,420.77,421.21,420.8,36871,405.55,420.961052030051,600
285,420.8,420.33,421.0,420.36,91317,405.55,420.68806427718874,1332
286,420.3,420.77,420.74,420.25,40376,405.55,420.4386114696851,715
287,420.77,420.33,421.06,420.35,49592,405.55,420.6869965800935,784
288,420.31,420.78,420.73,420.3,10934,405.55,420.54428447045905,212
289,420.78,421.21,421.2,420.78,24374,405.55,420.96845739722653,302
290,421.2,420.77,421.27,420.81,41836,405.55,421.05234676116294,656
291,420.75,421.2,421.19,420.6,225958,405.55,420.87020809973274,2869
292,421.1563,421.68,421.59,421.02,71727,405.55,421.29333231837353,1001
293,421.5746,421.25,421.6795,421.27,24157,405.55,421.4806620606859,311
294,421.37,421.68,421.64,421.09,46955,405.55,421.33077898200406,707
295,421.68,421.25,422.01,421.29,564682,405.55,421.87238292295854,8702
296,421.25,421.68,421.64,421.05,60630,405.55,421.267170846115,978
297,421.73,421.25,422.01,421.3,144486,405.55,421.7672206961236,2328
298,421.26,420.82,421.6,420.85,114387,405.55,421.2008791331187,1905
299,420.81,421.25,421.18,420.76,7707,405.55,420.9398908654471,190
300,421.0712,420.82,421.33,420.83,36306,405.55,421.0939344708863,658
301,420.8,422.0,421.0768,420.75,26615,405.55,420.8597830734548,402
302,420.89,420.46,421.25,420.5,97416,405.55,420.8490687597518,1332
303,420.46,420.9,420.88,420.34,33756,405.55,420.52000290318773,567
304,420.83,420.47,421.25,420.48,88445,405.55,420.9095664152873,1448
305,420.47,420.03,420.48,420.05,16545,405.55,420.2553266424898,391
306,420.07,419.59,420.13,419.63,57821,405.55,419.95013488006146,839
307,419.58,419.17,419.75,419.21,56170,405.55,419.5143098041661,845
308,419.15,420.0,419.5,419.13,37365,405.55,419.3069818948214,539
309,419.38,418.96,419.41,419.0,35202,405.55,419.18614067666635,471
310,419.0,419.39,419.25,418.88,21621,405.55,419.0032902872212,385
311,419.3181,418.97,419.67,418.9765,35618,405.55,419.35097740749075,506
312,418.94,419.3899,419.37,418.92,14854,405.55,419.06272365019515,165
313,419.3894,418.95,419.3894,419.0,15895,405.55,419.2476494369297,190
314,418.94,419.37,419.31,418.8,51434,405.55,418.98515076214136,650
315,419.338,419.79,419.78,419.22,28048,405.55,419.45217191956624,378
316,419.7496,419.36,420.04,419.43,25823,405.55,419.81736251790966,406
317,419.43,419.79,419.7624,419.35,9737,405.55,419.50933215569466,160
318,419.84,419.37,420.07,419.44,15211,405.55,419.8369815593977,260
319,419.3507,420.0,419.61,419.31,7936,405.55,419.4761169606853,158
320,419.4418,419.11,419.4778,419.16,12161,405.55,419.29646097360427,262
321,419.1,419.5692,419.5,419.05,12072,405.55,419.1851385851556,131
322,419.5451,419.14,419.6,419.2,17281,405.55,419.36719086858426,315
323,419.1734,419.5678,419.54,419.1734,12152,405.55,419.33752015306135,248
324,419.47,419.99,419.95,419.38,35954,405.55,419.65696821772246,557
325,419.99,420.41,420.39,419.873,53152,405.55,420.12043302039416,740
326,420.4,419.9262,420.44,420.0,24891,405.55,420.2668826885221,427
327,419.9262,419.5,420.08,419.52,70110,405.55,420.0697060775922,798
328,419.5,419.9414,419.735,419.3,28404,405.55,419.47432394733124,476
329,419.3494,419.0,419.71,419.05,53073,405.55,419.3973243607867,934
330,419.0,418.58,419.03,418.6,19140,405.55,418.8638079728321,320
331,418.61,419.0,418.98,418.61,9339,405.55,418.80952977834863,127
332,419.0,419.43,419.41,418.98,23727,405.55,419.1293946053021,461
333,419.45,419.87,419.8,419.26,33355,405.55,419.57232612801664,493
334,419.87,419.437,420.21,419.82,38946,405.55,419.9936144687518,701
335,420.1186,420.54,420.49,419.72,34992,405.55,420.13295661865646,623
336,420.5139,420.0,420.82,420.34,56609,405.55,420.6399064406714,857
337,420.6029,420.16,420.83,420.18,48385,405.55,420.5257056443108,630
338,420.13,419.73,420.27,419.76,14706,405.55,419.9990477968175,383
339,419.76,420.4115,419.76,419.64,3999,405.55,419.6901528132033,74
340,419.64,419.14,419.9,419.2,56100,405.55,419.53201904991187,843
341,419.22,418.72,419.37,418.75,106818,405.55,419.01157629613033,1386
342,418.72,419.14,419.093,418.51,71524,405.55,418.76786927744627,946
343,419.14,419.57,419.55,419.14,33033,405.55,419.308837974147,285
344,419.57,419.15,419.58,419.16,17248,405.55,419.45772475069583,292
345,419.16,418.73,419.25,418.74,40202,405.55,418.9531775434057,651
346,418.7,419.15,419.1,418.5,38883,405.55,418.7280368181472,545
347,419.19,418.72,419.1948,418.86,10363,405.55,419.0875775740614,172
348,418.72,418.3,419.08,418.32,48295,405.55,418.6566585629983,675
349,418.4,418.72,418.71,418.4,9144,405.55,418.54832953849524,156
350,418.72,419.14,419.09,418.72,7921,405.55,418.9566553465474,155
351,419.1,418.71,419.1799,418.73,40503,405.55,418.9643980816237,445
352,418.7501,419.14,419.1,418.53,27175,405.55,418.7686562649497,236
353,419.14,418.72,419.1794,418.74,27922,405.55,418.98270592006276,217
354,418.78,419.14,419.1267,418.51,42808,405.55,418.8014825102785,707
355,419.06,419.56,419.52,419.06,71587,405.55,419.3107975889467,1002
356,419.57,419.98,419.92,419.5317,17644,405.55,419.6923108252101,239
357,419.92,419.56,419.97,419.631,8521,405.55,419.76751823729603,143
358,419.56,419.14,419.72,419.18,56626,405.55,419.46182959771124,896
359,419.165,419.56,419.5,418.87,72311,405.55,419.22154361300454,1145
360,419.54,419.13,419.66,419.21,31132,405.55,419.43839458113797,417
361,419.16,419.56,419.5,418.95,58549,405.55,419.1403169020821,772
362,419.56,419.99,419.97,419.24,40809,405.55,419.56721075007965,461
363,419.97,419.57,420.16,419.5922,23560,405.55,419.89716146010244,537
364,419.57,419.15,419.5999,419.19,23858,405.55,419.356173233297,350
365,419.14,418.7,419.3794,418.74,93376,405.55,419.10017842057823,1403
366,418.7,419.17,419.11,418.7,25553,405.55,418.93325083160454,429
367,419.135,419.59,419.5,419.04,33366,405.55,419.25437265479815,562
368,419.59,419.15,419.71,419.19,55829,405.55,419.4627706460803,872
369,419.15,418.73,419.3698,418.75,35026,405.55,419.042164018158,655
370,418.825,419.15,419.1,418.7201,61136,405.55,418.88893675575906,972
371,419.19,419.57,419.56,418.86,76034,405.55,419.2679405489652,1139
372,419.55,419.99,419.96,419.55,18503,405.55,419.7803626438954,195
373,419.99,420.42,420.4,419.99,16054,405.55,420.129091192226,256
374,420.45,419.91,420.52,420.19,12484,405.55,420.4229053188082,127
375,420.07,419.49,420.22,419.5,29434,405.55,419.867630087653,450
376,419.5784,419.07,419.88,419.1,53617,405.55,419.580554840816,821
377,419.1,419.5352,419.38,418.82,75219,405.55,419.0436052739339,1191
378,418.95,418.53,419.04,418.58,61524,405.55,418.91767884565456,714
379,418.52,418.95,418.92,418.39,29202,405.55,418.58860906102325,423
380,418.95,418.53,419.2,418.615,55600,405.55,418.9888449028773,728
381,418.53,418.11,418.6985,418.2,25957,405.55,418.4535760796698,404
382,418.11,417.69,418.2891,417.71,93005,405.55,417.9186428826401,1354
383,417.69,418.11,418.1,417.4,73746,405.55,417.76386508014133,1098
384,418.05,418.6367,418.37,418.01,28746,405.55,418.1563149620819,392
385,418.2175,418.61,418.5924,418.21,7871,405.55,418.3606917926567,157
386,418.62,417.9687,418.645,418.23,10708,405.55,418.4325200224132,225
387,418.23,418.41,418.35,417.97,115446,405.55,418.15567952029625,1695
388,418.34,418.87,418.8,418.2,77283,405.55,418.51873530659975,1210
389,418.8,419.29,419.28,418.72,131253,405.55,419.0569676502624,1929
