index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
44,858.0,855.7,858.3015,858.0,3546,863.3,858.0230400451208,143
45,857.97,857.0001,857.97,857.97,899,863.3,858.0092874304783,9
46,857.9841,855.53,858.23,857.9841,246,863.3,858.083944308943,5
47,858.31,855.68,858.31,858.085,439,863.3,858.1768485193622,14
48,857.595,855.89,857.595,857.595,101,863.3,857.5968920792079,2
49,856.3465,858.27,856.3465,856.2902,312,863.3,856.3225560897444,40
50,857.61,855.7,857.61,857.61,506,863.3,857.6181225296443,2
51,858.3199,855.7,858.3199,857.475,4673,863.3,857.8791219987157,61
52,858.2523,855.7,858.32,857.8732,3002,863.3,858.1214755829448,42
53,858.3199,855.7,858.3199,858.1063,348,863.3,858.1711609195407,27
54,858.09,856.31,858.09,858.09,508,863.3,858.0909988188977,5
55,858.32,855.7,858.32,858.07,1129,863.3,858.1315060230295,65
56,858.29,855.7,858.32,858.25,821,863.3,858.2830207064553,21
57,858.285,855.7,858.5,858.285,1236,863.3,858.3815631067959,28
58,858.61,863.42,858.74,858.4613,4271,863.3,858.6631974947321,77
59,858.3743,857.34,858.3743,858.3701,474,863.3,858.4060810126581,15
60,858.3936,855.7,858.3936,858.3936,598,863.3,858.5166125418059,25
61,858.39,857.63,858.41,857.85,5422,863.3,858.2834159166356,105
62,857.634,858.82,857.634,857.634,412,863.3,857.6262936893205,6
63,857.69,855.7,858.0596,857.4,5129,863.3,857.5668764281537,121
64,857.415,858.085,857.415,857.415,166,863.3,857.3271415662648,12
65,858.085,857.01,858.085,858.085,500,863.3,858.085,1
66,857.42,858.3199,857.42,857.0,1912,863.3,857.1944186715481,16
67,858.1962,858.595,858.1962,857.415,389,863.3,857.7840488431875,11
68,857.2319,855.7,857.52,857.0892,1282,863.3,857.366144071763,30
69,857.2329,855.7,857.2329,857.2329,240,863.3,857.4354699999999,13
70,857.4,855.44,857.8299,857.4,357,863.3,857.5872722689076,14
71,857.8161,856.175,857.8161,857.39,1838,863.3,857.445516866159,62
72,856.77,855.86,857.115,856.76,3987,863.3,856.7084386756951,191
73,856.28,856.74,856.29,855.86,3531,863.3,856.1264587369021,149
74,857.03,855.87,857.03,857.03,204,863.3,856.8651397058823,8
75,855.87,857.0299,855.87,855.87,602,863.3,855.8909993355481,4
76,856.455,855.89,856.48,856.43,1418,863.3,856.4993551480957,56
77,856.46,855.89,856.47,856.46,451,863.3,856.4860332594235,18
78,857.0,855.9902,857.0,856.145,981,863.3,856.6834296636088,37
79,855.9801,857.0,855.9801,855.9801,516,863.3,855.9940385658914,6
80,856.41,857.0,856.41,856.41,618,863.3,856.5519291262135,36
81,856.79,857.71,857.15,856.3245,7351,863.3,856.863105727112,217
82,857.1673,856.5601,858.24,856.64,17832,863.3,857.6129487662625,558
83,856.99,856.63,857.5485,856.95,1046,863.3,857.103759082218,34
84,857.0529,855.73,857.0529,855.98,8689,863.3,856.3272088272524,156
85,855.875,856.616,856.55,855.69,2294,863.3,856.0826801220575,77
86,856.54,855.56,856.7999,856.13,1131,863.3,856.265495667551,68
87,856.06,856.5059,856.26,856.06,815,863.3,856.1703067484661,6
88,856.06,855.5701,856.06,856.06,143,863.3,856.0540671328672,9
89,856.6371,855.7,856.6371,856.6371,378,863.3,856.3703177248677,19
90,856.08,863.42,856.08,855.5,10322,863.3,855.7192987018025,297
91,855.455,856.76,855.816,855.2521,825,863.3,855.4837492121212,41
92,855.5982,854.41,855.5982,854.5,13628,863.3,854.993091216612,861
93,855.0031,855.35,855.01,854.3135,12680,863.3,854.6127356940062,422
94,855.04,854.47,855.5,854.7656,3010,863.3,855.2043537209305,91
95,855.2917,853.56,855.2917,853.78,21419,863.3,854.3561432699951,795
96,853.82,852.5501,854.03,853.0,34162,863.3,853.4699746033606,1231
97,852.76,853.5999,853.0,852.5565,2989,863.3,852.793712847106,80
98,852.76,853.4864,853.19,852.56,2718,863.3,852.8218950331128,108
99,853.28,852.59,853.2926,852.85,1213,863.3,853.1035234954657,79
100,853.0825,853.5,853.38,852.689,8144,863.3,853.0670182097246,267
101,853.34,852.56,853.87,853.2001,7101,863.3,853.4960782284185,153
102,853.5303,852.8,853.5303,852.88,4935,863.3,853.2065530699088,153
103,853.28,853.93,853.28,852.55,4452,863.3,852.8079366352201,147
104,852.705,853.7246,853.42,852.705,12848,863.3,853.1069218088414,408
105,853.7009,852.85,853.7009,852.88,11192,863.3,853.331488036096,410
106,852.85,853.718,853.59,852.3,8770,863.3,852.6786632041051,257
107,853.65,852.86,853.65,853.0,4928,863.3,853.1947344764615,156
108,852.86,853.73,853.65,852.27,8040,863.3,853.2351448880597,332
109,853.85,854.6265,854.56,853.85,7562,863.3,854.1880174556998,196
110,854.57,855.7199,855.36,854.0782,17795,863.3,854.773800056196,291
111,855.7199,853.4121,855.83,855.5,2418,863.3,855.6486211331683,144
112,855.705,854.82,856.3375,855.04,22904,863.3,855.6891712670277,765
113,854.87,853.94,855.2099,854.0,10144,863.3,854.5736866719244,431
114,854.0,854.84,854.79,853.88,14626,863.3,854.3011845549023,405
115,854.74,855.72,855.67,854.646,3045,863.3,855.1623787848933,137
116,855.51,856.5899,856.56,855.3148,18346,863.3,855.7715587430494,647
117,856.52,857.73,857.35,856.0033,39879,863.3,856.6163709797113,1366
118,857.34,858.59,858.58,857.08,26540,863.3,857.9017713263008,894
119,858.59,855.4961,858.59,858.58,930,863.3,858.5615477419358,60
120,858.48,855.5,858.72,858.2629,4175,863.3,858.5938706826349,168
121,858.68,859.4,859.36,858.65,8822,863.3,858.9581603264571,203
122,859.43,858.49,859.8,858.56,87063,863.3,859.2804920103843,2140
123,858.5583,857.63,859.0399,857.7,20430,863.3,858.5687625256975,654
124,857.57,856.75,857.799,857.0,12994,863.3,857.4263439279669,414
125,856.73,857.63,856.81,856.6,1495,863.3,856.6906541137125,39
126,857.37,857.55,857.44,856.341,24696,863.3,856.8984823858113,710
127,857.6942,858.42,858.3,857.1801,19715,863.3,857.6897939893487,586
128,858.02,857.5,858.1299,857.66,6498,863.3,857.8575299784547,236
129,857.695,858.3999,858.16,857.695,2833,863.3,857.9108709848222,119
130,858.1,857.2601,858.1902,857.75,2517,863.3,858.0154162097738,81
131,857.52,858.2,857.75,857.19,4358,863.3,857.4309542221208,105
132,857.44,856.3,857.9553,856.5,32837,863.3,857.0170583092242,1319
133,856.5,855.44,856.55,855.5,29037,863.3,856.1041529324685,823
134,855.4,856.3,856.28,855.22,11089,863.3,855.7028215528901,338
135,856.21,855.42,857.0764,855.5,26367,863.3,856.3959748852739,581
136,855.5,854.56,856.03,854.72,13771,863.3,855.2140137390182,547
137,854.56,856.02,855.053,854.5,2678,863.3,854.6383240104561,80
138,856.02,854.77,856.02,856.02,100,863.3,856.02,1
139,854.86,855.64,855.38,854.5017,5756,863.3,854.9967621438495,179
140,855.15,854.7401,855.38,855.15,2103,863.3,855.2322459819304,96
141,854.9705,853.88,855.1,853.9,24911,863.3,854.5418762554704,742
142,853.9,853.02,853.99,853.09,19959,863.3,853.6010850192886,590
143,853.01,852.16,853.01,852.25,20418,863.3,852.7455470712124,644
144,852.15,851.3,852.336,851.34,39715,863.3,851.9176909631118,1509
145,851.4769,856.3457,851.7,851.09,19530,863.3,851.3526535074245,533
146,851.14,850.77,852.39,850.8,62081,863.3,851.4618772104164,1804
147,850.6001,851.65,851.5,850.6,5885,863.3,850.960236329652,193
148,851.5,850.73,851.63,850.8619,9036,863.3,851.2196496237281,309
149,850.66,851.63,851.41,850.0101,71765,863.3,850.51333111963,2095
150,851.77,852.52,851.79,851.77,778,863.3,851.7992379177375,50
151,851.86,851.515,851.86,851.82,559,863.3,851.869024686941,19
152,851.9299,850.66,851.9299,850.73,18057,863.3,851.2001965110493,564
153,850.71,851.6,850.94,850.2,12088,863.3,850.5388618630042,417
154,850.85,851.46,851.44,850.765,1896,863.3,851.0898306434595,63
155,851.39,850.57,851.9211,850.95,16212,863.3,851.3879171169508,372
156,851.18,851.65,851.18,850.25,13337,863.3,850.7420192172157,265
157,851.16,851.5,851.43,850.52,19513,863.3,851.0617504227947,690
158,851.4775,852.41,852.29,851.46,7808,863.3,852.0218004738732,236
159,852.42,853.31,853.1204,852.245,8612,863.3,852.6918487459357,225
160,853.31,852.4001,853.8,852.771,16326,863.3,853.4576152701214,609
161,853.19,853.39,853.19,853.19,818,863.3,853.0756629584351,21
162,852.69,853.3636,853.0,852.4124,4881,863.3,852.599937840606,218
163,852.99,852.51,853.01,852.99,1263,863.3,852.9904516231193,54
164,853.0315,851.645,853.0315,851.73,15949,863.3,852.2453980374947,355
165,851.81,852.53,852.0,851.81,931,863.3,851.9379385606876,52
166,851.9,851.5,853.3699,851.72,32519,863.3,852.6572350810296,1055
167,851.5,852.5,852.15,851.5,16157,863.3,851.922456248065,615
168,852.5187,851.64,852.53,851.7,17992,863.3,852.1031135949308,712
169,851.6,852.54,852.48,850.88,51828,863.3,851.6885155649442,1598
170,852.65,851.61,852.735,851.9,14816,863.3,852.370908295087,385
171,851.82,852.4869,852.3,851.45,26624,863.3,851.8389458496117,1041
172,852.4747,853.34,853.25,852.17,31487,863.3,852.6904765299969,976
173,853.0,854.2,854.18,852.8656,19415,863.3,853.552954638168,323
174,854.2,853.32,854.25,853.74,9872,863.3,853.9660621859805,298
175,853.01,854.27,853.99,852.7327,28857,863.3,853.4199296184644,1234
176,854.29,853.38,854.38,853.5,56647,863.3,853.9706813529381,1653
177,853.38,852.5,853.4782,852.55,7625,863.3,853.0616848393439,397
178,852.8834,853.37,853.3,852.51,5057,863.3,852.8071142376905,208
179,853.43,854.25,854.21,853.0,45865,863.3,853.7050969104966,1343
180,854.25,853.3441,854.3667,853.6,8473,863.3,853.9697666942047,222
181,853.435,852.46,853.6416,852.5,11780,863.3,853.1231030560282,535
182,852.5,853.35,853.2983,851.9,96227,863.3,852.4455265445221,3088
183,853.378,854.23,854.2,853.0348,31431,863.3,853.6790280964643,646
184,854.2001,853.25,854.95,853.5,42886,863.3,854.3582991139311,1382
185,853.505,852.39,853.75,852.48,85462,863.3,853.1218078502708,3219
186,852.35,851.5,852.49,851.55,73132,863.3,851.9964880243934,2031
187,851.5,852.9539,851.59,851.5,2373,863.3,851.5113679308893,154
188,851.4949,850.69,851.629,850.7,22870,863.3,851.1720970878891,907
189,850.69,851.7031,851.237,850.5,22134,863.3,850.7406550917135,784
190,851.0104,850.774,851.185,850.94,3551,863.3,851.0867536468597,163
191,850.98,851.87,851.43,850.61,12708,863.3,851.047993704752,445
192,851.87,851.01,851.87,851.3089,11460,863.3,851.6789255410131,302
193,851.14,851.8999,851.75,850.96,16564,863.3,851.3593898937455,461
194,851.55,855.7,852.48,851.38,89334,863.3,851.936610745071,3375
195,855.7,851.98,855.7,855.7,3829,863.3,855.7,1
196,851.98,852.84,852.5,851.66,8727,863.3,852.2301336198003,341
197,852.84,851.98,853.0,852.0,27322,863.3,852.6142039821381,1104
198,851.93,852.87,852.7999,851.93,4861,863.3,852.4227595556472,239
199,852.6737,853.73,853.64,852.4512,28217,863.3,853.1061062019353,926
200,853.645,852.82,854.06,852.88,30733,863.3,853.6564680245973,1088
201,852.68,851.92,853.02,852.0,22432,863.3,852.5424067002481,1073
202,852.05,852.82,852.74,851.7,9429,863.3,852.0886203415,352
203,852.65,853.7649,853.65,852.22,12018,863.3,852.8798676651693,472
204,853.7649,852.9,853.77,853.0,19080,863.3,853.318767054508,545
205,852.88,852.01,853.16,852.14,28572,863.3,852.6014945226107,1003
206,852.024,851.15,852.7,851.1775,110287,863.3,851.7560896388514,4250
207,851.26,850.29,851.75,850.3,59731,863.3,851.0020863889823,2121
208,850.405,851.15,851.06,849.64,207662,863.3,850.0709475180588,8585
209,851.07,850.29,851.26,850.3,37228,863.3,850.9226261953359,993
210,850.26,851.18,851.04,850.2,5392,863.3,850.5986532084565,227
211,851.0669,852.12,852.0,850.7551,53358,863.3,851.4933381461086,1498
212,851.87,851.03,852.02,851.42,15480,863.3,851.6477688695092,485
213,851.52,851.91,851.82,851.3,8434,863.3,851.5562863884271,311
214,851.92,850.8721,852.6618,851.91,12191,863.3,852.2888935034043,378
215,852.4583,850.8303,852.48,852.0207,8645,863.3,852.255682799306,383
216,852.3,851.36,852.3099,851.5,34037,863.3,851.9430092076263,1171
217,851.49,850.5,851.64,850.73,14959,863.3,851.1436654121243,698
218,850.5,851.4555,851.3308,850.5,35227,863.3,850.7905374144855,1439
219,851.1,850.6,851.24,850.62,23403,863.3,850.9514827500748,1119
220,850.58,849.73,851.3,849.8,85342,863.3,850.3067898678271,3083
221,849.68,848.88,850.05,848.9,42405,863.3,849.2809328475456,1656
222,848.89,849.9,849.6434,848.89,17699,863.3,849.1789168710104,603
223,849.4488,849.05,850.0,849.06,47905,863.3,849.5569976035912,1813
224,849.06,849.99,849.85,849.06,11081,863.3,849.4582517462318,358
225,849.86,850.97,850.5,849.42,81382,863.3,850.0208983657305,2477
226,850.48,850.0101,850.8499,850.2433,18268,863.3,850.5324685515657,596
227,850.07,850.88,850.77,849.6,16470,863.3,850.0914821129317,731
228,850.88,855.34,850.88,850.16,21598,863.3,850.4915314242053,786
229,850.3,850.99,850.98,850.0,35773,863.3,850.2794694238656,1163
230,850.98,851.85,851.84,850.68,21716,863.3,851.20004566679,569
231,851.97,852.7076,852.7,851.6945,27953,863.3,852.1484400135945,807
232,852.59,853.58,853.56,852.11,71436,863.3,852.6805761968773,2231
233,853.6,851.525,854.15,853.0,88763,863.3,853.6154949978577,2471
234,853.5301,851.6515,853.5301,853.0113,18232,863.3,853.2101024407644,489
235,853.4799,851.6515,853.4799,853.4799,201,863.3,853.4798890547265,2
236,853.365,852.46,853.6069,852.54,57815,863.3,853.0925677898833,2104
237,852.43,853.33,853.3,852.21,22443,863.3,852.6715350086887,700
238,853.27,854.2,854.18,853.27,16824,863.3,853.7468852853074,408
239,854.2,852.7029,854.93,853.94,26109,863.3,854.5682135355624,774
240,854.39,853.61,854.78,853.66,45397,863.3,854.1925076414741,1562
241,853.6,854.47,854.36,853.11,38828,863.3,853.6978845978417,1079
242,854.345,853.53,854.93,853.7,49830,863.3,854.4118096949617,1383
243,853.69,854.4,854.25,852.8,129187,863.3,853.5901182288881,4768
244,854.2994,853.5,854.95,853.6,62331,863.3,854.2614820717463,2229
245,853.5,852.64,854.2,852.7,130551,863.3,853.3647953903624,5260
246,852.78,842.99,853.28,852.2228,24171,863.3,852.72626700178,926
247,853.01,853.85,853.75,852.3902,48939,863.3,852.896304039723,2099
248,853.8391,852.98,853.9,853.0,74456,863.3,853.4975065783821,3048
249,852.98,852.11,852.98,852.13,19284,863.3,852.501888907903,727
250,852.1,851.25,852.185,851.31,49991,863.3,851.8144225620614,2026
251,851.3,852.2504,851.365,850.85,38503,863.3,851.1499516219513,1408
252,851.07,852.1423,851.54,850.6237,74623,863.3,851.030052000052,2700
253,850.763,849.99,851.17,850.0,149411,863.3,850.3172529164435,5397
254,849.99,849.13,850.64,849.15,115160,863.3,849.889113925842,3682
255,849.15,850.0335,849.6899,848.91,61692,863.3,849.1319317853197,2453
256,849.5693,849.08,850.32,849.365,22973,863.3,849.9547261611452,771
257,850.01,849.1,850.68,849.18,99713,863.3,850.0150111750704,3796
258,849.1,850.0,849.85,848.4,111636,863.3,848.9166720143983,3781
259,849.8238,849.14,850.3075,849.36,40122,863.3,849.8402485718556,1319
260,849.11,848.26,849.36,848.4,61614,863.3,848.8015586847146,2103
261,848.27,849.1375,848.4267,848.05,10173,863.3,848.2270233952623,466
262,848.165,847.33,848.165,847.36,38495,863.3,847.8890400493484,1928
263,847.3,848.29,848.115,846.56,79343,863.3,847.3473929735469,2711
264,848.0295,849.2199,849.09,847.6,145896,863.3,848.2228139537735,5352
265,849.07,848.1465,849.6634,849.07,7285,863.3,849.49464680851,295
266,849.78,850.65,850.625,849.6895,23038,863.3,850.028531569582,677
267,850.61,849.78,850.99,849.81,113646,863.3,850.3897041286052,3766
268,849.78,850.7,850.51,849.0,87952,863.3,849.6534303267683,3790
269,850.45,849.82,850.5396,849.92,14013,863.3,850.2086527153353,585
270,849.79,848.95,849.86,849.0,24555,863.3,849.2978103807822,1232
271,849.0,849.866,849.14,848.68,27352,863.3,848.9042655016093,1224
272,848.9,848.12,849.415,848.1801,87356,863.3,848.8651121250966,3726
273,848.1201,847.25,848.85,847.31,93832,863.3,848.0435136413972,3178
274,847.4646,846.4,847.8899,846.44,164679,863.3,847.1564605620678,5678
275,846.4,847.25,847.03,846.01,28685,863.3,846.2881601220158,841
276,847.236,846.4,847.88,846.45,35801,863.3,847.1524283539562,1175
277,846.4,845.55,846.603,845.6,44995,863.3,846.0330672074696,2060
278,845.55,846.44,846.39,845.53,30304,863.3,845.8754907074965,920
279,846.39,847.3158,846.65,845.91,40673,863.3,846.2607433383323,1018
280,846.22,847.0,846.78,845.94,19409,863.3,846.2646211396783,713
281,846.91,846.15,847.4681,846.23,29401,863.3,846.9552438556497,1131
282,846.15,847.0,846.98,845.57,63560,863.3,846.1325810383889,2419
283,847.0,846.11,847.57,846.22,46942,863.3,846.8015096459463,2216
284,846.1174,846.96,846.9,845.82,37986,863.3,846.2488285763156,1555
285,846.99,846.0883,847.0,846.28,18887,863.3,846.7368964367016,514
286,846.44,846.9763,846.87,846.1,21022,863.3,846.4298164589483,733
287,846.9752,847.85,847.75,846.55,54329,863.3,846.9402183198687,1627
288,847.62,847.0,847.76,847.1453,11539,863.3,847.5346482104169,288
289,847.0,852.5,847.7302,846.66,23617,863.3,847.0724885421521,828
290,847.47,846.58,847.82,846.6072,44292,863.3,847.217688444867,1715
291,846.56,847.44,847.27,846.34,24163,863.3,846.853048872243,873
292,847.5,846.59,847.9,846.69,61683,863.3,847.3037674724013,2318
293,846.61,847.5,847.22,846.4,31747,863.3,846.7624781333683,1282
294,847.39,848.35,848.3,846.98,35848,863.3,847.5770512831969,1180
295,848.38,847.5001,848.42,847.66,19731,863.3,848.010599001572,400
296,847.63,848.41,848.3,847.1123,56673,863.3,847.7264829442586,2238
297,848.3,849.26,849.0,847.85,32971,863.3,848.5113016923974,1053
298,848.935,848.4,848.9576,848.42,15465,863.3,848.7463380859998,536
299,848.2432,849.26,849.17,848.0,38784,863.3,848.6511775835384,1198
300,849.295,847.7293,849.3378,849.0389,5224,863.3,849.2097795750384,128
301,849.295,848.355,849.79,848.5,71704,863.3,849.1847068420165,2323
302,848.48,847.5,848.9882,847.52,17586,863.3,848.3015869782797,842
303,847.5,848.4132,848.26,847.5,7386,863.3,847.9579496479824,169
304,848.25,847.55,848.2928,847.649,7698,863.3,847.8703535333855,232
305,847.55,848.41,848.22,847.4301,23619,863.3,847.7326269952152,761
306,848.2488,847.53,849.0471,847.73,92761,863.3,848.4791597675772,3559
307,847.51,846.66,847.7133,846.87,36502,863.3,847.2902912032181,1836
308,846.71,847.55,847.5,846.61,24063,863.3,847.0390427295022,979
309,847.5899,850.8721,847.7699,846.9,72359,863.3,847.3682081289111,3821
310,847.1923,848.15,848.09,847.0,10250,863.3,847.5319890243901,423
311,848.23,849.0,848.99,847.6,126336,863.3,848.2567550611104,5628
312,849.0,849.85,849.8,848.97,104001,863.3,849.073365832059,677
313,849.85,853.0001,850.4499,849.66,79287,863.3,850.1517201634541,2425
314,850.33,849.46,850.51,849.5,42538,863.3,850.1122777493064,1499
315,849.5,850.5,849.9,849.4423,4037,863.3,849.7145744116928,204
316,849.72,849.61,849.72,849.72,1125,863.3,849.7642082666666,87
317,849.88,848.76,849.9565,848.77,38552,863.3,849.4493813498644,1688
318,848.8,847.91,849.0001,848.0,35125,863.3,848.4763928484001,1702
319,847.93,849.2236,848.15,847.93,995,863.3,847.989269045226,48
320,847.9,848.85,848.72,847.5,132501,863.3,848.0338158353559,6290
321,848.685,849.71,849.55,848.685,21585,863.3,849.109794973362,988
322,849.6084,850.57,850.5,849.56,39190,863.3,850.0405166496553,767
323,850.6,849.6634,850.8,849.99,39565,863.3,850.4381377657015,1155
324,849.8296,850.8,849.8296,849.8296,1021,863.3,849.872983839373,60
325,849.84,848.92,850.25,849.0,93928,863.3,849.5187160239791,3956
326,848.92,848.01,849.1966,848.1,41368,863.3,848.4645606942594,1618
327,848.1,848.9051,848.28,848.0,17137,863.3,848.0383658108195,343
328,848.2016,848.05,849.43,848.13,134331,863.3,848.7402628983675,5690
329,848.1,848.9,848.89,847.9,128464,863.3,848.2685366694213,5318
330,848.98,848.05,849.625,848.08,160590,863.3,848.9974974431835,6692
331,848.03,879.02,848.45,847.75,42687,863.3,848.020590671632,1374
332,848.47,849.28,849.2,848.17,31112,863.3,848.5039234668301,1431
333,849.28,848.4,849.8,848.45,94346,863.3,849.1312618468168,4150
334,848.4,849.2499,849.2257,848.0,79691,863.3,848.4506738891431,3522
335,849.0604,848.4,849.2499,848.51,19589,863.3,848.8763994588792,924
336,848.39,847.53,849.005,847.61,250519,863.3,848.3595151513449,9898
337,847.54,846.68,848.0,846.7,181123,863.3,847.352108827155,8341
338,846.7,845.81,847.3316,845.85,138339,863.3,846.4475795502277,5771
339,845.837,865.82,846.3889,845.8,11363,863.3,846.0229006424357,506
340,846.06,845.0,846.06,845.1843,45703,863.3,845.5348568255911,1980
341,845.13,845.85,845.79,844.75,172219,863.3,845.1244476294559,7162
342,845.71,845.0,846.5,845.05,34377,863.3,845.793478732875,1151
343,845.0,845.96,845.4698,844.5,110737,863.3,844.9888020995692,3584
344,845.11,844.17,845.11,844.24,46492,863.3,844.6235526456148,1877
345,844.16,845.0368,845.0,843.91,60567,863.3,844.3103839136774,2573
346,845.0368,844.19,845.1891,844.24,94170,863.3,844.7557161781875,4188
347,844.24,843.34,844.86,843.4,167011,863.3,844.0988007083356,5777
348,843.3,844.2,844.0988,842.65,61069,863.3,843.2325634266143,2523
349,844.03,843.241,844.57,843.69,23390,863.3,844.1776392518188,1044
350,843.241,844.1,844.0,843.241,28738,863.3,843.6339669531676,1199
351,844.0606,843.25,844.0606,843.38,28789,863.3,843.6543055194695,1333
352,843.45,842.4,843.64,842.5,44821,863.3,842.9713806028399,1707
353,842.5,843.2815,843.23,842.1301,64940,863.3,842.558941462889,2082
354,843.29,844.13,844.0,842.61,85362,863.3,843.411621325644,2775
355,843.89,844.99,844.77,843.75,16251,863.3,844.2276783951751,641
356,844.99,844.12,845.2,844.29,28429,863.3,844.8199578845549,956
357,844.3319,843.26,844.48,843.41,33243,863.3,843.9843985651122,1479
358,843.26,842.41,843.26,842.42,9778,863.3,842.810455870321,530
359,842.41,843.2868,842.57,841.75,30750,863.3,842.1133711707262,1828
360,842.5363,844.16,844.0,842.5363,83408,863.3,843.3793676517834,3632
361,844.16,843.31,844.22,843.42,13594,863.3,843.8201327423857,696
362,843.469,844.17,844.12,843.0215,26401,863.3,843.5361398621236,1388
363,844.18,845.02,845.0,843.63,171512,863.3,844.2711025036143,6454
364,845.08,845.88,845.86,844.78,81193,863.3,845.2569925375329,3139
365,845.95,845.03,845.98,845.1,16760,863.3,845.5463987350842,739
366,845.03,844.15,845.43,844.2,95654,863.3,844.8620801775205,4276
367,844.22,843.26,844.71,843.5,90279,863.3,844.1789522989794,3837
368,843.3,844.12,844.0,843.0,112425,863.3,843.4946125221222,4697
369,844.18,844.9899,844.87,843.97,46599,863.3,844.3530400351916,1821
370,844.76,844.14,844.9799,844.16,13261,863.3,844.5679573033707,520
371,844.14,844.99,844.98,843.45,145239,863.3,844.1563528301651,6586
372,844.99,845.85,845.81,844.86,42391,863.3,845.3011704111699,1056
373,845.89,846.74,846.59,845.5,193748,863.3,846.0850804570913,5405
374,846.73,845.8601,847.0,846.0,142149,863.3,846.5984443858227,4703
375,846.0,845.0,846.16,845.06,18598,863.3,845.6314820679642,898
376,845.05,845.8918,845.7299,845.05,22145,863.3,845.3322339941288,926
377,845.4773,846.7499,846.7,845.15,66931,863.3,845.8691894398718,1923
378,846.696,847.65,847.54,846.5765,73173,863.3,847.1675887964128,1921
379,847.62,846.77,848.13,846.95,112914,863.3,847.572534065749,3119
380,847.08,849.2,847.39,846.99,9180,863.3,847.1668411873636,469
381,847.07,846.49,847.5,846.59,50783,863.3,847.0481494515906,1942
382,846.66,847.4,847.3,846.1111,39948,863.3,846.7864656778812,1489
383,847.3992,846.55,847.5,846.62,19014,863.3,847.1507570579578,691
384,846.6,845.68,847.06,845.72,44536,863.3,846.45587837704,1807
385,845.68,844.82,845.689,844.88,65895,863.3,845.2787396615903,2517
386,844.88,845.7,845.56,844.75,58690,863.3,845.1527711858905,1972
387,845.7,846.55,846.5,845.5801,85395,863.3,846.0715048761637,3508
388,846.53,847.4,847.37,846.53,15585,863.3,846.938777818416,594
