index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
23,1512.54,1514.7346,1513.45,1512.54,1041,1500.82,1513.0729586935643,21
24,1514.7346,1512.476,1514.7346,1514.7346,118,1500.82,1514.5242372881353,8
25,1512.9,1515.64,1512.9,1512.9,574,1500.82,1512.650668292683,9
26,1514.7346,1512.9,1514.7346,1514.7346,125,1500.82,1514.880224,4
27,1512.9,1514.5511,1512.9,1512.9,279,1500.82,1513.094336917563,5
28,1514.8862,1512.0288,1514.8862,1514.8862,862,1500.82,1513.8754647331784,22
29,1514.36,1513.2559,1515.1,1514.36,606,1500.82,1514.6609247524755,37
30,1514.34,1516.5,1516.01,1514.34,3395,1500.82,1515.1610839469784,117
31,1515.8009,1518.09,1518.0,1515.8009,4368,1500.82,1517.2883498626359,112
32,1518.0,1514.8999,1518.0,1518.0,287,1500.82,1518.051587108014,10
33,1518.1229,1514.1433,1519.47,1518.1229,3008,1500.82,1518.9674343749987,77
34,1518.8286,1513.2659,1519.365,1518.8286,382,1500.82,1519.0240036649218,8
35,1519.22,1514.0036,1519.69,1518.68,3157,1500.82,1519.0266828634783,75
36,1514.0036,1519.63,1514.0036,1514.0036,133,1500.82,1514.0102203007518,2
37,1518.4824,1518.0492,1518.4824,1518.4824,102,1500.82,1518.4985294117648,3
38,1518.93,1517.93,1519.6,1518.93,753,1500.82,1519.1205710491367,23
39,1518.94,1519.6,1518.94,1518.94,239,1500.82,1518.889079497908,5
40,1519.8,1521.39,1520.32,1519.2,10539,1500.82,1520.0037584211032,276
41,1519.73,1521.25,1521.2,1519.73,829,1500.82,1520.56574185766,25
42,1522.0,1514.8899,1522.0,1522.0,2743,1500.82,1520.7915546481959,79
43,1519.62,1518.01,1519.92,1519.62,1062,1500.82,1519.909745574388,24
44,1519.965,1521.9199,1519.965,1519.965,101,1500.82,1519.9554455445543,2
45,1520.5515,1514.8899,1520.5515,1520.5515,100,1500.82,1520.5515,1
46,1519.92,1521.56,1521.36,1519.92,1513,1500.82,1520.5064177131526,25
47,1521.56,1513.2659,1522.0,1520.48,4189,1500.82,1521.8776579613282,57
48,1522.44,1513.3151,1522.44,1520.94,3274,1500.82,1521.406669120342,78
49,1513.3151,1521.91,1513.3151,1513.3151,100,1500.82,1513.3151,1
50,1522.0951,1513.7699,1522.0951,1522.0951,163,1500.82,1521.9414748466259,6
51,1521.01,1513.6675,1521.04,1521.01,200,1500.82,1521.025,2
52,1522.56,1513.5099,1522.6856,1521.98,1750,1500.82,1522.1187083428567,59
53,1521.26,1513.7741,1521.9015,1520.84,2533,1500.82,1521.1354304776944,95
54,1520.695,1514.9,1520.695,1520.695,291,1500.82,1520.3797938144328,11
55,1514.8999,1520.55,1514.9,1514.8999,216,1500.82,1514.89995,18
56,1514.8453,1515.9941,1514.8453,1514.8453,385,1500.82,1514.8428833766234,2
57,1521.2729,1520.06,1521.2729,1521.2729,132,1500.82,1521.3091939393937,5
58,1520.714,1516.8041,1520.714,1520.01,1311,1500.82,1520.5493363844391,10
59,1519.85,1521.2865,1519.85,1519.1502,1288,1500.82,1519.227400232919,41
60,1520.17,1517.9301,1520.17,1520.17,120,1500.82,1520.0269783333333,8
61,1517.9301,1520.465,1517.9301,1517.9301,285,1500.82,1518.0219807017545,16
62,1520.465,1522.0,1520.465,1520.465,200,1500.82,1520.465,1
63,1519.9101,1521.9441,1519.9101,1519.9101,113,1500.82,1519.902967256637,2
64,1520.455,1519.9201,1520.455,1520.455,113,1500.82,1520.551195575221,9
65,1522.3052,1519.4799,1522.3052,1521.7801,364,1500.82,1521.9257203296704,21
66,1520.465,1522.8999,1521.9575,1520.465,401,1500.82,1521.033155860349,13
67,1520.1815,1522.9,1522.55,1520.1815,3119,1500.82,1521.190602532863,90
68,1522.9,1520.88,1523.5014,1521.96,5736,1500.82,1522.6403408472797,159
69,1522.0297,1513.15,1522.0297,1519.54,1699,1500.82,1520.7344860506178,71
70,1519.06,1514.0,1519.06,1519.06,476,1500.82,1519.602575420168,21
71,1520.5799,1519.0418,1520.5799,1520.5799,136,1500.82,1520.3671911764704,6
72,1520.0511,1518.84,1520.0511,1520.0511,111,1500.82,1519.9936036036036,3
73,1519.175,1516.44,1519.175,1518.01,781,1500.82,1518.3959999999997,68
74,1516.5,1518.85,1516.5,1516.5,933,1500.82,1516.4606709539123,8
75,1516.05,1518.0,1516.05,1516.05,100,1500.82,1516.05,1
76,1516.33,1518.8341,1516.33,1516.33,759,1500.82,1517.188115942029,33
77,1517.585,1516.79,1517.585,1517.585,106,1500.82,1517.6559773584906,3
78,1517.585,1518.84,1517.585,1516.33,1490,1500.82,1517.3185240268458,13
79,1517.2615,1518.84,1517.2615,1516.3301,1287,1500.82,1516.8394205905204,65
80,1517.7707,1515.6201,1517.7707,1517.7707,207,1500.82,1517.6359376811595,6
81,1516.6257,1518.8341,1517.23,1516.6257,350,1500.82,1516.6714,7
82,1515.62,1518.8341,1518.37,1515.62,2082,1500.82,1517.7542582612875,74
83,1518.0975,1520.57,1518.83,1517.8559,2713,1500.82,1518.6804337633616,65
84,1519.835,1519.0259,1519.835,1519.835,950,1500.82,1519.8017023157895,27
85,1520.27,1520.6699,1520.27,1520.25,515,1500.82,1519.9862838834954,42
86,1519.575,1522.63,1522.0,1519.575,12089,1500.82,1521.069615046735,297
87,1522.99,1524.44,1524.0,1522.48,17398,1500.82,1523.2945746695018,472
88,1524.44,1522.5101,1524.44,1524.44,181,1500.82,1524.081767955801,3
89,1524.44,1525.68,1525.26,1524.44,9398,1500.82,1524.9338096509898,329
90,1525.0,1527.78,1527.0,1524.46,10915,1500.82,1525.2940787540065,253
91,1527.78,1525.83,1527.78,1527.25,430,1500.82,1527.4031162790698,13
92,1526.8794,1527.3926,1526.8794,1526.8794,601,1500.82,1526.8776539101498,2
93,1526.84,1525.015,1527.26,1526.84,675,1500.82,1527.1328765925925,31
94,1527.6,1525.33,1527.71,1526.81,4544,1500.82,1527.2768718970067,118
95,1526.7685,1525.81,1527.7,1526.7685,1988,1500.82,1527.3470221327968,27
96,1527.7094,1525.33,1527.71,1526.95,6964,1500.82,1527.2997359276271,145
97,1526.86,1528.53,1528.0,1526.2194,4902,1500.82,1527.339283414933,134
98,1528.71,1530.11,1530.0,1528.1,14345,1500.82,1529.3493164935453,573
99,1530.0,1531.6741,1531.0,1529.6401,6942,1500.82,1530.3754077355227,179
100,1531.5,1529.6959,1531.5,1531.0546,2836,1500.82,1531.3453352256697,98
101,1531.07,1529.6901,1531.07,1530.19,3467,1500.82,1530.7576099221224,100
102,1530.05,1531.89,1531.05,1530.05,4207,1500.82,1530.4512505585926,122
103,1531.05,1530.32,1531.58,1531.05,2656,1500.82,1531.2232298945778,80
104,1530.9944,1531.8841,1530.9944,1530.9944,271,1500.82,1530.7791734317343,5
105,1531.51,1533.449,1533.41,1530.42,5724,1500.82,1531.9346700733745,177
106,1532.32,1531.8899,1534.648,1532.32,2182,1500.82,1533.4079924839593,94
107,1533.93,1532.47,1534.34,1533.405,2950,1500.82,1533.8917380000005,95
108,1533.625,1532.6807,1534.2609,1533.2505,2622,1500.82,1533.6327794813126,117
109,1533.2733,1534.1499,1533.2733,1533.2733,919,1500.82,1532.8254268770397,48
110,1532.52,1534.21,1533.9,1532.0003,2582,1500.82,1533.0650795894653,67
111,1534.01,1535.8741,1535.0,1534.01,3845,1500.82,1534.5394898049387,193
112,1535.88,1534.11,1535.88,1535.88,578,1500.82,1535.5258019031141,30
113,1535.0,1535.7569,1535.0,1535.0,398,1500.82,1534.9748494974874,6
114,1534.5525,1534.1401,1535.88,1534.49,5505,1500.82,1535.166590881017,178
115,1534.8579,1534.15,1535.5657,1534.8579,884,1500.82,1535.1744376696836,29
116,1534.15,1535.8399,1534.15,1534.15,100,1500.82,1534.15,1
117,1535.06,1534.28,1535.06,1535.06,129,1500.82,1535.0224007751938,4
118,1534.28,1535.84,1534.28,1534.28,651,1500.82,1534.3520506912444,3
119,1535.12,1537.39,1537.1,1535.12,2804,1500.82,1536.0601373395148,79
120,1537.51,1535.84,1537.51,1536.39,4284,1500.82,1537.0523963585433,194
121,1535.8579,1537.4743,1535.8579,1535.07,1474,1500.82,1535.5338479647228,73
122,1535.0,1533.6725,1536.7362,1534.0,12849,1500.82,1535.171614506966,551
123,1533.63,1531.9601,1534.39,1532.39,10082,1500.82,1533.2996379488197,282
124,1532.5914,1533.6725,1533.03,1531.28,3573,1500.82,1532.008412006717,139
125,1533.0,1531.8801,1533.0,1533.0,1107,1500.82,1533.0149637759714,64
126,1533.4595,1531.8859,1533.4595,1533.4595,101,1500.82,1533.4558415841584,2
127,1531.42,1530.13,1531.42,1531.0,1717,1500.82,1531.5541616191033,88
128,1530.0,1528.34,1530.72,1528.63,8628,1500.82,1529.7507021325916,261
129,1528.3515,1526.5159,1528.3733,1527.32,3104,1500.82,1527.6873807023198,80
130,1526.5275,1528.08,1527.32,1526.5275,3535,1500.82,1526.996173210749,132
131,1527.1897,1526.22,1527.1897,1527.1897,522,1500.82,1527.3212716475095,10
132,1527.095,1527.8457,1527.28,1526.9992,1754,1500.82,1527.0354546750289,48
133,1527.8457,1525.6,1527.8457,1526.3827,474,1500.82,1527.064187341772,25
134,1526.075,1527.1,1526.62,1526.075,1400,1500.82,1526.199071642857,56
135,1526.59,1528.8599,1528.46,1526.1101,4659,1500.82,1527.1892264005162,102
136,1527.685,1528.9,1527.685,1527.685,333,1500.82,1528.0168,17
137,1527.995,1526.24,1529.7,1527.0,27475,1500.82,1528.4312635195606,999
138,1526.1,1528.15,1527.61,1525.2,3647,1500.82,1526.166042308746,90
139,1526.55,1528.15,1526.55,1526.55,121,1500.82,1526.5526446280992,3
140,1525.94,1527.409,1525.94,1525.94,249,1500.82,1526.2459437751002,11
141,1526.01,1524.0,1526.3933,1525.0,2486,1500.82,1525.8015201126311,129
142,1526.05,1524.3,1526.2993,1524.73,3577,1500.82,1525.7543113782503,196
143,1524.3,1526.0,1525.78,1522.98,12581,1500.82,1524.3054932199357,392
144,1525.8,1524.34,1526.335,1524.9234,5103,1500.82,1525.514309641387,125
145,1524.17,1525.93,1525.83,1524.17,1809,1500.82,1525.130587175235,58
146,1525.48,1524.2059,1525.5425,1525.44,541,1500.82,1525.509729020333,15
147,1524.49,1524.2001,1524.49,1524.49,473,1500.82,1524.8916928118397,45
148,1524.84,1522.5601,1524.9733,1523.0,3037,1500.82,1524.039915080671,100
149,1522.05,1524.42,1523.4035,1522.05,2822,1500.82,1522.6761511339473,100
150,1523.04,1522.88,1523.04,1523.04,468,1500.82,1523.227435897436,9
151,1522.88,1524.43,1524.24,1522.8458,1525,1500.82,1523.3414176393444,80
152,1524.1716,1522.8592,1524.1716,1523.68,416,1500.82,1524.1596874999996,16
153,1522.8592,1524.4141,1522.8592,1522.8592,103,1500.82,1522.8863650485437,3
154,1524.42,1522.4301,1524.42,1524.42,147,1500.82,1524.1698673469386,4
155,1523.78,1524.3099,1523.78,1523.725,360,1500.82,1523.7119958333333,9
156,1524.3099,1522.6601,1524.3099,1523.549,339,1500.82,1523.8863076696164,10
157,1522.9042,1524.3,1522.9042,1522.9042,1055,1500.82,1522.9446469194313,3
158,1524.43,1522.4301,1524.43,1523.0,1369,1500.82,1523.2667737764796,58
159,1523.0,1523.9999,1523.5599,1522.0,5219,1500.82,1522.7118290093888,183
160,1523.5499,1522.24,1523.8,1522.7,2369,1500.82,1523.1443854791046,108
161,1522.0,1524.0,1523.3143,1522.0,1949,1500.82,1522.7613240636226,81
162,1524.45,1525.54,1525.39,1524.45,5962,1500.82,1524.84063470312,169
163,1525.39,1527.08,1526.5,1525.3308,9621,1500.82,1525.664913356199,282
164,1527.48,1525.4059,1527.48,1526.54,1986,1500.82,1527.1462351460214,50
165,1526.635,1527.8699,1526.635,1526.635,128,1500.82,1526.4672359375,4
166,1527.8599,1525.4059,1527.8599,1526.9271,769,1500.82,1527.1536594278284,7
167,1526.63,1525.4059,1526.63,1526.63,142,1500.82,1526.7409852112676,5
168,1526.645,1525.4259,1526.645,1526.645,207,1500.82,1526.6793695652173,3
169,1525.85,1527.4598,1527.115,1525.8338,2361,1500.82,1526.1305503176623,67
170,1527.2736,1529.1,1528.0,1526.5375,4936,1500.82,1527.7539732171792,126
171,1529.11,1527.0,1529.56,1528.78,1886,1500.82,1528.976061346765,48
172,1528.2316,1528.99,1528.2316,1528.2316,147,1500.82,1528.008167346939,4
173,1528.2338,1527.2108,1528.283,1528.2338,282,1500.82,1528.2026595744683,13
174,1527.8529,1528.74,1528.2,1527.44,7134,1500.82,1527.7280567984299,91
175,1528.015,1527.12,1529.69,1527.25,10408,1500.82,1528.242631840893,301
176,1526.52,1525.51,1527.3341,1525.83,4240,1500.82,1526.8303263443395,152
177,1525.05,1523.9144,1525.05,1524.1,2582,1500.82,1524.752947405112,116
178,1523.8,1522.26,1523.8,1523.19,2836,1500.82,1523.520871544428,118
179,1522.26,1520.57,1522.27,1521.0249,6280,1500.82,1521.8587067038222,192
180,1520.56,1519.04,1520.56,1519.23,5357,1500.82,1520.0373218592476,171
181,1519.03,1520.61,1519.76,1518.03,2341,1500.82,1518.8772896198204,77
182,1519.86,1518.7519,1519.86,1519.86,424,1500.82,1519.9108834905662,21
183,1518.925,1516.55,1519.81,1518.0,10915,1500.82,1518.5768251305553,268
184,1517.25,1515.0,1517.25,1516.25,1131,1500.82,1516.6051317418212,81
185,1515.475,1517.3199,1515.475,1515.475,223,1500.82,1515.5014461883409,9
186,1516.06,1517.06,1516.82,1515.45,3798,1500.82,1516.0319937335435,141
187,1517.01,1519.3799,1518.0,1517.01,1497,1500.82,1517.5878209752839,45
188,1518.58,1519.37,1518.58,1518.58,781,1500.82,1518.679026120359,29
189,1519.58,1517.8401,1519.58,1518.0537,1569,1500.82,1518.8023852772465,81
190,1517.862,1516.21,1517.862,1516.9325,3070,1500.82,1517.4015687622148,86
191,1516.635,1517.7899,1517.3299,1516.025,1992,1500.82,1516.702844226907,91
192,1518.75,1519.3899,1518.75,1518.75,975,1500.82,1518.4233501538458,52
193,1518.705,1517.85,1519.2799,1518.0,4469,1500.82,1518.57658923696,248
194,1518.0,1519.448,1518.99,1517.2217,4156,1500.82,1518.0047714388838,74
195,1518.96,1521.2228,1520.2212,1518.7042,5298,1500.82,1519.5833321819566,146
196,1520.0,1522.75,1522.4533,1520.0,17905,1500.82,1521.474842881877,466
197,1522.415,1521.2059,1522.415,1522.315,1729,1500.82,1522.3768638519375,42
198,1522.39,1521.2448,1523.18,1522.0,4375,1500.82,1522.6026887085718,168
199,1522.56,1522.997,1522.56,1521.517,4620,1500.82,1522.0588098051949,125
200,1522.0,1521.4109,1522.1567,1522.0,526,1500.82,1522.1312756653992,12
201,1522.6179,1523.13,1522.7889,1522.6179,2319,1500.82,1522.5067766709785,75
202,1523.61,1524.69,1524.0,1522.4309,4094,1500.82,1523.7993273815339,78
203,1524.0,1522.96,1524.5,1524.0,3215,1500.82,1524.0748382892696,30
204,1525.0,1522.62,1525.0,1523.77,750,1500.82,1524.0145066666664,7
205,1523.69,1525.0,1523.995,1523.0,1449,1500.82,1523.461959696342,18
206,1525.0,1523.12,1525.0,1525.0,258,1500.82,1524.7673643410853,7
207,1523.9455,1523.065,1524.0822,1523.9455,216,1500.82,1524.0091731481482,7
208,1524.2799,1524.65,1524.2799,1522.15,9304,1500.82,1523.3372189273427,174
209,1523.605,1522.9458,1523.98,1523.4995,1266,1500.82,1523.6679708530805,28
210,1522.9458,1524.74,1524.0,1522.9458,4350,1500.82,1523.4731776551725,73
211,1524.74,1522.88,1524.74,1523.3999,1415,1500.82,1523.8013301060075,10
212,1525.0,1522.9286,1525.0,1524.9999,539,1500.82,1524.98230148423,8
213,1523.63,1521.26,1523.99,1521.78,9890,1500.82,1522.58391743175,269
214,1521.42,1519.55,1521.675,1520.02,4106,1500.82,1520.6724960058457,166
215,1519.5842,1521.07,1520.94,1519.27,4336,1500.82,1519.839839852398,128
216,1521.6366,1522.61,1521.6366,1521.38,1967,1500.82,1521.5652858668025,114
217,1522.61,1521.0559,1522.6486,1522.0999,1374,1500.82,1522.345284279476,11
218,1521.6105,1522.66,1521.6105,1521.6105,327,1500.82,1521.6171513761467,4
219,1521.9237,1522.642,1521.9237,1521.9237,144,1500.82,1521.8309069444445,8
220,1521.99,1520.9859,1521.99,1521.99,755,1500.82,1522.5687548344374,29
221,1521.99,1522.74,1521.99,1521.99,482,1500.82,1522.0327624481326,6
222,1521.18,1520.8364,1521.18,1521.18,313,1500.82,1521.4288341853035,19
223,1521.24,1519.2259,1521.24,1520.555,1783,1500.82,1520.7120453729665,84
224,1519.01,1517.51,1519.01,1518.275,1813,1500.82,1518.7924618312188,97
225,1519.0181,1517.5159,1519.0181,1519.0181,514,1500.82,1518.9931420233463,5
226,1518.267,1519.095,1518.47,1517.5101,1339,1500.82,1518.1710935772962,40
227,1518.075,1519.1499,1518.075,1518.075,161,1500.82,1517.71611242236,7
228,1517.84,1517.57,1517.84,1517.84,300,1500.82,1518.247398,9
229,1518.0272,1516.0027,1518.0272,1516.31,4812,1500.82,1517.50014640482,143
230,1516.0027,1517.71,1516.0027,1516.0027,530,1500.82,1516.0039156603775,3
231,1516.17,1514.47,1516.17,1515.0,3729,1500.82,1515.4769335746876,177
232,1514.33,1512.52,1515.0,1513.76,4119,1500.82,1514.419381621753,159
233,1512.81,1512.713,1513.695,1512.81,4060,1500.82,1513.3532838423646,77
234,1513.645,1512.215,1513.645,1513.64,597,1500.82,1513.4800118927972,28
235,1513.0946,1513.8299,1513.56,1513.0946,1145,1500.82,1513.1263235807858,4
236,1512.4407,1514.2899,1512.4407,1512.4407,119,1500.82,1512.454267226891,6
237,1513.54,1513.9998,1513.54,1513.54,286,1500.82,1512.9433541958042,22
238,1513.18,1512.51,1513.565,1513.0,1669,1500.82,1513.269999760335,63
239,1512.3559,1514.27,1513.2399,1512.16,2792,1500.82,1512.7984307306592,58
240,1513.18,1512.07,1513.18,1512.96,1900,1500.82,1513.0094378421052,11
241,1512.39,1510.43,1512.39,1511.0,3294,1500.82,1511.5164330297514,124
242,1510.34,1512.3199,1511.2825,1510.26,3092,1500.82,1510.743670795601,98
243,1512.3199,1510.5622,1512.3199,1512.3199,136,1500.82,1512.0216411764702,6
244,1510.56,1512.0,1510.56,1510.2501,959,1500.82,1510.4739333680918,24
245,1510.25,1512.0,1510.34,1509.2015,6331,1500.82,1509.9441701310986,337
246,1512.0,1510.45,1512.0,1511.66,1356,1500.82,1511.890463348082,26
247,1511.37,1510.45,1511.37,1511.37,102,1500.82,1511.382156862745,2
248,1512.05,1510.0816,1512.8897,1511.21,4475,1500.82,1511.7706477765373,155
249,1510.0816,1511.68,1511.55,1510.0816,1388,1500.82,1510.5543272334296,29
250,1511.505,1513.25,1513.0,1511.0001,4664,1500.82,1512.0904846483702,158
251,1512.3101,1515.0,1514.1226,1512.31,4718,1500.82,1513.5838622085632,233
252,1513.5425,1513.0601,1513.5425,1513.5425,310,1500.82,1513.5464664516128,8
253,1514.2208,1514.7337,1514.2208,1514.2208,207,1500.82,1514.1954028985506,5
254,1514.7337,1513.13,1514.7337,1513.83,399,1500.82,1514.1748160401,11
255,1514.0085,1514.942,1514.0085,1513.83,449,1500.82,1513.8729507795101,10
256,1514.13,1516.74,1516.35,1514.13,2403,1500.82,1515.2511647523918,97
257,1515.85,1514.7703,1515.85,1515.64,1244,1500.82,1515.833191077171,27
258,1514.7703,1516.62,1514.7703,1514.7703,610,1500.82,1515.1695129508191,16
259,1516.06,1514.1959,1516.06,1516.06,343,1500.82,1515.936413994169,10
260,1514.96,1514.42,1514.96,1514.8,1686,1500.82,1515.1193637010674,35
261,1514.77,1512.21,1514.77,1513.0,10739,1500.82,1514.0648882856874,206
262,1512.43,1510.41,1513.21,1510.9654,5839,1500.82,1511.5452235143002,132
263,1511.98,1513.6941,1512.53,1511.98,1071,1500.82,1512.226343977591,34
264,1512.9305,1513.68,1512.9305,1512.9305,101,1500.82,1512.9184861386138,2
265,1513.1023,1511.5941,1513.1023,1513.1023,271,1500.82,1512.8438756457565,11
266,1512.3739,1513.7341,1512.3739,1512.295,1162,1500.82,1512.3444669535286,67
267,1513.5648,1515.28,1515.0,1513.23,18155,1500.82,1513.952455053705,464
268,1515.93,1513.5701,1516.0,1514.6483,5162,1500.82,1515.3564548043385,191
269,1514.6349,1515.43,1515.0,1514.6349,4105,1500.82,1514.8910375152254,60
270,1514.82,1513.6059,1516.48,1514.17,6424,1500.82,1515.1664391033617,154
271,1514.5224,1515.305,1514.5224,1514.5224,317,1500.82,1514.4413331230285,14
272,1515.2775,1513.8201,1516.7885,1514.66,5064,1500.82,1515.961529067931,188
273,1514.9073,1515.43,1514.9073,1513.9472,2094,1500.82,1514.3632223495708,102
274,1514.08,1513.64,1515.42,1514.08,600,1500.82,1515.1082578333335,24
275,1515.4199,1513.6359,1515.4199,1514.231,4324,1500.82,1515.362830758557,9
276,1514.525,1513.7511,1516.4939,1514.525,10967,1500.82,1515.749021984135,343
277,1514.48,1512.01,1514.48,1512.31,5348,1500.82,1513.7059954749438,142
278,1512.15,1513.79,1513.0975,1511.0901,6318,1500.82,1511.9788268439388,247
279,1514.6,1512.19,1514.6,1514.6,333,1500.82,1514.1733516516517,8
280,1514.0,1515.7575,1515.0,1513.4,5877,1500.82,1514.228559877488,220
281,1515.0834,1517.31,1516.6796,1515.0834,5866,1500.82,1515.8605128707807,208
282,1516.8809,1518.89,1518.2,1516.81,7040,1500.82,1517.4728633522732,148
283,1518.94,1520.43,1520.3745,1517.9556,11238,1500.82,1519.5162320074744,297
284,1520.0,1518.58,1520.72,1519.083,16050,1500.82,1520.049327109035,467
285,1519.28,1517.01,1519.28,1517.2566,3314,1500.82,1518.3054971635486,118
286,1517.4075,1515.38,1517.4075,1516.03,2411,1500.82,1516.8653962256328,67
287,1515.76,1516.95,1516.48,1514.71,5198,1500.82,1515.6373325125066,171
288,1516.4901,1515.41,1516.93,1516.17,2207,1500.82,1516.597231762574,72
289,1515.745,1516.9299,1516.6,1515.41,1378,1500.82,1515.938761175616,60
290,1516.8567,1515.36,1517.49,1515.8,4132,1500.82,1516.7142912149077,158
291,1515.36,1516.957,1516.5815,1514.0103,12183,1500.82,1515.20170219158,421
292,1516.88,1518.4755,1518.0,1515.9611,6059,1500.82,1516.9856779171485,216
293,1517.935,1516.7701,1518.282,1517.6,1658,1500.82,1517.9389354041011,66
294,1516.77,1518.9841,1517.99,1516.77,1013,1500.82,1517.3631764067131,40
295,1517.86,1515.59,1518.39,1516.1,5015,1500.82,1517.1628141774663,200
296,1516.1728,1514.01,1516.1728,1515.01,2286,1500.82,1515.3782757655292,102
297,1514.65,1514.18,1514.65,1514.65,404,1500.82,1514.6510767326733,13
298,1514.36,1516.0941,1514.585,1514.36,2053,1500.82,1514.6076382367266,71
299,1515.0701,1514.21,1516.97,1514.62,7392,1500.82,1515.6887962391763,256
300,1514.23,1512.52,1514.67,1513.0003,6366,1500.82,1513.8951581369774,227
301,1513.17,1514.142,1513.94,1511.5625,12495,1500.82,1512.8501035054005,417
302,1514.0,1515.8,1514.95,1513.302,12924,1500.82,1514.1397178505094,391
303,1515.8,1514.26,1516.85,1514.51,9677,1500.82,1516.0765369536014,254
304,1514.285,1512.73,1515.17,1512.91,11274,1500.82,1513.909087200637,413
305,1513.88,1514.4541,1513.88,1513.88,634,1500.82,1513.3618007886432,44
306,1514.22,1512.88,1514.97,1513.63,5709,1500.82,1514.2399874233681,213
307,1513.01,1511.28,1513.01,1512.0,4357,1500.82,1512.3841318338298,154
308,1511.11,1512.92,1512.345,1511.0,4164,1500.82,1511.4463758405377,187
309,1512.974,1511.26,1512.974,1512.974,660,1500.82,1512.2194377272726,38
310,1511.7322,1512.884,1512.23,1511.17,2816,1500.82,1511.6883245028407,73
311,1512.1783,1511.1801,1512.6,1512.0479,1903,1500.82,1512.2127174461382,45
312,1512.242,1512.75,1512.54,1511.225,1710,1500.82,1511.9470045029238,118
313,1512.54,1514.29,1514.0,1512.08,6914,1500.82,1513.16018455308,318
314,1514.095,1512.44,1514.47,1513.21,3222,1500.82,1513.8597932029788,149
315,1512.44,1510.9,1512.724,1511.0,6547,1500.82,1511.8660383534432,194
316,1510.88,1509.11,1510.88,1510.0,4693,1500.82,1510.3479085659521,258
317,1509.11,1507.52,1510.0,1508.0,7619,1500.82,1508.8631766504768,428
318,1507.6133,1506.0,1508.5608,1506.7,15514,1500.82,1507.4218454428255,516
319,1506.58,1504.0,1506.58,1505.0,4653,1500.82,1505.463262174938,241
320,1504.97,1505.54,1505.15,1503.78,9020,1500.82,1504.2662980376926,279
321,1504.46,1504.03,1504.825,1504.06,2702,1500.82,1504.4121650629172,50
322,1504.5725,1505.674,1504.5725,1503.7601,1396,1500.82,1504.388343409742,31
323,1505.4228,1504.13,1505.4228,1505.4228,149,1500.82,1505.324563758389,5
324,1504.62,1504.1201,1504.62,1504.62,1035,1500.82,1504.6517874396134,3
325,1506.1885,1504.65,1506.83,1506.13,1473,1500.82,1506.3508471147322,47
326,1505.01,1504.2401,1505.01,1505.01,325,1500.82,1505.2990323076924,8
327,1505.39,1506.24,1505.39,1505.39,139,1500.82,1505.3002661870505,8
328,1506.24,1504.57,1506.24,1506.172,202,1500.82,1506.2074257425743,3
329,1505.1786,1506.1199,1505.1786,1504.4296,628,1500.82,1504.938460031848,54
330,1504.52,1506.1141,1504.98,1504.22,2917,1500.82,1504.4865423723004,82
331,1505.1,1502.77,1505.6489,1503.01,6502,1500.82,1504.3668631036612,206
332,1503.0475,1504.37,1503.8799,1503.0,2144,1500.82,1503.3501643656714,53
333,1503.2631,1505.9941,1505.5109,1503.16,24649,1500.82,1504.5044502941241,833
334,1505.01,1504.34,1505.02,1504.71,1372,1500.82,1505.0030204810496,36
