index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
62,620.225,619.5,620.47,619.63,45400,627.33,620.1540889162997,818
63,619.8999,618.8,619.9299,618.95,14355,627.33,619.3626775130623,379
64,618.81,618.13,619.0694,618.22,18895,627.33,618.6455943265416,415
65,618.13,618.8089,618.293,618.13,3805,627.33,618.1678139816032,65
66,618.13,617.55,618.221,617.65,10919,627.33,617.9058778093226,264
67,617.9842,617.65,617.9842,617.925,286,627.33,617.9648146853146,5
68,617.65,618.27,618.22,617.5501,14016,627.33,617.915005479452,289
69,618.27,617.56,618.41,617.8159,15858,627.33,618.2118609912975,287
70,617.9,618.1962,618.0603,617.55,39065,627.33,617.8341147651348,771
71,618.1962,619.0,618.735,617.93,14249,627.33,618.1521984419959,298
72,618.8439,617.95,619.0,618.8439,251,627.33,618.9018940239043,6
73,618.48,617.96,618.48,618.48,530,627.33,618.4943867924528,4
74,617.96,618.84,618.0,617.96,454,627.33,617.984976431718,4
75,618.9999,618.2762,618.9999,618.9999,200,627.33,618.9999,1
76,618.2762,618.895,618.2762,618.2762,144,627.33,618.2458756944444,4
77,618.9999,617.9901,618.9999,618.9999,274,627.33,618.7529394160584,11
78,617.9901,618.84,617.9901,617.9901,100,627.33,617.9901,1
79,618.495,618.9999,618.495,618.495,302,627.33,618.4916559602649,3
80,618.8894,618.0,618.8894,618.8894,474,627.33,618.7150139240507,13
81,618.67,618.0,618.68,618.5996,621,627.33,618.6940563607085,13
82,618.6799,618.05,618.6799,618.23,995,627.33,618.392231155779,17
83,618.0,618.71,618.2985,618.0,2735,627.33,618.1939608409508,79
84,618.4305,618.08,618.4305,618.12,579,627.33,618.2239379965457,15
85,618.07,618.75,618.4339,617.92,6120,627.33,618.1241450490195,83
86,618.1925,618.03,618.1925,618.1925,111,627.33,618.1943693693694,3
87,617.955,617.33,618.0,617.5,4179,627.33,617.744742187126,109
88,617.4229,616.7,617.4242,616.72,7498,627.33,617.2143487996796,179
89,617.042,617.3799,617.25,616.2,43902,627.33,616.7721855883561,610
90,617.13,616.72,617.71,616.905,19324,627.33,617.3588144276545,234
91,616.77,616.07,617.04,616.2,10312,627.33,616.5118189681922,222
92,616.0,616.76,616.305,615.85,3900,627.33,616.0343926153845,123
93,615.99,616.76,616.23,615.8923,903,627.33,616.0633949058692,18
94,616.3914,616.7599,616.3914,615.85,1552,627.33,616.2140586340203,46
95,616.7599,615.8501,616.7599,616.41,8180,627.33,616.5892169559901,96
96,616.57,615.9177,616.57,616.2,1712,627.33,616.3999485981309,41
97,615.9177,615.3,616.2724,615.31,14197,627.33,615.6680148834258,345
98,615.2,615.94,615.85,615.11,14262,627.33,615.3768062473712,201
99,616.1999,615.32,616.1999,615.76,944,627.33,615.9559056144069,26
100,615.6159,616.0308,615.6159,615.6159,703,627.33,615.6146372688478,3
101,615.76,616.12,615.9041,615.32,1449,627.33,615.641538716356,25
102,615.8274,614.69,615.8274,614.81,16430,627.33,615.2058861716366,428
103,614.8568,615.368,615.057,614.6,13364,627.33,614.7651955776714,305
104,615.1481,614.5901,615.64,614.9,8120,627.33,615.2450185098523,196
105,615.0,615.32,615.0,615.0,159,627.33,614.9659333333333,5
106,614.9962,615.27,615.0,614.2004,23489,627.33,614.6081695815064,459
107,614.95,614.2101,615.7821,614.91,5242,627.33,615.2092702594429,91
108,615.1238,615.813,615.6076,615.1238,608,627.33,615.333208388158,13
109,615.813,615.075,615.82,615.45,2104,627.33,615.6237742395436,29
110,615.075,615.77,615.4301,615.075,428,627.33,615.2705584112149,6
111,615.6295,615.13,615.69,615.43,4242,627.33,615.5993101131545,81
112,615.0963,615.72,615.69,614.56,9327,627.33,615.1804415782137,238
113,615.72,616.3999,616.2,615.72,2258,627.33,615.9842181576619,54
114,616.3999,615.76,616.3999,616.3999,430,627.33,616.3362737209302,10
115,615.952,616.39,615.952,615.952,305,627.33,616.0279291803279,10
116,616.39,615.76,616.4,615.9104,3282,627.33,616.235601340646,28
117,616.302,616.3999,616.302,616.302,280,627.33,616.2534803571428,8
118,616.3999,615.7601,616.3999,616.0075,1137,627.33,616.0463412489006,6
119,616.2455,616.3994,616.2455,616.215,279,627.33,616.2187268817203,8
120,616.215,615.76,616.65,615.955,36812,627.33,616.3946318972069,596
121,616.2,615.05,616.2,615.145,14383,627.33,615.5518140095941,256
122,615.185,614.41,615.185,614.5,6138,627.33,614.782815542522,185
123,614.36,613.78,614.6989,613.85,26954,627.33,614.2644382169616,421
124,613.77,614.86,614.1026,613.75,2627,627.33,613.9056102398175,87
125,614.0862,614.64,614.36,613.55,36740,627.33,613.9725305198701,824
126,614.4282,614.01,614.86,614.03,3892,627.33,614.3576150308322,82
127,614.01,614.6242,614.32,613.945,4852,627.33,614.1596224031331,88
128,614.6784,615.24,615.11,614.16,86946,627.33,614.6179837071278,1299
129,615.33,615.86,615.8399,615.195,13271,627.33,615.4652684801448,158
130,615.87,616.5,616.38,615.78,4432,627.33,615.9934726534295,96
131,616.5,615.87,617.1,615.95,35992,627.33,616.6628006945989,612
132,615.87,616.49,616.46,615.5964,8545,627.33,615.9857170392042,136
133,616.5,617.13,617.1,616.4705,18986,627.33,616.8201253660592,373
134,616.9392,617.79,617.72,616.825,11603,627.33,617.3583900198228,219
135,617.79,618.425,618.4,617.6301,22764,627.33,618.0385909154805,199
136,618.425,617.7,618.5799,617.93,12153,627.33,618.1915186538309,160
137,618.07,617.04,618.28,617.24,18665,627.33,617.6325199303512,217
138,617.05,616.4,617.4299,616.52,7739,627.33,616.7567518542445,145
139,616.4,615.75,616.8783,615.79,72272,627.33,616.415720984612,1324
140,615.7,617.7794,616.08,615.41,23410,627.33,615.6134921230239,309
141,615.35,616.1566,616.0,615.35,9986,627.33,615.6635249549369,111
142,616.1563,616.78,616.66,615.6581,24275,627.33,616.393404943357,403
143,616.88,617.47,617.2599,616.7118,10397,627.33,616.9290048667881,127
144,617.0245,618.13,618.0,617.02,31770,627.33,617.4997505476857,432
145,617.995,618.76,618.69,617.9675,8454,627.33,618.2872756683229,149
146,618.76,617.87,618.9,618.625,5440,627.33,618.7785160661764,64
147,619.0,619.62,619.48,618.9591,20773,627.33,619.1679786983096,216
148,619.5376,618.91,619.79,619.02,11704,627.33,619.3959306647299,173
149,618.8,619.55,619.21,618.6717,4353,627.33,618.8301304847231,65
150,619.17,618.7,619.17,619.17,101,627.33,619.1737623762376,2
151,618.8895,619.39,619.23,618.838,4553,627.33,619.0830975181201,112
152,619.39,618.71,619.4199,618.8217,4846,627.33,619.1683699752374,67
153,618.8579,618.08,619.1875,618.14,27352,627.33,618.5835162035679,431
154,618.02,617.46,618.64,617.48,101749,627.33,618.2117439699637,1628
155,617.48,616.73,617.49,616.88,12252,627.33,617.2452375693769,208
156,616.7126,616.09,617.04,616.2263,9125,627.33,616.781037358904,225
157,616.06,615.44,616.09,615.5,6085,627.33,615.7709605258839,215
158,615.28,614.82,615.58,614.88,17729,627.33,615.1729936149814,391
159,614.79,614.2,615.0,614.37,11286,627.33,614.8087453482183,212
160,614.45,613.57,614.7899,613.73,41238,627.33,614.1916553397331,793
161,613.56,614.87,613.73,613.56,831,627.33,613.6832199759326,26
162,613.85,613.15,613.85,613.22,9144,627.33,613.5303136920378,182
163,613.16,613.92,613.6582,612.85,38947,627.33,613.184642976352,1135
164,613.315,614.0,613.4469,613.085,1202,627.33,613.3461514143092,39
165,613.55,614.03,613.95,613.55,1247,627.33,613.759891339214,32
166,614.04,613.39,614.31,613.94,4236,627.33,614.1099069641174,83
167,613.945,614.05,613.945,613.945,2312,627.33,613.9404325259517,3
168,613.75,613.2675,613.75,613.73,1446,627.33,613.7468659059474,27
169,613.5849,613.92,613.5849,613.01,3071,627.33,613.3348302507326,43
170,613.26,614.31,613.6199,613.0878,10828,627.33,613.3196703546362,207
171,613.345,617.78,613.8899,613.345,20264,627.33,613.5532242449668,365
172,613.4571,614.23,614.07,613.0569,46090,627.33,613.4171540247333,759
173,614.25,614.88,614.84,614.25,17850,627.33,614.5878015686272,329
174,614.88,615.59,615.45,614.8525,25289,627.33,615.1925028787225,376
175,615.4299,614.94,615.4299,615.07,1897,627.33,615.1828480231947,38
176,614.91,615.5661,615.43,614.91,7619,627.33,615.2607456227853,138
177,615.586,614.88,615.64,614.98,49314,627.33,615.2870277689902,713
178,615.035,615.5,615.49,614.5731,39539,627.33,615.1465196590702,684
179,615.49,616.184,616.0,615.195,25037,627.33,615.5994272157211,363
180,616.0,615.45,616.27,615.605,22445,627.33,615.9506386188474,491
181,615.99,616.0846,616.02,615.71,2390,627.33,615.8432951882846,51
182,615.72,615.45,615.72,615.72,102,627.33,615.7271490196079,2
183,616.1129,616.78,616.6,615.62,22878,627.33,616.0975895489114,501
184,616.76,615.9936,617.0,616.5066,19668,627.33,616.7205655786047,302
185,617.0,617.4813,617.43,617.0,12713,627.33,617.2014524659797,228
186,617.3059,618.11,618.02,617.2768,49637,627.33,617.7258674255091,870
187,618.17,617.485,618.2,617.61,17126,627.33,617.9132070477639,238
188,617.55,616.1708,617.9731,617.38,20816,627.33,617.6353739959641,355
189,617.635,616.1708,617.635,617.52,463,627.33,617.552330885529,6
190,617.52,616.83,617.67,617.06,7688,627.33,617.434970902706,134
191,617.06,616.2,617.06,616.3,10708,627.33,616.7131828259244,193
192,616.405,616.84,616.74,616.03,16055,627.33,616.2604632450954,284
193,616.5901,617.46,617.37,616.52,42787,627.33,616.7800578283125,767
194,617.5,618.1,618.0,617.5,6623,627.33,617.8153063113399,135
195,618.15,618.72,618.7,618.0334,9178,627.33,618.3584406951405,152
196,618.72,619.34,619.28,618.62,20599,627.33,618.9447602262245,287
197,619.34,618.5001,619.42,618.85,7769,627.33,619.1263482172736,149
198,618.99,619.22,618.99,618.5369,981,627.33,618.7658830784912,14
199,618.9867,619.3,618.9867,618.9867,507,627.33,618.9189564102563,17
200,619.2314,618.6528,619.24,618.7601,6438,627.33,619.0510365952158,90
201,618.6528,618.01,618.8008,618.07,23679,627.33,618.3864870771573,416
202,618.0001,617.2701,618.38,617.6,15397,627.33,618.0147085146464,372
203,617.57,617.89,617.705,617.4963,2507,627.33,617.629604228161,78
204,617.7436,617.27,617.8399,617.47,5504,627.33,617.667584665698,93
205,617.5067,617.96,617.67,617.02,10025,627.33,617.3920928279299,261
206,617.96,618.58,618.53,617.95,26881,627.33,618.2515741862297,511
207,618.5972,617.93,618.62,617.9833,12202,627.33,618.2437737256187,253
208,617.83,617.2801,618.03,617.36,7423,627.33,617.6110265795502,111
209,617.455,617.9055,617.84,617.22,15155,627.33,617.5675806664469,362
210,617.54,618.53,618.39,617.54,5816,627.33,618.0715476788168,138
211,618.56,619.15,619.0,618.3919,45857,627.33,618.7860220358939,717
212,618.94,619.77,619.75,618.94,11650,627.33,619.4443543004294,229
213,619.8,620.44,620.0,619.4475,16369,627.33,619.9389371678174,410
214,620.01,619.79,620.8,619.99,40907,627.33,620.3672785904615,523
215,619.67,620.42,620.31,619.24,15944,627.33,619.7756227483688,259
216,620.3756,619.76,620.7,619.9397,14388,627.33,620.2710328398664,248
217,620.3,620.4,620.3,620.215,391,627.33,620.2355593350384,12
218,620.2741,619.76,620.47,620.01,11681,627.33,620.2215043489431,273
219,619.7381,617.006,619.9569,619.32,35320,627.33,619.6878722480183,631
220,619.7,620.38,620.12,619.7,7025,627.33,619.9308737651241,188
221,620.18,618.7417,620.54,619.85,36913,627.33,620.2048488066538,634
222,620.51,619.71,620.7699,619.79,44921,627.33,620.3635176955112,900
223,619.7,620.39,620.21,619.63,7469,627.33,619.8889539965187,143
224,620.21,619.75,620.5399,619.7854,6568,627.33,620.2941007917175,116
225,620.1102,620.3799,620.28,619.2701,13023,627.33,619.6564107041385,298
226,620.3799,617.2087,620.3799,620.0,1704,627.33,620.2165720657277,40
227,620.1776,617.2087,620.1776,620.1776,515,627.33,620.1748174757281,3
228,620.2242,617.2087,620.2242,620.2242,275,627.33,620.2242,1
229,620.0172,619.71,620.37,619.75,22781,627.33,620.1726865062993,399
230,619.76,619.09,619.9,619.18,30406,627.33,619.6473506478993,462
231,619.05,619.74,619.65,618.56,28707,627.33,618.9858950047027,419
232,619.74,618.95,619.75,619.45,4756,627.33,619.6477378469301,82
233,619.285,619.6099,619.4873,618.71,23200,627.33,619.0679679999998,476
234,619.6099,620.23,620.16,619.555,18895,627.33,619.8391996401168,403
235,620.29,617.4571,620.36,620.23,1694,627.33,620.2896534828806,39
236,620.38,620.675,620.54,620.37,3920,627.33,620.451326632653,91
237,620.675,620.0001,620.675,620.2,1165,627.33,620.4460313304718,44
238,619.99,620.63,620.45,619.826,8584,627.33,620.1006477749303,266
239,620.3,621.3,621.11,620.3,20129,627.33,620.8635328779368,245
240,621.3,620.61,621.3,620.8,1334,627.33,620.9822863568215,34
241,620.8,619.97,620.8,619.99,27009,627.33,620.4584359139546,356
242,619.97,619.35,620.23,619.36,7699,627.33,619.8981921937911,147
243,619.5921,619.9999,619.8656,619.37,3128,627.33,619.6038794437341,54
244,619.805,619.22,619.9599,619.61,6717,627.33,619.6449274527318,98
245,619.22,620.0,619.37,619.05,1618,627.33,619.3493385043263,43
246,620.0,619.37,620.0,619.684,1291,627.33,619.6900167312161,12
247,619.8519,620.0,619.8519,619.685,662,627.33,619.7838595166163,5
248,619.7854,619.305,619.8699,619.5,2987,627.33,619.6870218279213,81
249,619.46,618.6235,619.6053,618.7117,17834,627.33,619.1426029382078,340
250,618.6235,619.2716,619.1,618.4601,33858,627.33,618.7298062378163,742
251,619.035,618.5703,619.41,619.03,9285,627.33,619.1919776952076,212
252,619.2261,618.7306,619.2261,618.87,10449,627.33,618.9815066417839,127
253,618.7201,618.03,619.02,618.3,13708,627.33,618.635736117596,336
254,618.34,617.4,618.34,617.48,23256,627.33,617.937352868077,535
255,617.56,618.0,617.87,617.23,11524,627.33,617.5142400989236,242
256,618.01,617.33,618.25,617.41,9388,627.33,617.9924864614403,262
257,617.33,617.97,617.94,617.23,10878,627.33,617.4655841239197,166
258,618.08,618.8679,618.49,617.85,10072,627.33,618.1416212172358,187
259,618.2103,618.8679,618.2996,618.2103,725,627.33,618.2534448275862,3
260,618.1639,617.6,618.39,617.63,48623,627.33,618.0734030253178,991
261,617.8475,618.25,618.0,617.7,2889,627.33,617.8530641052268,77
262,618.25,617.6,618.26,617.92,1958,627.33,618.0796027068435,54
263,617.8111,616.98,618.005,617.0,18449,627.33,617.2874617160838,469
264,616.98,617.61,617.285,616.7393,11116,627.33,616.9890185318461,160
265,617.395,618.25,618.15,617.0001,26492,627.33,617.6679771478176,485
266,618.15,618.88,618.85,618.15,20029,627.33,618.4476359578606,266
267,618.87,618.22,619.2271,618.29,26108,627.33,618.8416569557232,500
268,618.42,617.6,618.69,617.755,20140,627.33,618.164432785501,531
269,617.56,616.95,617.69,617.0,7828,627.33,617.2053732626464,146
270,617.0,616.33,617.28,616.5,27369,627.33,616.9735889217733,472
271,616.31,615.71,616.56,615.945,31226,627.33,616.1595405143156,569
272,616.0,615.05,616.03,615.12,88694,627.33,615.7406571335156,1437
273,615.05,614.43,615.44,614.58,43298,627.33,615.0051974640857,1098
274,614.2142,615.07,615.01,614.2142,22911,627.33,614.627909196456,306
275,615.0,614.45,615.1099,614.73,6802,627.33,614.9407917671273,155
276,614.4,615.11,615.02,613.85,87885,627.33,614.3420995994765,1901
277,615.0,615.76,615.65,614.71,12743,627.33,615.3330444793231,349
278,615.76,615.09,615.86,615.5,17636,627.33,615.6234281923342,248
279,615.5,615.8,615.69,615.4713,1978,627.33,615.6223323559151,31
280,615.8,615.17,615.92,615.36,15460,627.33,615.7219483441132,255
281,615.41,617.3321,615.5,614.61,28483,627.33,615.0168503984833,645
282,615.0876,617.5817,615.41,614.8416,3560,627.33,615.214384662921,102
283,615.3037,617.5817,615.3037,615.3037,100,627.33,615.3037,1
284,615.3153,615.9,615.76,614.83,32253,627.33,615.2460484947139,693
285,615.9,617.3062,616.32,615.84,17114,627.33,616.010020830899,367
286,616.4,617.3062,616.4,616.4,807,627.33,616.3721685254028,17
287,616.04,616.73,616.56,616.04,1839,627.33,616.4048540511147,31
288,616.75,617.38,617.27,616.19,42907,627.33,616.7280751415861,634
289,617.38,616.75,617.38,616.77,5319,627.33,617.0942032900923,106
290,616.75,617.38,616.97,616.75,683,627.33,616.922981112738,13
291,616.9559,616.7601,617.3799,616.81,3971,627.33,617.023165323596,62
292,616.7601,617.38,617.051,616.7601,3476,627.33,616.8747474108168,10
293,616.9979,616.76,617.4699,616.8564,19202,627.33,617.1436939589626,193
294,616.99,617.429,617.35,616.76,12136,627.33,617.0344335942648,181
295,617.1601,616.8,617.9,616.8663,19847,627.33,617.4835537260036,294
296,616.9247,616.142,617.07,616.24,12533,627.33,616.5636613580148,207
297,616.39,615.5223,616.55,615.75,35875,627.33,616.2116556209056,636
298,615.75,614.8301,615.97,615.0,12802,627.33,615.39776153726,300
299,615.226,615.559,615.38,615.01,3400,627.33,615.2396298235294,52
300,615.1807,616.1834,615.96,615.1807,22085,627.33,615.6069558659719,452
301,615.95,615.54,615.95,615.6,4677,627.33,615.7363251657048,111
302,615.55,614.9,615.9339,615.0,11869,627.33,615.3559148622458,302
303,614.9625,614.28,615.2799,614.5,17633,627.33,614.9132246015995,380
304,614.1,616.4019,614.16,614.0,5702,627.33,614.0676612416696,209
305,614.7,616.4019,614.7,614.7,917,627.33,614.6037186477645,11
306,614.0657,614.6999,614.0657,614.0657,269,627.33,614.1020241635688,6
307,614.2742,614.06,614.35,614.1,5622,627.33,614.1936780505157,70
308,614.05,614.68,614.575,613.85,47022,627.33,614.0685485092082,859
309,614.575,615.31,615.27,614.465,28788,627.33,614.9469765839929,433
310,615.2674,614.1,615.7499,614.71,55202,627.33,615.1884637821088,909
311,615.315,615.8622,615.64,615.0,46879,627.33,615.4904636873664,762
312,615.5499,615.24,615.5952,615.35,3164,627.33,615.506076074589,39
313,615.26,615.86,615.77,615.19,13059,627.33,615.417036618424,316
314,615.9,615.2,616.0,615.3,55712,627.33,615.7164976145181,958
315,615.27,615.83,615.79,614.69,70060,627.33,615.2161329945773,1407
316,615.8,615.2,615.875,615.3,12133,627.33,615.6127996043848,268
317,615.594,614.51,615.594,614.75,17406,627.33,615.0746575261404,306
318,614.5,613.89,614.75,613.91,62780,627.33,614.1623609286399,1242
319,613.89,614.55,614.5,613.89,15630,627.33,614.1383910620602,310
320,614.542,616.6845,615.0,614.12,41534,627.33,614.4521016059135,965
321,614.03,613.41,614.1899,613.47,22610,627.33,613.7707316099084,619
322,613.5,615.3272,613.54,613.19,7072,627.33,613.323905260181,145
323,613.265,612.47,613.35,612.6,58533,627.33,612.927563857996,1483
324,612.51,613.1199,613.06,612.14,73885,627.33,612.6278392366522,1649
325,612.9845,613.79,613.63,612.65,103083,627.33,613.0234079033429,2246
326,613.55,613.1301,613.96,613.43,22743,627.33,613.7294828342783,485
327,613.31,613.77,613.62,613.0,18591,627.33,613.278568468614,386
328,613.7025,614.4,614.14,613.3301,49021,627.33,613.7752317414995,844
329,614.45,615.0599,615.0,614.21,17619,627.33,614.584484130768,323
330,615.0599,615.68,615.6,614.98,15770,627.33,615.3836499809764,366
331,615.581,615.04,615.74,615.13,15778,627.33,615.4794716947642,356
332,614.98,613.5799,615.3765,614.6365,28648,627.33,615.0644722598437,649
333,615.04,615.68,615.6,614.5,46057,627.33,614.9740688538124,853
334,615.74,616.3,616.28,615.31,48448,627.33,615.7422298712023,852
335,616.3,616.94,616.84,615.98,32759,627.33,616.4396678286884,589
336,617.0,617.6079,617.5,616.69,37078,627.33,617.0564239576036,635
337,617.63,618.23,618.0,617.55,7383,627.33,617.8995351347684,221
338,618.23,617.587,618.23,617.7296,13431,627.33,617.8413691757873,262
339,617.587,614.5562,618.0,617.3148,7495,627.33,617.5748347565045,114
340,617.6965,617.09,618.215,617.13,48879,627.33,617.7484232431118,953
341,617.06,617.79,617.46,616.72,40933,627.33,616.9704390907098,693
342,617.79,617.15,617.79,617.79,270,627.33,617.7887592592592,2
343,617.15,617.79,617.165,617.15,332,627.33,617.1938671686747,7
344,617.545,617.15,617.6039,617.3,11135,627.33,617.3957523125281,116
345,617.1923,616.5,617.3699,616.57,34733,627.33,617.0141566838456,656
346,616.66,615.85,616.8996,616.0,71927,627.33,616.3643813185596,1508
347,615.9,615.23,615.9,615.44,10922,627.33,615.6756311206735,228
348,615.19,614.61,615.64,614.66,16960,627.33,615.0709192865565,468
349,614.81,613.99,614.9244,614.0,81547,627.33,614.5163824628738,1560
350,614.07,613.35,614.07,613.5,6576,627.33,613.7651483576637,181
351,613.59,613.99,613.83,613.59,2620,627.33,613.67288629771,78
352,613.99,613.37,614.0,613.58,32230,627.33,613.7370545702757,485
353,613.45,614.0,613.89,613.3423,19333,627.33,613.6283727874622,345
354,613.7576,614.72,614.6,613.7576,13010,627.33,614.089260392006,227
355,614.495,614.0908,614.98,614.17,23502,627.33,614.6138170708871,372
356,614.3287,614.8492,614.3287,613.73,14204,627.33,614.0417030765976,302
357,614.25,615.0608,614.46,613.74,36325,627.33,614.1228375884389,725
358,614.0868,613.5,614.19,613.55,12598,627.33,613.8690271312901,305
359,613.51,612.88,613.9,612.9,113808,627.33,613.3851090854731,2439
360,612.95,613.5,613.34,612.75,12609,627.33,612.9538248235386,246
361,613.3206,615.1433,613.49,612.9901,4548,627.33,613.2381176341252,128
362,613.2101,615.1433,613.2101,613.2101,113,627.33,613.2256194690266,2
363,613.28,613.9,613.7484,613.245,12546,627.33,613.4863374541684,183
364,613.55,614.55,614.5,613.4699,16960,627.33,613.8864193926889,306
365,614.5377,615.23,615.0,614.35,13016,627.33,614.709498939767,233
366,614.98,614.59,615.4,614.81,50157,627.33,615.1577484638241,733
367,614.99,615.29,615.18,614.11,49231,627.33,614.6904374235752,1140
368,614.94,614.66,615.8017,614.74,104628,627.33,615.4061379057216,1798
369,614.605,614.03,614.7399,614.19,16190,627.33,614.5247803211867,295
370,614.29,613.4,614.29,613.42,80029,627.33,614.002910343748,1704
371,613.42,614.0236,613.78,613.34,5249,627.33,613.5033981901314,81
372,614.0236,613.4,614.0236,613.41,13362,627.33,613.7407961981739,231
373,613.4,614.08,614.0,613.3606,20577,627.33,613.6676051805414,321
374,614.0,614.74,614.63,614.0,10369,627.33,614.4857685987076,136
375,614.86,614.05,615.21,614.15,38607,627.33,614.7915914445572,810
376,614.03,613.41,614.28,613.5,35238,627.33,613.898881003462,589
377,613.5,614.6453,613.5,613.14,18581,627.33,613.2801114579413,401
378,613.21,613.97,613.53,613.16,6772,627.33,613.314218089191,144
379,613.3329,613.93,613.73,613.3329,354,627.33,613.5139853107344,10
380,613.96,614.6,614.52,613.5001,34123,627.33,613.9899446824717,678
381,614.6,615.23,615.1004,614.435,19683,627.33,614.7710628511913,369
382,615.1,614.57,615.2094,614.83,7764,627.33,615.0424376738794,113
383,614.6522,615.19,615.11,614.0,54337,627.33,614.4758483133043,1034
384,615.0652,615.81,615.75,614.9,38964,627.33,615.4187210630329,704
385,615.84,616.44,616.38,615.3601,63885,627.33,615.927023374814,988
386,616.354,614.738,616.7,616.1901,22744,627.33,616.4322593826951,382
387,616.22,614.738,616.22,616.22,201,627.33,616.2199502487562,2
388,616.22,615.58,616.2473,615.67,24122,627.33,616.0098137675146,466
