index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
77,695.35,694.505,695.95,695.35,760,668.27,695.5241398684211,8
78,695.92,694.29,695.945,695.37,1846,668.27,695.7074554712891,50
79,695.57,694.49,695.69,695.5264,1220,668.27,695.498395901639,43
80,694.885,694.36,695.57,694.885,2407,668.27,695.0297988367262,33
81,695.0923,694.5,695.2584,695.0923,622,668.27,695.113391318328,34
82,695.0019,694.49,695.0019,695.0019,130,668.27,695.0141884615384,3
83,695.0,694.4301,695.1234,694.9,4480,668.27,695.011180982143,75
84,694.7895,695.1748,694.7895,694.4385,447,668.27,694.6918946308725,10
85,694.865,694.0,694.9198,694.18,6454,668.27,694.4722741710568,204
86,694.3477,694.74,694.63,694.3477,1484,668.27,694.5110998652289,53
87,694.56,695.55,695.42,694.56,5155,668.27,695.2000030843835,83
88,695.319,694.425,695.5475,695.05,2409,668.27,695.3264354503941,54
89,695.51,694.425,695.5485,695.51,753,668.27,695.5334045152722,21
90,695.2017,692.7,695.2017,695.2017,221,668.27,695.17897239819,14
91,695.12,692.7,695.12,695.11,521,668.27,695.1062763915546,16
92,695.4,694.425,695.4,694.69,3866,668.27,694.9800814795653,107
93,695.0804,694.24,695.53,694.7,8605,668.27,695.1512785008714,211
94,694.31,694.24,694.93,694.31,1069,668.27,694.6025421889617,39
95,694.7812,694.94,694.7812,694.7812,842,668.27,694.8057349168647,44
96,694.94,695.878,695.56,694.66,5737,668.27,695.2305128464354,250
97,695.18,695.89,695.31,695.18,849,668.27,695.2930624263838,17
98,695.66,695.92,695.66,695.66,854,668.27,695.517274355972,47
99,694.98,694.29,695.6587,694.58,4491,668.27,694.9971052549542,141
100,694.88,694.32,694.98,694.7935,1030,668.27,694.8713597087378,48
101,694.6642,695.3,695.0,694.01,7397,668.27,694.5872795457612,252
102,694.46,694.9199,694.46,694.46,574,668.27,694.4846123693382,24
103,694.22,693.47,694.45,694.0,2965,668.27,694.0844989207416,92
104,694.155,695.01,694.155,694.155,433,668.27,694.3105080831409,25
105,694.83,694.9299,694.83,694.83,173,668.27,694.7079930635838,21
106,694.81,694.073,694.81,694.81,131,668.27,694.7401534351145,8
107,694.645,695.64,695.5,694.645,5706,668.27,695.0452441990888,187
108,695.345,694.79,695.7,695.345,6623,668.27,695.5796697871053,157
109,695.22,695.49,695.22,695.22,570,668.27,694.9712807017545,40
110,695.39,694.79,695.39,695.37,956,668.27,695.3495083682009,24
111,695.35,695.49,695.43,695.2,2025,668.27,695.2219950617283,66
112,695.5,694.79,695.5,695.33,867,668.27,695.3495271049597,28
113,695.8299,694.88,695.8299,695.8299,100,668.27,695.8299,1
114,694.92,694.03,694.92,694.92,128,668.27,694.9190625,2
115,694.03,694.9828,694.03,694.03,253,668.27,694.03,1
116,694.4914,694.0,694.4914,694.4914,885,668.27,694.5145134463277,14
117,695.2599,694.0,695.2599,695.2599,522,668.27,694.8350270114944,22
118,694.86,695.74,694.86,694.8098,286,668.27,694.8403496503496,5
119,695.71,694.71,695.71,695.71,163,668.27,695.6339472392638,9
120,695.8282,694.6,695.8282,695.8282,651,668.27,695.8280030721967,2
121,695.7,694.84,695.7,695.335,492,668.27,695.4745347560976,24
122,695.42,695.7,695.42,695.42,189,668.27,695.3949735449735,5
123,695.6999,694.99,695.7,695.69,1161,668.27,695.6762462532298,50
124,695.4,695.83,695.4,694.3602,2896,668.27,694.9201008287296,45
125,694.73,695.82,695.5199,694.73,10296,668.27,695.2867759324007,259
126,695.8,695.0,696.1199,695.15,13320,668.27,695.6542892267267,219
127,695.01,695.8,695.01,694.92,971,668.27,694.9757224510813,35
128,694.82,694.12,694.87,694.21,3156,668.27,694.638213498099,66
129,694.15,693.42,694.31,693.66,3700,668.27,694.0782676756758,128
130,693.81,694.12,694.02,693.81,680,668.27,693.7654558823527,41
131,693.83,695.79,693.83,693.83,613,668.27,693.9160685154976,47
132,693.54,696.1167,694.3,693.54,1220,668.27,694.0319352459015,49
133,694.435,695.6214,694.972,694.435,1367,668.27,694.7712475493781,56
134,695.6214,693.825,695.632,695.2,1674,668.27,695.4705261648747,55
135,695.6,693.825,695.6894,695.6,1772,668.27,695.6826945259593,10
136,695.3257,693.825,695.332,695.1961,1131,668.27,695.3188222811673,18
137,695.33,694.53,695.8977,694.77,16222,668.27,695.3482758969293,529
138,694.82,693.7393,694.88,694.2433,2612,668.27,694.4623746937217,51
139,694.67,693.5,694.67,693.89,1612,668.27,694.2271779776682,64
140,693.915,693.48,693.915,693.7247,593,668.27,693.868892074199,24
141,693.48,694.18,694.17,693.4406,623,668.27,693.8608667736758,16
142,693.88,694.89,694.56,693.88,5395,668.27,694.4265064874884,64
143,694.1631,693.44,694.77,694.1631,1112,668.27,694.4752929856114,47
144,694.87,694.161,694.88,694.87,1160,668.27,694.8708620689655,3
145,694.89,694.16,695.42,694.82,1600,668.27,695.0365396249998,60
146,694.89,693.6201,694.89,694.89,738,668.27,694.8433243902439,30
147,694.9528,695.22,695.06,694.9528,324,668.27,694.9638290123457,13
148,695.9899,694.635,695.9899,695.9899,200,668.27,695.9899,1
149,695.284,695.842,695.284,695.284,249,668.27,695.2569277108433,8
150,695.455,694.689,695.63,695.22,1141,668.27,695.4449157756353,59
151,695.345,694.61,696.0,694.65,22319,668.27,695.5641699717722,575
152,694.46,695.31,694.99,694.3984,2632,668.27,694.7462313829785,92
153,694.5081,695.72,695.55,694.5,21608,668.27,695.1560184561273,669
154,695.53,695.0,695.53,695.53,623,668.27,695.4927537720706,25
155,695.45,695.011,695.45,695.45,236,668.27,695.4090648305086,8
156,695.21,695.71,695.21,695.21,471,668.27,695.2028346072186,25
157,695.83,695.0001,695.83,695.83,462,668.27,695.7112248917751,28
158,695.415,695.8299,695.415,695.415,152,668.27,695.2785197368421,3
159,695.32,694.24,695.5316,694.51,13384,668.27,694.9197306933651,432
160,694.17,695.08,694.17,694.1,918,668.27,694.1627995642704,24
161,694.0344,693.26,694.0344,693.86,1671,668.27,693.9690198084982,79
162,693.8315,693.2738,693.8315,693.8315,159,668.27,693.9480295597485,8
163,693.2738,694.115,693.2738,693.2738,926,668.27,693.2782537796977,8
164,693.665,693.335,694.0799,693.665,273,668.27,693.8457461538462,17
165,693.3,694.07,693.3,693.3,258,668.27,693.4385465116279,16
166,693.715,695.0,693.88,693.5301,892,668.27,693.7608369955157,30
167,693.6276,693.2677,693.98,693.6276,2921,668.27,693.759113625471,48
168,693.2677,693.98,693.8499,693.25,10982,668.27,693.5907930431617,359
169,694.0,693.25,694.0,693.29,5162,668.27,693.7978069934131,229
170,693.2,693.96,693.4817,693.16,1187,668.27,693.2333867733781,46
171,693.5099,693.2302,693.5099,693.5099,103,668.27,693.5137708737865,3
172,693.5,692.5,693.7899,692.6,14468,668.27,693.1111549488521,462
173,692.68,693.22,692.68,692.2176,4509,668.27,692.4160747172323,166
174,692.71,692.45,692.71,692.71,451,668.27,692.6881013303769,19
175,692.58,693.1555,692.58,692.58,233,668.27,692.5502510729614,7
176,692.2738,693.15,693.0,692.2738,2779,668.27,692.5983170564949,117
177,692.6583,693.9599,693.65,692.6583,12287,668.27,693.2858881989087,282
178,693.4644,694.75,694.096,693.4501,9188,668.27,693.8761148127985,305
179,694.59,694.03,694.59,694.59,437,668.27,694.6730205949657,26
180,694.27,694.87,694.27,694.27,399,668.27,694.2956390977444,9
181,694.27,694.03,695.0,694.27,1855,668.27,694.7369487870617,41
182,693.95,695.0,693.95,693.95,364,668.27,693.9698901098902,5
183,694.4,695.04,694.4,694.34,1153,668.27,694.3326973113617,44
184,695.0,692.8,695.0,693.88,4228,668.27,694.6344969252607,138
185,694.1578,692.39,694.35,693.89,3288,668.27,694.184069555961,106
186,693.62,693.41,694.34,693.56,3142,668.27,693.8412195098663,116
187,693.41,692.68,694.0,692.84,20419,668.27,693.4938277927425,536
188,692.68,693.55,693.12,692.68,1378,668.27,693.0127875181421,34
189,693.02,692.7826,693.02,693.02,376,668.27,693.1017989361701,17
190,693.0,693.5699,693.4099,692.66,10186,668.27,693.1307088847449,399
191,693.65,692.7602,693.65,692.98,720,668.27,693.2876347222223,11
192,692.98,693.5707,692.99,692.98,420,668.27,692.9824023809524,11
193,692.98,693.65,693.0,692.5,3072,668.27,692.9463801106771,60
194,692.73,693.42,693.1699,692.52,4201,668.27,692.8132930492739,214
195,693.11,692.71,693.3532,693.0,7347,668.27,693.2162598067235,188
196,693.34,693.42,693.34,692.6024,7798,668.27,692.9936696460629,270
197,693.46,692.71,693.79,692.99,10063,668.27,693.3801532048101,298
198,693.099,693.41,693.34,692.17,25526,668.27,692.7398198542676,856
199,693.29,692.525,693.42,692.82,5242,668.27,693.1680719381915,203
200,692.52,691.83,692.52,692.0,9112,668.27,692.1036467076377,311
201,691.8,691.09,692.23,691.2,10848,668.27,691.6297035121676,284
202,691.09,691.7999,691.5,690.51,15657,668.27,690.9753882736152,426
203,691.409,691.105,692.0039,691.4,1028,668.27,691.5341271400778,34
204,691.705,691.89,691.705,691.705,314,668.27,691.6919308917198,5
205,691.745,691.31,691.9375,691.4,1390,668.27,691.580121438849,64
206,691.9899,692.11,691.9899,690.63,10690,668.27,691.3321985126288,338
207,690.849,692.01,690.995,690.51,2601,668.27,690.7369895809303,93
208,690.98,690.26,691.13,690.32,11675,668.27,690.7518892077087,478
209,690.78,690.99,690.84,690.47,3968,668.27,690.6586921875002,160
210,691.01,690.27,691.5371,690.5,18871,668.27,690.9886728207296,405
211,690.56,690.98,690.77,690.37,4737,668.27,690.5485545492934,185
212,691.0033,691.7,691.6,691.0033,2035,668.27,691.1965613267811,102
213,691.38,690.885,691.38,691.29,1736,668.27,691.395640437788,85
214,691.14,691.66,691.56,691.0,7228,668.27,691.2582024073049,149
215,691.88,690.26,691.99,691.13,9743,668.27,691.7294712922103,242
216,690.39,691.4449,690.39,690.39,513,668.27,690.3867056530214,2
217,691.59,690.71,691.69,691.0,5440,668.27,691.4287482169123,238
218,691.02,690.7101,691.68,690.8839,5738,668.27,691.2428997211572,127
219,690.7101,691.49,691.375,690.7101,800,668.27,691.1100167500001,24
220,690.77,691.5,691.28,690.485,8087,668.27,690.8442694324226,202
221,691.5,690.64,691.5,691.5,299,668.27,691.4046839464883,9
222,691.49,692.19,692.15,691.49,11414,668.27,691.817541107412,348
223,692.0,692.92,692.81,691.93,16518,668.27,692.328537546918,391
224,692.92,693.64,693.4999,692.64,19315,668.27,693.0349008076619,533
225,693.65,694.3637,694.25,693.5,18738,668.27,693.9139902390863,746
226,694.33,693.65,694.33,693.7747,2412,668.27,694.0353882255391,69
227,693.585,692.71,694.16,693.04,23540,668.27,693.5712528419716,658
228,694.3199,694.87,694.82,694.11,8950,668.27,694.3809248268162,242
229,694.87,694.04,694.9,694.532,3685,668.27,694.7714450746267,117
230,694.54,694.75,694.54,693.884,2560,668.27,694.017386484375,17
231,694.85,694.05,694.9,694.2301,4566,668.27,694.5546218353044,71
232,693.87,694.8,694.68,693.8,8496,668.27,694.18843316855,395
233,694.78,693.68,694.78,694.64,1994,668.27,694.677036108325,52
234,693.99,693.86,693.99,693.94,1784,668.27,694.0481517376679,76
235,694.36,694.675,694.36,694.36,249,668.27,694.2769024096385,7
236,693.9949,693.91,694.28,693.9949,826,668.27,694.1715699757868,57
237,694.2,694.65,694.3539,694.1256,990,668.27,694.2812882828283,26
238,694.8129,695.5,695.27,694.7,12821,668.27,694.9651275251533,274
239,695.27,694.19,695.58,694.9,2938,668.27,695.2717886317224,71
240,695.3665,694.14,695.3665,695.31,367,668.27,695.1830490463216,12
241,695.33,695.78,695.73,694.5,1624,668.27,695.2808277093599,50
242,695.78,695.07,695.8,695.78,470,668.27,695.7912765957445,9
243,695.79,694.97,695.99,695.1601,2321,668.27,695.5541439465749,30
244,695.08,695.96,695.08,695.08,101,668.27,695.079900990099,2
245,695.485,695.07,695.485,695.485,217,668.27,695.5701903225807,6
246,694.97,695.995,694.97,694.97,170,668.27,695.222,2
247,695.71,696.0,695.84,694.96,8797,668.27,695.4222288166418,274
248,696.0,695.27,696.0,695.5181,749,668.27,695.9137383177572,11
249,695.57,695.27,695.63,695.57,559,668.27,695.7136851520572,15
250,695.83,696.0,695.86,695.82,526,668.27,695.8338783269962,9
251,696.0,696.7,696.49,695.83,5115,668.27,696.168166529814,248
252,696.56,695.27,696.89,696.56,2829,668.27,696.705547225168,104
253,696.63,696.16,696.63,696.3701,696,668.27,696.5788988505745,12
254,696.34,695.64,696.7899,695.94,11840,668.27,696.2367104645266,374
255,695.64,696.49,695.64,695.57,305,668.27,695.6002547540984,14
256,695.725,695.02,696.31,695.2,14654,668.27,695.6441483895185,420
257,695.07,695.82,695.45,694.8,7680,668.27,695.0383224999996,271
258,694.35,695.82,694.87,694.29,1739,668.27,694.5484093156986,65
259,694.87,695.82,695.0,694.87,1439,668.27,694.8913064628215,42
260,694.73,696.44,695.2999,694.4601,3945,668.27,694.8542213181238,137
261,695.206,695.69,695.64,694.95,10931,668.27,695.2937767450371,232
262,695.51,696.4,696.11,695.06,14273,668.27,695.665839914524,421
263,695.62,696.45,695.62,695.62,179,668.27,695.62,1
264,696.46,697.16,697.0,696.0,23013,668.27,696.4760589536345,628
265,697.1684,696.45,697.42,696.47,15950,668.27,697.0773272539182,260
266,696.38,697.2,697.0,695.8001,19047,668.27,696.5297138499492,399
267,697.29,696.46,697.39,696.55,1776,668.27,696.9819180743236,90
268,696.69,697.33,696.69,696.25,3553,668.27,696.6712307064454,149
269,697.075,697.41,697.075,697.075,126,668.27,697.0708333333334,2
270,697.41,696.2401,697.41,697.41,3219,668.27,697.3849986641812,24
271,696.2401,696.9994,696.2401,696.2401,241,668.27,696.5044331950207,31
272,696.52,696.25,697.19,696.35,10279,668.27,696.7386942698705,301
273,696.64,697.44,696.64,696.2501,2698,668.27,696.4184217197924,126
274,696.5045,696.96,696.69,696.5045,753,668.27,696.6627158034529,21
275,696.98,696.26,697.15,696.5444,1720,668.27,696.8027587209301,80
276,696.77,696.38,696.77,696.77,271,668.27,696.7781446494464,14
277,696.38,697.2045,696.38,696.38,330,668.27,696.4194378787878,6
278,697.2045,696.44,697.2045,696.87,1301,668.27,696.9881581091469,4
279,696.8458,696.5,696.9116,696.8458,688,668.27,696.9235742732558,32
280,696.72,697.28,697.09,696.608,8623,668.27,696.9436586918706,239
281,697.32,698.0,697.79,696.79,33026,668.27,697.4334894900973,1042
282,697.99,698.7,698.68,697.415,33057,668.27,698.0062449103063,1019
283,698.75,697.91,698.75,698.75,1376,668.27,698.6673630087215,78
284,698.5101,697.93,698.75,698.26,5534,668.27,698.4879113841697,120
285,698.3,698.65,698.61,698.0501,5228,668.27,698.3291936113234,172
286,698.66,697.95,698.75,697.98,24676,668.27,698.5211269046857,711
287,697.77,698.66,698.51,697.55,18682,668.27,697.8037648056954,260
288,698.175,697.8,698.175,698.175,285,668.27,698.2275922807019,15
289,698.45,697.88,698.7124,698.0,8837,668.27,698.3227661876195,445
290,697.96,698.78,698.1399,697.5266,7942,668.27,697.7853152228657,205
291,697.82,698.52,698.15,697.57,7569,668.27,697.9224282996429,328
292,698.3058,697.8,698.5,697.86,9940,668.27,698.306599698189,242
293,697.74,697.08,697.9959,697.13,9617,668.27,697.5980145575535,395
294,697.08,697.8273,697.235,696.92,4513,668.27,697.0783361400395,179
295,697.718,697.02,698.02,697.718,2043,668.27,697.8912165442981,115
296,698.3999,697.5,698.4,697.61,8911,668.27,698.0919406688361,294
297,697.61,698.21,697.61,697.61,318,668.27,697.577743081761,20
298,697.52,697.46,697.52,697.52,225,668.27,697.5871999999999,9
299,697.43,696.7,697.8999,696.78,5261,668.27,697.2678933852885,235
300,696.63,697.72,696.74,696.63,212,668.27,696.6851886792454,6
301,696.78,697.44,697.04,696.58,4601,668.27,696.8413087806999,135
302,696.96,697.6,697.301,696.4855,10093,668.27,696.8966842861391,352
303,697.47,696.665,697.53,697.11,514,668.27,697.3166085603112,8
304,697.63,696.665,697.64,697.63,1225,668.27,697.5474543673471,75
305,697.5166,698.1,698.04,697.5166,10843,668.27,697.9056084478461,251
306,698.1799,695.2527,698.1799,697.99,2309,668.27,698.0851666089218,47
307,698.0173,696.68,698.18,697.84,1727,668.27,697.9878886508395,80
308,698.255,697.55,698.5,697.7001,22420,668.27,698.1272788715448,654
309,697.5,698.41,697.76,697.49,1049,668.27,697.6019716873212,46
310,698.03,696.98,698.03,697.1,6428,668.27,697.6321983976347,212
311,696.6601,697.99,697.0554,696.6601,1558,668.27,696.8238844030809,53
312,696.815,697.8056,697.21,696.7748,3994,668.27,697.0169842013022,142
313,697.3192,697.8399,697.4238,697.1479,1630,668.27,697.3200958895704,78
314,697.6825,697.03,697.817,697.23,5465,668.27,697.4441122598354,153
315,697.01,697.74,697.6885,696.52,7271,668.27,696.949439045523,216
316,697.78,697.01,697.82,697.3117,2896,668.27,697.6778731008286,112
317,697.22,697.7097,697.69,697.178,1332,668.27,697.5008086336339,70
318,697.7097,696.9135,697.92,697.0183,4904,668.27,697.5305329323005,191
319,696.9135,697.66,697.49,696.9106,1292,668.27,697.2421441950464,51
320,697.49,696.96,698.0,697.01,21318,668.27,697.6486206679804,562
321,697.0,698.0,697.0,697.0,2317,668.27,696.9979369011653,27
322,696.5,697.795,696.5,696.5,627,668.27,696.576238277512,44
323,696.74,697.795,696.82,696.72,1408,668.27,696.7765828125,43
324,696.91,698.5,697.0,696.3,11023,668.27,696.6677672775112,421
325,696.6498,695.0417,696.8,696.36,1403,668.27,696.6007853171775,79
326,696.4533,696.15,696.913,696.3,11562,668.27,696.5736310153954,427
327,696.08,695.43,696.44,695.58,14254,668.27,696.0374706117578,397
328,695.32,696.3,695.32,695.32,297,668.27,695.3572912457913,12
329,695.24,696.23,695.24,695.24,721,668.27,695.3062608876559,40
330,695.56,694.74,695.69,695.0,13558,668.27,695.2435850936697,465
331,694.6101,695.45,695.07,694.61,1856,668.27,694.9206206896548,114
332,695.42,694.73,696.01,694.9,13662,668.27,695.2903229761375,552
333,694.7,695.59,694.71,694.7,826,668.27,694.8408474576273,44
334,695.59,694.71,695.59,695.59,110,668.27,695.5609381818182,3
335,694.6101,695.4199,695.07,694.21,19239,668.27,694.623776547637,611
336,695.4199,694.31,695.4199,695.4199,505,668.27,695.4170217821783,3
337,694.88,694.32,695.22,694.75,2308,668.27,694.971515554593,86
338,694.26,695.1187,694.78,694.22,3546,668.27,694.5742904117313,141
339,695.1187,694.36,695.12,694.51,4100,668.27,694.9259595365857,166
340,694.42,695.11,695.0,694.2,8620,668.27,694.4386177030163,344
341,694.965,694.4,695.26,694.43,7552,668.27,694.8933976165259,339
342,694.395,693.7,694.395,693.81,18929,668.27,694.0334633525283,619
343,693.7,693.0,693.7,693.01,5543,668.27,693.332507270432,163
344,693.0,692.29,693.0,692.48,4651,668.27,692.8634229198026,176
345,692.42,693.15,693.07,692.38,3039,668.27,692.6466510694307,214
346,693.11,693.85,693.11,692.6161,375,668.27,692.9524781333333,11
347,693.22,692.72,693.22,693.22,119,668.27,693.2252941176471,2
348,692.72,693.85,692.72,692.72,502,668.27,692.7209450199204,3
349,692.918,693.85,692.918,692.918,706,668.27,692.8942875354107,8
350,692.6606,693.91,693.4,692.44,3737,668.27,692.7492992774959,149
351,693.91,692.83,693.91,693.91,144,668.27,693.7371666666666,5
352,692.89,693.9,692.89,692.89,151,668.27,692.8896026490065,2
353,693.9,692.9446,693.9,693.9,200,668.27,693.9,1
354,693.395,693.82,693.4935,692.89,6221,668.27,693.0595872367783,183
355,693.0,693.82,693.0,692.7401,679,668.27,692.9228689248896,15
356,693.13,693.82,693.13,693.13,1080,668.27,693.1106843518519,9
357,692.98,695.0236,693.14,692.62,7238,668.27,692.9488284885324,302
358,692.7,693.47,693.2,692.7,2217,668.27,693.0929154262517,101
359,693.4117,692.74,693.4117,692.96,7526,668.27,693.2760128886528,141
360,692.74,692.0,692.74,692.29,2276,668.27,692.4860778558875,107
361,692.03,691.29,692.58,691.55,17392,668.27,691.9630424965479,689
362,691.5,690.536,691.58,690.6,18909,668.27,691.039298825956,411
363,690.745,691.33,691.1399,690.5201,3496,668.27,690.8363508295197,62
364,691.035,692.12,691.19,691.0003,376,668.27,691.0849997340426,18
365,691.25,692.13,691.8799,690.98,6552,668.27,691.2196988095238,223
366,691.5417,691.3,691.5417,691.5417,769,668.27,691.5574200260078,7
367,691.72,692.01,691.73,691.56,1444,668.27,691.7146786703602,91
368,691.71,691.3,692.15,691.33,6687,668.27,691.814398519515,244
369,691.55,691.9999,691.55,690.67,5894,668.27,691.0561201051917,265
370,691.5475,690.51,691.5475,690.56,5255,668.27,691.0076476498572,192
371,691.08,690.43,691.11,690.72,2126,668.27,690.9371100658511,52
372,690.4,691.27,690.9,690.32,6127,668.27,690.592607409826,197
373,690.68,690.5503,690.88,690.59,1980,668.27,690.6817765656566,49
374,690.745,691.31,690.97,690.06,26859,668.27,690.4325054097325,926
375,691.29,690.53,691.29,690.9799,3600,668.27,691.0300864166667,105
376,690.73,691.27,690.73,690.73,608,668.27,690.741598355263,43
377,690.91,691.22,690.91,690.23,10297,668.27,690.5620420899289,291
378,690.98,690.4,691.81,690.5,30379,668.27,691.1820101254169,996
379,690.37,691.1,691.0,690.37,24316,668.27,690.7961693493999,732
380,691.01,691.8,691.4,691.01,10959,668.27,691.3499362715577,122
381,691.49,692.61,692.165,691.49,7051,668.27,691.9103559495104,227
382,692.34,693.35,693.27,692.07,26278,668.27,692.6592868863682,914
383,693.29,694.1225,694.0,693.29,3126,668.27,693.783807165707,79
384,694.005,693.39,694.05,693.6,659,668.27,693.828386646434,20
385,693.7099,694.339,694.03,693.49,3715,668.27,693.7766157738896,161
386,694.125,693.64,694.91,693.65,19946,668.27,694.4649732026475,522
387,693.52,692.88,693.52,693.13,3604,668.27,693.2814447558261,154
388,693.39,693.5757,693.43,693.023,5943,668.27,693.159627746929,164
389,693.57,692.88,694.2,692.9501,9997,668.27,693.6643595978796,393
390,692.88,692.015,692.93,692.2852,4201,668.27,692.6319850035708,174
391,692.3169,692.76,692.5842,691.965,8231,668.27,692.2216252095741,222
392,692.7,693.4905,692.917,692.7,1512,668.27,692.8548526455029,60
393,693.42,692.475,693.42,693.0325,4919,668.27,693.2937478552557,173
394,692.985,692.8,693.998,692.82,21605,668.27,693.2973922286508,696
