index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
185,870.78,867.365,870.78,870.5,1985,852.23,870.6751863979849,17
186,870.85,868.2751,870.85,870.205,1467,852.23,870.7793796864349,39
187,870.5,868.2751,870.5,870.5,151,852.23,870.6105430463577,3
188,870.61,869.3775,870.665,870.195,744,852.23,870.6007307795699,29
189,870.68,871.25,870.68,870.68,402,852.23,870.3829024875622,17
190,871.25,869.15,871.25,871.25,121,852.23,871.25,2
191,870.6,868.485,871.2197,870.0,5162,852.23,870.5597044168924,142
192,870.5825,871.18,870.5825,870.5825,655,852.23,870.4091395419846,21
193,870.0,868.12,870.375,869.1935,2824,852.23,869.990907259207,160
194,869.38,870.43,869.38,869.38,100,852.23,869.38,1
195,869.4466,870.43,869.805,869.4466,842,852.23,869.7385919239905,18
196,869.59,870.295,870.0,869.59,3233,852.23,869.8143841014535,75
197,869.795,869.42,869.795,869.45,1046,852.23,869.9404001912044,29
198,869.42,868.21,870.09,868.71,7056,852.23,869.4214226190478,190
199,868.21,869.46,868.21,868.21,366,852.23,868.21,3
200,869.46,868.355,870.0,868.81,8764,852.23,869.5355736535823,253
201,869.335,867.365,870.0,869.185,5100,852.23,869.5575365882355,115
202,870.0,869.066,870.0,870.0,175,852.23,869.731912,6
203,869.68,868.01,869.68,869.5,804,852.23,869.6099665422884,39
204,870.0,867.705,870.0,869.505,6783,852.23,869.7650374170726,115
205,869.53,871.22,869.7581,869.53,834,852.23,869.6479254196644,60
206,869.58,870.0,869.58,869.58,276,852.23,869.4849275362319,4
207,870.355,869.0991,870.355,869.1524,553,852.23,869.9959222423148,28
208,869.62,869.99,869.92,869.62,705,852.23,869.7214624113477,16
209,869.99,868.73,870.26,869.525,8298,852.23,869.8760783200771,179
210,869.95,868.3,870.135,869.0501,16907,852.23,869.6135540545336,254
211,868.3,869.545,869.1181,868.3,400,852.23,868.7090499999999,2
212,869.415,868.67,869.415,868.71,3156,852.23,868.9622021546261,83
213,868.74,869.7164,868.74,868.74,495,852.23,868.631133737374,20
214,868.47,870.43,868.47,868.4,441,852.23,868.4338321995466,13
215,868.13,869.1,868.13,868.05,1208,852.23,868.0794453642384,19
216,868.05,868.99,868.05,868.05,375,852.23,868.05,1
217,868.443,869.2299,868.443,868.443,200,852.23,868.42335,2
218,868.05,869.69,868.05,868.0,641,852.23,868.1410243369735,18
219,868.01,869.0,868.83,868.01,1965,852.23,868.5435673791345,31
220,868.43,870.0,869.64,868.43,7335,852.23,869.609004880709,15
221,868.8474,869.98,868.8474,868.8474,722,852.23,868.8765736842105,11
222,869.04,868.4,869.04,869.04,337,852.23,869.2116896142433,9
223,868.4,869.5,868.4,868.4,102,852.23,868.4117647058822,2
224,869.9999,869.07,869.9999,869.9999,356,852.23,869.9988036516853,4
225,868.885,868.1852,869.68,868.86,542,852.23,869.3194278597786,8
226,868.1852,869.07,868.1852,868.1852,200,852.23,868.1852,1
227,869.2,869.9626,869.2,868.82,1716,852.23,869.2073173659672,61
228,869.2,870.0,869.4732,868.7201,3565,852.23,869.2423156241233,118
229,870.0,869.11,870.0,869.23,884,852.23,869.5392988687782,17
230,869.5759,870.0,869.5759,869.01,5860,852.23,869.2703454266211,114
231,869.28,870.4179,869.99,869.13,10199,852.23,869.6403449749981,357
232,869.83,869.325,869.83,869.83,493,852.23,869.8401985801218,7
233,869.7368,870.43,869.7368,869.7368,150,852.23,869.7308033333334,6
234,869.97,869.2201,869.97,869.97,505,852.23,870.0508851485149,21
235,869.38,870.4299,870.0,869.3512,4770,852.23,869.6982639412993,86
236,869.84,869.52,870.43,869.8375,1041,852.23,870.1271852065321,17
237,869.2901,870.34,869.85,869.2901,200,852.23,869.57005,2
238,870.43,871.22,871.19,870.43,4649,852.23,870.7984961712198,123
239,871.23,870.1,871.25,871.23,1675,852.23,871.2244417910449,45
240,870.1,871.27,870.1,870.1,150,852.23,870.1,1
241,871.27,872.22,872.01,871.27,14613,852.23,871.9415535482103,295
242,872.16,870.82,872.5,872.0,2161,852.23,872.2342723276258,73
243,872.423,871.38,872.423,872.423,280,852.23,872.3794642857143,5
244,872.499,871.0,872.499,871.66,990,852.23,872.1113183838382,17
245,871.0,872.5,871.0,871.0,108,852.23,871.0548148148148,2
246,872.16,870.5871,872.75,872.0,4481,852.23,872.4443186119164,89
247,872.41,870.0,872.88,871.74,2755,852.23,872.247628602541,39
248,872.325,873.3,873.0,872.325,6168,852.23,872.8421236057071,200
249,873.3,872.4166,873.3,873.3,507,852.23,873.0195988165681,28
250,872.75,873.4,872.75,872.75,2016,852.23,872.7475937500001,3
251,872.0001,873.5,872.0001,872.0001,302,852.23,872.0049999999999,3
252,872.3,873.21,872.3,872.3,183,852.23,872.5809836065574,7
253,872.91,872.0,873.4025,872.7,1033,852.23,872.9113957405615,29
254,873.4025,870.8,873.4591,872.6501,1493,852.23,873.1558157401205,66
255,873.075,870.02,873.6999,872.676,7450,852.23,873.3968136912753,230
256,870.02,873.69,870.02,870.02,100,852.23,870.02,1
257,873.7,872.76,873.7,873.7,731,852.23,873.6855228454172,31
258,872.7626,873.73,872.7626,872.7626,5000,852.23,872.7626,1
259,873.79,872.7601,873.79,873.0831,1140,852.23,873.4819814035088,39
260,874.0,874.89,874.5,873.46,22487,852.23,873.9683560101396,588
261,874.89,873.965,874.89,874.42,1063,852.23,874.5906020696144,30
262,874.3949,874.89,874.67,873.97,11799,852.23,874.2489129163492,232
263,874.65,868.5,875.0,874.1006,58173,852.23,874.4507436594276,1247
264,868.5,874.77,868.5,868.5,132,852.23,868.5,1
265,874.4101,873.84,874.8822,874.0,12951,852.23,874.5203469230177,314
266,874.19,872.91,874.19,873.0,7003,852.23,873.4579218192207,168
267,872.91,871.99,872.91,872.64,1142,852.23,872.7774530647987,35
268,872.871,871.74,872.871,872.1399,490,852.23,872.3347702040816,7
269,872.505,873.501,872.6099,871.9401,1016,852.23,872.3670726377952,26
270,872.7834,873.46,872.7834,872.7834,1092,852.23,872.8676699633701,60
271,872.8044,872.02,874.01,872.66,10918,852.23,873.121312914454,240
272,872.95,872.0206,873.0,872.42,1871,852.23,872.6911727952967,81
273,872.0206,872.9199,872.0206,872.0206,664,852.23,872.1719921686748,27
274,872.42,873.0627,872.42,872.42,296,852.23,872.2153814189189,12
275,873.0627,872.09,873.0627,873.0627,153,852.23,872.9570875816993,5
276,873.38,872.1,873.38,873.38,120,852.23,873.3033333333334,2
277,872.629,872.47,872.9235,872.629,290,852.23,872.7530296551724,9
278,873.1622,873.3899,873.1622,873.1622,859,852.23,872.7561372526194,41
279,873.3899,872.35,873.3899,873.1677,444,852.23,873.2891545045046,12
280,872.4855,873.32,872.4855,872.4855,603,852.23,872.4875412935323,3
281,872.9728,874.3999,874.11,872.91,12616,852.23,873.5593116994293,476
282,874.3999,873.5,874.4,873.72,6235,852.23,873.9954472814748,198
283,873.48,872.46,873.48,872.73,2392,852.23,873.0695735785952,51
284,872.02,871.53,872.731,871.67,2446,852.23,872.0583033524122,102
285,871.43,873.0,872.12,871.0,5565,852.23,871.5397422282116,205
286,871.95,873.0129,871.95,871.95,352,852.23,872.3107883522728,20
287,872.932,871.0,873.1527,872.932,226,852.23,873.0053225663717,6
288,872.38,871.4882,872.38,872.38,122,852.23,872.2665860655737,5
289,873.72,872.81,873.72,873.72,160,852.23,873.4755,3
290,873.2053,871.74,873.2053,872.54,226,852.23,872.9503982300885,5
291,872.7903,871.66,872.7903,872.7903,252,852.23,872.3964285714286,11
292,872.285,871.66,872.285,872.285,159,852.23,872.2964465408804,4
293,872.4853,872.55,872.4853,872.4853,372,852.23,872.4644784946237,8
294,872.86,873.8753,872.86,872.86,668,852.23,872.9548802395211,33
295,874.1124,872.4015,874.1124,874.1124,111,852.23,874.0876261261262,4
296,874.2,873.175,874.2,874.2,150,852.23,874.2,1
297,873.58,874.0,873.77,873.58,645,852.23,873.6644139534883,30
298,874.1,871.0,874.41,873.4199,2890,852.23,874.0761780276817,173
299,873.95,873.3918,873.95,873.95,405,852.23,873.9335180246914,20
300,873.3918,874.46,873.633,873.3918,513,852.23,873.5329538011696,4
301,873.9885,874.4489,873.9885,873.9885,107,852.23,873.9660280373832,4
302,873.548,874.3324,874.01,872.86,2177,852.23,873.7696344970138,102
303,873.68,873.35,873.68,873.68,512,852.23,873.8333183593746,30
304,873.35,874.49,873.9758,873.35,6414,852.23,873.5848311038354,145
305,873.555,873.3839,873.6,873.555,866,852.23,873.7075551963048,17
306,873.7606,872.5,873.9,872.5469,4566,852.23,873.2791858957518,159
307,872.925,871.58,873.23,871.87,9611,852.23,872.4474342940387,269
308,871.89,872.725,871.89,871.3,2468,852.23,871.6026799837927,98
309,871.25,873.0,871.25,871.25,2539,852.23,871.2721386372588,10
310,872.15,873.0,872.15,872.15,339,852.23,872.072450737463,20
311,872.89,871.25,872.89,872.89,107,852.23,872.873929906542,4
312,872.16,871.26,872.9758,871.8034,2040,852.23,872.4740294607841,71
313,871.2893,872.5,871.2992,871.2893,1196,852.23,871.4172677257525,41
314,872.01,871.43,872.01,872.01,211,852.23,872.0139146919431,3
315,871.93,870.51,872.0899,870.865,22160,852.23,871.5026628249103,484
316,870.4473,872.09,870.99,870.4473,1734,852.23,870.6463573817762,52
317,870.695,871.57,871.43,870.31,11462,852.23,870.6886639504445,287
318,872.0,870.31,872.0,872.0,394,852.23,871.6560200507618,15
319,871.52,872.9856,872.09,871.52,2276,852.23,871.8089566783833,71
320,873.0,871.85,873.0,873.0,100,852.23,873.0,1
321,871.85,870.62,872.07,871.04,2455,852.23,871.5071868431772,46
322,870.45,871.561,870.45,870.31,1764,852.23,870.3847003401359,57
323,871.561,870.35,871.561,871.561,1705,852.23,871.5596697947213,2
324,870.31,871.76,870.31,870.31,144,852.23,870.4654513888887,4
325,870.31,872.09,871.3677,870.31,221,852.23,870.8727502262443,4
326,871.42,870.31,871.42,870.3726,1509,852.23,870.9949153744202,58
327,870.99,870.31,870.99,870.99,136,852.23,871.0868308823528,11
328,871.0737,871.6699,871.0737,871.0737,291,852.23,870.9074608247422,9
329,870.41,871.67,870.84,870.31,1240,852.23,870.5478453225808,49
330,870.3101,869.42,870.8275,869.7,11662,852.23,870.0559483622013,416
331,869.01,868.21,870.0,868.68,7068,852.23,869.332014035089,366
332,868.21,869.08,868.21,868.21,101,852.23,868.2133663366337,2
333,868.255,868.21,868.255,868.255,187,852.23,868.709449197861,13
334,868.3,868.255,869.125,868.26,803,852.23,868.667795765878,19
335,868.91,869.6699,868.91,868.91,379,852.23,868.8039540897099,18
336,869.6699,868.73,869.6699,869.6699,200,852.23,869.7483,3
337,868.559,869.65,868.559,868.559,251,852.23,868.6517956175298,6
338,868.67,869.6699,869.162,868.54,3329,852.23,868.6995213878041,66
339,868.9236,868.55,868.9236,868.9236,170,852.23,869.1965235294117,4
340,868.55,869.67,869.3699,868.365,3642,852.23,868.918356534871,48
341,868.5112,869.3699,868.8444,868.0,8049,852.23,868.1416821592745,287
342,868.9529,869.3699,869.04,868.0658,6716,852.23,868.6240005658128,165
343,868.8623,869.3699,868.8623,868.8623,145,852.23,868.7739896551725,2
344,869.3699,868.46,869.3699,869.3699,216,852.23,869.3576703703704,5
345,868.46,869.37,869.21,868.46,633,852.23,868.609131121643,5
346,869.17,868.63,869.9,869.17,7874,852.23,869.5536173101351,217
347,869.1121,869.9,869.37,868.86,1244,852.23,869.0551072347265,70
348,869.86,869.0,870.5299,869.09,47574,852.23,869.7268768486994,1288
349,869.0,869.97,869.26,869.0,1692,852.23,869.2180969858154,46
350,869.7225,870.93,870.55,869.3325,21325,852.23,869.9936389167649,396
351,870.7463,870.82,870.7463,870.7463,786,852.23,870.6343405852418,19
352,870.7876,869.95,870.7876,870.7876,304,852.23,870.3570381578947,18
353,869.8418,870.75,870.145,869.79,7741,852.23,869.9958043792792,95
354,870.69,871.5684,871.05,870.69,5612,852.23,870.838215787597,216
355,871.5684,870.3401,871.6699,871.34,1142,852.23,871.4408437828373,25
356,871.335,872.42,872.18,870.71,60466,852.23,871.3112582922644,1451
357,872.54,871.54,872.54,872.205,1716,852.23,872.3686327505828,76
358,871.4346,872.4706,872.0,871.2906,2606,852.23,871.7627037605527,123
359,871.521,872.4706,871.521,871.521,4010,852.23,871.5224563591022,3
360,871.8298,872.5,871.8298,871.8298,101,852.23,871.8246534653465,2
361,871.91,871.62,872.4965,871.77,3903,852.23,872.053458852165,56
362,871.9146,872.5,872.41,871.0,14899,852.23,871.5778612524338,437
363,872.04,871.3,872.04,871.41,2382,852.23,871.7957155751468,72
364,871.41,872.2889,871.5425,871.41,2067,852.23,871.5195467827767,52
365,872.1771,871.1901,872.1771,872.1771,197,852.23,872.1782913705584,3
366,872.2484,871.19,872.2484,872.2484,334,852.23,872.0614523952096,21
367,872.0,871.2,872.0,871.5037,1467,852.23,871.8478854124063,48
368,871.5828,871.2,872.058,871.5828,515,852.23,871.92681184466,22
369,871.6,871.22,871.6,871.37,619,852.23,871.619474151858,42
370,871.41,872.1,872.0,870.55,11883,852.23,871.240430059749,432
371,871.98,873.0,872.91,871.98,6052,852.23,872.6061578982158,222
372,872.82,873.0,872.92,872.82,1141,852.23,872.8295129710779,48
373,873.0,873.9,873.87,872.46,9359,852.23,873.244275884176,301
374,873.36,873.0101,873.36,873.36,983,852.23,873.6803970498474,60
375,873.9499,873.0101,873.9499,873.9499,103,852.23,873.9499000000001,2
376,873.88,873.0101,873.88,873.88,239,852.23,873.8081958158995,12
377,873.52,873.93,873.52,873.52,203,852.23,873.4461349753695,9
378,873.48,873.0504,873.48,873.48,935,852.23,873.4726147593585,52
379,873.0504,873.9499,873.0504,873.0504,150,852.23,873.0504,1
380,873.1766,873.89,873.55,872.2901,16885,852.23,873.1066554278942,528
381,873.67,872.84,873.67,873.5,1195,852.23,873.5835779079496,65
382,873.77,872.8401,873.77,873.77,1475,852.23,873.6078095593219,66
383,873.92,873.0105,874.4,873.24,31792,852.23,874.0402616129836,855
384,873.03,873.9999,873.86,872.84,14351,852.23,873.3768493972548,469
385,874.0,874.88,874.8,874.0,4250,852.23,874.4101409411762,122
386,874.0,874.9,874.0,874.0,308,852.23,874.0503571428571,5
387,874.74,874.0,874.97,874.735,720,852.23,874.8126666666668,18
388,874.97,874.0,874.97,874.97,1530,852.23,874.8329052287582,55
389,874.0,874.94,874.0,874.0,117,852.23,874.1118803418804,3
390,874.5,875.88,875.8,874.5,54597,852.23,875.0413137846375,1454
391,875.88,875.0,875.88,875.88,316,852.23,875.7474050632914,14
392,875.78,875.88,875.87,875.46,991,852.23,875.5742078708375,41
393,875.88,875.0,876.0,875.88,1796,852.23,875.9626447661473,53
394,875.0,875.89,875.0,875.0,336,852.23,875.0,1
395,875.0,876.0,875.41,875.0,862,852.23,875.3041763341067,31
396,875.35,875.0,875.6858,875.2,1389,852.23,875.3210799136068,27
397,875.235,875.9999,875.8,875.015,1197,852.23,875.3226141186299,35
398,875.54,875.1,875.54,875.54,184,852.23,875.4934782608696,4
399,875.26,876.0,875.26,875.26,123,852.23,875.289268292683,6
