index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
33,252.98,252.69,252.98,252.98,162,255.52,252.95876543209874,4
34,252.78,252.98,252.84,252.78,496,255.52,252.80273185483867,6
35,252.95,253.2371,253.21,252.8,11327,255.52,253.01242043789148,131
36,253.11,252.837,253.11,253.1,610,255.52,253.1057393442623,10
37,253.0,253.17,253.02,252.83,856,255.52,252.94434579439255,16
38,253.17,252.8101,253.17,253.17,100,255.52,253.17,1
39,253.01,253.08,253.0255,252.7,10889,255.52,252.8278608595832,139
40,253.03,252.7,253.2475,252.8878,10501,255.52,253.08788398247782,107
41,252.97,252.7,252.97,252.9175,487,255.52,252.9537620123203,12
42,252.94,252.78,253.18,252.94,9095,255.52,253.0878126553052,108
43,252.69,253.14,252.91,252.53,5697,255.52,252.6912462699666,56
44,253.14,253.4336,253.3,252.89,6779,255.52,253.1304770320106,72
45,253.3,253.0,253.42,253.05,15297,255.52,253.20213952408986,201
46,253.0,252.6,253.12,252.88,3346,255.52,253.00331141661687,35
47,252.995,252.719,252.995,252.855,2972,255.52,252.94107247644683,11
48,253.0,253.28,253.19,252.8885,5780,255.52,253.0131915397923,96
49,253.285,252.9892,253.4999,253.055,7863,255.52,253.3705045656873,80
50,253.0763,253.25,253.1681,252.938,3340,255.52,253.0497250299402,50
51,253.2264,253.624,253.5,253.13,6279,255.52,253.42469130434776,110
52,253.7,253.3635,253.7,253.4587,10915,255.52,253.58168673385268,146
53,253.3513,253.08,253.59,253.17,8605,255.52,253.39768689134218,88
54,253.02,252.81,253.0699,252.95,2251,255.52,252.98498231896934,49
55,252.9054,253.07,252.98,252.83,5435,255.52,252.90185562097514,62
56,253.07,253.3312,253.3,253.06,2458,255.52,253.2004062652563,39
57,253.23,253.06,253.37,253.11,1626,255.52,253.23738622386222,34
58,253.06,252.76,253.12,252.83,14379,255.52,252.98129010362334,69
59,252.76,252.5,252.92,252.55,5568,255.52,252.70858477011487,47
60,252.695,252.2106,252.695,252.255,34464,255.52,252.45281815807806,372
61,252.2105,252.48,252.41,252.2,8247,255.52,252.34433244816296,93
62,252.36,252.22,252.36,252.23,4190,255.52,252.28192004773265,9
63,252.22,251.95,252.2609,252.0,30330,255.52,252.11418807121657,202
64,251.9,251.69,251.97,251.72,2820,255.52,251.8291453900709,62
65,251.69,252.7075,251.7931,251.65,6751,255.52,251.6984276403496,65
66,251.75,251.49,251.75,251.5,4516,255.52,251.6172171169176,46
67,251.5,251.8,251.6,251.35,13643,255.52,251.44462135893858,215
68,251.595,251.4934,251.8,251.595,1638,255.52,251.67609615384617,9
69,251.55,251.79,251.74,251.46,1847,255.52,251.53135235517055,18
70,251.79,252.045,252.03,251.55,45193,255.52,251.8032308388464,406
71,251.9949,252.3,252.29,251.9,13180,255.52,252.08053000758738,158
72,252.26,252.0,252.36,252.05,17861,255.52,252.2231636862437,168
73,252.1556,252.3387,252.235,252.1556,362,255.52,252.1464861878453,8
74,252.1201,252.05,252.34,252.1,5801,255.52,252.19052820203424,95
75,252.08,251.79,252.11,251.87,3473,255.52,251.98381514540745,30
76,251.79,252.05,252.01,251.79,1978,255.52,251.93338099089985,28
77,252.1,252.321,252.25,251.83,33922,255.52,252.0489405724902,515
78,252.07,252.01,252.07,252.07,125,255.52,252.11998,2
79,252.01,252.2928,252.01,252.01,100,255.52,252.01,1
80,252.01,251.75,252.0529,251.81,7197,255.52,251.91984968736972,102
81,251.71,252.01,252.0,251.66,7020,255.52,251.78125569800568,101
82,252.0,251.68,252.02,251.83,1230,255.52,251.98321138211384,14
83,251.68,251.99,251.68,251.68,1300,255.52,251.69009230769234,4
84,251.99,252.29,252.11,251.8,13836,255.52,251.94578224920505,154
85,252.29,252.01,252.33,252.06,1104,255.52,252.2292119565217,13
86,252.17,252.06,252.27,252.17,944,255.52,252.18599957627117,11
87,252.2205,251.8,252.26,251.81,28500,255.52,252.05285151929826,343
88,252.0199,251.54,252.0199,251.56,8529,255.52,251.78353029663492,107
89,251.54,251.8,251.761,251.35,19866,255.52,251.52331586127056,235
90,251.8,252.1,252.0,251.6577,13776,255.52,251.9225387412893,125
91,252.1,252.355,252.3,252.0,6818,255.52,252.17133168084482,112
92,252.355,252.62,252.6041,252.35,8089,255.52,252.44352392137478,56
93,252.62,252.35,252.81,252.37,7397,255.52,252.6474468162769,119
94,252.35,252.65,252.503,252.22,2809,255.52,252.37038768244932,51
95,252.38,252.64,252.38,252.38,101,255.52,252.38227722772277,2
96,252.64,252.93,252.88,252.6,18601,255.52,252.78198226977037,215
97,252.88,253.19,253.1,252.8799,15068,255.52,252.91835130740643,161
98,253.19,252.9147,253.4,253.0,58492,255.52,253.20424471380701,277
99,253.005,253.18,253.13,252.8,27071,255.52,252.95382500831178,387
100,253.06,252.9,253.1,252.985,1869,255.52,253.04026821829854,36
101,252.9,252.6439,253.0077,252.79,8235,255.52,252.8986859016393,76
102,252.6439,252.93,252.8043,252.6439,3075,255.52,252.7405206504065,31
103,253.09,253.2,253.18,252.88,9468,255.52,253.04669911280106,166
104,253.19,252.945,253.28,252.99,9022,255.52,253.17254623143424,141
105,252.945,253.214,253.18,252.945,814,255.52,253.09800061425062,26
106,252.98,253.47,253.46,252.98,31988,255.52,253.26458136176063,346
107,253.47,253.77,253.7,253.4115,4997,255.52,253.53704782869724,56
108,253.77,253.1446,253.79,253.66,2833,255.52,253.7599894105189,26
109,253.6927,253.43,253.78,253.525,7187,255.52,253.68946528454146,70
110,253.42,253.16,253.63,253.2,16714,255.52,253.40568476127805,206
111,253.16,253.4618,253.21,253.0,7754,255.52,253.07459546040752,73
112,253.2592,253.1,253.2592,253.2592,1423,255.52,253.26217680955727,5
113,253.2455,253.1534,253.2455,253.2455,104,255.52,253.25407403846154,3
114,253.42,253.162,253.43,253.27,1188,255.52,253.3758771043771,31
115,253.216,253.12,253.44,253.2,3802,255.52,253.32975631246708,62
116,253.2,253.39,253.25,253.11,1616,255.52,253.1962909034653,48
117,253.12,253.4433,253.12,253.12,217,255.52,253.1211059907834,2
118,253.2702,253.13,253.2702,253.2702,101,255.52,253.27191386138614,2
119,253.13,252.86,253.27,252.8792,11296,255.52,253.0545217156516,186
120,252.86,253.2,253.0,252.64,31316,255.52,252.77994957210367,419
121,253.055,253.2,253.055,252.92,281,255.52,252.9815007117438,14
122,253.2,253.46,253.45,253.0915,10232,255.52,253.28280812157922,83
123,253.46,253.2,253.46,253.3103,200,255.52,253.38515,2
124,253.2,253.46,253.2,253.2,160,255.52,253.29125,3
125,253.48,253.74,253.7,253.45,3056,255.52,253.55084096858644,68
126,253.74,253.41,253.8,253.51,10355,255.52,253.69798169966202,130
127,253.41,253.73,253.65,253.4,1930,255.52,253.57426756476679,27
128,253.73,253.41,253.79,253.6961,1226,255.52,253.71448205546497,6
129,253.69,253.96,253.94,253.55,24404,255.52,253.73697336502207,307
130,253.97,253.65,254.19,253.74,24259,255.52,253.99530383775098,339
131,253.7535,253.9264,253.8404,253.7535,538,255.52,253.80868866171002,5
132,253.92,254.2,254.0762,253.79,6420,255.52,253.92686975077882,83
133,254.2,253.932,254.2,254.2,310,255.52,254.19100967741934,6
134,254.18,254.19,254.18,254.18,315,255.52,254.1344126984127,5
135,254.23,253.2,254.27,253.99,5515,255.52,254.22876155938349,30
136,253.99,254.26,254.15,253.9268,2503,255.52,254.0418074710348,45
137,254.26,254.0,254.26,254.02,2712,255.52,254.07595132743361,35
138,254.02,253.7457,254.1399,253.85,6201,255.52,254.0005013384937,77
139,253.7457,254.0,253.99,253.54,12021,255.52,253.78310994093664,186
140,253.88,253.7,254.1375,253.76,13670,255.52,253.9000515654717,243
141,253.76,253.97,253.76,253.75,601,255.52,253.73988485856907,7
142,253.87,253.7,253.87,253.87,380,255.52,253.8932894736842,6
143,253.78,253.41,253.8372,253.47,12774,255.52,253.64470038672297,178
144,253.41,253.151,253.5,253.2,5647,255.52,253.36354080573756,75
145,253.27,253.6608,253.28,253.0742,3941,255.52,253.20647259578797,63
146,253.25,253.48,253.41,253.195,9579,255.52,253.33122393360478,108
147,253.48,253.19,253.51,253.28,15173,255.52,253.36727060568114,192
148,253.3149,253.5166,253.319,253.12,5787,255.52,253.19386063245204,79
149,253.25,253.4999,253.465,253.25,2486,255.52,253.35759823008843,47
150,253.4999,253.77,253.61,253.33,8376,255.52,253.48327541786065,108
151,253.77,252.0,253.84,253.6647,2951,255.52,253.78696916299563,33
152,253.7,253.51,253.725,253.6,2650,255.52,253.6536647547169,49
153,253.5,253.77,253.69,253.45,9995,255.52,253.5933674737369,98
154,253.77,254.06,254.0,253.725,8508,255.52,253.91196355195112,104
155,254.08,254.33,254.28,254.0452,6488,255.52,254.15239249383464,91
156,254.21,254.03,254.47,254.1106,19036,255.52,254.32836823912592,195
157,254.03,252.6,254.11,254.03,1361,255.52,254.08386737692874,20
158,254.0821,254.34,254.32,254.0,14753,255.52,254.124935796109,200
159,254.29,254.07,254.3,254.1,12313,255.52,254.209527012101,153
160,254.11,254.33,254.3,253.98,29562,255.52,254.08732960219243,402
161,254.33,254.07,254.41,254.1,11353,255.52,254.28649697877233,131
162,254.07,254.33,254.31,253.96,36268,255.52,254.09472002591812,414
163,254.33,254.07,254.33,254.09,2648,255.52,254.22915861027187,55
164,254.05,254.34,254.3,253.99,14233,255.52,254.107098103,188
165,254.34,254.6,254.55,254.2535,20349,255.52,254.42783495012054,292
166,254.61,254.86,254.85,254.6,7382,255.52,254.74575166621509,69
167,254.8647,253.25,255.0,254.74,51900,255.52,254.95060883429673,441
168,254.91,254.52,254.95,254.57,12024,255.52,254.80469886892874,157
169,254.5231,254.8,254.67,254.52,2663,255.52,254.6042140443109,46
170,254.7463,254.53,255.0,254.56,36014,255.52,254.8085138834899,306
171,254.53,254.79,254.78,254.28,65262,255.52,254.52167779565448,662
172,254.79,255.05,255.0,254.71,107124,255.52,254.94322581680993,971
173,255.06,255.31,255.29,255.005,9905,255.52,255.14679947501264,101
174,255.34,255.57,255.56,255.14,85006,255.52,255.33479579323802,810
175,255.57,255.84,255.78,255.32,25328,255.52,255.56700405480103,404
176,255.7699,256.0999,256.09,255.66,90635,255.52,255.84226371600354,1193
177,256.03,255.83,256.14,255.87,6284,255.52,256.03708442075094,90
178,255.82,255.55,255.92,255.58,39626,255.52,255.74547752738104,243
179,255.55,255.8523,255.72,255.54,7152,255.52,255.6255345917227,86
180,255.5806,255.25,255.64,255.3,5769,255.52,255.39200670826835,117
181,255.25,255.625,255.4,255.05,33562,255.52,255.24242352362776,447
182,255.325,255.59,255.55,255.1901,15701,255.52,255.3429997197629,262
183,255.5633,255.31,255.62,255.38,17749,255.52,255.54009998873178,246
184,255.31,255.04,255.51,255.06,42240,255.52,255.33432596827646,638
185,255.04,254.77,255.0918,254.8,11310,255.52,254.93435827586202,160
186,254.8999,255.0884,254.96,254.56,29879,255.52,254.80238427658227,353
187,254.69,254.99,254.93,254.5,10286,255.52,254.66506063581556,164
188,254.87,254.73,254.9191,254.75,1577,255.52,254.830672923272,29
189,254.73,255.0,254.73,254.63,2353,255.52,254.6620407564811,35
190,254.6585,254.4,254.69,254.41,38215,255.52,254.55905337432964,327
191,254.33,254.14,254.49,254.19,27838,255.52,254.33487256986854,229
192,254.14,253.88,254.17,253.9,18549,255.52,254.0449116394418,215
193,253.88,254.2,254.1,253.83,13809,255.52,253.93111696581917,203
194,253.98,253.94,254.24,253.98,8869,255.52,254.06288136204785,172
195,253.94,254.2538,254.12,253.7069,53657,255.52,253.8917156289027,814
196,253.82,254.1,254.02,253.65,24962,255.52,253.80577729348585,414
197,254.1,254.36,254.34,253.97,17673,255.52,254.18517830589036,306
198,254.38,254.05,254.5,254.14,20314,255.52,254.3410763660528,288
199,254.19,254.315,254.29,253.8601,38337,255.52,254.06385419829377,522
200,254.3,254.57,254.52,254.3,16488,255.52,254.43171704876283,327
201,254.53,254.311,254.5421,254.36,23197,255.52,254.46082727507866,333
202,254.37,254.57,254.56,254.32,24619,255.52,254.4607819245299,279
203,254.6,254.83,254.82,254.5501,11251,255.52,254.6882248244599,185
204,254.85,254.54,254.92,254.59,15818,255.52,254.82343301302325,274
205,254.68,254.8,254.7447,254.42,29354,255.52,254.55399551338763,502
206,254.8,255.06,255.03,254.7,79267,255.52,254.83957873642277,1064
207,255.0175,254.8,255.18,254.81,26689,255.52,255.02829409869227,319
208,254.8,254.54,254.8541,254.55,4744,255.52,254.67403912310297,101
209,254.57,254.28,254.57,254.31,4478,255.52,254.4121837874052,90
210,254.28,254.54,254.4981,254.07,40319,255.52,254.22482280562477,522
211,254.43,254.8,254.7562,254.43,6171,255.52,254.62039496029828,104
212,254.7573,255.06,255.0,254.7573,5879,255.52,254.87960867494473,112
213,255.04,254.8,255.2,255.04,4779,255.52,255.10415275162163,155
214,255.08,254.82,255.23,254.9465,40047,255.52,255.09653751591875,313
215,254.82,255.075,255.055,254.82,15652,255.52,254.96797144773817,229
216,255.03,255.34,255.33,254.9114,76571,255.52,255.18298181034623,978
217,255.33,255.08,255.44,255.11,22516,255.52,255.29725913572565,273
218,255.12,254.82,255.12,254.83,2549,255.52,254.99751275009805,37
219,254.82,255.08,255.07,254.8,15520,255.52,254.95475975515447,191
220,255.05,254.82,255.31,254.86,40359,255.52,255.12095066280128,453
221,254.82,255.1,255.06,254.8,29605,255.52,254.9540710319202,350
222,255.12,254.83,255.28,254.87,27706,255.52,255.08239281383084,357
223,254.83,255.0947,254.83,254.83,128,255.52,254.825625,4
224,254.87,254.83,255.1,254.87,19070,255.52,255.00372184058702,244
225,254.83,254.57,254.97,254.58,52961,255.52,254.82799758312748,633
226,254.58,254.31,254.7104,254.36,29386,255.52,254.55659117266737,447
227,254.31,254.6176,254.4711,254.24,20836,255.52,254.37677690055665,330
228,254.42,254.3513,254.42,254.42,420,255.52,254.5127380952381,5
229,254.31,255.58,254.31,254.1733,6873,255.52,254.24310218245293,110
230,254.18,255.26,254.34,254.15,8348,255.52,254.2433594873023,139
231,254.205,255.05,254.205,254.06,2234,255.52,254.14307739480748,38
232,254.1,253.84,254.2136,253.85,34209,255.52,254.03938778683994,319
233,253.81,253.58,253.82,253.6,9065,255.52,253.69180377275237,150
234,253.58,253.84,253.7945,253.4233,37682,255.52,253.59767645825573,453
235,253.84,254.1,254.08,253.8012,11251,255.52,253.92368370811474,145
236,254.03,253.6894,254.075,254.01,3181,255.52,254.04238132662684,57
237,254.01,253.75,254.0578,253.76,12783,255.52,253.93812116873954,201
238,253.76,255.0,254.0,253.64,51063,255.52,253.81791177760758,835
239,253.785,253.52,254.0,253.58,37830,255.52,253.77081677768962,559
240,253.52,253.79,253.72,253.52,5157,255.52,253.60127174713995,74
241,253.72,254.05,254.0,253.72,9757,255.52,253.8877203546172,241
242,253.96,254.31,254.27,253.96,8795,255.52,254.1683516202388,115
243,254.21,254.58,254.56,254.19,34670,255.52,254.33192325930165,473
244,254.54,255.0,254.73,254.49,37528,255.52,254.5847243125133,275
245,254.7059,254.36,254.8,254.45,33446,255.52,254.6205946391203,226
246,254.36,254.1,254.395,254.11,18650,255.52,254.2288224664877,290
247,254.1,254.455,254.1,253.97,5367,255.52,254.00903707844236,66
248,253.965,254.28,254.17,253.96,4537,255.52,254.0805893982808,85
249,254.11,254.01,254.11,254.06,1660,255.52,254.10132530120487,24
250,254.01,254.4212,254.23,253.92,34486,255.52,254.07682143478524,244
251,254.14,254.4,254.37,254.12,12437,255.52,254.18968576023175,176
252,254.4,254.14,254.4154,254.16,32713,255.52,254.26993899061546,424
253,254.14,253.88,254.14,253.94,14615,255.52,254.05436268217582,126
254,253.954,254.141,254.04,253.91,3578,255.52,253.95910564561225,64
255,253.99,253.86,254.0,253.9,3899,255.52,253.96665042318546,58
256,253.85,254.12,254.1,253.65,84880,255.52,253.8678327568331,1193
257,254.12,254.38,254.35,254.12,9347,255.52,254.24413884668886,124
258,254.39,254.0467,254.5,254.39,3372,255.52,254.44108641755645,99
259,254.48,254.21,254.48,254.3,14730,255.52,254.4208826476577,211
260,254.34,254.5,254.435,254.243,9279,255.52,254.33686531953887,180
261,254.45,254.24,254.65,254.25,58826,255.52,254.51713688845064,520
262,254.24,254.5,254.47,254.01,126093,255.52,254.22452673423533,1760
263,254.5,254.24,254.54,254.385,17632,255.52,254.46509378970046,276
264,254.41,254.5,254.48,254.33,18649,255.52,254.38767063113326,273
265,254.5,254.76,254.7,254.49,12078,255.52,254.58179524755755,156
266,254.76,254.5,254.9,254.52,44327,255.52,254.70296343312222,727
267,254.5,254.24,254.59,254.25,89285,255.52,254.444096756454,1596
268,254.22,254.9,254.4699,254.01,178791,255.52,254.20549677276847,2325
269,254.4,254.17,254.5,254.19,65494,255.52,254.35451526857435,1017
270,254.17,254.43,254.42,254.01,28182,255.52,254.20171650698992,356
271,254.42,254.69,254.68,254.405,82122,255.52,254.49876218918163,961
272,254.7,254.95,254.94,254.7,12679,255.52,254.84073357520276,194
273,254.95,254.6686,255.12,254.7,205593,255.52,254.8999388092008,2537
274,254.86,254.93,254.86,254.86,4608,255.52,254.67312065972226,9
275,254.93,254.65,254.93,254.68,41949,255.52,254.76062600300367,319
276,254.65,254.39,254.69,254.4,86525,255.52,254.58610787055787,805
277,254.39,254.65,254.5967,254.15,114656,255.52,254.34448995080896,1377
278,254.65,254.95,254.9,254.48,39294,255.52,254.651835885886,453
279,254.95,254.65,255.0,254.78,3641,255.52,254.9742117550124,38
280,254.7116,254.95,254.89,254.7116,1259,255.52,254.79045274027,10
281,254.99,254.67,255.0,254.81,4836,255.52,254.9577574441687,28
282,254.67,254.97,254.7887,254.67,1001,255.52,254.75307692307692,3
283,254.8048,254.71,255.01,254.78,14008,255.52,254.92994873643633,187
285,254.71,254.889,254.9,254.63,4184,255.52,254.73676269120455,44
