index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
74,421.52,421.23,421.93,421.25,74971,413.95,421.64753106001075,929
75,421.2919,421.7,421.6,421.0,36106,413.95,421.3402335927548,593
76,421.7,421.25,421.89,421.29,29235,413.95,421.67318723789907,564
77,421.25,421.7199,421.5,421.0,21616,413.95,421.18964615562544,394
78,421.5,421.7,421.6,421.5,914,413.95,421.53335262582044,30
79,421.73,420.8752,421.75,421.34,3829,413.95,421.54067646905196,79
80,421.72,421.89,421.88,421.72,1199,413.95,421.7592618849041,28
81,421.88,422.32,422.3,421.49,38563,413.95,422.0169503254417,583
82,422.32,422.75,422.74,422.2075,62935,413.95,422.46898899817285,872
83,422.75,423.18,423.09,422.5801,38288,413.95,422.97167088382804,581
84,423.13,421.1415,423.22,423.0101,19523,413.95,423.13354814833815,388
85,423.1798,422.71,423.22,422.85,16945,413.95,423.0165697668931,184
86,423.033,421.6437,423.033,422.3,28007,413.95,422.65259519048794,420
87,422.8559,422.43,422.95,422.5,21617,413.95,422.70645532682596,276
88,422.5003,422.865,422.78,422.085,36811,413.95,422.4398972372385,449
89,422.7273,422.4001,423.0,422.45,33041,413.95,422.800251430042,542
90,422.515,421.97,422.81,422.0,57275,413.95,422.50269172937556,861
91,421.97,421.5107,422.02,421.55,11338,413.95,421.80169068618846,195
92,421.5107,422.0,421.93,421.39,26186,413.95,421.6987534942337,269
93,422.0,422.44,422.41,421.9301,6753,413.95,422.2042475344292,106
94,422.5192,422.01,422.5192,422.5192,735,413.95,422.54218666666674,27
95,422.01,422.46,422.01,422.01,100,413.95,422.01,1
96,422.0218,422.49,422.1814,422.0218,247,413.95,422.1531724696356,7
97,422.159,422.47,422.4,422.159,3073,413.95,422.19439183208584,18
98,422.47,422.03,422.56,422.0813,10587,413.95,422.29830417493196,108
99,422.01,421.606,422.0821,421.76,14462,413.95,421.8910010164569,164
100,421.705,422.07,422.0,421.53,29622,413.95,421.71901106947547,512
101,422.07,421.6,422.2,421.68,42647,413.95,421.9227577742864,762
102,421.6,421.17,421.91,421.19,56993,413.95,421.55784749530585,1035
103,421.1965,420.74,421.2189,420.8,13209,413.95,420.9884692633811,280
104,420.71,421.17,421.0,420.61,19805,413.95,420.84189363797,210
105,421.1316,420.67,421.27,420.8,32284,413.95,421.0701802657663,526
106,420.8312,420.24,421.01,420.25,36422,413.95,420.73992685464844,439
107,420.24,420.69,420.6,420.2,13435,413.95,420.38313190174904,229
108,420.69,421.1999,421.11,420.35,77450,413.95,420.7374065461583,1062
109,421.0471,420.7,421.0471,420.8,3498,413.95,420.94937898799304,76
110,420.8,421.15,421.1,420.67,20548,413.95,420.87223699630107,328
111,421.11,420.7,421.1382,420.7332,13355,413.95,420.9401066417071,219
112,420.7,420.26,421.06,420.28,64934,413.95,420.68142950996355,1139
113,420.282,420.69,420.5448,420.12,61936,413.95,420.29821978171043,813
114,420.725,420.12,420.99,420.52,32932,413.95,420.84288523017165,441
115,420.81,420.4449,420.843,420.52,11260,413.95,420.6286802042628,201
116,420.58,420.89,420.81,420.1,30010,413.95,420.34977028657084,563
117,420.9,420.4213,420.9,420.59,2159,413.95,420.74562477999075,41
118,420.5534,420.0,420.6151,420.01,31394,413.95,420.24341659871357,431
119,420.0,419.54,420.017,419.6,27493,413.95,419.9076970028735,698
120,419.54,421.215,419.73,419.35,15982,413.95,419.5648261919659,364
121,419.7699,419.17,419.7699,419.19,33551,413.95,419.424960090608,679
122,419.1,419.59,419.578,419.01,102380,413.95,419.22698412580525,1414
123,419.5187,419.17,419.9599,419.23,45710,413.95,419.6486670728508,748
124,419.16,419.59,419.4999,418.88,41583,413.95,419.0515986917729,723
125,419.59,420.15,420.0,419.2765,52785,413.95,419.6680948375493,760
126,419.97,419.64,420.37,419.77,154290,413.95,420.104686136496,2281
127,419.64,420.17,420.0,419.57,24998,413.95,419.78057540203264,437
128,419.9401,420.6,420.58,419.9311,18455,413.95,420.2744295854782,289
129,420.65,420.17,420.66,420.2665,20038,413.95,420.3940191635893,267
130,420.3404,420.6,420.51,420.26,3736,413.95,420.38957529443246,85
131,420.6,421.12,421.02,420.2601,152820,413.95,420.5935348193948,2526
132,421.0,420.69,421.15,420.7,31763,413.95,420.9943396813902,559
133,420.725,420.25,421.0,420.28,40949,413.95,420.7086019829541,721
134,420.375,419.8,420.375,419.86,15608,413.95,420.09413616094287,296
135,419.86,420.23,420.2,419.855,26733,413.95,420.0100935061533,355
136,420.1465,420.8468,420.23,420.08,10022,413.95,420.1539149371383,119
137,420.1747,419.68,420.51,419.75,43603,413.95,420.1689805265686,786
138,419.68,419.26,419.7998,419.28,28304,413.95,419.52873501625226,604
139,419.28,420.3253,419.3999,419.0101,33716,413.95,419.2164959396137,538
140,419.325,420.0851,419.58,419.28,18315,413.95,419.4652321594324,380
141,419.545,419.1245,419.5899,419.2,14900,413.95,419.3791075033555,183
142,419.17,418.7,419.3799,418.75,59121,413.95,419.0171647570239,894
143,418.7,419.12,419.1,418.6,67641,413.95,418.84507031238405,1235
144,419.04,418.7,419.1041,418.72,33550,413.95,418.89122793740694,548
145,418.7,419.13,419.0,418.6,29411,413.95,418.7733209139435,561
146,419.05,418.71,419.38,418.72,47692,413.95,419.00167578000514,727
147,418.7,419.14,419.09,418.7,24880,413.95,418.8650177692928,454
148,419.0286,418.7,419.48,418.73,110461,413.95,419.05546735680554,1864
149,418.7,419.12,419.05,418.7,20264,413.95,418.90712845933655,416
150,419.11,418.7,419.31,418.75,76366,413.95,419.0823881439381,1158
151,418.75,418.28,418.75,418.3,23933,413.95,418.51548680065207,533
152,418.25,419.589,418.5,418.12,49186,413.95,418.2973469767829,987
153,418.341,418.74,418.7,418.3,9586,413.95,418.48180171082817,189
154,418.75,419.189,419.15,418.51,60922,413.95,418.8534327238102,970
155,419.189,418.75,419.55,418.77,161289,413.95,419.21699098140687,2629
156,418.77,419.17,419.14,418.42,63237,413.95,418.68712131821604,1124
157,419.09,418.75,419.1393,418.76,46682,413.95,418.9801089199256,639
158,418.7969,418.32,418.7969,418.34,37814,413.95,418.5457169804832,679
159,418.32,418.76,418.66,418.04,40116,413.95,418.29989913251626,745
160,418.66,419.19,419.15,418.4601,86729,413.95,418.8056437316244,1591
161,419.18,419.6426,419.5,419.11,68048,413.95,419.3449555945801,1004
162,419.33,420.07,420.05,419.33,115965,413.95,419.65746516621306,1144
163,420.07,419.0496,420.07,419.8,29244,413.95,419.92311828409237,404
164,419.9,419.1564,419.94,419.78,53102,413.95,419.83196487702884,662
165,419.86,419.1653,419.9,419.77,6599,413.95,419.82487396575254,126
166,419.8,419.2014,419.91,419.7232,32785,413.95,419.8201739637029,474
167,419.8325,420.27,420.23,419.8,25011,413.95,420.0457771900362,427
168,420.27,420.7,420.68,420.165,35589,413.95,420.39099875804294,452
169,420.7,420.27,421.07,420.29,194313,413.95,420.76404829836434,2876
170,420.27,420.6999,420.6499,420.1,67358,413.95,420.3611957080073,1222
171,420.5528,419.9523,420.75,420.5,17696,413.95,420.60760721066936,283
172,420.5456,420.99,420.96,420.39,23959,413.95,420.6547183187934,448
173,421.0,420.5501,421.08,420.61,84687,413.95,420.91438458441064,1384
174,420.5501,420.11,420.62,420.15,34526,413.95,420.41481035451534,620
175,420.11,419.65,420.4,419.73,106841,413.95,420.06876163270624,1973
176,419.682,420.3867,420.0,419.5,39830,413.95,419.6788510318851,627
177,419.965,420.4029,420.0,419.6101,39367,413.95,419.8713723702596,580
178,419.72,419.3,419.72,419.31,16224,413.95,419.4762558616867,309
179,419.3,418.87,419.32,418.9,28192,413.95,419.06000401887184,454
180,418.9399,419.31,419.24,418.8502,18248,413.95,418.98871961310806,180
181,419.1991,418.88,419.5,418.9,67703,413.95,419.204040021861,980
182,418.915,419.3,419.27,418.74,77694,413.95,418.9866135338646,1231
183,419.2309,419.72,419.71,419.2001,48566,413.95,419.4500639336165,517
184,419.6544,419.3,419.6999,419.315,26158,413.95,419.52670266457636,440
185,419.3,418.88,419.3423,418.9,26233,413.95,419.06430051461894,418
186,418.87,418.46,418.87,418.47,41443,413.95,418.5989195642209,542
187,418.45,418.04,418.59,418.05,50164,413.95,418.3874560720837,742
188,418.04,417.6,418.12,417.6353,47222,413.95,417.9745212401019,1194
189,417.87,418.03,418.0,417.74,8192,413.95,417.8599841186524,129
190,418.0125,417.61,418.32,417.64,71262,413.95,418.024605406808,1169
191,417.61,418.03,418.01,417.61,55829,413.95,417.79348436654766,1029
192,417.98,417.61,418.27,417.62,30724,413.95,418.0498002603828,555
193,417.62,418.26,417.64,417.54,5190,413.95,417.5945365703274,84
194,417.7867,418.23,418.17,417.7044,23259,413.95,417.98706877337855,365
195,418.165,418.7618,418.27,418.0003,25574,413.95,418.1310918002665,462
196,418.09,418.6886,418.15,417.9,20775,413.95,418.03564299398323,465
197,417.96,419.4912,418.34,417.86,27967,413.95,418.09206281689234,580
198,418.2601,417.9,418.64,417.93,158296,413.95,418.3627358461358,2973
199,417.9,418.33,418.3,417.8001,44490,413.95,418.04362473364756,1004
200,418.22,418.75,418.74,418.19,25933,413.95,418.45964617668625,438
201,418.75,419.17,419.14,418.58,42688,413.95,418.8026304652362,673
202,419.17,418.75,419.27,418.77,58597,413.95,419.00603303752786,1022
203,418.75,419.17,419.1,418.75,22407,413.95,418.8889003704203,375
204,419.16,418.4625,419.25,418.9066,22744,413.95,419.10352825800175,471
205,419.27,418.58,419.4,419.0,50180,413.95,419.2018712514949,850
206,419.04,418.67,419.1,418.68,24688,413.95,418.92183730962375,544
207,418.66,418.25,419.06,418.3,41409,413.95,418.67295987104274,800
208,418.25,417.83,418.4999,417.87,60942,413.95,418.1420900856555,977
209,417.82,417.41,417.8557,417.46,52003,413.95,417.6450451858539,737
210,417.55,416.99,417.55,417.0,48581,413.95,417.18168756303754,838
211,417.0,417.44,417.3,416.75,39434,413.95,417.05509131713757,590
212,417.325,417.02,417.82,417.06,98607,413.95,417.47979879318984,1762
213,417.02,416.6,417.035,416.62,71714,413.95,416.8572904732684,1211
214,416.6,417.02,417.0,416.33,135405,413.95,416.70870452051247,2008
215,416.9,417.8213,417.3499,416.84,140868,413.95,417.09684760556127,2762
216,417.1799,416.71,417.1899,416.75,39643,413.95,416.9635040536795,679
217,416.7,416.29,416.76,416.3,46359,413.95,416.56473224400924,737
218,416.3,416.72,416.6792,416.1,34915,413.95,416.3560135958752,548
219,416.7699,417.186,417.1349,416.34,111158,413.95,416.672513684126,1886
220,417.12,416.76,417.1999,416.81,13288,413.95,417.0474441902468,107
221,416.7501,417.1999,417.13,416.62,67343,413.95,416.9078584218113,1003
222,417.1999,416.771,417.3397,416.8,81782,413.95,417.1560479384226,1410
223,416.8,417.2,417.18,416.54,92802,413.95,416.8227096646626,1827
224,417.2,417.63,417.59,417.1,18988,413.95,417.3475494680848,390
225,417.5737,418.05,418.01,417.5001,68488,413.95,417.81476337606586,1011
226,418.05,417.156,418.15,417.76,51036,413.95,417.93316808135455,796
227,418.06,417.251,418.1,417.71,42453,413.95,417.86545280663336,690
228,417.81,417.45,417.95,417.5,25213,413.95,417.7332147503275,366
229,417.5,417.03,417.6799,417.06,63855,413.95,417.30006518988336,1235
230,417.03,416.6,417.05,416.62,15602,413.95,416.86221083835403,309
231,416.6,417.3782,416.66,416.44,11136,413.95,416.5135476023707,227
232,416.5374,417.3476,416.63,416.38,17100,413.95,416.4725965087722,259
233,416.52,417.3445,416.52,416.465,1710,413.95,416.51032339181285,16
234,416.491,416.07,416.491,416.1,13506,413.95,416.25818391825834,260
235,416.1,417.0739,416.2699,415.7,103992,413.95,416.0024208458342,1937
236,416.015,415.58,416.015,415.6,11930,413.95,415.804276529757,210
237,415.55,416.8793,415.69,415.22,65813,413.95,415.50021701183636,981
238,415.8587,416.14,416.04,415.54,23125,413.95,415.75502940108095,479
239,415.95,415.72,416.0999,415.74,25226,413.95,415.93020636248315,382
240,415.72,416.14,416.06,415.6,17862,413.95,415.8240144776616,487
241,416.07,416.7606,416.12,415.94,5975,413.95,416.05787390794967,136
242,415.93,416.7165,416.25,415.7,39101,413.95,416.0309239942713,656
243,416.2313,415.81,416.3437,415.82,12893,413.95,416.1466479252306,229
244,415.81,416.7302,415.8899,415.51,18768,413.95,415.70145152919895,330
245,415.7095,416.6727,415.7095,415.7095,2124,413.95,415.70702683615815,5
246,415.64,415.33,416.0799,415.35,125964,413.95,415.7069092272391,2716
247,415.31,414.9,415.3283,415.0,80223,413.95,415.07740319734245,2117
248,415.0,415.33,415.29,414.8,51463,413.95,415.01471525562073,965
249,415.27,414.91,415.3499,414.94,15644,413.95,415.19862941702866,259
250,414.91,415.7737,415.1326,414.91,6550,413.95,414.9961258473283,140
251,415.05,414.71,415.14,414.75,45710,413.95,414.9583549398378,817
252,414.72,415.13,415.12,414.6,46438,413.95,414.80008583918243,715
253,415.14,414.71,415.2599,414.7526,135025,413.95,415.0372958266987,2709
254,414.8098,415.9756,414.89,414.32,55577,413.95,414.6364928567578,1197
255,414.4482,414.11,414.4709,414.15,15714,413.95,414.2850758431972,351
256,414.14,414.54,414.5,413.845,91516,413.95,414.0996572293361,2411
257,414.54,415.0,414.9,414.38,48797,413.95,414.6211521691906,551
258,414.98,415.4199,415.4,414.83,46266,413.95,415.08886441015005,682
259,415.4199,414.9393,415.44,415.3,12457,413.95,415.37738520510544,183
260,415.33,415.41,415.33,415.31,855,413.95,415.271365497076,14
261,415.31,415.84,415.82,415.23,19621,413.95,415.48375696447687,340
262,415.88,416.27,416.13,415.84,15117,413.95,416.0133677647681,266
263,416.22,415.85,416.36,415.86,30904,413.95,416.10106774204013,512
264,415.85,415.386,415.89,415.49,40816,413.95,415.6262462735203,543
265,415.5773,414.9384,415.5799,415.2101,22379,413.95,415.40203287903836,332
266,415.32,415.3695,415.32,415.32,190,413.95,415.28824421052633,4
267,415.41,415.84,415.75,415.27,28248,413.95,415.5043780444636,285
268,415.84,415.42,415.89,415.46,54758,413.95,415.6958919682964,993
269,415.42,415.85,415.79,415.38,20916,413.95,415.6135632147637,499
270,415.768,415.0746,416.15,415.7416,27636,413.95,415.9782226624692,354
271,416.0201,415.6,416.25,415.63,268634,413.95,415.98465693583074,4229
272,415.6,416.02,416.0,415.32,105235,413.95,415.6193203344881,2071
273,416.0,415.55,416.0599,415.61,22465,413.95,415.8685240062321,410
274,415.52,415.13,415.56,415.15,38588,413.95,415.3809680807503,675
275,415.19,415.55,415.46,415.19,10991,413.95,415.32593238103914,223
276,415.55,415.1202,415.6999,415.19,26113,413.95,415.4469726534683,652
277,415.1202,415.5768,415.1202,415.04,3212,413.95,415.08490937110804,62
278,415.13,415.7457,415.3333,415.04,30131,413.95,415.17194006172963,663
279,415.186,415.58,415.55,415.1501,29484,413.95,415.3737460622708,652
280,415.56,415.9999,415.94,415.56,29205,413.95,415.76018630029125,455
281,415.905,415.5437,416.26,415.665,127102,413.95,416.0065307028996,2291
282,416.19,416.6,416.56,416.19,15808,413.95,416.3451794534405,352
283,416.65,416.1601,416.74,416.2,45971,413.95,416.53021180744435,669
284,416.1601,416.58,416.55,416.15,50154,413.95,416.37571729074415,855
285,416.54,417.0,416.99,416.5201,44814,413.95,416.69363458740554,695
286,417.0,417.42,417.41,417.0,20270,413.95,417.0621904242723,307
287,417.42,417.0,417.49,417.08,13131,413.95,417.24414288325335,144
288,416.98,417.43,417.4,416.9301,171202,413.95,417.17761083573777,3047
289,417.4,417.0,417.4,417.06,35520,413.95,417.23007902590115,577
290,417.0,416.56,417.29,416.603,161543,413.95,416.94774989012245,3092
291,416.61,417.0442,416.6899,416.51,5045,413.95,416.59332733399384,96
292,416.6174,416.15,416.78,416.18,66726,413.95,416.57949209753315,1277
293,416.17,416.63,416.5312,416.1,24594,413.95,416.27919953647245,299
294,416.5311,416.21,416.5311,416.27,6238,413.95,416.4441976434753,86
295,416.26,416.887,416.33,416.2201,4835,413.95,416.2542418200621,115
296,416.29,415.83,416.29,415.96,25181,413.95,416.04327703824356,465
297,415.882,416.25,416.24,415.7701,45014,413.95,415.99046633713976,695
298,416.22,416.67,416.66,416.127,35655,413.95,416.3698330781097,738
299,416.65,416.2507,416.65,416.38,14645,413.95,416.5260003618982,192
300,416.31,416.71,416.596,416.3,15039,413.95,416.415575530288,200
301,416.6406,417.14,417.0999,416.617,30622,413.95,416.84758351511965,539
302,417.0897,417.56,417.55,416.8868,69275,413.95,417.2510931317221,855
303,417.5324,417.12,417.5699,417.15,34743,413.95,417.3941596897222,459
304,417.11,417.54,417.53,417.01,36607,413.95,417.2834996667298,449
305,417.5,416.9153,417.76,417.3,57269,413.95,417.50233948907714,927
306,417.3899,416.0,417.73,417.25,79649,413.95,417.5072387399715,1350
307,417.4,416.94,417.4,417.0,45540,413.95,417.2076602261747,989
308,417.0,417.37,417.35,416.6101,141664,413.95,416.9157496978773,1901
309,417.4,416.94,417.5,417.0,89549,413.95,417.2574645233334,1438
310,417.0,417.3699,417.3032,416.9001,13203,413.95,417.10151286071346,256
311,417.31,417.7896,417.7504,417.11,104099,413.95,417.4307744301102,1439
312,417.752,418.21,418.2,417.55,85520,413.95,417.91311534962665,1143
313,418.15,418.63,418.6,418.06,114789,413.95,418.3083658451588,1689
314,418.61,419.05,419.0,418.4,115870,413.95,418.7294276792971,1927
315,419.0,418.0209,419.1,418.79,28863,413.95,418.978141215397,301
316,418.865,418.0349,418.92,418.7801,6411,413.95,418.86080427390453,96
317,418.82,418.1896,419.2,418.65,69049,413.95,418.9512973453642,1294
318,418.74,417.8036,418.8803,418.74,6471,413.95,418.8407950084995,69
319,418.93,418.47,419.24,418.5,100526,413.95,418.89449535642615,1512
320,418.5,418.9,418.76,418.42,22323,413.95,418.5059812525197,240
321,418.803,418.44,418.95,418.5,42081,413.95,418.77252207171864,505
322,418.44,418.88,418.8,418.4,44690,413.95,418.56357264041173,707
323,418.88,419.3,419.25,418.75,95615,413.95,418.96551453119145,1562
324,419.28,418.5945,419.67,419.1497,196810,413.95,419.43661823687813,3006
325,419.4,419.82,419.8,419.0501,111881,413.95,419.4466117204881,1757
326,419.8,419.3466,419.95,419.61,68086,413.95,419.8353629674234,811
327,419.835,419.3466,419.835,419.835,200,413.95,419.835,1
328,419.8,419.3514,419.89,419.76,2637,413.95,419.8222058399696,73
329,419.79,420.24,420.22,419.51,221529,413.95,419.908339441333,3391
330,420.13,419.644,420.22,419.9401,20066,413.95,420.0288959683045,311
331,419.9734,420.07,420.0,419.97,10485,413.95,419.9815535050071,112
332,420.0,419.6,420.3799,419.66,187942,413.95,420.05719609773183,2844
333,419.6,419.17,419.9735,419.2,233168,413.95,419.5883206070291,3600
334,419.17,419.8292,419.34,419.1301,18322,413.95,419.21434887566875,350
335,419.24,419.8185,419.4,419.21,10972,413.95,419.3011861738974,283
336,419.39,419.8111,419.4,419.29,6814,413.95,419.34272634282377,155
337,419.295,419.8095,419.3152,419.27,3182,413.95,419.28179761156474,72
338,419.3213,419.7175,419.5,419.2618,9044,413.95,419.3657288036264,187
339,419.4428,419.29,419.94,419.3,89911,413.95,419.63058904361,1563
340,419.273,418.87,419.48,418.88,63929,413.95,419.2072563656554,1078
341,418.9554,419.715,419.2299,418.87,13027,413.95,419.0536729024331,188
342,419.121,418.67,419.21,418.78,56645,413.95,418.95224048371466,788
343,418.8,419.3447,418.9498,418.7,10052,413.95,418.84021501193814,184
344,418.855,419.3216,419.1999,418.84,18131,413.95,419.05544113948514,336
345,419.1022,419.75,419.7,419.0601,59349,413.95,419.3685056327825,997
346,419.7,420.17,420.15,419.7,90236,413.95,419.89209070880827,1158
347,420.17,419.4563,420.33,420.03,30558,413.95,420.2045168466522,322
348,420.234,419.5248,420.42,420.08,34489,413.95,420.2808006407841,583
349,420.345,419.6077,420.52,420.3,46202,413.95,420.4234844617113,700
350,420.39,419.6152,420.44,420.3675,3511,413.95,420.397482455141,76
351,420.4314,419.6189,420.48,420.4001,2239,413.95,420.41874292094667,52
352,420.45,419.6527,420.49,420.26,21816,413.95,420.37884418775155,378
353,420.3488,419.6645,420.3488,420.26,8952,413.95,420.29548108802476,83
354,420.25,419.673,420.44,420.23,5373,413.95,420.3378690861715,109
355,420.44,420.85,420.8,420.44,44629,413.95,420.61076003719586,621
356,420.715,420.41,420.98,420.48,162539,413.95,420.73852971040816,2351
357,420.4499,420.84,420.83,420.3113,20041,413.95,420.6294505763182,294
358,420.85,419.893,420.95,420.73,22061,413.95,420.83541465482034,407
359,420.8495,420.42,420.85,420.43,18826,413.95,420.7316612397749,262
360,420.42,420.85,420.83,420.26,104736,413.95,420.51768432344204,1856
361,420.795,420.41,420.848,420.46,17813,413.95,420.6712996968507,367
362,420.46,420.8363,420.8,420.44,21321,413.95,420.689735124994,401
363,420.8363,420.41,420.84,420.5,29350,413.95,420.6982406303238,631
364,420.42,420.84,420.8,420.33,15438,413.95,420.5890693937035,295
365,420.84,420.41,421.17,420.4786,293304,413.95,420.94041193028505,4741
366,420.4001,419.98,420.6031,420.0,158979,413.95,420.2219664389646,3347
367,420.01,420.5216,420.27,419.99,74995,413.95,420.10710636575766,1658
368,420.07,419.65,420.0945,419.67,17960,413.95,419.9005453841867,407
369,419.65,420.4117,420.01,419.61,19853,413.95,419.80121081952296,194
370,419.88,420.3983,419.93,419.81,2870,413.95,419.8741246689896,66
371,419.8922,420.3739,420.0,419.8769,6501,413.95,419.9412618827876,187
372,419.9,420.3773,420.3,419.755,39151,413.95,420.0203876401619,638
373,420.3765,419.95,420.49,420.0,48003,413.95,420.23744771993364,701
374,419.98,420.5055,420.02,419.7922,14694,413.95,419.87796815026536,236
375,419.95,420.38,420.3,419.88,72900,413.95,420.0533543539091,1362
376,420.2701,419.95,420.35,419.96,33782,413.95,420.14891153572876,646
377,419.961,420.39,420.343,419.6,130172,413.95,419.8994397627734,2553
378,420.39,419.96,420.5,420.0,66765,413.95,420.26040348386096,1085
379,419.96,419.54,420.0175,419.58,70805,413.95,419.7947119257118,993
380,419.59,419.98,419.95,419.349,197055,413.95,419.6174321920271,4012
381,419.9,420.4,420.39,419.66,145150,413.95,420.0033109782984,2595
382,420.39,419.9172,420.43,420.27,17037,413.95,420.3670802723484,212
383,420.276,420.35,420.276,420.276,360,413.95,420.28647027777777,7
384,420.27,420.8,420.71,420.2279,33182,413.95,420.48210282683397,530
385,420.69,420.0198,420.8,420.61,4365,413.95,420.719862634593,78
386,420.7,420.0912,420.88,420.6591,20974,413.95,420.77051157623737,324
