index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
181,538.13,538.82,538.515,538.13,1026,521.74,538.314220760234,28
182,538.8199,538.1803,538.8199,538.8199,203,521.74,538.742118226601,4
183,538.4788,538.23,538.751,538.4068,2093,521.74,538.5058892976588,69
184,538.15,538.82,538.15,538.0,3218,521.74,538.0321741765072,35
185,538.3098,538.82,538.4255,537.86,4734,521.74,538.1599535065485,84
186,537.86,537.5,538.17,537.51,23678,521.74,537.8279308683165,573
187,537.58,538.13,538.0,537.31,15042,521.74,537.7054638345966,250
188,538.0,537.29,538.47,537.72,13023,521.74,538.1193247869156,78
189,538.085,538.82,538.77,537.8601,1531,521.74,538.3242041149575,39
190,538.82,538.225,538.985,538.36,10639,521.74,538.7232497227186,312
191,538.605,538.99,538.605,538.605,113,521.74,538.5870353982301,8
192,538.605,538.44,538.99,538.47,8227,521.74,538.702877537377,58
193,538.958,538.37,539.1,538.675,1370,521.74,538.9595802919707,38
194,538.4192,538.3675,538.82,538.4192,2855,521.74,538.5303384238177,63
195,538.6,538.96,538.6,538.6,657,521.74,538.5984701674276,19
196,538.365,539.11,538.83,537.86,12294,521.74,538.1832405156985,237
197,538.8838,539.11,538.8838,538.61,1954,521.74,538.7179495394064,12
198,538.7481,539.11,538.7484,538.7481,515,521.74,538.7464563106796,5
199,538.7721,539.1,538.7721,538.7721,2082,521.74,538.770725264169,8
200,538.7899,539.12,539.07,538.57,3720,521.74,538.8554039247311,119
201,539.12,539.68,539.12,539.0,1494,521.74,539.0835807228915,38
202,539.185,539.11,539.185,539.185,376,521.74,539.382085106383,20
203,539.4,538.5501,539.44,538.96,10922,521.74,539.1056066746021,184
204,538.5501,539.1013,538.5501,538.5501,377,521.74,538.5501,1
205,538.912,538.5501,539.0332,538.912,341,521.74,538.9795932551319,4
206,538.925,538.64,539.2079,538.925,872,521.74,539.0553193807339,9
207,538.64,539.29,538.966,538.64,1233,521.74,538.823897080292,29
208,539.29,538.7,539.8,538.8686,18581,521.74,539.2064564501374,233
209,538.7318,539.25,538.94,538.6459,2033,521.74,538.714649631087,30
210,538.7384,538.7,538.79,538.7384,259,521.74,538.7982173745174,9
211,538.7,539.25,539.005,538.5588,20325,521.74,538.8101156900368,244
212,538.76,539.8,539.3961,538.76,6371,521.74,539.0955304190866,145
213,539.3501,539.0281,539.3501,539.3501,247,521.74,539.4116599190284,4
214,539.0281,539.8,539.39,539.0281,933,521.74,539.1901875669882,11
215,539.18,539.0,539.18,539.15,630,521.74,539.1870698412698,18
216,539.3,539.5784,539.3,539.3,204,521.74,539.2941176470588,3
217,539.57,539.0278,539.8,539.0418,3320,521.74,539.5140130421688,91
218,539.0,539.5895,539.26,539.0,2624,521.74,539.2097834984755,16
219,539.0001,538.45,539.2632,538.55,4877,521.74,538.9054914906704,111
220,538.89,539.08,538.9,538.89,854,521.74,538.8457391100703,19
221,538.56,538.53,539.0499,538.56,6540,521.74,538.8019335015288,168
222,538.53,537.99,538.53,538.0,12437,521.74,538.1987791026778,252
223,538.0,538.552,538.4,537.8,13660,521.74,538.1060906368959,248
224,538.385,539.16,539.0,538.18,34076,521.74,538.4898538472818,809
225,538.84,538.5001,539.29,538.75,14936,521.74,538.9170162961968,193
226,539.0,539.06,539.0,538.5,14883,521.74,538.727064220923,456
227,538.82,538.5,538.82,538.73,1926,521.74,538.8340180166151,69
228,538.5,537.9,538.92,538.0,20376,521.74,538.4409754809583,521
229,538.0,538.61,538.0,538.0,782,521.74,537.9926598465472,36
230,537.86,537.3,538.24,537.4,10303,521.74,537.7414192759395,259
231,537.27,537.87,537.7501,537.27,628,521.74,537.4711050955414,21
232,537.29,537.8525,537.62,537.24,1675,521.74,537.4052059701492,27
233,537.62,537.87,537.62,537.62,397,521.74,537.5156523929472,11
234,537.34,537.2701,537.99,537.34,1390,521.74,537.895827266187,13
235,537.44,537.81,537.6,537.1,9525,521.74,537.2936969973754,231
236,537.3888,537.26,537.3888,537.275,1762,521.74,537.3607570374575,29
237,537.32,537.24,537.6952,537.32,463,521.74,537.546912311015,14
238,537.22,536.68,537.4,536.8,29282,521.74,537.0513780274567,662
239,536.68,537.235,537.09,536.58,9920,521.74,536.7787672883065,247
240,537.235,537.8413,537.47,537.235,6382,521.74,537.2880678157319,98
241,537.45,537.18,537.8999,537.45,656,521.74,537.5528092987805,25
242,537.49,537.7181,537.49,537.49,369,521.74,537.4540295392954,11
243,537.01,537.67,537.01,537.01,202,521.74,537.0099999999999,2
244,537.05,537.7,537.05,537.02,482,521.74,537.0325995850623,3
245,537.7,537.16,537.7,537.365,398,521.74,537.4711055276382,9
246,537.38,537.7,537.5,537.38,699,521.74,537.4193716738198,17
247,537.52,536.99,537.86,537.38,2448,521.74,537.6936764705881,81
248,537.9,537.03,537.9,537.32,916,521.74,537.5591582969432,56
249,537.5,537.85,537.5,537.5,164,521.74,537.4751926829268,10
250,537.4058,537.88,537.5092,537.296,1526,521.74,537.3937387287025,44
251,537.76,537.2635,537.76,537.4842,444,521.74,537.5942459459459,24
252,537.74,537.8267,537.76,537.485,894,521.74,537.6908913870246,20
253,537.63,537.221,537.77,537.63,631,521.74,537.6999477020602,26
254,537.47,538.34,538.0,537.25,9782,521.74,537.7446468104686,283
255,538.34,537.61,538.34,538.34,109,521.74,538.3117192660552,6
256,537.9059,537.64,537.9059,537.8535,560,521.74,537.9255242857142,27
257,537.787,538.18,538.13,537.787,3495,521.74,538.0861797711017,74
258,538.18,538.75,538.61,537.885,7437,521.74,538.3175963022722,74
259,538.92,537.64,539.0,538.454,2399,521.74,538.8865662776157,40
260,539.0,538.0988,539.0,538.6274,3516,521.74,538.748438765643,109
261,538.73,539.373,539.1992,538.57,13450,521.74,538.9909186988847,235
262,539.36,539.9143,539.89,539.0908,13276,521.74,539.5219360500151,297
263,539.9143,540.4632,540.0,539.5591,7499,521.74,539.929277223629,201
264,540.4632,539.52,540.6,540.0,4305,521.74,540.3057909407664,80
265,540.69,539.79,540.7994,540.45,1587,521.74,540.6535034656584,43
266,540.7661,541.3931,541.1999,540.24,20946,521.74,540.7707433925335,442
267,541.36,540.71,541.68,541.13,6012,521.74,541.3870321856288,70
268,541.6947,541.13,541.81,541.31,10719,521.74,541.4844629163169,171
269,541.31,540.56,541.31,540.87,2272,521.74,540.9542871478874,50
270,540.63,541.2,540.8948,540.38,932,521.74,540.64544527897,11
271,540.542,540.0,540.71,540.4055,3144,521.74,540.5276166984734,86
272,540.3558,540.0,540.4364,540.3,1936,521.74,540.3927936466941,18
273,540.54,540.58,540.54,540.3301,1587,521.74,540.4490800252047,16
274,540.58,541.17,541.12,540.43,14925,521.74,540.7836132730318,302
275,541.195,541.8,541.66,540.74,15214,521.74,541.1740630274752,321
276,541.385,541.17,541.385,541.385,251,521.74,541.3988438247012,6
277,541.4554,540.62,541.6443,540.63,9274,521.74,541.0582950506792,209
278,540.6,541.2499,541.06,540.4985,18632,521.74,540.7994306193644,348
279,540.88,541.8,541.67,540.88,6406,521.74,541.4531030284109,131
280,541.59,538.962,541.7314,541.548,2100,521.74,541.6231699999998,49
281,541.772,542.3,542.25,541.5,18537,521.74,541.8896724011436,330
282,542.37,542.85,542.84,542.37,1917,521.74,542.612269170579,88
283,542.87,542.16,542.9,542.4826,4943,521.74,542.7733168318837,76
284,542.2545,542.7078,542.7,542.16,3742,521.74,542.5091864243722,89
285,542.555,542.12,542.83,542.555,5140,521.74,542.7466814202335,62
286,542.549,542.09,543.17,542.31,58293,521.74,542.873437887911,1286
287,542.0,541.52,542.3,541.55,6775,521.74,541.9983997343172,163
288,541.39,542.27,541.75,541.39,1499,521.74,541.561747831888,80
289,541.45,542.2726,542.0536,541.45,299,521.74,541.7340969899666,5
290,542.2726,541.72,542.2726,542.2726,252,521.74,542.271080952381,2
291,541.45,542.2899,541.9989,541.45,1129,521.74,541.6906105403011,19
292,541.66,542.2765,541.66,541.66,100,521.74,541.66,1
293,541.5758,542.3,541.922,541.37,6916,521.74,541.6245076923076,132
294,541.625,542.32,542.21,541.38,36314,521.74,541.7505159057114,902
295,542.195,542.8699,542.45,542.195,1294,521.74,542.4107962132922,47
296,542.38,542.27,542.38,542.38,196,521.74,542.4293770408163,4
297,542.2212,542.82,542.72,542.2212,1160,521.74,542.5181620689656,59
298,542.7787,542.303,542.7787,542.7787,406,521.74,542.7800492610837,3
299,542.73,542.85,542.73,542.5077,274,521.74,542.6615394160584,8
300,542.89,542.24,542.96,542.74,4127,521.74,542.8990023988372,65
301,542.9,542.33,542.9,542.51,989,521.74,542.7200289180992,20
302,542.33,542.95,542.64,542.33,504,521.74,542.5573452380952,5
303,542.91,542.33,542.94,542.91,2395,521.74,542.8104206263047,101
304,542.25,542.96,542.25,542.06,841,521.74,542.1780499405469,36
305,542.29,542.9394,542.7081,542.2543,2437,521.74,542.4293491588016,85
306,542.42,542.34,542.585,542.42,1014,521.74,542.507958382643,30
307,542.34,542.9595,542.34,542.21,1203,521.74,542.3372248545304,25
308,542.95,542.07,542.95,542.7,392,521.74,542.8077742346939,7
309,542.0701,542.93,542.0701,542.0701,200,521.74,542.0701,1
310,542.63,542.38,542.88,542.545,1142,521.74,542.7233941330998,52
311,542.5762,542.377,542.8159,542.5762,1051,521.74,542.7098579448144,21
312,542.635,542.3338,542.79,542.635,369,521.74,542.7033395663956,7
313,542.7381,542.33,542.7381,542.5969,382,521.74,542.6039534031414,9
314,542.86,542.33,542.86,542.86,189,521.74,542.7896296296296,14
315,542.7394,542.88,542.7394,542.7394,191,521.74,542.7088481675393,5
316,542.87,542.33,542.91,542.55,2038,521.74,542.7151319430812,114
317,542.33,541.78,542.4,542.0,4860,521.74,542.2472961934157,149
318,542.6199,541.96,542.6199,542.6199,205,521.74,542.4892839024391,7
319,542.24,541.41,542.24,541.45,7466,521.74,541.6267858424859,53
320,541.41,542.78,541.41,541.0686,5319,521.74,541.3733046813312,96
321,541.8,542.96,542.1699,541.48,2054,521.74,541.8500847127551,91
322,541.59,542.15,541.65,541.59,1886,521.74,541.5904339342522,70
323,542.13,541.57,542.13,541.71,1647,521.74,542.0305262902245,57
324,541.41,542.135,541.41,541.41,917,521.74,541.3623773173392,44
325,541.3401,541.625,541.4,541.3401,951,521.74,541.3539189274447,27
326,541.46,541.73,541.48,541.46,361,521.74,541.4242354570638,16
327,541.502,541.17,541.512,541.502,816,521.74,541.5029176470588,18
328,541.6431,541.1133,541.6431,541.6431,223,521.74,541.6142443946188,11
329,541.46,541.0,541.615,541.46,1008,521.74,541.445897123016,35
330,541.55,541.0,541.77,541.55,594,521.74,541.6631563973065,17
331,541.0,541.63,541.0225,541.0,498,521.74,541.0493863453815,18
332,541.215,541.0,541.4326,541.2,3728,521.74,541.3908799356223,144
333,541.0001,541.55,541.0001,541.0001,200,521.74,541.000089,3
334,541.4227,541.0,541.63,541.01,9401,521.74,541.3982708648014,277
335,541.2454,541.0,541.2454,541.2454,153,521.74,541.3365359477124,5
336,541.2144,541.57,541.2144,541.2144,504,521.74,541.2126984126984,2
337,541.3908,541.01,541.63,541.32,752,521.74,541.3761037234043,5
338,541.63,541.0,541.63,541.39,1236,521.74,541.5581004045306,42
339,541.17,541.55,541.17,541.17,496,521.74,541.1888911290323,15
340,541.55,541.0,541.65,541.37,1668,521.74,541.4820973021583,40
341,541.32,541.01,541.32,541.32,159,521.74,541.3928308176102,8
342,541.4582,541.0,541.4582,541.4582,295,521.74,541.4820894915254,7
343,541.325,541.01,541.5408,541.2068,2729,521.74,541.3407095272994,55
344,541.01,541.64,541.32,540.89,8850,521.74,541.0252972429378,215
345,540.8992,541.57,541.04,540.65,6273,521.74,540.9081884106489,126
346,541.2393,541.57,541.46,541.0732,1305,521.74,541.212963065134,47
347,541.4699,541.01,541.4699,541.13,2908,521.74,541.2295196698763,57
348,541.17,540.46,541.3099,540.59,10705,521.74,540.9196996450254,265
349,540.46,541.27,540.61,540.151,1864,521.74,540.4591238733906,49
350,540.9506,540.39,540.9506,540.9506,178,521.74,540.9600410112361,3
351,540.9613,540.71,540.9613,540.9613,347,521.74,540.9037492795389,8
352,540.685,541.3,541.2,540.18,12254,521.74,540.7386358576788,274
353,541.1125,540.6493,541.4503,540.7683,6299,521.74,541.1714470550882,102
354,540.6493,541.2736,541.01,540.6493,1273,521.74,540.709689709348,6
355,540.91,540.5,541.0171,540.908,997,521.74,540.96480110331,14
356,540.746,541.07,540.7803,540.746,539,521.74,540.768078664193,13
357,540.845,540.5,541.46,540.63,20455,521.74,541.0392781031532,458
358,540.5,541.15,540.5438,540.3001,1475,521.74,540.4998534237287,37
359,540.72,541.15,540.72,540.34,2691,521.74,540.517713229283,43
360,541.15,540.6,541.15,540.64,653,521.74,540.9669218989279,13
361,540.53,541.28,540.92,540.275,13187,521.74,540.5661005004932,218
362,541.28,540.73,541.28,540.76,792,521.74,540.988566919192,13
363,540.73,541.28,541.0045,540.73,411,521.74,540.9315024330901,5
364,540.845,541.28,540.9864,540.845,460,521.74,540.8824758695653,21
365,540.94,540.4101,540.99,540.94,304,521.74,540.9361065789475,9
366,541.0,540.41,541.0,541.0,402,521.74,540.9015922885573,10
367,540.71,541.0,540.71,540.71,249,521.74,540.6724510040161,5
368,540.5207,540.42,540.5207,540.5207,538,521.74,540.5635102230483,8
369,540.68,541.0,540.7975,540.68,1454,521.74,540.748576341128,14
370,540.7768,541.5999,541.5,540.7768,23389,521.74,541.1827037581766,437
371,541.5999,541.0501,541.99,541.07,21113,521.74,541.4774891015016,421
372,541.265,541.7999,541.48,541.13,4597,521.74,541.3698938438113,67
373,541.7972,541.192,541.7972,541.7972,522,521.74,541.7866195402298,5
374,541.435,541.1966,541.435,541.435,379,521.74,541.441644591029,20
375,541.425,541.2324,541.425,541.425,189,521.74,541.4349206349207,3
376,541.0851,541.795,541.0851,541.0851,106,521.74,541.0934377358491,2
377,541.62,541.0901,541.8,541.415,4057,521.74,541.5531740695096,86
378,541.4163,541.6505,541.4163,541.4163,608,521.74,541.4250680921053,16
379,541.54,541.66,541.62,541.05,1868,521.74,541.3188164346894,63
380,541.66,541.06,541.74,541.37,1755,521.74,541.6372683190882,25
381,541.305,541.65,541.59,541.0501,2689,521.74,541.3264586463368,68
382,541.53,541.05,541.59,541.1651,2722,521.74,541.5431025716385,52
383,541.194,540.5,541.51,540.56,21022,521.74,540.961030496623,444
384,540.5,541.07,540.5,540.1075,12661,521.74,540.4406013111128,106
385,540.255,541.2399,541.0,540.1921,16403,521.74,540.4531566359813,313
386,540.1,539.88,540.7959,539.95,36371,521.74,540.1099148469966,786
387,539.8,539.34,540.0,539.5,4969,521.74,539.7165182129199,55
388,539.29,540.0,539.29,539.0,4379,521.74,539.1033066910252,148
389,539.03,540.0,539.23,538.98,1491,521.74,539.0232906103286,9
390,539.41,540.0,539.41,539.41,200,521.74,539.21,3
391,539.23,540.0,539.23,539.06,234,521.74,539.1573504273504,2
392,539.02,539.96,539.32,539.01,1089,521.74,539.1688429752066,16
393,539.96,539.31,539.96,539.96,1530,521.74,539.96,1
