index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
56,438.27,437.8,438.2802,438.04,676,430.24,438.2165680473373,8
57,438.54,437.8,438.74,438.13,2270,430.24,438.57759911894277,15
58,438.2663,438.73,438.68,438.2663,1137,430.24,438.44307827616535,9
59,438.73,438.25,438.85,438.64,1103,430.24,438.79780145058925,9
60,438.0458,438.82,438.6812,438.0458,630,430.24,438.2386476190476,5
61,438.5528,438.32,438.5528,438.5528,218,430.24,438.57633486238535,6
62,438.74,438.8,438.75,438.74,406,430.24,438.73625615763547,4
63,438.8,438.26,438.84,438.77,860,430.24,438.8047354651164,13
64,438.89,438.3301,438.89,438.89,102,430.24,438.88515882352937,3
65,438.34,438.79,438.7525,438.34,1795,430.24,438.597257994429,12
66,438.34,438.81,438.34,438.34,100,430.24,438.34,1
67,438.59,439.77,438.6,438.305,1472,430.24,438.3521502038043,40
68,438.07,437.5,438.07,438.06,251,430.24,438.091015936255,4
69,437.5,438.12,437.5,437.5,2100,430.24,437.5,1
70,438.18,439.0,438.2464,437.8,1774,430.24,437.99370411499433,22
71,437.5674,438.07,437.6764,437.5674,732,430.24,437.71745901639343,6
72,438.07,438.5168,438.07,438.07,224,430.24,438.14803571428575,6
73,438.5168,438.07,438.5168,438.1,784,430.24,438.2847423469387,16
74,438.07,438.675,438.32,437.71,2571,430.24,438.0533955659277,35
75,438.54,437.1008,438.54,438.54,124,430.24,438.566129032258,2
76,437.0801,438.47,437.0801,437.0801,1377,430.24,437.08250573710967,6
77,438.3387,437.5597,438.3387,438.3387,368,430.24,438.3645597826087,3
78,438.2413,437.8,438.2413,438.2413,357,430.24,438.2413,1
79,438.49,439.0,438.9,438.1526,4249,430.24,438.6706868910332,54
80,438.5235,437.8,438.6508,438.5235,900,430.24,438.56296077777785,12
81,437.8,439.4,437.8,437.8,100,430.24,437.8,1
82,439.1724,437.9668,439.1724,439.1724,510,430.24,439.176862745098,2
83,438.87,438.0518,438.87,438.87,300,430.24,438.87,1
84,438.28,438.87,438.28,438.28,173,430.24,438.2115202312139,7
85,438.87,439.46,438.87,438.87,101,430.24,438.8736138613861,2
86,439.1099,438.87,439.47,439.1099,939,430.24,439.3110862619808,13
87,439.6564,438.85,439.6564,439.03,1458,430.24,439.3952767489713,17
88,438.85,439.32,438.85,438.85,100,430.24,438.85,1
89,439.12,439.98,439.58,439.12,1581,430.24,439.3225020872864,34
90,439.27,438.86,439.27,439.0,1521,430.24,439.0815187376726,12
91,438.86,439.7451,439.18,438.85,1912,430.24,438.88753138075316,21
92,439.7451,439.26,439.7451,439.6175,901,430.24,439.64529345172025,12
93,439.4404,439.8,439.4404,439.4404,160,430.24,439.39525000000003,3
94,439.8,439.26,439.8,439.8,200,430.24,439.8,1
95,439.25,439.79,439.25,439.25,438,430.24,439.22940639269405,6
96,439.79,439.27,439.79,439.79,100,430.24,439.79,1
97,439.74,439.28,439.79,439.74,500,430.24,439.7800000000001,2
98,439.28,439.73,439.47,439.24,775,430.24,439.3154838709677,7
99,439.73,439.275,439.73,439.4902,525,430.24,439.5376761904762,3
100,439.3,439.72,439.6036,439.27,845,430.24,439.4452958579882,8
101,439.505,439.26,439.51,439.38,758,430.24,439.4851699208443,13
102,439.265,439.75,439.265,439.26,508,430.24,439.36099547244095,14
103,439.505,439.26,439.505,439.505,450,430.24,439.50772222222224,3
104,439.61,439.74,439.68,439.474,488,430.24,439.5320661885246,9
105,439.6429,439.26,439.7694,439.34,3170,430.24,439.6016120820189,22
106,439.53,439.7,439.69,439.53,351,430.24,439.6299572649573,5
107,439.74,439.26,439.78,439.2645,4918,430.24,439.58814926799516,65
108,439.26,439.77,439.52,439.26,5658,430.24,439.40954821491704,62
109,439.81,440.21,440.13,439.81,7969,430.24,439.9873900112936,103
110,440.21,439.75,440.21,439.85,9229,430.24,440.0251829233936,61
111,439.74,440.23,440.18,439.7,1350,430.24,439.8659459259259,21
112,439.64,440.08,439.64,439.64,300,430.24,439.64,1
113,440.08,439.63,440.45,439.7,26588,430.24,440.1446798781406,362
114,439.63,439.15,439.99,439.26,4805,430.24,439.56166511966705,91
115,439.15,439.64,439.405,439.0,895,430.24,439.1916759776536,12
116,439.6,439.0,439.6,439.345,536,430.24,439.5272401119403,11
117,439.54,439.96,439.7257,439.08,8729,430.24,439.5823338068507,37
118,439.77,439.5,439.77,439.745,732,430.24,439.77831557377056,8
119,439.5,439.96,439.5,439.5,124,430.24,439.53612983870966,5
120,439.6149,439.5,439.6149,439.6149,118,430.24,439.6383898305084,3
121,439.5,439.01,439.5,439.164,994,430.24,439.47029235412475,14
122,439.505,439.81,439.75,439.0,10403,430.24,439.29124143996904,141
123,439.53,440.05,440.0,439.4362,8173,430.24,439.86562875321175,113
124,440.0,439.3682,440.1,439.72,4549,430.24,439.96080017586286,47
125,439.3682,439.99,439.3682,439.3682,556,430.24,439.38147482014386,2
126,439.99,439.55,440.2,439.7788,1869,430.24,440.0960918138042,12
127,439.55,440.01,439.73,439.51,1200,430.24,439.55983333333336,15
128,440.09,439.51,440.09,440.09,200,430.24,440.0725,3
129,439.51,440.0,439.8431,439.34,2046,430.24,439.58601637341155,22
130,440.0,439.5,440.0,439.748,340,430.24,439.8962352941176,2
131,439.5,439.9406,439.52,439.34,1415,430.24,439.4748893286218,21
132,439.6336,439.01,439.6336,439.4789,444,430.24,439.559440990991,5
133,439.7,439.1,439.95,439.185,7368,430.24,439.4989875950053,120
134,439.0,439.7,439.46,439.0,3657,430.24,439.18354350560554,66
135,439.17,439.6225,439.17,439.17,100,430.24,439.17,1
136,439.71,439.17,439.8,439.36,4028,430.24,439.559039672294,65
137,439.66,439.08,439.66,439.34,438,430.24,439.5233333333333,6
138,439.025,439.4648,439.025,439.025,100,430.24,439.025,1
139,439.4648,439.025,439.4648,439.05,1596,430.24,439.2604937343358,13
140,439.025,438.5,439.32,438.65,9735,430.24,439.0232202054442,135
141,438.42,439.0,438.795,438.42,575,430.24,438.4933043478261,5
142,439.0,438.36,439.0,439.0,100,430.24,439.0,1
143,438.36,439.0422,438.3601,438.36,200,430.24,438.36005,2
144,438.315,438.8547,438.76,438.28,1436,430.24,438.53871880222835,31
145,438.41,438.93,438.41,438.41,179,430.24,438.41,7
146,438.3385,438.9159,438.3385,438.3385,500,430.24,438.3385,1
147,438.8125,438.4695,438.8125,438.8125,385,430.24,438.8287376623377,3
148,438.4695,438.98,438.73,438.24,18746,430.24,438.57461218926727,172
149,438.98,438.53,438.995,438.7744,612,430.24,438.8954084967321,8
150,438.8825,438.99,438.96,438.7545,1565,430.24,438.8307108626198,12
151,439.0,439.5,439.39,438.7714,8644,430.24,439.0902589426192,98
152,439.1523,439.95,439.87,439.1523,10109,430.24,439.5922384014245,84
153,439.42,439.89,439.82,439.2242,465,430.24,439.54647311827955,9
154,439.64,439.405,439.64,439.555,745,430.24,439.65328859060395,14
155,439.405,439.891,439.59,439.265,3346,430.24,439.4974397190674,54
156,439.6597,439.45,439.9263,439.58,2682,430.24,439.70719325130506,44
157,439.84,439.89,439.88,439.41,12485,430.24,439.62885540248277,141
158,439.88,440.35,440.28,439.73,18566,430.24,440.04097880534323,214
159,440.1954,440.8,440.7,440.145,4936,430.24,440.45611426256096,65
160,440.745,440.3525,440.7962,440.48,826,430.24,440.69929782082323,12
161,440.3525,440.8,440.79,440.3525,5662,430.24,440.6627021900388,65
162,440.8,441.27,441.18,440.5946,35225,430.24,440.94691248828974,417
163,441.28,441.76,441.7,441.035,7616,430.24,441.4397630908612,104
164,441.79,442.22,442.19,441.645,20077,430.24,441.8841190914965,285
165,442.22,442.67,442.66,442.1,22664,430.24,442.3597029518178,354
166,442.67,443.17,443.09,442.5933,14264,430.24,442.8986394559732,221
167,443.2,443.65,443.52,443.125,6838,430.24,443.3322769669498,111
168,443.65,443.2,444.0,443.21,72143,430.24,443.79078120122443,909
169,443.2,442.6,443.46,442.8372,5770,430.24,443.0832936221837,93
170,442.6,443.18,443.0084,442.53,8636,430.24,442.7974294233442,107
171,443.18,442.7306,443.19,442.75,1366,430.24,443.1215596632504,23
172,442.7306,443.2473,442.7306,442.7306,131,430.24,442.83137786259545,4
173,443.0728,442.77,443.2223,442.9,1328,430.24,443.07140007530114,18
174,442.77,442.3,442.99,442.51,7296,430.24,442.75163236019745,146
175,442.3,441.8,442.57,441.87,16800,430.24,442.16992525595265,229
176,441.8,442.34,442.23,441.795,4897,430.24,442.0115010414541,87
177,442.44,442.8013,442.6618,442.43,2108,430.24,442.5295635673626,32
178,442.745,443.29,443.24,442.745,4677,430.24,442.9539511866581,77
179,443.29,442.72,443.44,443.0,10445,430.24,443.3029851795118,91
180,443.0,443.2246,443.14,443.0,1221,430.24,443.0837444717444,20
181,443.23,442.7,443.49,443.07,631,430.24,443.20628383518226,13
182,443.23,442.78,443.2743,442.985,2910,430.24,443.11312027491425,32
183,442.78,443.27,442.78,442.78,155,430.24,442.81903225806445,2
184,442.99,442.71,442.99,442.99,495,430.24,443.03967212121216,16
185,442.71,443.23,443.11,442.7036,2998,430.24,442.9429193462311,61
186,443.23,442.68,443.5,442.98,10730,430.24,443.1922090773535,253
187,442.68,442.2,442.68,442.25,948,430.24,442.53189873417733,15
188,442.2,442.77,442.2,442.19,200,430.24,442.195,2
189,442.77,442.1,442.77,442.77,100,430.24,442.77,1
190,442.1,442.77,442.1,442.1,120,430.24,442.08333333333337,2
191,442.77,442.32,442.77,442.49,861,430.24,442.6742392566782,9
192,442.32,442.98,442.41,442.0,950,430.24,442.144747368421,19
193,442.98,442.27,442.98,442.98,104,430.24,442.968076923077,2
194,442.27,442.77,442.555,442.16,336,430.24,442.30404761904765,6
195,442.77,442.32,442.77,442.36,705,430.24,442.62900709219855,10
196,442.32,443.12,442.64,442.05,1805,430.24,442.34812188365663,38
197,443.12,442.25,443.12,443.12,100,430.24,443.12,1
198,442.24,442.72,442.24,442.24,262,430.24,442.24725190839695,3
199,442.23,442.78,442.53,442.22,1070,430.24,442.21752336448594,16
200,442.45,442.57,442.45,442.45,182,430.24,442.27076923076925,5
201,442.5,442.0,442.78,442.46,1489,430.24,442.57653458697115,18
202,442.63,442.0,442.76,442.28,1282,430.24,442.6580577223089,17
203,442.0,442.847,442.0,442.0,396,430.24,442.03340909090906,5
204,442.847,442.33,442.847,442.847,100,430.24,442.847,1
205,442.33,442.86,442.33,442.33,150,430.24,442.45663333333334,2
206,442.86,442.41,442.95,442.755,1229,430.24,442.8377389747762,18
207,443.154,442.6212,443.154,443.154,108,430.24,443.15591851851855,2
208,442.6212,443.14,442.8932,442.6212,724,430.24,442.8173160220995,4
209,443.14,442.4605,443.49,442.8172,21768,430.24,443.0815951212793,173
210,442.4605,442.98,442.4605,442.4605,171,430.24,442.4926608187135,4
211,442.99,442.33,442.99,442.99,891,430.24,443.0001599326598,25
212,443.3,443.78,443.52,442.87,14245,430.24,443.37242372060354,139
213,443.81,443.33,444.21,443.41,30982,430.24,443.81685575818193,422
214,443.33,442.77,443.51,443.33,811,430.24,443.38974106041917,11
215,442.33,442.08,442.33,442.33,142,430.24,442.3492957746478,4
216,443.1,443.6208,443.38,443.1,505,430.24,443.17382178217827,9
217,443.0,443.4704,443.0,443.0,275,430.24,443.0,2
218,443.4704,443.0,443.4704,443.4704,113,430.24,443.4704,1
219,443.0,443.62,443.0,443.0,225,430.24,443.0,1
220,443.5825,443.1,443.62,443.38,3047,430.24,443.42403587134896,41
221,443.1,443.56,443.28,443.1,285,430.24,443.24950877192975,6
222,443.09,443.5499,443.3415,443.09,1136,430.24,443.22513961267606,16
223,443.31,443.04,443.55,443.12,1781,430.24,443.33849303761923,27
224,443.04,443.5625,443.04,443.04,100,430.24,443.04,1
225,443.5625,443.0,443.5625,443.5625,116,430.24,443.54850775862064,7
226,443.0,443.5412,443.0,443.0,503,430.24,443.0,8
227,443.5533,443.0,443.5533,443.22,748,430.24,443.4488628342247,14
228,443.1907,443.5599,443.1907,443.1907,165,430.24,443.1733636363636,2
229,443.52,443.1,443.618,443.19,9316,430.24,443.43273800987566,134
230,443.28,443.55,443.43,443.16,5756,430.24,443.3175649930507,65
231,443.42,443.1,443.73,443.22,7533,430.24,443.47712923138175,106
232,443.29,442.61,443.4282,442.7,8790,430.24,443.05790762229816,144
233,442.831,443.07,442.91,442.5,4352,430.24,442.7487865119486,79
234,443.08,443.66,443.4,443.0003,31575,430.24,443.29981284243894,418
235,443.535,443.18,444.0,443.3449,21737,430.24,443.65216876293863,248
236,443.535,443.71,443.59,443.535,1552,430.24,443.5717976804123,27
237,443.71,443.225,443.79,443.37,1644,430.24,443.62205279805363,44
238,443.3465,443.78,443.59,443.3465,4051,430.24,443.4345851888422,48
239,443.78,443.3,443.78,443.3849,1986,430.24,443.5745717019135,41
240,443.5353,443.8,443.71,443.4441,1584,430.24,443.5617872474748,21
241,443.81,444.25,444.24,443.5,31295,430.24,443.85039719443955,362
242,444.145,443.8,444.44,443.82,18929,430.24,444.2068490570024,205
243,443.8,444.25,444.24,443.6025,33643,430.24,443.92644737092417,373
244,444.245,444.71,444.6,444.19,6890,430.24,444.38841094339654,84
245,444.71,444.24,444.8,444.3315,9523,430.24,444.57426715320804,92
246,444.4,444.77,444.64,444.19,17908,430.24,444.3885523676564,194
247,444.8,444.27,444.8,444.8,623,430.24,444.794959069021,15
248,444.75,444.269,444.75,444.4014,2026,430.24,444.5595175715696,37
249,444.54,444.72,444.54,444.54,666,430.24,444.4992912912914,13
250,444.72,445.2,445.08,444.5,54473,430.24,444.94738684302393,672
251,445.0856,444.68,445.0856,444.79,2228,430.24,444.9572868043088,23
252,444.82,445.18,445.01,444.57,31271,430.24,444.81602576828385,323
253,445.065,445.7,445.6,444.78,106659,430.24,445.20565958615725,1234
254,445.6,445.25,445.6365,445.33,3333,430.24,445.47617035703576,55
255,445.25,445.76,445.6838,445.23,10182,430.24,445.3994682380668,171
256,445.76,445.3,445.88,445.33,19641,430.24,445.5971620487757,268
257,445.3,445.76,445.7,445.03,38521,430.24,445.3838259001582,503
258,445.73,446.21,446.15,445.67,17528,430.24,445.88599116841624,279
259,446.12,446.68,446.55,445.9501,30122,430.24,446.32301060354547,396
260,446.7,447.13,447.12,446.58,22935,430.24,446.8707352823198,310
261,447.17,447.64,447.5,447.01,8884,430.24,447.330587561909,89
262,447.5,447.17,447.5,447.26,7281,430.24,447.3675173053152,110
263,447.17,447.7,447.59,447.14,19280,430.24,447.27173697614126,223
264,447.7,448.15,448.11,447.37,40921,430.24,447.75004027516434,467
265,448.21,448.6,448.595,447.7801,9774,430.24,448.3074606916308,147
266,448.6,448.1306,448.73,448.225,29713,430.24,448.4776928549789,308
267,448.14,448.5999,448.505,448.14,3982,430.24,448.3674962581618,59
268,448.599,449.1,449.03,448.33,22170,430.24,448.8185648940012,347
269,449.1,449.6204,449.53,449.0,14856,430.24,449.1927193659128,208
270,449.6204,449.08,449.64,449.2,29526,430.24,449.44190227257366,342
271,449.03,449.54,449.45,449.0,19420,430.24,449.2469349485065,209
272,449.55,449.09,449.65,449.31,4541,430.24,449.5356852455409,70
273,449.09,449.69,449.5,449.0,5123,430.24,449.3231719695489,74
274,449.69,449.19,449.75,449.27,3763,430.24,449.5790326866861,16
275,449.28,449.75,449.42,449.25,1230,430.24,449.2757723577235,14
276,449.75,449.22,449.75,449.75,100,430.24,449.75,1
277,449.225,449.67,449.65,449.005,34716,430.24,449.42983716441967,467
278,449.75,450.16,450.02,449.6,101608,430.24,449.8677519368559,1678
279,450.0,449.7,450.2,449.72,34629,430.24,449.97823535764815,604
280,449.76,449.21,449.99,449.27,13746,430.24,449.6572230103303,151
281,449.21,448.76,449.49,448.79,20856,430.24,449.1379601361716,315
282,448.97,449.2334,448.99,448.7,4573,430.24,448.8666455280997,23
283,448.691,449.2078,448.691,448.691,596,430.24,448.6916768456376,4
284,448.74,449.45,449.0,448.69,756,430.24,448.8023941798942,19
285,449.45,448.69,449.45,449.45,100,430.24,449.45,1
286,448.69,449.2314,448.69,448.69,175,430.24,448.6943142857142,3
287,449.09,448.716,449.24,449.09,310,430.24,449.1443032258064,6
288,449.47,448.74,449.47,449.47,170,430.24,449.43474823529414,3
289,449.0528,449.3226,449.08,449.0528,406,430.24,449.0690463054187,6
290,449.0831,448.69,449.1177,448.8768,838,430.24,449.0452446300716,6
291,449.2113,448.74,449.2113,448.91,277,430.24,449.06592057761736,6
292,448.74,449.3293,448.9598,448.74,667,430.24,448.91954437781106,6
293,448.74,449.2375,448.785,448.695,792,430.24,448.7313150252525,10
294,449.17,448.7001,449.22,449.17,428,430.24,449.1760221962617,11
295,448.96,448.71,448.96,448.76,306,430.24,448.8237908496732,6
296,448.71,448.2435,448.94,448.34,16892,430.24,448.6318541913332,227
297,448.2435,448.855,448.2435,448.2435,110,430.24,448.26409090909084,2
298,448.855,448.395,448.855,448.855,130,430.24,448.77333076923077,2
299,448.4947,447.88,448.78,448.0,12094,430.24,448.21950997188725,193
300,448.03,447.41,448.03,447.51,7049,430.24,447.699411888211,98
301,447.5824,447.9,447.8375,447.41,1118,430.24,447.6799474060823,23
302,447.9634,447.51,447.9634,447.91,387,430.24,447.8920780361757,8
303,447.7001,447.96,447.91,447.7001,681,430.24,447.8233889867842,18
304,447.98,447.42,447.99,447.7,6556,430.24,447.8829598840758,92
305,447.42,446.96,447.695,447.0,14517,430.24,447.36853834814326,211
306,447.025,447.41,447.405,446.76,36040,430.24,447.03500999445043,503
307,447.28,447.89,447.74,447.06,4241,430.24,447.38814364536665,57
308,447.6115,447.76,447.6115,447.6115,123,430.24,447.5968943089431,3
309,447.76,447.22,447.76,447.35,3597,430.24,447.40762460383655,29
310,447.22,447.78,447.22,447.22,286,430.24,447.22,1
311,447.3553,447.22,447.5,447.3553,301,430.24,447.40478405315616,3
312,447.5,447.77,447.548,447.5,702,430.24,447.53076866096865,11
313,447.77,447.31,447.77,447.34,2366,430.24,447.5711669484363,21
314,447.35,446.81,447.36,446.9,15546,430.24,447.09706635790553,104
315,446.98,446.33,447.0341,446.45,8261,430.24,446.7909306742524,109
316,446.45,446.779,446.77,446.42,2565,430.24,446.5662088109162,50
317,446.779,447.33,447.22,446.4301,6623,430.24,446.86582938245493,100
318,447.33,446.83,447.58,447.1799,2042,430.24,447.34322992164545,33
319,447.5153,446.91,447.5153,447.33,322,430.24,447.4590093167701,4
320,447.63,447.0786,447.63,447.63,204,430.24,447.6336078431372,2
321,447.0786,447.63,447.0786,447.0786,1000,430.24,447.0786,1
322,447.63,447.129,447.63,447.63,100,430.24,447.63,1
323,447.4,447.83,447.4,447.4,130,430.24,447.3374615384615,2
324,447.2862,447.86,447.2862,446.94,200,430.24,447.11310000000003,2
325,447.3716,447.86,447.3716,446.97,388,430.24,447.2606907216494,9
326,447.86,447.1532,447.86,447.735,202,430.24,447.79493267326734,4
327,447.1532,447.66,447.49,447.03,8948,430.24,447.224632901207,103
328,447.3787,447.09,447.635,447.31,3937,430.24,447.40422156464325,51
329,447.3507,447.66,447.5,446.65,51305,430.24,447.2326576571486,562
330,447.36,448.39,448.02,447.35,11832,430.24,447.72944490365103,179
331,448.01,447.7923,448.01,448.01,342,430.24,448.06263157894733,5
332,447.7923,448.27,448.19,447.62,2269,430.24,447.920156456589,44
333,448.38,448.7239,448.69,448.048,15008,430.24,448.38997330090626,165
334,448.7239,449.1799,449.11,448.5201,14541,430.24,448.91023780345205,168
335,448.95,449.64,449.61,448.84,16048,430.24,449.24815853688955,226
336,449.4145,450.15,450.0,449.24,50122,430.24,449.7536822832289,678
337,450.18,450.66,450.51,449.86,67982,430.24,450.1579315495276,848
338,450.54,451.15,451.11,450.39,57564,430.24,450.721664026128,856
339,451.1,450.51,451.1,451.05,2208,430.24,451.0778849637681,48
340,450.8082,450.0,451.37,450.7885,31967,430.24,451.0867074420494,407
341,451.21,451.68,451.65,451.205,30500,430.24,451.44972491475386,365
342,451.72,452.2,452.04,451.34,17680,430.24,451.7818624377826,183
343,452.0793,451.6684,452.2,451.7743,4560,430.24,451.9819320175439,28
344,451.8486,452.13,451.8486,451.8486,126,430.24,451.81371111111105,3
345,452.12,452.66,452.55,451.79,36112,430.24,452.2240950681212,459
346,452.66,452.16,452.83,452.66,1001,430.24,452.7201173826174,15
347,452.0,452.69,452.0,452.0,200,430.24,452.14435000000003,3
348,452.69,452.18,452.86,452.4201,6411,430.24,452.71390332241475,63
349,452.18,452.83,452.18,452.18,210,430.24,452.1993333333333,2
350,452.83,452.18,452.83,452.4897,762,430.24,452.545850656168,7
351,452.78,453.25,453.22,452.6501,4442,430.24,452.93596544349384,91
352,453.25,452.7506,453.34,453.005,1163,430.24,453.19818435081675,29
353,452.69,452.24,452.89,452.485,6720,430.24,452.5742042410713,110
354,452.65,452.7999,452.65,452.65,501,430.24,452.6491816367265,2
355,452.4924,452.7999,452.4924,452.4924,310,430.24,452.4831574193548,4
356,452.539,452.1826,452.8,452.539,522,430.24,452.68898084291186,4
357,452.1826,452.64,452.49,452.1826,1010,430.24,452.2139009900989,4
358,452.7,452.1801,452.85,452.7,2718,430.24,452.77251677704186,39
359,452.1801,452.886,452.1801,452.1801,100,430.24,452.1801,1
360,452.59,453.34,453.11,452.59,1005,430.24,452.96723582089555,17
361,453.37,452.85,453.37,453.37,129,430.24,453.3739534883721,3
362,453.248,452.88,453.2774,452.97,6752,430.24,453.12116273696694,85
363,453.03,453.3799,453.06,453.0,679,430.24,452.97248895434467,13
364,453.0176,452.81,453.0176,453.0176,265,430.24,453.0453905660377,6
365,453.1,453.38,453.1,452.9029,796,430.24,452.9948089195981,21
366,452.959,452.6435,453.0,452.959,507,430.24,452.970650887574,5
367,452.9144,452.4831,453.18,452.695,10480,430.24,452.91275329198476,73
368,452.4831,453.0955,452.8666,452.4831,830,430.24,452.72642048192773,3
369,453.0955,452.44,453.0955,452.8734,862,430.24,453.06810255220415,4
370,452.7545,453.0,452.78,452.49,1263,430.24,452.7278984956454,9
371,452.665,452.355,452.98,452.43,4879,430.24,452.686395080959,65
372,452.355,452.838,452.45,452.2,2599,430.24,452.34302424009246,39
373,452.11,452.79,452.4,451.84,9932,430.24,452.0298025573903,79
374,452.79,452.0,452.79,452.79,180,430.24,452.79,1
375,452.0,452.5693,452.0,452.0,382,430.24,452.0234031413612,7
376,452.0,452.7399,452.0,452.0,351,430.24,452.11776353276355,5
377,452.0,452.7191,452.0,452.0,127,430.24,452.0,3
378,452.7191,452.0423,452.7191,452.7191,510,430.24,452.7124117647059,2
379,452.0423,452.81,452.35,451.64,47458,430.24,452.05974360487176,433
380,452.81,452.2945,452.81,452.81,307,430.24,452.64403908794793,9
381,452.29,452.75,452.6361,452.25,3544,430.24,452.4081299943565,56
382,452.75,452.25,452.835,452.34,8734,430.24,452.6525390657199,174
383,452.25,452.71,452.59,452.0915,11237,430.24,452.31671663255327,147
384,452.44,453.17,453.15,452.44,13640,430.24,452.9496552932549,231
385,453.22,452.69,453.29,452.82,7554,430.24,453.01109195128424,120
386,452.69,453.1455,453.09,452.47,32972,430.24,452.7911312477254,423
387,453.0119,453.67,453.58,453.0119,7410,430.24,453.2655018893386,87
388,453.67,453.2121,453.74,453.22,33821,430.24,453.5476115874753,461
389,453.2121,453.68,453.65,452.79,45266,430.24,453.16675356117173,650
390,453.77,453.18,454.0,453.2693,54944,430.24,453.77925195835695,836
391,453.35,452.72,453.51,452.74,36378,430.24,453.0982643768211,536
392,452.7,453.19,453.16,452.5,24856,430.24,452.8367367758288,351
393,453.22,452.65,453.4,452.76,7438,430.24,453.1397938827641,97
394,452.52,452.16,452.61,452.25,4118,430.24,452.44472370082553,59
395,452.15,452.64,452.59,452.15,810,430.24,452.3310928395062,21
396,452.615,452.15,452.84,452.19,8251,430.24,452.53081894315847,124
397,452.15,451.69,452.44,451.78,40269,430.24,452.0748254190573,539
