index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
80,744.08,740.88,744.12,744.08,201,729.4,744.1005970149254,3
81,744.265,740.9,744.265,744.265,583,729.4,744.264370497427,7
82,744.265,740.86,744.65,744.14,3213,729.4,744.4992520385931,79
83,744.75,740.75,744.8551,744.63,1514,729.4,744.7392272126818,62
84,744.72,740.86,744.72,744.72,202,729.4,744.715495049505,4
85,744.71,740.86,744.71,744.71,370,729.4,744.7029621621623,13
86,744.89,740.94,744.89,744.89,400,729.4,744.8315,14
87,744.89,740.76,744.9,744.73,1231,729.4,744.8153042242077,54
88,744.77,740.94,744.77,744.77,403,729.4,744.6987875930521,13
89,744.7621,740.75,744.88,744.7621,1176,729.4,744.8559778911564,36
90,744.93,740.75,745.0,744.9,9292,729.4,744.9819466853196,372
91,744.92,741.8271,744.95,744.666,1391,729.4,744.8792166786486,30
92,744.725,740.94,744.9,744.725,220,729.4,744.8195454545455,3
93,744.7,740.75,744.7,744.7,266,729.4,744.7527417293231,13
94,744.6496,740.86,744.6496,744.6496,200,729.4,744.6496,1
95,744.715,740.75,744.715,744.715,153,729.4,744.7605176470588,2
96,744.53,740.75,744.53,744.53,371,729.4,744.5967924528302,12
97,744.73,740.75,744.73,744.73,178,729.4,744.7231202247191,3
98,744.73,740.75,744.73,744.73,226,729.4,744.7252986725664,6
99,744.88,740.94,744.9,744.88,5366,729.4,744.894686731271,22
100,744.682,740.75,744.682,744.682,200,729.4,744.682,1
101,744.71,740.94,744.71,744.71,128,729.4,744.7214453125,4
102,744.87,740.94,744.87,744.87,400,729.4,744.87,2
103,744.72,740.94,744.72,744.72,101,729.4,744.7180207920792,2
104,744.99,740.94,744.99,744.73,409,729.4,744.7861921760391,11
105,744.6641,740.95,744.6641,744.6641,435,729.4,744.8067685057471,21
106,744.8581,740.94,744.8581,744.8581,100,729.4,744.8581,1
107,744.6501,740.94,744.6501,744.6501,226,729.4,744.7329203539823,9
108,744.74,740.93,744.74,744.74,147,729.4,744.7548979591837,5
109,744.98,741.31,745.0,744.97,1331,729.4,744.954226596544,34
110,744.8645,741.13,744.8645,744.8645,204,729.4,744.8670098039215,3
111,744.905,740.97,744.905,744.81,925,729.4,744.8333405405406,9
112,744.81,740.8,744.81,744.65,1434,729.4,744.7843624825662,13
113,744.65,740.8,744.65,744.65,202,729.4,744.6514702970297,4
114,744.78,740.97,744.78,744.78,296,729.4,744.822804054054,14
115,745.0,741.31,745.0,745.0,192,729.4,744.9231729166667,11
116,744.89,740.7,744.89,744.89,248,729.4,744.8820967741934,10
117,744.9,740.7,744.9,744.8,231,729.4,744.8560865800865,5
118,744.67,740.7,744.67,744.67,298,729.4,744.7276677852349,8
119,744.835,740.7,744.835,744.835,201,729.4,744.8345208955225,2
120,744.7852,740.7,744.7852,744.7852,2000,729.4,744.7852,1
121,744.66,740.7,744.66,744.66,306,729.4,744.7410150326796,6
122,744.839,740.7,744.839,744.839,372,729.4,744.8431370967744,15
123,744.804,740.53,744.93,744.804,490,729.4,744.9120334693878,9
124,744.905,740.7,744.905,744.905,770,729.4,744.9338090909091,9
125,744.66,740.53,744.8489,744.66,2276,729.4,744.6760544815467,11
126,744.66,740.85,744.99,744.66,449,729.4,744.7943207126948,10
127,744.83,740.85,744.83,744.83,238,729.4,744.8797533613446,8
128,744.6601,740.85,744.6601,744.6601,100,729.4,744.6601,1
129,744.83,740.7,744.83,744.83,455,729.4,744.8269560439562,17
130,744.69,740.65,744.69,744.66,331,729.4,744.7147160120845,9
131,744.66,740.65,744.66,744.66,162,729.4,744.6722839506173,6
132,744.65,740.65,744.65,744.65,110,729.4,744.6590909090909,3
133,744.78,740.65,744.78,744.78,229,729.4,744.7788860262009,9
134,744.7078,740.77,744.7078,744.7078,463,729.4,744.7379730021598,9
135,744.72,740.77,744.72,744.63,501,729.4,744.6122355289422,21
136,744.5,740.77,744.5,744.5,350,729.4,744.5965214285714,8
137,744.895,741.07,744.895,744.5,1795,729.4,744.7416601671308,43
138,744.85,741.07,744.86,744.51,4560,729.4,744.6085942982457,31
139,744.755,741.07,744.755,744.755,117,729.4,744.7237606837606,2
140,744.69,740.79,744.69,744.46,5066,729.4,744.6277417883936,39
141,744.44,740.79,744.44,744.44,209,729.4,744.491076555024,7
142,744.44,740.79,744.53,744.44,1151,729.4,744.4716944396177,15
143,744.44,740.79,744.545,744.44,552,729.4,744.4911746376812,16
144,744.44,740.79,744.44,744.44,205,729.4,744.4444878048781,4
145,744.545,740.79,744.545,744.545,135,729.4,744.5247407407405,9
146,744.54,740.76,744.54,744.44,1214,729.4,744.4645774299834,19
147,744.52,740.76,744.5275,744.52,888,729.4,744.5219876126127,7
148,744.46,740.76,744.46,744.45,3106,729.4,744.4568126207344,24
149,744.5,740.78,744.5,744.5,117,729.4,744.4949974358973,3
150,744.52,741.06,744.52,744.4501,773,729.4,744.4906545924968,16
151,744.45,740.92,744.6998,744.0,8374,729.4,744.3626034630981,299
152,744.67,743.0,744.85,744.4,2987,729.4,744.6536916638765,69
153,744.85,744.0,744.86,744.54,3317,729.4,744.6342237564066,95
154,744.0,744.76,744.04,743.93,1252,729.4,744.0038921725239,29
155,743.8832,744.86,743.99,743.8832,921,729.4,743.9344952225841,29
156,743.75,744.55,744.28,743.6,9004,729.4,743.8098919035982,161
157,743.91,744.47,744.4,743.6,20319,729.4,744.013828485654,375
158,744.45,743.72,744.83,743.91,12102,729.4,744.4172743100315,416
159,743.9287,743.7752,743.9287,743.9287,201,729.4,743.9320149253732,2
160,744.04,744.8051,744.05,743.6701,1157,729.4,743.8893278305966,30
161,743.575,744.5975,744.46,743.28,17160,729.4,743.8363728846151,597
162,744.35,745.35,745.17,743.9,59921,729.4,744.7277708399401,1700
163,745.41,746.15,746.0,745.084,18906,729.4,745.6492099333544,555
164,746.4,746.95,746.88,746.353,14943,729.4,746.5439977179947,261
165,746.7221,746.0,746.97,746.2939,3374,729.4,746.4894754890337,44
166,746.17,746.85,746.3955,746.17,1097,729.4,746.2129683682771,31
167,746.74,745.54,747.3599,746.47,15828,729.4,746.87252057114,469
168,746.76,746.3901,746.76,746.65,1346,729.4,746.733675780089,63
169,746.5064,747.14,746.8638,746.5064,741,729.4,746.7623898785425,30
170,746.7674,746.39,747.1299,746.51,1497,729.4,746.8143615230463,38
171,746.9695,747.36,746.983,746.885,839,729.4,746.9519665077474,38
172,746.69,748.11,748.1,746.69,93577,729.4,747.2283750109527,2396
173,748.0,747.23,748.0109,747.695,989,729.4,747.9026618806874,20
174,747.85,747.3,747.96,747.38,3145,729.4,747.7211406041332,121
175,747.12,748.1,747.3023,747.12,542,729.4,747.2724998154983,28
176,747.19,746.34,747.7241,746.39,35935,729.4,747.1400770864055,827
177,746.74,746.34,746.74,746.74,126,729.4,746.7438095238095,2
178,746.545,746.3401,746.7399,746.545,405,729.4,746.6091975308642,11
179,746.3401,747.15,747.0,746.2001,14275,729.4,746.6088903467593,429
180,747.0,747.96,747.88,746.6801,20152,729.4,747.1884741464867,531
181,748.0,748.72,748.7,747.51,31445,729.4,748.1949628494199,774
182,748.72,747.72,748.78,748.45,13412,729.4,748.645623657918,290
183,748.2971,747.84,748.4499,748.145,1311,729.4,748.2655110602593,37
184,748.42,747.0,748.45,747.1,9508,729.4,747.6391563630627,279
185,747.0658,746.25,747.4371,746.5,14561,729.4,746.9866303481903,433
186,746.131,745.442,746.5,745.55,10431,729.4,746.084228635797,333
187,745.62,746.26,745.62,745.62,408,729.4,745.5573931372548,12
188,745.75,746.34,746.1,745.29,50841,729.4,745.6030910446293,1320
189,746.3,745.58,746.43,745.6,20682,729.4,746.1149453534475,622
190,745.54,744.8,745.7255,745.0,28907,729.4,745.2974526135557,732
191,744.92,745.5899,745.29,744.26,59400,729.4,744.8045006464664,1322
192,745.5,744.8,745.85,745.0,36990,729.4,745.3721328899697,916
193,744.72,744.05,745.2299,744.0641,27603,729.4,744.622812955113,586
194,744.07,745.18,744.5399,743.7844,12891,729.4,744.1952344503915,345
195,744.36,745.1,745.05,744.36,5341,729.4,744.6720083317732,157
196,745.15,745.85,745.84,744.6501,20520,729.4,745.2920261062376,478
197,745.85,746.6,746.56,745.68,33590,729.4,746.0261032301278,525
198,746.6,745.85,747.0,746.27,17328,729.4,746.7896920360108,436
199,746.23,745.7901,746.486,746.04,766,729.4,746.2092159268929,30
200,746.035,746.57,746.44,745.8555,6177,729.4,746.109824477902,153
201,746.57,745.79,747.0,745.95,24535,729.4,746.49513189729,720
202,745.945,746.58,746.235,745.8993,4301,729.4,746.13740516159,83
203,746.7,747.3578,747.25,746.0,30504,729.4,746.617790919224,765
204,747.3578,746.0,747.79,747.0,11889,729.4,747.3921511565312,199
205,747.381,748.18,748.0,747.11,50069,729.4,747.6724741856252,957
206,748.18,748.94,748.91,748.03,14903,729.4,748.5383998523794,386
207,748.94,748.19,749.3,748.21,47327,729.4,748.8466415238656,1093
208,748.21,747.4,748.21,747.4835,8694,729.4,747.7696877156659,199
209,747.37,748.89,747.37,747.02,2963,729.4,747.162332095849,118
210,746.82,748.78,746.9799,746.25,22556,729.4,746.563528972336,471
211,746.5499,747.51,747.09,746.3101,6434,729.4,746.6756163350949,171
212,747.444,748.27,748.223,747.438,3319,729.4,747.7625625188308,90
213,748.35,749.04,749.0,748.35,5715,729.4,748.6745109186351,100
214,749.04,746.6755,749.13,748.7701,2499,729.4,749.0635214085636,22
215,746.6755,748.8,746.6755,746.6755,100,729.4,746.6755,1
216,748.8,747.675,749.13,748.71,3264,729.4,748.9125463541668,71
217,749.0009,747.88,749.0884,748.23,9872,729.4,748.533101367504,100
218,748.09,748.885,748.4,748.09,635,729.4,748.299135433071,16
219,748.162,747.09,748.59,747.816,4747,729.4,748.2588280598277,103
220,747.496,747.97,747.496,747.496,139,729.4,747.3896410071942,4
221,747.97,747.17,747.97,747.677,753,729.4,747.6998576361221,25
222,747.17,747.94,747.78,747.17,555,729.4,747.5090248648647,15
223,747.8572,746.9801,748.2833,747.8572,2896,729.4,748.0546473066298,93
224,748.14,747.24,748.4999,747.43,18763,729.4,747.9527302510272,557
225,747.45,746.49,747.6999,746.5,45221,729.4,747.0264104088799,1042
226,746.42,745.71,746.42,745.8,13457,729.4,746.1712011295239,269
227,745.7,746.5,746.0199,745.62,11819,729.4,745.744301565276,84
228,745.8201,745.7174,745.8201,745.8201,268,729.4,745.9614507462687,5
229,745.7174,744.93,746.2699,745.0,22048,729.4,745.5052008027952,807
230,745.0,745.7,745.65,744.75,50514,729.4,745.0434395632903,627
231,745.53,746.5,746.43,745.53,7594,729.4,746.0555174084802,216
232,746.42,747.32,747.0,746.1,11514,729.4,746.5503789907941,202
233,747.34,746.5695,747.69,746.7404,19288,729.4,747.2747743778518,388
234,746.5695,745.76,746.68,745.8404,15072,729.4,746.3499470010614,324
235,746.02,746.55,746.5,745.7601,4151,729.4,746.2362979282102,133
236,746.26,747.32,747.22,746.03,8763,729.4,746.6369188976377,204
237,747.32,746.53,747.6745,746.6501,6603,729.4,747.26138521884,222
238,746.47,745.76,747.1303,745.84,32869,729.4,746.5695707566414,869
239,745.83,746.5299,746.34,745.7,10134,729.4,745.9757328103406,376
240,746.395,745.77,747.05,745.96,11223,729.4,746.5043484986189,328
241,745.77,746.679,746.04,745.25,10556,729.4,745.6098617658214,390
242,745.48,746.23,746.17,745.4075,5002,729.4,745.7937530187921,106
243,746.38,745.455,746.38,746.38,481,729.4,746.3587318087318,11
244,746.549,747.1299,747.0,746.549,6392,729.4,746.8155687265329,213
245,747.1299,747.9,747.87,746.82,18804,729.4,747.205626329505,448
246,747.9,747.14,748.09,747.42,21031,729.4,747.8614920117926,503
247,747.24,746.34,747.4899,746.56,20941,729.4,746.9896419416461,628
248,746.46,747.21,746.79,746.23,4591,729.4,746.5002359616642,141
249,747.2,746.3,747.2,746.6,23604,729.4,746.9033880274534,817
250,746.27,745.55,747.0,745.6,110374,729.4,746.2703756545932,2905
251,745.55,744.8,745.6,744.82,36349,729.4,745.1845403917591,734
252,744.86,745.55,745.446,744.4,19097,729.4,744.8178943603701,481
253,745.55,744.545,745.8,745.49,1996,729.4,745.6490270541085,66
254,745.81,744.545,745.91,745.81,1385,729.4,745.8414440433213,32
255,745.9,745.14,745.96,745.9,4310,729.4,745.9509823897912,34
256,745.77,745.9699,745.77,745.56,397,729.4,745.6437168765744,14
257,745.765,745.14,745.765,745.765,293,729.4,745.8081645051195,7
258,745.55,744.75,746.0,745.55,8871,729.4,745.9703159846692,49
259,746.2124,745.45,746.2124,745.56,4055,729.4,745.9744074722562,103
260,745.629,744.64,745.629,744.72,28225,729.4,745.1738644534976,615
261,744.64,745.4,745.09,744.28,16171,729.4,744.6594697112115,417
262,745.5,744.64,746.0,744.69,71979,729.4,745.6005167493298,1572
263,744.59,743.89,744.99,744.0,16217,729.4,744.4860362644121,499
264,744.1,744.7,744.1,743.55,6090,729.4,743.8169667323479,129
265,743.8064,744.56,744.5299,743.6,13299,729.4,744.0440409955635,289
266,744.53,746.181,744.58,743.8455,4755,729.4,744.2734156887487,166
267,744.15,747.611,744.43,744.0275,2497,729.4,744.264052102523,89
268,744.435,748.709,744.435,744.435,647,729.4,744.4217746522412,22
269,744.27,747.801,744.435,744.27,2662,729.4,744.3422049962434,19
270,744.4383,747.921,744.4383,744.23,2304,729.4,744.4220051649305,11
271,744.3495,747.999,744.3495,744.3495,2063,729.4,744.3501875908872,6
272,744.4299,747.639,744.4299,744.4299,142,729.4,744.4017605633802,5
273,744.295,747.479,744.295,744.295,2172,729.4,744.2957490791895,19
274,744.23,747.131,744.23,743.98,1863,729.4,744.0316840579711,42
275,743.95,746.501,743.95,743.8,1139,729.4,743.8371045654081,28
276,743.8,745.001,743.9099,743.52,6608,729.4,743.8202663135598,92
277,743.7774,745.001,743.7774,743.7774,193,729.4,743.767878238342,9
278,743.71,746.499,743.71,743.71,231,729.4,743.6958787878788,12
279,743.71,746.759,743.76,743.5901,1425,729.4,743.6964645614037,35
280,743.54,746.149,744.06,743.54,3274,729.4,743.9080486866219,42
281,743.83,746.589,743.83,743.83,187,729.4,743.8430481283424,3
282,743.97,747.089,744.33,743.97,2535,729.4,744.1067122682447,98
283,744.08,745.889,744.39,744.08,1078,729.4,744.1933500927644,22
284,744.2166,746.319,744.2166,744.04,2515,729.4,744.0744656858847,37
285,744.2725,745.889,744.29,744.1275,694,729.4,744.2235365994237,23
286,743.992,747.421,744.055,743.98,2709,729.4,744.0022892580286,91
287,744.0,746.711,744.0,744.0,615,729.4,743.984032520325,9
288,743.9019,746.611,743.9019,743.8,1935,729.4,743.8476688888887,31
289,743.57,746.701,743.756,743.5,5707,729.4,743.6216507972663,104
290,743.8793,746.731,744.0,743.875,649,729.4,743.8844808936827,26
291,743.7327,746.221,743.903,743.7327,1341,729.4,743.8100004474275,36
292,743.835,746.241,744.46,743.835,11204,729.4,744.2447503659407,266
293,744.24,746.001,744.24,744.24,116,729.4,744.2708551724138,7
294,744.37,746.071,744.66,744.37,1914,729.4,744.5525905956114,44
295,744.7499,745.811,744.7499,744.54,914,729.4,744.6892129102845,21
296,744.71,746.559,744.71,744.6643,780,729.4,744.6803487179487,5
297,744.8999,745.991,745.04,744.7196,13174,729.4,744.9397227569453,204
298,744.7899,745.601,744.9999,744.63,1245,729.4,744.8079902008033,46
299,744.4,745.41,745.3,744.3503,7174,729.4,744.7555820880964,302
300,745.47,746.16,746.04,745.2203,24174,729.4,745.848283705635,381
301,746.0,745.309,746.08,745.6343,8974,729.4,745.9344810452423,329
302,745.7606,744.531,745.77,745.455,4290,729.4,745.6454902330997,127
303,745.6891,743.501,745.78,745.6891,587,729.4,745.7798839863715,30
304,745.733,744.499,746.0,745.57,2726,729.4,745.8407608217171,45
305,745.47,743.801,745.47,745.4692,1882,729.4,745.4838843783208,23
306,745.72,744.289,745.72,745.72,108,729.4,745.6930092592593,3
307,745.37,743.801,745.37,745.35,820,729.4,745.3337030487805,30
308,745.435,743.789,745.435,745.435,163,729.4,745.4816251533742,6
309,745.435,743.801,745.435,745.1293,2258,729.4,745.2467017271921,117
310,745.1565,744.231,745.3899,745.0508,1147,729.4,745.2560834350481,29
311,745.2999,744.56,745.2999,744.66,5307,729.4,744.9922807989452,173
312,744.8628,743.7601,744.8628,743.92,7905,729.4,744.2237098165724,245
313,743.7601,745.13,743.8,743.7601,767,729.4,743.8248044328552,22
314,743.755,743.01,744.04,743.05,13740,729.4,743.5078686826781,268
315,743.01,742.25,743.12,742.5,12778,729.4,742.9100958678971,198
316,742.49,743.2,742.6982,742.43,4799,729.4,742.5486919358203,155
317,742.29,743.2,742.451,742.29,1644,729.4,742.3376107055963,13
318,742.25,743.0,742.75,741.8,64477,729.4,742.2239714084081,1695
319,742.55,742.1501,742.9899,742.3645,11766,729.4,742.701394807071,301
320,742.29,742.988,742.7,742.15,3736,729.4,742.4644836723764,140
321,742.7508,743.7854,743.5,742.5025,33170,729.4,742.9873986463673,822
322,743.464,743.04,743.58,743.2065,3825,729.4,743.4298008366018,90
323,743.04,743.85,743.6,742.84,9734,729.4,743.1224575919458,370
324,743.63,743.09,743.92,743.24,5598,729.4,743.6625950696679,178
325,743.0001,743.85,743.6814,742.8,14396,729.4,743.3550631078072,451
326,743.8706,743.08,744.16,743.25,11290,729.4,743.7206175996453,454
327,743.66,743.85,743.69,743.66,1623,729.4,743.5266622920516,86
328,743.82,744.64,744.53,743.7505,14158,729.4,744.1625329566324,464
329,744.39,745.42,745.352,744.39,45326,729.4,744.9262110311971,1024
330,745.22,746.19,746.06,744.7901,137688,729.4,745.4292382284622,2968
331,746.19,746.94,746.9,746.19,7516,729.4,746.5738154736558,283
332,746.94,745.91,747.035,746.3501,33903,729.4,746.8472803852155,550
333,746.35,745.92,746.36,745.94,3124,729.4,746.1908146606913,104
334,745.91,745.11,745.91,745.1966,9443,729.4,745.64943796463,310
335,745.1001,746.5,745.28,745.1001,2284,729.4,745.1397052977233,19
336,745.28,744.51,745.8399,744.55,25247,729.4,745.1444543628947,676
337,744.52,745.3,745.01,744.49,21720,729.4,744.7689513812144,533
338,745.1999,744.55,745.1999,744.56,7259,729.4,744.937749235431,295
339,744.55,743.8,744.85,743.83,64963,729.4,744.3432517001978,1396
340,743.79,744.55,744.44,743.4409,55673,729.4,743.9120758446637,1132
341,744.65,743.6927,744.65,743.83,6983,729.4,744.1441723757692,239
342,744.0,744.4861,744.28,743.9089,6495,729.4,744.0179468668211,158
343,744.4861,743.71,744.55,743.91,9050,729.4,744.2968440221,248
344,743.58,745.0341,744.11,743.37,19017,729.4,743.6195169795457,417
345,743.25,745.0,743.3362,742.9,17652,729.4,743.0638583276681,400
346,743.1,743.96,743.8,742.81,34395,729.4,743.3370565314724,612
347,743.99,743.18,743.99,743.36,8027,729.4,743.594337710228,150
348,743.275,742.41,743.305,742.5,16551,729.4,742.9489995710228,361
349,742.4,741.66,742.59,741.7,51420,729.4,742.0880976857259,999
350,741.55,740.9,741.8199,741.0,39513,729.4,741.2899563738536,1230
351,740.93,740.15,741.49,740.17,114423,729.4,740.6579171949692,2821
352,740.12,739.4,740.38,739.5,70999,729.4,739.904929015901,2249
353,739.4,738.6601,739.92,738.75,40455,729.4,739.2307706958347,919
354,738.7,739.45,739.35,738.52,20383,729.4,738.8794443310607,406
355,739.5,738.71,739.8,738.76,37693,729.4,739.3645965882276,519
356,738.7,739.45,739.42,738.59,22229,729.4,739.1242972153502,550
357,739.45,738.7,739.82,738.84,74976,729.4,739.3534929257346,1972
358,738.7,737.94,738.9,738.0,56221,729.4,738.4042480229856,1246
359,738.0,742.4062,738.49,737.77,61500,729.4,738.1549205040635,1484
360,737.76,738.59,738.5,737.7286,11595,729.4,738.0752114877102,312
361,738.48,737.8,738.54,738.26,2946,729.4,738.3918628649013,107
362,738.284,738.55,738.53,738.235,4599,729.4,738.3816494672755,87
363,738.355,737.8,738.8,737.91,93817,729.4,738.2865968459863,2434
364,737.73,737.06,737.79,737.09,28816,729.4,737.4420550111045,629
365,737.05,736.3101,737.51,736.349,80231,729.4,736.9907159676438,1743
366,736.55,735.55,736.6799,735.58,73933,729.4,736.0442998214587,1658
367,735.51,736.4374,735.64,735.5001,5183,729.4,735.5513981670847,144
368,735.66,736.27,736.19,735.2,93601,729.4,735.718895411373,2150
369,736.27,735.53,736.56,735.55,65732,729.4,736.0695324119143,1439
370,735.5,736.27,736.25,735.2766,36886,729.4,735.6297351190169,810
371,736.35,737.02,737.0,736.29,12297,729.4,736.7279738147513,280
372,737.12,736.28,737.5499,736.4036,55841,729.4,736.9545079153316,1284
373,736.1604,735.53,736.52,735.64,43746,729.4,736.182074795409,630
374,735.53,736.29,736.2,734.92,126031,729.4,735.4527379906541,2656
375,736.185,735.53,736.5,735.66,27265,729.4,736.1550669759771,666
376,735.5,734.78,735.87,734.8,38584,729.4,735.3936254457806,1076
377,734.72,734.02,735.0515,734.1,33717,729.4,734.5522569386346,834
378,734.04,734.7907,734.75,734.04,7305,729.4,734.4097852566739,215
379,734.8199,735.54,735.3721,734.65,12205,729.4,735.0801565178206,240
380,735.5149,736.3,736.22,735.4966,13820,729.4,735.8425774891463,320
381,736.38,737.07,737.0,735.9564,37576,729.4,736.6690829013211,662
382,737.0,737.8399,737.8,736.81,61849,729.4,737.1622201183532,1331
383,737.8399,737.075,737.84,737.6412,2033,729.4,737.759795868175,49
384,737.6397,737.8399,737.6397,737.6397,281,729.4,737.637690391459,2
385,737.8399,736.9801,737.8519,737.4,7668,729.4,737.6400248174236,236
386,737.3216,737.83,737.3216,737.3,414,729.4,737.2936521739131,17
387,737.3,737.09,738.0,737.2,82906,729.4,737.5973631956678,1981
388,737.07,737.83,737.82,736.58,59421,729.4,737.2978969068162,1420
389,737.68,737.01,737.86,737.1001,34211,729.4,737.520347964104,909
390,737.12,737.75,737.71,736.74,26864,729.4,737.1934218731383,754
391,737.8,737.0,738.0,737.05,50426,729.4,737.6078283821844,1354
392,737.22,736.251,737.55,736.37,47394,729.4,737.0523638477441,1182
393,736.2741,736.9899,736.8878,736.2001,13483,729.4,736.4072946525246,412
394,736.74,737.73,737.62,736.32,41208,729.4,736.8978748252769,1282
