index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
51,257.0,256.7201,257.02,256.7703,10373,253.59,256.9344859249976,95
52,256.8065,255.95,256.8149,256.7805,633,253.59,256.78504612954185,15
53,256.68,256.56,256.68,256.65,1099,253.59,256.70701046405827,19
54,256.56,256.82,256.81,256.5,13790,253.59,256.62576147208114,89
55,256.75,257.08,257.05,256.74,4849,253.59,256.94679096720967,64
56,257.1,256.78,257.18,256.83,22260,253.59,257.0314882884098,198
57,256.81,256.5045,256.92,256.563,11609,253.59,256.7722630889827,153
58,256.5045,256.24,256.53,256.2809,11719,253.59,256.425275526922,168
59,256.24,256.5,256.47,256.1551,7632,253.59,256.2554661163521,86
60,256.53,256.78,256.75,256.49,11263,253.59,256.6540523395187,132
61,256.8,256.3945,256.9102,256.71,5265,253.59,256.84869595441586,76
62,256.799,256.46,256.8114,256.5194,2730,253.59,256.68087289377297,55
63,256.59,256.75,256.68,256.54,4036,253.59,256.6047840931615,48
64,256.75,257.02,257.0,256.53,19732,253.59,256.82671283194804,272
65,257.0,256.74,257.15,256.85,13272,253.59,256.97385852923446,179
66,256.67,256.4448,256.8,256.5,7935,253.59,256.6158375929425,89
67,256.56,256.74,256.69,256.56,2211,253.59,256.63011478968787,31
68,256.8,257.0,256.98,256.65,6187,253.59,256.8247200581866,51
69,257.0,256.71,257.1123,256.7741,12308,253.59,256.9837046392589,136
70,256.71,256.42,256.75,256.4948,8801,253.59,256.5833592205432,70
71,256.275,256.15,256.47,256.21,13252,253.59,256.30560055086016,92
72,256.1742,255.82,256.2927,255.9124,22314,253.59,256.13496246302765,161
73,255.81,256.09,256.07,255.81,10914,253.59,255.90519289902866,115
74,256.19,256.35,256.28,256.0,7693,253.59,256.1957535811777,81
75,256.2783,256.07,256.2783,256.12,2722,253.59,256.2342474283616,45
76,256.14,256.35,256.27,256.07,8890,253.59,256.1328621709786,125
77,256.39,256.0602,256.469,256.12,7309,253.59,256.3131768230948,101
78,256.0602,255.8,256.12,255.81,7837,253.59,255.9716610820469,93
79,255.8,256.0567,256.03,255.69,17180,253.59,255.81592736321304,174
80,256.0567,256.32,256.28,256.0,4508,253.59,256.1356076974268,46
81,256.32,256.01,256.3208,256.0652,2002,253.59,256.21402297702303,21
82,256.09,255.73,256.09,255.83,5206,253.59,255.982515040338,99
83,255.85,256.2548,255.86,255.55,38729,253.59,255.6480910454697,279
84,255.66,255.94,255.9,255.5,26868,253.59,255.57877454965018,313
85,255.94,255.64,256.066,255.71,33021,253.59,255.92231953908112,244
86,255.68,255.9892,255.86,255.63,3716,253.59,255.71331552744888,52
87,255.9892,255.7,255.9892,255.76,1157,253.59,255.80396456352636,11
88,255.7,255.99,255.95,255.6,34667,253.59,255.76230045576472,366
89,255.9,255.732,256.04,255.75,71248,253.59,255.91816311335072,796
90,255.732,256.0,255.96,255.59,26600,253.59,255.71263406766928,195
91,256.0,256.29,256.25,255.91,22545,253.59,256.11227111111117,188
92,256.29,256.01,256.33,256.04,14735,253.59,256.25898327790964,86
93,256.01,256.28,256.24,256.01,2679,253.59,256.13013348264275,34
94,256.28,256.55,256.5,256.1,45580,253.59,256.2722644449319,520
95,256.55,255.955,256.7089,256.51,8138,253.59,256.6045771688377,82
96,256.65,256.39,256.72,256.44,8259,253.59,256.58758128102676,80
97,256.363,256.13,256.363,256.15,39002,253.59,256.23046810932783,423
98,256.13,255.87,256.13,255.91,7520,253.59,256.06322207446806,89
99,255.85,256.16,256.06,255.72,31143,253.59,255.8797424975117,393
100,256.0718,256.4665,256.4,256.01,53250,253.59,256.1549654704225,641
101,256.36,256.73,256.7,256.3,51158,253.59,256.4595891727591,519
102,256.73,256.2718,256.9,256.54,21691,253.59,256.7176992300955,247
103,256.63,256.84,256.81,256.63,6015,253.59,256.6907595012469,41
104,256.85,256.58,256.97,256.63,21788,253.59,256.812917642739,304
105,256.53,256.8477,256.8,256.48,11173,253.59,256.6381703302606,133
106,256.85,256.53,256.89,256.61,7851,253.59,256.7666638899503,130
107,256.61,256.25,256.77,256.34,13882,253.59,256.5833765163522,162
108,256.35,256.56,256.5,256.2704,4924,253.59,256.4335057676685,62
109,256.56,256.3,256.66,256.34,61082,253.59,256.4823420827739,813
110,256.37,256.59,256.55,256.37,3544,253.59,256.4482698363431,63
111,256.59,256.31,256.6018,256.35,14826,253.59,256.4251617159045,184
112,256.39,256.05,256.39,256.06,28870,253.59,256.2030972220297,231
113,256.1,255.77,256.15,255.8139,12234,253.59,256.00808190289354,126
114,255.75,255.51,255.85,255.52,28040,253.59,255.65566176176887,209
115,255.5478,255.77,255.73,255.5478,2838,253.59,255.6069732205779,41
116,255.77,255.51,255.8,255.52,14056,253.59,255.6744428713716,160
117,255.51,255.78,255.72,255.5,13484,253.59,255.5199723227528,100
118,255.78,256.0899,256.0,255.64,19512,253.59,255.86872979704776,257
119,256.05,255.82,256.11,255.89,12734,253.59,256.0007113240145,115
120,255.8691,256.09,256.0597,255.6623,42287,253.59,255.8980679050299,530
121,256.09,256.39,256.34,256.01,12305,253.59,256.16366188541247,164
122,256.39,256.13,256.39,256.16,3638,253.59,256.30513386476093,47
123,256.07,256.3874,256.3189,256.035,28964,253.59,256.0627577820742,54
124,256.35,256.12,256.5,256.14,67193,253.59,256.35046561695424,755
125,256.2,256.38,256.36,256.04,45897,253.59,256.18935498616474,653
126,256.3125,256.65,256.63,256.3,27581,253.59,256.3799962365397,162
127,256.65,256.91,256.9,256.4,53662,253.59,256.6545833643918,569
128,256.91,256.6213,256.91,256.68,8432,253.59,256.8428534274192,116
129,256.662,256.89,256.87,256.662,17164,253.59,256.76789860172454,134
130,256.85,256.6244,257.06,256.66,51154,253.59,256.9168146342419,548
131,256.6244,256.36,256.83,256.37,28659,253.59,256.60200857322315,396
132,256.36,256.6199,256.6,256.34,7944,253.59,256.45385078046326,114
133,256.6161,256.3124,256.66,256.3816,16687,253.59,256.4988187151675,185
134,256.3711,256.59,256.55,256.33,14258,253.59,256.4375309861132,223
135,256.5992,256.8499,256.8,256.53,22020,253.59,256.648116784741,269
136,256.77,256.58,256.7775,256.64,2960,253.59,256.7326350675675,61
137,256.58,256.84,256.8,256.41,53886,253.59,256.593697912259,458
138,256.829,256.58,256.99,256.59,59441,253.59,256.822006756279,601
139,256.58,256.8494,256.77,256.4552,19863,253.59,256.5990150581485,232
140,256.8494,256.5901,257.065,256.6,263764,253.59,256.8986575271847,2722
141,256.5901,256.8836,256.6823,256.5607,8809,253.59,256.6292385287774,97
142,256.53,256.27,256.71,256.29,59108,253.59,256.4508537270762,593
143,256.27,256.53,256.5,256.1805,61327,253.59,256.3418048918092,705
144,256.505,256.25,256.515,256.31,8041,253.59,256.40721802014673,91
145,256.32,256.515,256.5,256.08,41411,253.59,256.2535821231078,568
146,256.515,256.25,256.665,256.26,42369,253.59,256.4824018810924,529
147,256.25,256.51,256.5,256.0,317077,253.59,256.20181962394037,3004
148,256.51,256.25,256.56,256.27,20847,253.59,256.4025345709215,219
149,256.25,256.51,256.49,256.21,17655,253.59,256.28811146417434,137
150,256.51,256.77,256.75,256.41,12300,253.59,256.6192323008132,156
151,256.77,256.507,256.95,256.728,30216,253.59,256.8194221769923,329
152,256.8253,257.09,257.08,256.76,32090,253.59,256.94660562168855,333
153,257.1,257.36,257.33,257.1,35800,253.59,257.2160277178771,257
154,257.36,257.62,257.6,257.29,68029,253.59,257.44853841743947,418
155,257.62,257.88,257.87,257.41,81091,253.59,257.6471616467917,718
156,257.88,257.6128,257.92,257.64,34482,253.59,257.8039189345165,326
157,257.6128,256.2,257.84,257.5,31233,253.59,257.6995578362629,263
158,257.8,257.53,257.97,257.55,56368,253.59,257.83096981975604,635
159,257.53,257.8,257.7687,257.5,33935,253.59,257.65128493885356,409
160,257.7421,258.06,258.03,257.6401,234212,253.59,257.863777630097,2439
161,258.06,258.32,258.31,258.0,58097,253.59,258.1883477184707,470
162,258.32,258.06,258.57,258.07,120838,253.59,258.37118871133276,1237
163,258.06,258.3288,258.31,258.0,90980,253.59,258.11075155968354,957
164,258.3288,258.59,258.58,258.31,14721,253.59,258.4704246450651,163
165,258.59,258.02,258.6,258.51,14517,253.59,258.5750221877799,162
166,258.53,258.8,258.78,258.5,60322,253.59,258.70375502470085,249
167,258.8,258.4746,258.8618,258.73,23779,253.59,258.80365109971,271
168,258.8,259.09,259.0652,258.8,48762,253.59,258.9586762704565,607
169,259.09,258.83,259.17,258.87,17138,253.59,259.02450481386404,242
170,258.8437,258.53,258.8644,258.71,12395,253.59,258.75917132714807,134
171,258.71,258.79,258.7875,258.51,57457,253.59,258.65275732112667,640
172,258.79,259.06,259.0,258.745,33685,253.59,258.8539834763245,350
173,259.06,258.8001,259.2,258.82,33338,253.59,259.0722319935209,370
174,258.81,258.53,258.8693,258.5499,19962,253.59,258.7312540777481,308
175,258.541,258.79,258.76,258.5,66270,253.59,258.6095947200843,813
176,258.79,259.05,259.03,258.78,37580,253.59,258.92257008249055,436
177,259.05,258.78,259.2,258.8008,67864,253.59,259.0510052767299,663
178,258.78,259.04,259.0,258.57,40353,253.59,258.7959788144623,465
179,259.04,259.3,259.29,258.86,44658,253.59,259.08360293788354,491
180,259.3,259.03,259.44,259.0494,73881,253.59,259.25791979263954,777
181,259.05,258.75,259.21,258.8,100730,253.59,258.98964501737277,935
182,258.7667,259.02,259.0,258.73,12561,253.59,258.8811304195526,109
183,259.02,259.28,259.25,258.97,10902,253.59,259.07369327646296,148
184,259.28,259.54,259.5,259.04,61463,253.59,259.3027658998095,687
185,259.54,259.8,259.78,259.3,165105,253.59,259.53499405287516,1876
186,259.8,259.5,259.8,259.55,18371,253.59,259.7165632246478,292
187,259.5,259.76,259.75,259.35,72294,253.59,259.54174472017,952
188,259.7356,259.5,259.75,259.52,67958,253.59,259.66185875540793,911
189,259.5,259.76,259.75,259.5,20213,253.59,259.6658509474101,192
190,259.76,259.5,259.96,259.54,152597,253.59,259.72314515554126,1664
191,259.5,259.2,259.64,259.25,21407,253.59,259.4383741719997,259
192,259.2,259.5124,259.33,259.024,32300,253.59,259.13962811145535,382
193,259.345,259.25,259.3572,259.3,1731,253.59,259.36129774696707,30
194,259.24,258.97,259.24,259.0,32586,253.59,259.1000729239555,388
195,258.92,258.7,259.1095,258.75,110518,253.59,258.8720360357589,838
196,258.9,258.97,258.94,258.88,6654,253.59,258.7424466486324,21
197,258.9454,258.71,259.08,258.7112,172481,253.59,258.8736838132886,1771
198,258.7381,258.97,258.96,258.7,12109,253.59,258.8082295234949,182
199,258.97,259.25,259.22,258.9609,42232,253.59,259.07609224758454,400
200,259.25,258.9838,259.44,259.24,15272,253.59,259.3651573271347,241
201,259.38,259.1,259.49,259.12,59653,253.59,259.33775579937304,781
202,259.115,259.36,259.34,259.07,56124,253.59,259.20125965362416,824
203,259.36,259.1,259.5,259.11,34202,253.59,259.2817736652828,512
204,259.1,259.3675,259.34,259.06,12250,253.59,259.20403834285725,169
205,259.3675,259.1,259.6,259.14,78849,253.59,259.373415277302,914
206,259.1,258.84,259.24,258.85,169984,253.59,259.09806245470196,2115
207,258.845,259.1,259.09,258.77,34249,253.59,258.88924051505154,439
208,259.07,258.83,259.2418,258.85,34962,253.59,259.0973418282706,549
209,258.82,258.57,258.89,258.58,65207,253.59,258.74401010321,929
210,258.59,258.31,258.8,258.32,48621,253.59,258.5134791550975,600
211,258.32,258.05,258.46,258.06,60663,253.59,258.3054462143316,762
212,258.04,258.31,258.3,257.824,110598,253.59,258.0201349418619,1397
213,258.32,258.04,258.47,258.06,74287,253.59,258.33540352820864,810
215,258.065,258.0789,258.1999,257.98,25309,253.59,258.0557190485597,289
