index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
47,1001.785,1000.5187,1001.785,1001.785,122,990.8634,1001.7531967213115,7
48,1000.81,1001.73,1000.81,1000.81,161,990.8634,1000.7405372670806,4
49,1001.86,999.8346,1002.02,1001.86,683,990.8634,1001.9838945827235,26
50,999.8346,1001.73,999.8346,999.8346,500,990.8634,999.8346,1
51,1002.02,999.9492,1002.02,1002.02,125,990.8634,1001.9172,4
52,1001.44,999.9731,1001.44,1001.44,832,990.8634,1001.4965594951929,43
53,1001.708,1000.5659,1001.708,1001.708,105,990.8634,1001.7157142857142,3
54,1000.5659,1001.765,1000.5659,1000.5659,300,990.8634,1000.5659,1
55,1000.2208,1001.6,1000.2208,1000.2208,240,990.8634,1000.2444541666667,5
56,1000.4519,1001.88,1000.4519,1000.4519,100,990.8634,1000.4519,1
57,1001.505,1003.0,1002.28,1001.505,2011,990.8634,1001.9637561412229,74
58,1002.28,1001.88,1002.28,1002.28,157,990.8634,1002.3069038216561,6
59,1002.4,1002.95,1002.55,1002.4,829,990.8634,1002.4308576598311,21
60,1002.82,1001.92,1003.0,1002.82,891,990.8634,1002.5983748597082,29
61,1002.4855,1002.9994,1002.91,1002.4855,365,990.8634,1002.5044,4
62,1002.9994,1001.99,1002.9999,1002.571,488,990.8634,1002.6239151639343,10
63,1002.69,1003.0,1002.78,1001.55,4745,990.8634,1002.2876737829292,102
64,1003.0,1004.1,1004.0,1002.07,9160,990.8634,1003.2245851965049,223
65,1004.0,1002.93,1004.19,1003.15,6861,990.8634,1003.6946536219216,177
66,1003.175,1003.99,1003.7,1003.175,2513,990.8634,1003.3640388778354,44
67,1003.99,1005.0,1004.98,1003.5323,12823,990.8634,1004.0756623567028,220
68,1005.0,1006.15,1006.0,1005.0,11248,990.8634,1005.2290896159293,518
69,1006.0,1005.0,1006.98,1005.4999,3170,990.8634,1006.3136348580441,127
70,1005.0,1006.23,1005.98,1005.0,1151,990.8634,1005.6771503040834,11
71,1006.23,1004.9101,1006.5668,1005.6,4755,990.8634,1005.9143957728709,89
72,1005.55,1006.06,1005.62,1004.9868,3200,990.8634,1005.3980018437501,68
73,1005.345,1007.07,1007.0,1005.345,2358,990.8634,1006.5704237065302,79
74,1007.11,1005.89,1007.11,1006.1308,1454,990.8634,1006.8414980742776,35
75,1005.5074,1006.9,1006.48,1005.374,6829,990.8634,1005.9049064870408,126
76,1006.53,1007.91,1007.89,1006.4756,4979,990.8634,1007.1329573006628,110
77,1007.91,1008.97,1008.88,1007.08,33186,990.8634,1007.9650746188156,698
78,1008.46,1007.84,1008.46,1008.41,682,990.8634,1008.6411360703813,33
79,1008.405,1008.94,1008.6899,1007.3701,9789,990.8634,1008.0558245377462,180
80,1008.555,1007.8,1009.9,1008.0,71521,990.8634,1009.0809229037627,1287
81,1007.8,1009.0,1007.99,1007.74,2014,990.8634,1007.821889275074,29
82,1008.16,1007.2901,1008.16,1008.16,103,990.8634,1008.1816563106796,4
83,1009.0,1007.47,1009.0,1007.815,494,990.8634,1008.2685417004049,15
84,1007.555,1008.94,1008.0275,1007.555,475,990.8634,1007.8847368421052,5
85,1008.94,1007.41,1008.97,1008.45,530,990.8634,1008.8590283018867,10
86,1007.785,1008.8131,1007.785,1007.785,150,990.8634,1007.6599999999999,2
87,1007.863,1009.84,1009.78,1007.863,5376,990.8634,1008.872957961309,152
88,1009.9,1008.83,1010.0,1008.92,35170,990.8634,1009.8380260136481,1054
89,1009.0643,1009.89,1009.6899,1008.97,10377,990.8634,1009.3705421316369,220
90,1010.0,1010.9,1010.83,1009.5599,22641,990.8634,1010.0928695331471,468
91,1010.4411,1009.729,1011.0,1010.0,15600,990.8634,1010.7024221089733,291
92,1009.985,1010.75,1010.2593,1009.644,450,990.8634,1009.8695533333332,12
93,1010.75,1009.4705,1010.75,1010.1295,1415,990.8634,1010.3468734982333,6
94,1009.19,1010.7739,1010.0,1009.17,5339,990.8634,1009.6744969095329,131
95,1010.7739,1009.7001,1010.7739,1010.7739,100,990.8634,1010.7739,1
96,1010.28,1010.7348,1010.42,1010.01,879,990.8634,1010.2665317406144,26
97,1010.585,1011.84,1011.5,1010.5,5486,990.8634,1011.0108188115197,118
98,1011.322,1010.56,1011.4599,1011.0,2074,990.8634,1011.2820762777243,58
99,1010.56,1009.46,1010.815,1009.93,2748,990.8634,1010.2092423944684,63
100,1010.055,1010.639,1010.315,1009.21,6367,990.8634,1009.6211565101304,141
101,1010.639,1009.5,1011.2862,1009.8625,28468,990.8634,1010.5658957671765,570
102,1009.5,1010.55,1010.25,1008.54,24420,990.8634,1009.1880989598678,669
103,1010.38,1011.63,1011.51,1010.3405,6856,990.8634,1010.8359273045518,226
104,1011.1325,1010.44,1011.317,1010.815,2829,990.8634,1011.1433358077059,75
105,1011.04,1011.73,1011.43,1010.52,4707,990.8634,1010.9829593371576,61
106,1011.33,1010.7,1011.33,1011.255,545,990.8634,1011.2404618348623,17
107,1011.175,1009.68,1011.292,1010.0,13607,990.8634,1010.5631570735657,354
108,1009.915,1010.7899,1010.6025,1009.86,2647,990.8634,1010.1562060068002,71
109,1010.0,1009.58,1011.21,1010.0,6023,990.8634,1010.7536040179317,121
110,1009.52,1010.69,1010.315,1009.2785,4121,990.8634,1009.7089634312055,97
111,1009.7736,1009.4079,1009.9999,1009.7736,237,990.8634,1009.8729518987342,3
112,1010.084,1003.26,1011.29,1010.084,4805,990.8634,1010.807450052029,123
113,1011.356,1012.1,1012.0,1011.3,11628,990.8634,1011.7718454162373,304
114,1011.87,1013.13,1013.0,1011.764,22726,990.8634,1012.2421625055006,501
115,1013.15,1014.25,1014.0,1012.526,15094,990.8634,1013.5932404995361,318
116,1013.0701,1014.09,1013.775,1013.0701,2157,990.8634,1013.5688377839591,36
117,1013.9,1013.07,1014.0899,1013.1,4589,990.8634,1013.5971088690346,56
118,1013.394,1011.99,1013.394,1012.43,3786,990.8634,1013.1332091653458,79
119,1012.42,1013.0399,1012.565,1012.38,794,990.8634,1012.4966843828715,31
120,1013.0399,1014.16,1014.0,1012.555,17089,990.8634,1013.2638830358711,303
121,1014.005,1013.03,1014.72,1013.4476,8791,990.8634,1014.0876213286317,256
122,1013.6692,1014.2,1013.6692,1013.6692,418,990.8634,1013.6716014354068,26
123,1013.9801,1013.16,1014.8,1013.25,6278,990.8634,1014.2828579324628,167
124,1013.415,1014.38,1013.6699,1013.37,773,990.8634,1013.5066369987063,19
125,1013.99,1015.4,1015.32,1013.66,52548,990.8634,1014.7850138539964,1298
126,1015.4,1016.5,1016.41,1015.4,18243,990.8634,1015.8482596228679,517
127,1016.32,1017.56,1017.5,1015.7001,46040,990.8634,1016.7289333188537,1020
128,1017.5,1016.53,1018.0,1016.75,16778,990.8634,1017.642938711406,423
129,1017.16,1017.64,1017.47,1016.55,6076,990.8634,1017.1388254114545,72
130,1017.62,1018.68,1018.64,1017.3906,50506,990.8634,1018.0436052191809,1075
131,1018.65,1017.6,1019.2,1018.0,34397,990.8634,1018.6626316684598,901
132,1017.79,1016.58,1018.17,1016.6001,8436,990.8634,1017.4276633119954,195
133,1016.15,1015.55,1017.16,1016.0215,5838,990.8634,1016.4632454265159,172
134,1015.55,1014.5,1016.0,1014.6,15943,990.8634,1015.2251042024719,234
135,1014.5,1013.43,1014.5,1014.0,2096,990.8634,1014.0854443225189,67
136,1013.1938,1012.41,1013.5286,1012.65,3275,990.8634,1013.056625312977,98
137,1012.2,1013.45,1013.36,1012.0901,3156,990.8634,1012.6398692648922,70
138,1012.755,1014.59,1014.32,1012.755,9980,990.8634,1013.6455593186371,236
139,1014.58,1013.35,1014.76,1014.1152,1975,990.8634,1014.3375711392403,52
140,1014.39,1013.37,1014.62,1013.7301,1849,990.8634,1013.9717234721471,48
141,1013.945,1014.39,1014.34,1013.33,7385,990.8634,1013.6968565335139,190
142,1014.33,1013.33,1014.96,1013.76,11289,990.8634,1014.4511158472851,309
143,1013.33,1012.0,1014.27,1012.5,28300,990.8634,1013.3466014664316,788
144,1012.7722,1013.06,1012.985,1011.45,13479,990.8634,1012.2271407003494,382
145,1012.79,1012.0,1013.515,1012.77,2030,990.8634,1013.0966248768469,74
146,1012.94,1014.11,1014.0,1012.2006,21694,990.8634,1013.1514486033003,525
147,1014.005,1015.15,1015.0,1013.55,12538,990.8634,1014.2673717179771,306
148,1015.0,1013.8501,1015.21,1015.0,1492,990.8634,1015.0243292895445,50
149,1014.2583,1014.93,1014.56,1013.85,4052,990.8634,1014.2680679170782,82
150,1014.535,1013.85,1014.9999,1014.11,10379,990.8634,1014.5401783408815,275
151,1013.744,1012.7,1014.3083,1013.0,10277,990.8634,1013.8131508514156,189
152,1013.44,1013.9,1013.67,1013.385,743,990.8634,1013.3887823687753,20
153,1013.16,1014.97,1014.235,1013.04,5172,990.8634,1013.7509305491109,143
154,1014.8,1015.99,1015.8,1014.2101,3057,990.8634,1015.0469826627408,137
155,1015.76,1014.93,1015.92,1015.42,2156,990.8634,1015.6521948515766,78
156,1015.0,1013.9,1015.0,1014.2061,4591,990.8634,1014.5136773252018,87
157,1013.87,1012.84,1014.52,1013.36,5220,990.8634,1014.0588945593876,109
158,1012.6901,1011.8,1013.1845,1012.0,8533,990.8634,1012.5800246337749,248
159,1011.7,1013.067,1012.74,1011.5,9434,990.8634,1011.9420173839308,254
160,1012.3,1011.9982,1012.3,1012.3,262,990.8634,1012.4076125954199,9
161,1012.0,1013.03,1012.0,1012.0,428,990.8634,1012.2058221962616,22
162,1011.98,1010.68,1012.37,1010.97,16076,990.8634,1011.5640447810403,293
163,1010.62,1009.66,1011.06,1009.97,19548,990.8634,1010.3979373900146,422
164,1009.58,1008.6,1010.06,1009.0,4991,990.8634,1009.4054904628331,119
165,1009.1601,1009.63,1009.51,1008.54,5626,990.8634,1008.8732581585496,109
166,1009.09,1010.78,1010.56,1009.09,12371,990.8634,1009.9521745938081,240
167,1010.97,1011.84,1011.74,1009.79,18132,990.8634,1010.7500667604243,391
168,1011.93,1010.6,1011.93,1010.94,2433,990.8634,1011.227982408549,57
169,1011.363,1011.6666,1011.363,1011.363,671,990.8634,1011.2980733233981,6
170,1011.3736,1010.59,1011.735,1011.37,996,990.8634,1011.5687870481929,21
171,1011.2466,1011.67,1011.2466,1011.2466,170,990.8634,1011.2404999999999,6
172,1011.67,1012.7,1012.45,1011.5001,11228,990.8634,1011.9275380299254,242
173,1012.38,1013.74,1013.56,1012.38,7789,990.8634,1013.0016814867128,188
174,1013.39,1012.67,1013.99,1012.81,7250,990.8634,1013.4053942482747,170
175,1012.6637,1013.71,1013.3099,1011.7501,12937,990.8634,1012.6757128700617,217
176,1013.71,1014.73,1014.66,1013.3737,18929,990.8634,1014.0830843784678,524
177,1014.96,1013.71,1015.0,1013.74,5714,990.8634,1014.4476962198112,159
178,1013.8,1012.57,1014.647,1012.7339,15555,990.8634,1013.7917817807776,282
179,1013.245,1014.0,1013.36,1011.5906,29316,990.8634,1012.2671540353372,542
180,1013.6441,1012.96,1014.0,1012.99,9216,990.8634,1013.5408650716147,148
181,1013.2979,1014.0,1013.625,1013.2301,701,990.8634,1013.3679216833095,17
182,1014.0,1015.03,1015.0,1013.87,11815,990.8634,1014.563701684297,344
183,1015.0,1016.22,1016.0,1014.5,47138,990.8634,1015.3114109423409,944
184,1016.0,1015.0,1016.65,1015.51,14550,990.8634,1016.1770531821307,282
185,1015.4201,1016.03,1016.0,1015.0001,4496,990.8634,1015.3746809163699,108
186,1015.6218,1015.0,1016.3,1015.6218,699,990.8634,1015.8821261802578,32
187,1015.0242,1013.87,1015.8599,1014.0,9758,990.8634,1014.8183071428567,179
188,1013.28,1012.609,1014.6,1013.0,22447,990.8634,1013.7654029937182,462
189,1012.76,1011.59,1013.2632,1011.68,11511,990.8634,1012.6144508383288,268
190,1011.59,1010.5,1011.59,1011.0,4203,990.8634,1011.2076900785154,108
191,1010.8682,1011.5793,1011.3967,1010.29,3058,990.8634,1010.8701904512756,92
192,1011.375,1011.8099,1011.375,1011.375,247,990.8634,1011.190495951417,3
193,1011.08,1010.36,1011.08,1011.08,272,990.8634,1011.0864886029412,5
194,1011.33,1010.36,1011.33,1010.885,628,990.8634,1011.0326063694266,8
195,1010.4229,1011.4796,1010.846,1010.15,11148,990.8634,1010.4548069070685,193
196,1011.4796,1010.38,1011.4796,1011.4796,311,990.8634,1011.2730450160772,7
197,1011.4645,1010.37,1011.4645,1011.4645,754,990.8634,1011.4619562334218,3
198,1010.84,1011.51,1010.84,1010.5101,699,990.8634,1010.8490785407724,20
199,1011.02,1012.82,1012.0,1010.7997,7256,990.8634,1011.5418344818079,184
200,1012.54,1013.872,1013.26,1012.1001,5364,990.8634,1012.7463583706185,132
201,1013.882,1012.66,1013.882,1012.96,4022,990.8634,1013.4176835902533,73
202,1012.501,1013.71,1013.435,1012.501,14445,990.8634,1012.931259591554,245
203,1013.2201,1012.56,1014.41,1013.0,20686,990.8634,1013.6112495359182,361
204,1012.45,1011.5001,1013.07,1011.99,7395,990.8634,1012.3044168086545,175
205,1011.5001,1012.81,1012.09,1011.5001,1530,990.8634,1011.9108744444445,10
206,1012.81,1011.68,1012.81,1012.81,101,990.8634,1012.81,2
207,1011.5001,1010.5,1012.4699,1010.77,8084,990.8634,1011.4767294161313,228
208,1010.5,1009.39,1011.3299,1009.66,10230,990.8634,1010.3281178592385,238
209,1009.64,1010.66,1010.23,1008.89,12244,990.8634,1009.4785162691913,348
210,1010.66,1009.62,1011.37,1009.93,10132,990.8634,1010.5134041452824,318
211,1009.5205,1010.8,1010.62,1009.26,11675,990.8634,1009.8774043597429,304
212,1010.99,1011.88,1011.6,1010.99,4059,990.8634,1011.4111937423013,60
213,1011.27,1012.945,1012.61,1011.27,2883,990.8634,1011.8628713146028,87
214,1012.0563,1011.92,1012.3433,1012.0563,732,990.8634,1012.263238114754,19
215,1012.15,1010.835,1012.3609,1010.9818,12651,990.8634,1011.5642152399017,181
216,1010.835,1012.0,1011.79,1010.2,17577,990.8634,1010.9111720543895,373
217,1011.7629,1010.85,1012.1275,1011.0,11756,990.8634,1011.7435857094254,312
218,1010.89,1011.93,1011.7209,1010.8,3992,990.8634,1011.1418423847693,93
219,1011.74,1013.0,1012.8,1011.32,19576,990.8634,1011.9160557825904,418
220,1013.0,1014.07,1014.0,1012.701,12560,990.8634,1013.3950993471329,267
221,1014.0,1012.92,1014.0,1013.1679,6136,990.8634,1013.6030230769231,99
222,1013.13,1011.7019,1013.7699,1012.2101,12634,990.8634,1012.9810058651262,293
223,1011.7019,1012.7799,1011.9946,1011.7019,1521,990.8634,1011.9519491781723,16
224,1012.0146,1011.7307,1012.0146,1011.9517,634,990.8634,1011.9944810725552,10
225,1012.07,1010.57,1012.07,1010.8,19370,990.8634,1011.2269844037161,480
226,1010.58,1009.425,1010.67,1009.66,10697,990.8634,1010.3138283817894,189
227,1009.53,1010.46,1010.03,1009.33,10910,990.8634,1009.5791512832263,217
228,1009.62,1009.34,1009.745,1009.5,1346,990.8634,1009.6548365527489,24
229,1009.33,1010.405,1010.18,1009.3,4315,990.8634,1009.6592663499424,123
230,1009.85,1010.4529,1010.105,1009.7501,1668,990.8634,1009.9913319544364,44
231,1010.4529,1009.2901,1010.459,1009.615,2840,990.8634,1010.0118896126761,72
232,1009.92,1010.34,1009.92,1009.7027,380,990.8634,1009.644232631579,12
233,1009.92,1009.3,1009.93,1009.83,473,990.8634,1009.8421460887948,17
234,1009.395,1008.25,1009.53,1008.5178,11761,990.8634,1009.0441384916243,305
235,1008.55,1007.24,1008.55,1007.28,6540,990.8634,1007.8424557492358,155
236,1007.17,1006.2,1008.1,1006.44,8575,990.8634,1007.0055695626827,253
237,1006.35,1007.38,1006.75,1005.56,10403,990.8634,1006.2278285782949,311
238,1006.65,1005.23,1007.3,1005.38,12463,990.8634,1006.0769519457599,247
239,1005.15,1004.21,1005.688,1004.27,8518,990.8634,1005.0574436252638,200
240,1004.19,1003.07,1005.0,1003.31,11428,990.8634,1003.818082726637,305
241,1003.54,1004.2012,1003.54,1003.17,964,990.8634,1003.3589017634855,22
242,1004.2012,1003.18,1004.2012,1003.6,2154,990.8634,1003.8538197771591,35
243,1004.1,1004.3,1004.1,1004.1,110,990.8634,1004.0163636363636,2
244,1004.3,1003.205,1004.44,1004.1,842,990.8634,1004.3691686460807,13
245,1003.205,1004.56,1003.205,1003.205,100,990.8634,1003.205,1
246,1004.8428,1003.22,1004.8428,1004.8394,2483,990.8634,1004.8385833266211,3
247,1003.18,1004.64,1003.24,1003.18,1278,990.8634,1003.2755737089202,18
248,1003.1872,1004.84,1003.1872,1003.1872,100,990.8634,1003.1872,1
249,1004.98,1005.82,1005.379,1004.47,8207,990.8634,1005.0575041793586,208
250,1005.58,1004.78,1006.04,1004.88,11289,990.8634,1005.4223616086462,265
251,1004.83,1005.9444,1004.83,1004.6516,1697,990.8634,1004.7731850324102,49
252,1004.74,1005.69,1005.13,1004.73,1917,990.8634,1004.9071539384453,55
253,1005.4325,1006.88,1006.67,1005.4325,3519,990.8634,1006.0918768684279,87
254,1006.88,1007.89,1007.66,1006.775,2014,990.8634,1007.2589342105263,40
255,1007.57,1006.83,1007.8899,1007.4476,939,990.8634,1007.5658690095847,12
256,1007.4789,1007.86,1007.83,1006.94,11526,990.8634,1007.4943813118166,173
257,1007.83,1009.0,1008.58,1007.3216,7002,990.8634,1007.8784335047128,138
258,1009.0,1010.01,1010.0,1008.2157,42313,990.8634,1009.2333611656007,923
259,1010.01,1011.27,1011.0,1009.8351,21742,990.8634,1010.5161722196669,352
260,1011.0301,1012.31,1012.19,1011.0301,7361,990.8634,1011.6577191821755,149
261,1012.0,1011.15,1012.7,1011.47,11984,990.8634,1012.2464281375167,203
262,1011.06,1010.1,1011.58,1010.27,9822,990.8634,1010.8467021278761,183
263,1010.22,1011.165,1011.0,1009.1,20719,990.8634,1010.1147354505533,395
264,1011.39,1010.14,1011.62,1010.1696,14471,990.8634,1011.0697804643771,244
265,1010.4253,1011.2,1010.932,1010.16,3476,990.8634,1010.5437641542,77
266,1010.585,1010.17,1012.0,1010.5,25388,990.8634,1011.3071045651486,503
267,1010.1,1009.1,1010.1505,1009.49,3851,990.8634,1009.9216750714098,97
268,1009.844,1010.1161,1009.844,1009.1024,3792,990.8634,1009.4075756592827,99
269,1010.423,1011.1599,1010.95,1010.18,2423,990.8634,1010.5204663640114,48
270,1011.1299,1011.16,1011.1299,1010.0,8041,990.8634,1010.6962919786093,154
271,1011.33,1009.1,1011.5715,1010.42,3636,990.8634,1011.2354523927393,69
272,1010.455,1011.56,1011.5,1009.5,17634,990.8634,1010.1590053816492,403
273,1011.477,1010.4,1011.477,1010.8239,2394,990.8634,1011.1964096908937,51
274,1011.3194,1011.45,1011.3194,1010.61,702,990.8634,1010.9928495726498,20
275,1011.24,1012.5,1012.32,1011.24,3870,990.8634,1011.8301071576219,129
276,1012.28,1011.4405,1013.38,1011.64,51202,990.8634,1012.6120364731839,1010
277,1011.41,1010.37,1011.535,1010.8001,3302,990.8634,1011.0501006662624,88
278,1010.0,1011.51,1010.878,1009.5,22054,990.8634,1010.1441739094956,581
279,1011.51,1010.36,1011.9299,1010.732,4907,990.8634,1011.3555999999996,112
280,1010.5,1009.1601,1011.0,1009.5,22381,990.8634,1010.1833055761577,445
281,1009.1601,1010.4114,1010.08,1009.1125,6636,990.8634,1009.3986034960813,151
282,1010.4114,1009.35,1011.0,1009.5,20971,990.8634,1010.2752761194031,493
283,1009.27,1008.34,1009.27,1008.54,3256,990.8634,1008.9441117936121,82
284,1008.31,1007.29,1009.0,1007.44,9951,990.8634,1008.0990610893364,275
285,1007.66,1008.79,1008.0227,1007.29,2252,990.8634,1007.7060912522205,60
286,1008.3567,1007.63,1008.58,1007.9001,5485,990.8634,1008.2450281312676,195
287,1007.9,1008.738,1008.3,1006.895,17595,990.8634,1007.6433335265698,371
288,1008.66,1009.7904,1009.54,1008.5513,3518,990.8634,1008.9773011370092,64
289,1009.64,1008.78,1009.99,1009.0,10964,990.8634,1009.3756593122947,200
290,1009.0,1007.74,1009.57,1008.0,31412,990.8634,1008.7614866738824,629
291,1007.73,1008.8141,1008.65,1007.57,3315,990.8634,1008.0073356862746,69
292,1008.43,1010.0,1009.8,1007.91,32872,990.8634,1008.7735184899004,569
293,1009.408,1008.97,1010.0,1009.01,7604,990.8634,1009.5821851657028,147
294,1008.59,1007.8,1008.9417,1008.0,5042,990.8634,1008.3895643593811,108
295,1008.0,1008.82,1008.58,1007.6611,2769,990.8634,1008.0961919104369,76
296,1008.83,1010.0,1009.74,1008.5243,8621,990.8634,1009.0143785987699,211
297,1009.86,1008.94,1010.0,1009.215,3365,990.8634,1009.5548643684995,69
298,1008.5401,1007.9,1009.3699,1008.0,13244,990.8634,1008.5842338039873,342
299,1008.0,1008.9211,1008.4374,1007.34,6802,990.8634,1007.7061250367545,113
300,1009.0,1009.96,1009.8,1008.473,15600,990.8634,1009.1346769358972,414
301,1009.97,1010.98,1010.95,1009.24,27214,990.8634,1009.8246940912757,601
302,1010.98,1012.0,1011.85,1010.3,11958,990.8634,1011.0063279812674,302
303,1012.0,1010.98,1012.43,1011.29,17328,990.8634,1011.8655678035552,354
304,1010.98,1012.0,1011.99,1010.61,13799,990.8634,1011.3029634901075,216
305,1011.95,1013.05,1013.0,1011.795,22315,990.8634,1012.4640006094553,432
306,1013.0,1012.0,1013.19,1012.345,19241,990.8634,1012.6871481419887,365
307,1012.0,1013.02,1013.0,1011.74,14325,990.8634,1012.3756480628268,306
308,1012.87,1012.001,1013.34,1012.23,32471,990.8634,1012.7220357180245,627
309,1012.001,1013.06,1013.0,1011.55,10129,990.8634,1012.2679433803927,232
310,1013.1,1012.0,1013.2,1012.11,18522,990.8634,1012.8077117157965,329
311,1012.412,1010.84,1012.75,1011.0671,8680,990.8634,1011.9006156797229,246
312,1010.96,1011.9899,1011.4,1010.6,4063,990.8634,1011.0429306669952,78
313,1011.3543,1010.59,1011.3543,1011.3543,339,990.8634,1011.358617699115,11
314,1010.59,1011.7,1011.3,1010.59,2202,990.8634,1010.9647254768391,28
315,1011.5,1012.73,1012.6,1011.2,11875,990.8634,1011.912127974737,269
316,1012.73,1011.7,1012.99,1011.8,19202,990.8634,1012.5225658212684,344
317,1011.7,1010.6401,1011.85,1010.9,7679,990.8634,1011.2577064591748,198
318,1010.6401,1011.7399,1011.19,1010.6401,4553,990.8634,1010.9178334504724,75
319,1011.7399,1010.72,1011.7399,1010.74,17308,990.8634,1011.1963030043916,403
320,1010.7,1009.68,1010.93,1010.0,9898,990.8634,1010.4238994039191,220
321,1010.0,1010.72,1010.28,1009.1001,14361,990.8634,1009.832847044077,317
322,1010.7,1009.6701,1010.7,1009.9315,5927,990.8634,1010.4180298295936,85
323,1009.6701,1010.69,1010.52,1009.2,9683,990.8634,1009.8753648042963,214
324,1010.6429,1011.72,1011.59,1010.6429,4788,990.8634,1011.0854361319969,130
325,1011.718,1010.69,1011.7383,1010.9101,20512,990.8634,1011.208571389429,420
326,1010.55,1011.74,1011.68,1010.0701,32354,990.8634,1010.8682218365575,696
327,1012.0,1010.61,1012.0,1010.74,24752,990.8634,1011.6747379767291,585
328,1010.5216,1009.59,1010.695,1009.75,9718,990.8634,1010.076490810866,141
329,1009.5,1008.5,1009.8499,1008.79,7134,990.8634,1009.0716033501553,209
330,1008.63,1007.47,1008.9337,1007.5,15858,990.8634,1008.1986054483551,354
331,1007.45,1006.46,1007.7225,1007.0,6276,990.8634,1007.3581783460809,139
332,1006.38,1005.26,1007.0425,1005.5,9601,990.8634,1006.2628334444335,254
333,1005.73,1006.35,1006.052,1005.4325,2947,990.8634,1005.6480330166269,39
334,1005.57,1005.2216,1005.91,1005.48,1535,990.8634,1005.6896583061888,30
335,1005.2216,1006.25,1006.2,1005.2216,5843,990.8634,1005.7442317302754,94
336,1006.225,1007.258,1007.117,1006.199,13812,990.8634,1006.6310207211122,213
