index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
57,333.13,333.49,333.35,333.13,2924,336.3009,333.2383882010944,34
58,333.49,333.15,333.49,333.16,5185,336.3009,333.38058109932496,45
59,333.2848,332.8,333.2848,332.83,3415,336.3009,332.9827695168374,60
60,332.8655,333.1899,333.09,332.63,19380,336.3009,332.8776149122806,284
61,333.2594,333.575,333.5,333.2077,4442,336.3009,333.36601395767667,77
62,333.67,333.9094,333.84,333.5916,4257,336.3009,333.7144260981912,78
63,333.9,333.56,333.91,333.67,2157,336.3009,333.80751608715815,36
64,333.56,333.9,333.68,333.56,595,336.3009,333.61914285714283,12
65,333.9,333.56,333.9,333.57,290,336.3009,333.7015120689655,6
66,333.56,333.22,333.69,333.27,14406,336.3009,333.5765694155213,109
67,333.22,332.8815,333.31,332.92,18544,336.3009,333.1605935019413,145
68,332.96,333.29,333.19,332.8736,6843,336.3009,333.0483766622828,92
69,333.2862,333.6398,333.58,333.2862,4124,336.3009,333.4129398884578,63
70,333.6398,333.29,333.64,333.42,5539,336.3009,333.5858133778661,32
71,333.415,333.6399,333.57,333.415,945,336.3009,333.47803682539677,14
72,333.6399,333.99,333.97,333.5224,8882,336.3009,333.7034884598065,146
73,333.99,333.6406,333.99,333.74,7958,336.3009,333.9546745413419,19
74,333.6406,333.25,333.6406,333.44,1448,336.3009,333.5279425414364,31
75,333.18,333.61,333.48,333.05,8150,336.3009,333.2923394846626,112
76,333.464,333.26,333.8765,333.37,12752,336.3009,333.64571506430383,172
77,333.26,333.6,333.59,333.16,9767,336.3009,333.42861779461464,108
78,333.6,333.26,333.88,333.27,14392,336.3009,333.65174854085626,214
79,333.26,332.9105,333.3363,333.0,5032,336.3009,333.1351498410174,84
80,332.9105,333.3601,333.035,332.9,3585,336.3009,332.9805985774059,57
81,332.948,333.29,333.28,332.86,29082,336.3009,333.0568884189531,297
82,333.27,333.63,333.49,333.2416,3894,336.3009,333.34851802773494,57
83,333.68,333.22,333.88,333.32,29947,336.3009,333.7062679634021,332
84,333.15,332.85,333.38,332.97,15856,336.3009,333.22742740918255,154
85,332.87,333.21,333.17,332.82,14458,336.3009,332.98037180799554,223
86,333.21,333.58,333.4837,333.09,3502,336.3009,333.3013883209595,56
87,333.59,333.24,333.7697,333.26,24703,336.3009,333.65021666599216,174
88,333.24,332.9,333.24,332.96,4085,336.3009,333.10627652386773,63
89,333.0,333.27,333.16,332.86,8477,336.3009,333.01799793559036,134
90,333.27,333.7,333.59,333.26,5431,336.3009,333.4207350948259,72
91,333.67,334.05,334.03,333.62,17166,336.3009,333.91706758126537,251
92,334.05,333.71,334.06,333.83,9222,336.3009,333.99356952938626,52
93,333.71,333.37,333.78,333.45,8874,336.3009,333.56647804823075,107
94,333.37,333.01,333.64,333.1,31455,336.3009,333.42005268796686,388
95,333.04,333.3541,333.32,332.9,14931,336.3009,333.0773495948029,177
96,333.3541,333.71,333.5373,333.2406,7348,336.3009,333.3238796951553,103
97,333.5855,333.37,333.5855,333.406,1107,336.3009,333.5249281842818,15
98,333.43,333.71,333.65,333.4116,3173,336.3009,333.48324680113456,47
99,333.638,333.34,333.6513,333.44,8161,336.3009,333.5489662786424,153
100,333.34,333.69,333.66,333.26,10199,336.3009,333.44022891459946,144
101,333.71,333.35,333.9483,333.395,18594,336.3009,333.64645935247955,485
102,333.31,332.55,333.5,333.31,4425,336.3009,333.4105410169492,59
103,333.5,333.8462,333.83,333.5,5100,336.3009,333.57870862745096,53
104,333.78,333.51,333.9,333.52,16018,336.3009,333.7946057060805,138
105,333.5,333.85,333.8378,333.22,48501,336.3009,333.4841156306054,708
106,333.85,334.19,334.0932,333.7901,7661,336.3009,333.96859804203086,104
107,334.19,333.83,334.19,333.91,3700,336.3009,334.01066078378375,77
108,333.82,334.22,334.15,333.51,17175,336.3009,333.7926710218344,222
109,334.25,333.88,334.32,333.99,14934,336.3009,334.1946242935586,182
110,333.9983,334.22,334.2,333.92,5880,336.3009,334.09868248299307,75
111,334.22,333.87,334.34,333.94,8429,336.3009,334.13831989559856,121
112,333.87,334.21,334.12,333.87,4186,336.3009,334.00287386526514,62
113,334.19,333.84,334.46,333.885,44648,336.3009,334.2472356029384,576
114,333.84,334.19,334.16,333.65,24583,336.3009,333.87065616482937,376
115,334.19,334.55,334.5,333.99,23249,336.3009,334.30581123059056,359
116,334.55,334.2,334.64,334.28,6856,336.3009,334.50758042590434,83
117,334.2,333.8007,334.4,333.88,19332,336.3009,334.17650597454974,248
118,333.842,333.4,333.842,333.5,19623,336.3009,333.64524765326416,242
119,333.4,333.74,333.68,333.35,5162,336.3009,333.4950153816351,65
120,333.75,334.0831,334.0443,333.66,14274,336.3009,333.835945306151,230
121,334.0831,333.74,334.19,333.75,17218,336.3009,333.9315586595423,221
122,333.74,333.4,333.955,333.41,30186,336.3009,333.71037671437097,370
123,333.39,333.74,333.72,333.36,13277,336.3009,333.4742848083152,188
124,333.74,333.4,333.94,333.5,11087,336.3009,333.65993826102635,195
125,333.58,333.74,333.645,333.23,22398,336.3009,333.4523564603981,364
126,333.71,333.4,333.8,333.4847,12399,336.3009,333.6187034115652,178
127,333.39,333.04,333.42,333.08,15349,336.3009,333.2332103850412,214
128,333.02,332.7,333.3,332.71,36894,336.3009,332.97801851520575,580
129,332.7,333.0497,333.0,332.66,7954,336.3009,332.8331896404325,124
130,333.0852,333.4084,333.0852,333.05,418,336.3009,333.04637105263157,9
131,333.1,333.025,333.13,333.1,1610,336.3009,333.12446583850925,5
132,333.055,333.37,333.35,332.75,83505,336.3009,333.0586135991847,1269
133,333.37,333.75,333.7,333.37,10624,336.3009,333.5376199924698,130
134,333.75,333.4,333.85,333.46,7231,336.3009,333.68875845664525,102
135,333.4,333.053,333.53,333.07,28754,336.3009,333.3187381546915,545
136,333.1,332.7,333.19,332.72,38179,336.3009,332.9739882396085,469
137,332.7,333.04,333.03,332.68,37844,336.3009,332.8667870626781,581
138,333.04,332.7,333.06,332.73,5306,336.3009,332.89912159819085,130
139,332.7695,333.05,333.0,332.71,3922,336.3009,332.88101055583877,64
140,333.08,332.71,333.15,332.74,27681,336.3009,332.9235836060838,447
141,332.84,333.07,333.035,332.49,33245,336.3009,332.6692519025414,446
142,333.035,332.71,333.05,332.76,3577,336.3009,332.85621051160183,61
143,332.76,332.36,332.79,332.4,25572,336.3009,332.5803192710778,485
144,332.35,332.7774,332.4487,332.03,41911,336.3009,332.2387125098421,659
145,332.05,332.402,332.34,331.85,26116,336.3009,332.02708824858325,555
146,332.3404,332.758,332.73,332.205,38923,336.3009,332.39826829124155,513
147,332.77,332.4,332.77,332.46,8189,336.3009,332.5862014531688,158
148,332.3217,332.06,332.4854,332.08,10163,336.3009,332.2989348519138,211
149,332.06,331.71,332.23,331.73,47568,336.3009,332.017757330558,870
150,331.71,331.37,331.9492,331.38,35241,336.3009,331.6180260946057,588
151,331.3706,331.02,331.58,331.06,69008,336.3009,331.32978212091376,1062
152,331.02,331.37,331.35,330.72,43408,336.3009,330.99084213969724,746
153,331.19,331.02,331.29,331.06,4816,336.3009,331.14697882059795,121
154,331.06,331.36,331.35,330.89,55949,336.3009,331.0481472305139,872
155,331.3905,331.02,331.44,331.05,38641,336.3009,331.22500386377203,489
156,331.02,331.3542,331.35,330.85,46699,336.3009,331.0638845114455,798
157,331.3542,331.0138,331.46,331.041,51333,336.3009,331.2174344729508,605
158,331.0138,331.35,331.34,330.975,20848,336.3009,331.1685908048732,318
159,331.35,331.0,331.52,331.03,41128,336.3009,331.3114334249177,517
160,331.0316,333.642297,331.2065,331.0316,6054,336.3009,331.1071911628676,100
161,331.175,331.53,331.52,331.1201,33060,336.3009,331.3047739594677,460
162,331.53,331.866,331.8508,331.53,29069,336.3009,331.7117358182257,364
163,331.866,331.53,331.88,331.5639,11253,336.3009,331.7629280280816,271
164,331.51,331.18,331.55,331.24,10152,336.3009,331.41869526201737,122
165,331.17,331.54,331.5,330.9,71486,336.3009,331.19066570517396,1255
166,331.5,331.88,331.8,331.48,7444,336.3009,331.68124875067184,114
167,331.88,331.54,331.92,331.55,12590,336.3009,331.79872268467045,244
168,331.57,331.88,331.87,331.37,22659,336.3009,331.6020137870163,330
169,331.88,331.54,331.95,331.55,20010,336.3009,331.82455454772605,285
170,331.54,331.2,331.54,331.2973,7655,336.3009,331.41392288700195,171
171,331.2416,331.54,331.49,331.08,31744,336.3009,331.2822101657007,572
172,331.59,331.88,331.87,331.5661,18198,336.3009,331.6900339707661,311
173,331.88,332.22,332.2,331.75,23601,336.3009,331.9682376933183,356
174,332.22,331.88,332.3,331.9,17441,336.3009,332.16306954876444,265
175,331.9,332.23,332.18,331.88,2300,336.3009,332.0086462173913,37
176,332.23,331.0,332.3,332.07,7927,336.3009,332.1925578907531,78
177,332.03,332.38,332.3,331.8367,64703,336.3009,332.10142990278626,994
178,332.32,332.03,332.36,332.06,18448,336.3009,332.23195510082377,241
179,332.03,331.69,332.0709,331.73,7934,336.3009,331.9227191454502,127
180,331.69,332.06,332.0,331.56,30011,336.3009,331.81187331645083,423
181,332.12,331.0,332.1294,332.056,2253,336.3009,332.0794112738571,60
182,332.05,332.45,332.4,331.86,122574,336.3009,332.1624283885654,1812
183,332.45,332.09,332.68,332.15,50376,336.3009,332.41064540058767,596
184,332.09,331.73,332.22,331.8,17764,336.3009,332.050206102229,285
185,331.7,332.08,332.0,331.66,10533,336.3009,331.82376357163224,215
186,332.08,331.71,332.13,331.75,28663,336.3009,331.9497759899518,673
187,331.79,332.05,332.0,331.79,13093,336.3009,331.9277518674099,274
188,332.01,331.71,332.08,331.76,26618,336.3009,331.9893122210536,326
189,331.71,332.05,332.04,331.61,9929,336.3009,331.8628212911673,225
190,332.01,331.71,332.13,331.75,10358,336.3009,331.9592982139409,249
191,331.71,331.37,331.81,331.38,26516,336.3009,331.6562959986425,496
192,331.3319,331.72,331.7,331.29,15808,336.3009,331.54840580718644,302
193,331.71,332.0519,332.0,331.4359,34439,336.3009,331.708749080984,685
194,332.0,331.7,332.27,331.8,44381,336.3009,332.0239767625777,721
195,331.7436,332.0372,332.02,331.67,10953,336.3009,331.86902231352116,211
196,332.1048,332.38,332.33,332.04,8526,336.3009,332.1355186722965,86
197,332.38,332.04,332.38,332.12,11901,336.3009,332.2871128812706,176
198,332.04,332.38,332.29,332.04,7844,336.3009,332.17821112952595,114
199,332.38,332.04,332.66,332.05,56713,336.3009,332.330430210005,846
200,332.04,331.7,332.09,331.7105,39421,336.3009,331.92617691585747,685
201,331.7,331.35,331.7,331.37,12120,336.3009,331.5224256353135,157
202,331.3525,331.69,331.64,331.25,22206,336.3009,331.4307378456273,275
203,331.69,332.03,332.0,331.6396,8733,336.3009,331.8049856979275,139
204,332.04,332.38,332.36,331.81,46437,336.3009,332.0497912031361,768
205,332.38,332.0457,332.4,332.25,20630,336.3009,332.33105705283566,358
206,332.24,332.4099,332.34,332.2,3747,336.3009,332.2543103816389,66
207,332.3661,332.75,332.72,332.3661,21669,336.3009,332.5760807559186,186
208,332.75,332.4085,332.75,332.45,11068,336.3009,332.6443218738706,164
209,332.4085,332.0531,332.52,332.09,59998,336.3009,332.2908861495392,1424
210,332.07,332.4,332.38,332.01,31415,336.3009,332.2087011809648,661
211,332.3748,332.05,332.45,332.09,11905,336.3009,332.31014817303674,211
212,332.06,331.7,332.26,331.74,51520,336.3009,332.0061733520959,1188
213,331.7,331.3606,331.7954,331.38,61893,336.3009,331.60359895303174,924
214,331.37,331.7,331.68,331.36,20284,336.3009,331.51955794222056,297
215,331.73,331.36,331.93,331.4,65661,336.3009,331.68685786539976,1003
216,331.35,331.02,331.48,331.05,45938,336.3009,331.2937651334415,840
217,331.02,331.37,331.31,330.86,171794,336.3009,331.0390878301912,2368
218,331.3893,336.34,331.42,331.23,24547,336.3009,331.32723556035376,360
219,331.38,331.0448,331.58,331.08,27089,336.3009,331.4086660600241,342
220,331.0448,331.41,331.33,330.95,48466,336.3009,331.06776473610347,793
221,331.422,331.06,331.5,331.11,35723,336.3009,331.40974174061535,627
222,331.05,330.72,331.24,330.73,80522,336.3009,330.9976251980823,1294
223,330.76,330.38,330.78,330.4,57189,336.3009,330.5753843081709,905
224,330.4,330.7201,330.47,330.39,3444,336.3009,330.43032360627177,23
225,330.4161,330.38,330.4161,330.41,790,336.3009,330.4539873417721,19
226,330.4005,330.04,330.49,330.05,59433,336.3009,330.2624548937455,805
227,330.03,330.3846,330.2929,329.77,93783,336.3009,329.9878165989571,2102
228,330.3846,330.05,330.5055,330.09,41861,336.3009,330.2740331143545,753
229,330.095,329.7,330.24,329.76,38129,336.3009,330.01164789268,522
230,329.82,329.37,329.8559,329.38,64583,336.3009,329.6955170524753,1008
231,329.371,329.04,329.4,329.09,19130,336.3009,329.26789113957165,380
232,329.0929,328.71,329.0929,328.75,28563,336.3009,328.9260749010954,560
233,328.7,328.37,328.79,328.41,16943,336.3009,328.6056249129435,313
234,328.45,328.71,328.68,328.2506,16908,336.3009,328.36115808493014,124
235,328.68,329.04,329.0,328.66,11966,336.3009,328.8599554571282,258
236,328.99,328.7,329.084,328.72,8563,336.3009,328.9415173770874,106
237,328.7,329.05,329.01,328.61,24162,336.3009,328.8600644151975,405
238,329.06,328.72,329.06,328.79,7442,336.3009,328.9078553211501,95
239,328.71,329.0518,329.0,328.65,22874,336.3009,328.8349646279616,540
240,329.0518,329.39,329.3532,328.82,75505,336.3009,329.02388880339055,1269
241,329.31,329.05,329.62,329.1346,22628,336.3009,329.33916188792654,536
242,329.15,329.4004,329.22,328.9,11217,336.3009,329.0467661406793,226
243,329.3153,329.05,329.4237,329.134,6910,336.3009,329.27773594790153,125
244,329.03,329.38,329.363,329.0,11454,336.3009,329.1848901257206,238
245,329.2891,329.04,329.48,329.09,18090,336.3009,329.31335730790465,188
246,329.04,328.71,329.17,328.75,54557,336.3009,329.0151407573733,899
247,328.76,329.04,329.03,328.7,12503,336.3009,328.8883971526833,155
248,329.04,336.34,329.2783,328.97,22332,336.3009,329.1195204997312,275
249,329.1782,336.34,329.1782,329.1782,1350,336.3009,329.1782,1
250,329.1,336.34,329.1,328.93,5287,336.3009,329.0230445999622,137
251,328.9608,328.56,329.0,328.58,23877,336.3009,328.8329322109143,432
252,328.55,328.89,328.84,328.55,11697,336.3009,328.73667568607345,217
253,328.84,328.56,329.0,328.58,13989,336.3009,328.77238418757577,227
254,328.56,328.9,328.8303,328.5,33104,336.3009,328.6691519091351,626
255,328.91,328.57,329.0225,328.59,17744,336.3009,328.8634807484221,281
256,328.57,328.24,328.7,328.25,47039,336.3009,328.4450134951847,711
257,328.2,328.59,328.56,328.1103,109984,336.3009,328.3021575720105,1877
258,328.59,328.26,328.73,328.29,18072,336.3009,328.54969322155847,259
259,328.32,328.59,328.51,328.31,3843,336.3009,328.379471714806,90
260,328.5,328.25,328.9,328.28,105467,336.3009,328.63579612864646,1737
261,328.25,327.92,328.53,327.94,59176,336.3009,328.1448053180348,991
262,327.93,328.25,328.24,327.65,298073,336.3009,327.95955347381283,4834
263,328.25,327.9,328.41,327.95,19481,336.3009,328.1837389456394,215
264,327.9,327.56,328.1772,327.58,114382,336.3009,327.88833763616606,1683
265,327.5444,327.23,327.69,327.25,33095,336.3009,327.49459136425446,478
266,327.23,327.56,327.51,327.18,42990,336.3009,327.3053045708306,581
267,327.56,327.22,327.73,327.25,88867,336.3009,327.4940247290896,1448
268,327.22,327.55,327.53,327.2,36772,336.3009,327.33807251713284,547
269,327.58,327.22,327.76,327.23,173866,336.3009,327.47649701609225,2694
270,327.22,327.55,327.54,327.22,55121,336.3009,327.3858835144501,917
271,327.54,327.22,327.56,327.25,8668,336.3009,327.39614911167547,147
272,327.29,327.5493,327.52,327.23,29128,336.3009,327.4125250926943,479
273,327.5272,327.88,327.85,327.5272,30722,336.3009,327.71591451402924,398
274,327.9,328.21,328.19,327.84,14583,336.3009,328.0240367825551,232
275,328.1984,327.88,328.22,327.9,39334,336.3009,328.0178711445572,742
276,327.87,327.55,328.03,327.58,32431,336.3009,327.8103983996794,546
277,327.56,327.88,327.85,327.52,24855,336.3009,327.6585615610543,388
278,327.875,327.55,327.98,327.58,36929,336.3009,327.81456111186344,706
279,327.55,327.22,327.55,327.23,42972,336.3009,327.41418273294227,638
280,327.22,327.55,327.54,327.1,48847,336.3009,327.2649946895406,782
281,327.53,327.88,327.77,327.48,15182,336.3009,327.59756896324586,267
282,327.88,328.21,328.2,327.79,30252,336.3009,328.025063582573,455
283,328.21,327.6929,328.48,328.1401,31217,336.3009,328.30722604670535,522
284,328.3591,328.03,328.6,328.05,76938,336.3009,328.46421113311976,1194
285,328.0501,328.36,328.35,327.8,50834,336.3009,328.1224085139867,936
286,328.36,328.74,328.6801,328.31,77064,336.3009,328.47005895878766,1377
287,328.75,328.41,329.02,328.44,431080,336.3009,328.75006754082966,6681
288,328.41,328.74,328.73,328.36,5265,336.3009,328.5429145299147,57
290,328.7496,328.93,328.98,328.66,34430,336.3009,328.8292865698521,371
