index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
75,587.0,586.5,587.0,586.63,6532,593.28,586.8898263165951,274
76,586.5,587.0973,587.0,586.1101,26879,593.28,586.4034738271516,463
77,587.04,587.7,587.62,586.77,16657,593.28,587.1075097676649,319
78,587.54,588.29,588.28,587.28,29533,593.28,587.8662749365118,453
79,588.38,587.67,588.38,587.75,10851,593.28,588.1330514699108,185
80,587.67,587.08,587.6972,587.13,6081,593.28,587.3158409636573,96
81,587.08,587.86,587.08,587.0022,1639,593.28,587.0087478340453,8
82,587.69,587.2079,587.69,587.43,574,593.28,587.5183088850174,16
83,587.0,587.81,587.0,587.0,205,593.28,587.0050707317073,2
84,587.81,587.22,588.3,587.26,73478,593.28,587.7946486608222,1727
85,587.305,586.59,587.369,586.69,23519,593.28,586.9486095922445,546
86,586.57,587.2,587.08,586.39,23262,593.28,586.7300871378221,495
87,587.25,587.82,587.77,586.83,9927,593.28,587.6028766495415,121
88,587.43,587.0,587.755,587.231,2191,593.28,587.5747460520311,30
89,587.89,588.21,588.0,587.54,10397,593.28,587.7998545830527,146
90,588.0,587.55,588.44,587.805,14693,593.28,588.1913942285443,262
91,587.9999,588.21,588.08,587.7006,1316,593.28,587.9559843465046,26
92,587.72,587.62,588.55,587.64,89481,593.28,588.285149096457,1658
93,587.51,587.021,588.126,587.07,22507,593.28,587.5844128982084,534
94,587.0,588.6561,587.29,586.8,14587,593.28,586.976472180709,227
95,586.8001,588.6203,587.185,586.8001,4199,593.28,587.0346224815436,93
96,586.985,587.75,587.46,586.55,24527,593.28,586.8728907612015,439
97,587.8675,588.365,588.3,587.46,18146,593.28,588.0282236581069,404
98,588.1672,587.71,588.45,587.797,14545,593.28,588.1845044138887,250
99,587.991,588.3,588.29,587.905,11343,593.28,588.0156991712947,238
100,588.3,588.9,588.88,588.0,11282,593.28,588.3708149175671,215
101,588.9,588.31,589.3321,588.69,28549,593.28,589.0371963641461,557
102,588.41,588.95,588.8,588.34,5455,593.28,588.6046624747939,97
103,589.0,589.6,589.5,589.0,7965,593.28,589.3058485875703,194
104,589.61,590.19,590.1,589.475,12103,593.28,589.9498153350405,261
105,590.22,589.46,590.66,589.73,42906,593.28,590.2536807113224,619
106,589.5724,590.061,590.0,589.4234,24622,593.28,589.7137731906421,463
107,590.015,590.67,590.5,589.8416,10889,593.28,590.1649052621909,219
108,590.41,590.07,591.2,590.17,53085,593.28,590.9195220966379,1104
109,590.3199,589.47,590.3199,589.53,15446,593.28,589.8592278130261,352
110,589.41,590.0899,589.8128,589.05,11225,593.28,589.414734556793,255
111,589.255,589.91,589.255,589.255,119,593.28,589.3391882352942,5
112,589.58,589.0,589.9112,589.46,12909,593.28,589.6238351537696,288
113,589.0,589.6299,589.5,589.0,12926,593.28,589.2412457218011,243
114,589.3317,589.02,589.49,589.085,3236,593.28,589.2476669653893,73
115,589.08,589.8299,589.51,588.75,22052,593.28,589.2384647469623,444
116,589.8299,588.1269,589.8299,589.49,2848,593.28,589.5908106390449,73
117,589.8776,589.2762,590.43,589.44,31744,593.28,589.8077822895671,660
118,589.342,588.6,589.409,588.82,9300,593.28,589.1001099892474,216
119,588.73,589.2199,588.98,588.56,2678,593.28,588.8151019044061,78
120,589.2199,589.82,589.61,589.085,7027,593.28,589.3160060196388,107
121,589.85,590.41,590.3,589.85,12323,593.28,590.0093389434395,127
122,590.34,591.01,591.0,590.0,29637,593.28,590.5439848432703,452
123,591.0099,591.62,591.5999,591.0099,15694,593.28,591.317504364725,210
124,591.62,592.27,592.21,591.4,34667,593.28,591.7455658724435,519
125,592.33,591.64,592.67,591.71,25112,593.28,592.4056380017531,493
126,591.62,592.54,591.63,591.5,7640,593.28,591.5368165445027,38
127,592.54,591.7291,592.54,592.54,100,593.28,592.54,1
128,591.5001,592.455,591.8899,591.5001,3165,593.28,591.629020221169,3
129,592.48,591.7646,592.48,592.48,101,593.28,592.4818811881188,2
130,591.685,592.415,592.24,591.5,23127,593.28,591.7780312967529,388
131,592.0,591.81,592.34,591.97,3945,593.28,592.1021951837766,59
132,592.27,592.41,592.39,592.1358,2473,593.28,592.2226329963607,49
133,592.41,593.02,593.0,592.17,49496,593.28,592.6874103503316,712
134,593.0195,592.42,593.22,592.43,36160,593.28,592.8677282162608,643
135,592.38,593.1,593.0,592.11,36899,593.28,592.5186892056696,577
136,593.1,592.5,593.22,592.6759,17768,593.28,592.9195118696531,309
137,592.96,593.13,593.0,592.503,12779,593.28,592.7657441662097,247
138,593.13,593.75,593.65,592.78,30482,593.28,593.2031908864249,451
139,593.5,593.79,593.5,593.5,2070,593.28,593.4907971014492,3
140,593.5,593.18,593.8,593.2,21653,593.28,593.5510497529216,308
141,593.18,593.79,593.76,592.69,43634,593.28,593.1782554338355,741
142,593.6862,593.19,593.85,593.27,36967,593.28,593.5711712094568,541
143,593.18,592.2091,593.48,593.18,3435,593.28,593.2779137117903,33
144,593.23,592.6901,593.23,592.8378,7597,593.28,593.0804786494672,150
145,592.7621,593.3299,593.28,592.3,62725,593.28,592.7177302526911,936
146,593.0,592.7,593.4599,592.76,17360,593.28,593.0683388421662,269
147,592.75,592.1,592.75,592.12,12385,593.28,592.4115674767868,297
148,592.152,592.7,592.59,591.89,37914,593.28,592.1195857203146,643
149,592.5655,591.2364,593.0,592.44,41062,593.28,592.817380867955,262
150,592.83,592.01,592.83,592.12,8148,593.28,592.3493642243498,209
151,592.01,592.61,592.53,591.93,6073,593.28,592.1369878313848,125
152,592.61,593.23,593.2,592.53,17504,593.28,592.9522566727604,320
153,593.2,592.6,593.45,592.64,20367,593.28,593.0092473412874,285
154,592.5981,592.0,592.8813,592.06,56230,593.28,592.5433831300019,1175
155,592.0,591.4,592.0,591.42,13625,593.28,591.8199369467891,228
156,591.37,592.0,591.83,591.06,22084,593.28,591.3300009780838,323
157,591.86,591.2901,592.44,591.43,22202,593.28,591.9671992117829,378
158,591.2901,590.67,591.46,590.7,7345,593.28,591.0679368550038,178
159,590.7,591.33,591.1325,590.49,15563,593.28,590.770939536079,229
160,591.2714,590.68,591.42,591.01,5978,593.28,591.1661922047506,135
161,591.05,591.33,591.05,590.64,4456,593.28,590.976872037702,77
162,591.1452,590.69,591.55,590.8,21140,593.28,591.2583759176915,443
163,590.6593,591.3299,591.17,590.6593,9801,593.28,590.9433614733185,247
164,591.14,591.96,591.85,591.14,8479,593.28,591.410030699375,185
165,591.96,591.35,592.22,591.51,35952,593.28,591.8628808717173,622
166,591.36,591.98,591.36,591.23,2822,593.28,591.2332676116229,115
167,591.2291,590.62,591.2291,590.64,9641,593.28,590.9640970023861,177
168,590.73,591.282,591.0,590.62,7121,593.28,590.7546769695263,113
169,591.282,590.65,591.8199,590.74,53300,593.28,591.3117313076935,1235
170,590.65,590.03,590.815,590.1,15845,593.28,590.4895395708427,305
171,590.03,590.78,590.61,589.5,47116,593.28,589.9173190933017,838
172,590.5424,590.0801,590.84,590.275,22019,593.28,590.5277611653578,450
173,590.2852,590.68,590.61,589.6,28092,593.28,590.0160877082449,540
174,590.62,590.01,590.62,590.16,6367,593.28,590.2930303753732,218
175,590.1953,590.7,590.5,589.57,39928,593.28,590.0908437888196,738
176,590.84,591.5849,591.21,590.32,32790,593.28,590.7550901677332,430
177,590.82,591.5849,590.82,590.82,100,593.28,590.82,1
178,590.8015,591.4,591.32,590.65,11856,593.28,590.9749973093794,336
179,591.3976,590.79,591.4899,590.9,19637,593.28,591.2032660691552,344
180,591.05,591.44,591.3599,591.0,8721,593.28,591.2072516225201,168
181,591.44,590.82,591.58,590.93,22186,593.28,591.1818463625708,417
182,590.9791,590.2,591.0032,590.25,7523,593.28,590.6654363684696,160
183,590.12,589.6,590.2899,589.67,27567,593.28,590.0194818333512,568
184,589.6,590.34,589.6,589.6,575,593.28,589.6011304347826,9
185,589.63,590.19,590.16,589.12,38824,593.28,589.4906748274259,612
186,590.29,590.85,590.61,590.15,5790,593.28,590.4580477202071,89
187,590.4201,590.18,590.58,590.31,2157,593.28,590.4858508576726,69
188,590.3078,590.79,590.77,590.1501,23010,593.28,590.4642873402871,308
189,590.89,590.15,590.95,590.2,12773,593.28,590.655692640726,229
190,590.12,589.53,590.2686,589.62,8413,593.28,590.0441646737197,252
191,589.53,588.93,589.96,589.0,26214,593.28,589.2535962233916,531
192,589.0,589.73,589.22,588.61,34883,593.28,588.8995236906234,489
193,589.152,589.09,589.4717,589.152,3669,593.28,589.2822732079585,62
194,589.09,589.68,589.64,588.58,50678,593.28,589.0263946485652,1071
195,589.5947,590.29,590.24,589.1901,32987,593.28,589.6658226968203,687
196,590.0696,590.92,590.81,589.93,39575,593.28,590.34868763108,583
197,590.94,590.3101,590.94,590.49,5680,593.28,590.6648064436622,87
198,590.67,590.975,590.699,590.5,2700,593.28,590.6548047037038,73
199,590.89,590.35,591.19,590.45,39465,593.28,590.9077970125431,596
200,590.35,590.99,590.7616,590.35,2534,593.28,590.5809979084454,71
201,590.73,591.5815,591.5,590.46,26382,593.28,590.9832796148895,581
202,591.4918,592.18,592.0,591.1401,35692,593.28,591.588246850835,645
203,592.15,591.3696,592.7,591.6,60697,593.28,592.3523550982745,1254
204,591.3696,591.97,591.82,591.3696,11360,593.28,591.6236951936618,154
205,592.03,591.34,592.32,591.379,23739,593.28,591.7984224482923,363
206,591.59,590.5023,591.615,591.59,1184,593.28,591.6154946790542,44
207,591.59,590.5541,591.7999,591.27,21494,593.28,591.562644086722,363
208,591.81,590.5541,591.82,591.71,817,593.28,591.7760954712362,11
209,591.6,592.2,592.18,591.6,10099,593.28,591.8931816120408,166
210,592.18,591.6,592.417,591.71,35314,593.28,592.0717762417165,556
211,591.78,591.0,591.78,591.04,16279,593.28,591.3817788869097,376
212,591.0,591.67,591.485,591.0,10363,593.28,591.169294673357,186
213,591.435,591.02,591.5599,591.2,1345,593.28,591.3840113011152,29
214,591.2,591.66,591.38,591.06,4478,593.28,591.2668446851272,107
215,591.436,590.9574,592.2,591.27,52529,593.28,591.7630343848164,703
216,591.2101,591.11,591.4228,591.2101,2388,593.28,591.2957155360134,48
217,591.11,590.5,591.4998,590.61,42604,593.28,591.1458709815979,793
218,590.5,591.27,591.015,590.46,5142,593.28,590.6792341501365,97
219,591.14,592.2,591.4199,590.9575,9807,593.28,591.2769615580702,206
220,591.12,591.7,591.66,590.62,56063,593.28,591.1455576975916,1074
221,591.7,592.3,592.2,591.55,30185,593.28,591.8963649461655,508
222,592.2958,591.66,592.2958,591.79,21498,593.28,592.0500696622946,386
223,591.66,592.2799,592.08,591.66,13041,593.28,591.8836575185961,261
224,591.98,592.89,592.84,591.98,14333,593.28,592.3683622619134,307
225,592.8,592.28,592.97,592.4,17107,593.28,592.6872988191966,400
226,592.28,592.88,592.87,592.25,39374,593.28,592.5657074516182,614
227,592.7904,593.48,593.46,592.7738,117961,593.28,593.0813353718602,1784
228,593.4977,592.2056,593.4977,593.08,6667,593.28,593.2587896055202,150
229,593.25,593.77,593.75,593.0,74170,593.28,593.3446428488613,904
230,593.75,594.39,594.32,593.74,27941,593.28,593.9941626498692,435
231,594.37,594.99,594.98,593.9,20993,593.28,594.5668956318779,522
232,594.99,594.12,595.0,594.52,30293,593.28,594.9711211831124,497
233,594.74,594.11,594.74,594.74,264,593.28,594.7044318181819,3
234,594.8876,594.11,594.8876,594.8876,120,593.28,594.8876,1
235,594.0,594.73,594.0,594.0,1441,593.28,594.0242401110339,5
236,594.96,592.6504,595.2,594.56,71456,593.28,594.8298216314931,1088
237,594.89,592.99,595.2096,594.8,16799,593.28,595.0381591761413,274
238,594.9234,594.27,595.102,594.38,32341,593.28,594.8157594972317,769
239,594.56,592.8163,594.5631,594.1701,3556,593.28,594.3244839988748,84
240,594.28,592.8163,594.28,594.28,302,593.28,594.28059602649,2
241,594.29,593.76,594.74,593.8,37860,593.28,594.2786522768085,676
242,593.7,594.38,594.33,593.32,37670,593.28,593.8398611919307,774
243,594.39,593.0339,594.795,594.14,25081,593.28,594.4307706869743,476
244,594.395,593.2891,594.5304,594.0001,18753,593.28,594.2373974510743,323
245,594.2764,594.88,594.84,594.1901,22680,593.28,594.5917770723104,321
246,594.685,594.22,594.91,594.36,36896,593.28,594.6593154678011,877
247,594.34,593.6,594.34,593.68,36137,593.28,593.9636005202423,372
248,593.7472,594.2,594.13,593.26,32810,593.28,593.6252486376106,705
249,594.1296,593.6,594.2294,593.75,16002,593.28,593.9983906074237,343
250,593.4401,594.2,594.0,593.25,29893,593.28,593.6811467768377,686
251,594.15,594.8,594.78,593.82,52560,593.28,594.3985503900309,801
252,594.86,595.4,595.39,594.65,42436,593.28,594.9976658238274,549
253,595.4,594.79,595.7019,594.9,46771,593.28,595.4332829402839,793
254,594.91,595.43,595.3,594.54,14208,593.28,594.863124289133,277
255,595.0656,594.83,595.44,594.86,17143,593.28,595.1435007408274,380
256,594.78,594.22,595.3899,594.4,36567,593.28,594.9240092515099,743
257,594.476,594.84,594.74,594.0512,33492,593.28,594.5200543502925,490
258,594.91,594.2451,595.0,594.348,24389,593.28,594.7592718643646,460
259,594.12,594.84,594.75,593.9,42123,593.28,594.2561297936998,601
260,594.84,594.23,594.96,594.25,38894,593.28,594.7232041368859,809
261,594.22,593.62,594.2278,593.7,40601,593.28,594.0063498805453,841
262,593.61,594.2599,594.15,593.38,37108,593.28,593.7347804866871,759
263,594.0936,593.66,594.6159,593.72,82356,593.28,594.1920899570156,1605
264,593.6907,594.27,594.18,593.5001,32489,593.28,593.7795379359163,609
265,594.1987,594.88,594.85,594.1686,29823,593.28,594.5581690742036,415
266,594.88,594.22,594.8999,594.36,14395,593.28,594.7073136853074,206
267,594.31,594.85,594.78,593.86,72403,593.28,594.2456403035794,1217
268,594.75,595.45,595.42,594.75,15097,593.28,595.0455120553756,353
269,595.45,596.1,596.03,595.03,62034,593.28,595.7061003320772,1313
270,596.1,594.5937,596.15,595.935,7943,593.28,596.0201574971674,136
271,596.0,594.5937,596.0,596.0,140,593.28,596.0121142857142,5
272,596.09,596.66,596.58,596.0401,15164,593.28,596.2571606766027,305
273,596.37,596.06,596.9499,596.09,74629,593.28,596.6462646585098,1354
274,596.02,595.45,596.13,595.48,30639,593.28,595.7740456999251,528
275,595.42,596.08,596.0199,594.96,64489,593.28,595.4600171269526,1171
276,596.19,595.48,596.2499,595.5,21678,593.28,595.8574732995668,289
277,595.39,594.83,595.465,595.0,6805,593.28,595.2410047024247,173
278,594.8,595.4747,595.305,594.67,6792,593.28,594.9652825382803,167
279,595.2069,594.82,595.35,595.07,4392,593.28,595.1875413023679,114
280,594.8404,595.4199,595.1206,594.65,3838,593.28,594.8908266805628,79
281,595.4199,594.7001,595.4199,595.03,4178,593.28,595.2320113930111,95
282,594.7101,595.32,595.25,594.71,2076,593.28,594.9072169075145,54
283,595.082,595.98,595.86,595.02,24528,593.28,595.4461010355509,517
284,595.7815,595.36,596.0,595.4,7768,593.28,595.7491028578787,182
285,595.52,595.971,595.8432,595.3361,8626,593.28,595.5300642708092,114
286,595.8718,595.36,595.9959,595.38,17122,593.28,595.7327943164352,286
287,595.327,594.74,595.3376,594.8,29174,593.28,595.0006271097553,500
288,594.8,594.11,594.99,594.15,25919,593.28,594.6742405301127,495
289,594.11,594.72,594.69,594.0,29090,593.28,594.3080717875551,584
290,594.72,595.3403,595.3,594.575,9866,593.28,594.885161159537,213
291,595.305,595.9599,595.9,594.9847,46482,593.28,595.5044641633323,959
292,595.9599,595.35,596.1099,595.4528,35692,593.28,595.9133295472375,594
293,595.585,594.7,595.6799,594.85,10337,593.28,595.3450775370026,241
294,594.7,595.32,594.7,594.27,4611,593.28,594.4498438516592,75
295,594.5599,595.05,594.9899,594.41,37743,593.28,594.7457496833857,499
296,594.95,595.67,595.5431,594.9,6802,593.28,595.1815810202881,130
297,595.6799,595.06,595.6799,595.24,605,593.28,595.4231818181819,16
298,595.06,595.68,595.57,595.06,5550,593.28,595.369225279279,115
299,595.53,595.0601,595.9,595.18,18575,593.28,595.6032638438763,461
300,595.0601,595.68,595.65,594.86,25405,593.28,595.2445922062586,535
301,595.7,596.2799,596.23,595.1,88696,593.28,595.7113749616674,1564
302,596.2799,596.88,596.87,595.8,108479,593.28,596.3952333069066,1865
303,596.9,596.2601,596.95,596.38,15899,593.28,596.7743990817033,297
304,596.4224,596.9,596.84,596.31,5248,593.28,596.5655439214933,174
305,596.9,596.3001,597.44,596.36,75517,593.28,596.9204847120523,1491
306,596.3573,596.9299,596.78,596.34,8576,593.28,596.5564048624063,117
307,596.55,595.8695,597.43,596.5101,55094,593.28,597.068411714525,865
308,596.8001,596.49,597.27,596.5,50465,593.28,596.8534164866749,845
309,596.6486,595.89,596.6486,595.9001,45117,593.28,596.2780225790727,813
310,595.8001,596.5,596.4499,595.61,73906,593.28,596.0309807485182,1343
311,596.46,595.9,596.55,595.99,45948,593.28,596.2815707473654,1024
312,595.9,595.26,596.0299,595.35,64987,593.28,595.6731218351365,1191
313,595.25,595.8716,595.76,594.8,50088,593.28,595.2169685433646,1216
314,595.8716,596.4999,596.4,595.62,11468,593.28,595.9965105249395,267
315,596.4999,595.855,596.5,596.02,16732,593.28,596.2893418658865,297
316,595.84,595.0,596.4,595.72,14088,593.28,595.9254005962522,266
317,595.875,596.36,596.29,595.74,3837,593.28,596.0298501172792,95
318,596.2961,595.7604,596.5,595.78,30166,593.28,595.9976946363466,621
319,595.7401,596.38,596.33,595.74,18693,593.28,595.9986688279035,296
320,596.2788,595.75,596.2788,595.8,5879,593.28,595.997923524409,129
321,596.14,596.35,596.3,595.7801,25634,593.28,596.0078969844745,509
322,596.39,595.75,596.67,595.76,59125,593.28,596.2755862951377,1193
323,595.8364,595.15,595.9,595.18,12475,593.28,595.609411911823,263
324,595.12,594.55,595.22,594.65,9333,593.28,594.9493678345656,299
325,594.55,595.235,594.88,594.31,11922,593.28,594.5376413353463,346
326,594.4209,595.245,594.4209,594.4209,430,593.28,594.4040883720929,4
327,595.245,594.34,595.245,595.245,120,593.28,595.2441666666667,2
328,594.52,595.15,594.87,594.2,6172,593.28,594.4593135612442,157
329,594.812,596.34,595.4,594.812,6269,593.28,595.08334729622,174
330,595.055,594.71,595.34,594.75,57067,593.28,595.0125573238471,1104
331,594.69,595.305,595.3,594.4,22157,593.28,594.8528692196596,358
332,595.31,594.6,595.7,594.74,45463,593.28,595.1518375250213,972
333,594.71,595.2,595.15,594.22,96748,593.28,594.7557844596287,2071
334,595.09,595.895,595.31,595.09,10918,593.28,595.206127376809,205
335,595.1,594.5,595.5,594.6,30215,593.28,595.1931623895421,663
336,594.5,595.12,594.98,594.5,11586,593.28,594.6750749611602,104
337,595.34,594.5,595.36,594.54,31008,593.28,594.9593641995621,820
338,594.53,593.9,595.0,593.92,62398,593.28,594.6189386550814,1477
339,593.9,593.3,594.0,593.41,29571,593.28,593.7184617057262,762
340,593.3,592.7,593.4999,592.71,27351,593.28,593.1171428028226,502
341,592.63,593.3299,593.24,592.2053,32846,593.28,592.6780072459358,753
342,593.3,592.73,593.5299,592.74,55096,593.28,593.2599693371574,949
343,592.8394,593.3799,593.15,592.34,47614,593.28,592.782207701516,904
344,593.22,593.98,593.95,593.0501,34800,593.28,593.5205592844824,574
345,594.0,593.28,594.4196,593.4,85690,593.28,594.0682820095692,1713
346,593.26,592.67,593.4,592.79,17775,593.28,593.125321226442,424
347,592.87,593.31,593.25,592.39,48431,593.28,592.7597957010996,878
348,593.28,593.91,593.85,593.0872,48452,593.28,593.4762946627585,875
349,593.8791,593.3001,594.24,593.4,92519,593.28,593.9665888098658,1696
350,593.4236,593.9,593.89,593.3746,4601,593.28,593.5803939795695,94
351,593.8608,594.5,594.43,593.7201,25307,593.28,594.0524478839852,535
352,594.5,593.9,594.89,593.94,67122,593.28,594.5637071392387,1221
353,594.045,593.3,594.36,593.3501,165821,593.28,593.7931904819077,3760
354,593.35,592.7,593.78,592.72,243722,593.28,593.1856404333623,4826
355,592.7,592.1,592.86,592.13,13016,593.28,592.4765964121069,339
356,592.1,594.1667,592.47,591.88,40176,593.28,592.0130058915781,863
357,592.287,593.4274,592.52,591.98,64261,593.28,592.1895266880377,1166
358,592.0,591.41,592.29,591.49,40569,593.28,591.9170522837646,726
359,591.37,592.01,592.0,591.26,22385,593.28,591.5967727898154,534
360,592.01,592.61,592.55,591.61,33748,593.28,592.0615612777051,845
361,592.64,592.0008,592.85,592.09,31090,593.28,592.3341472917336,751
362,592.55,592.6,592.58,592.32,8299,593.28,592.4500181708638,222
363,592.62,592.0,592.62,592.01,8609,593.28,592.3546375769544,352
364,592.09,592.62,592.5,591.92,27970,593.28,592.1322954022163,493
365,592.59,593.22,593.2,592.59,50422,593.28,592.9252440264167,879
366,593.24,593.8199,593.79,593.04,70069,593.28,593.353929971885,1534
367,593.8199,594.42,594.41,593.657,55005,593.28,594.0269394036903,1004
368,594.44,595.02,595.0,594.25,205138,593.28,594.6681941166381,3996
369,595.1,594.41,595.43,594.49,124165,593.28,595.0036204663144,2757
370,594.55,593.8,594.72,593.82,96663,593.28,594.3055989499605,2167
371,593.8,594.399,594.325,593.5,155693,593.28,593.9227742679495,3240
372,594.3376,593.8,594.3506,593.93,11199,593.28,594.1961859719617,210
373,593.9357,593.2,594.2,593.25,71056,593.28,593.8193844559228,1830
374,593.2,592.5801,593.495,592.65,95183,593.28,593.0588304613215,2420
375,592.5801,591.97,592.7099,592.0,24849,593.28,592.25970039438,589
376,592.0,592.58,592.54,591.69,36782,593.28,591.9798644282531,596
377,592.683,591.97,592.82,592.0,32932,593.28,592.4209496052472,831
378,591.9465,592.57,592.5,591.55,112076,593.28,592.0360998090581,2552
379,592.57,591.96,593.08,592.0,122587,593.28,592.6098545343311,2599
380,592.01,592.57,592.5435,591.85,24762,593.28,592.1363996244241,495
381,592.4532,591.96,592.68,591.9931,27982,593.28,592.3045205239089,601
382,592.0,592.7698,592.14,591.8,14094,593.28,591.9200980204345,279
383,591.86,591.37,591.93,591.38,26856,593.28,591.7405793491204,719
384,591.37,591.98,591.85,591.37,6549,593.28,591.5478494273933,153
385,591.99,591.32,592.1853,591.4,42627,593.28,591.8677125460395,1217
386,591.4017,591.97,591.85,591.35,8693,593.28,591.5599150120781,167
387,591.79,594.0,592.1265,591.445,41772,593.28,591.7593356794017,1065
388,591.7178,591.17,592.01,591.2,25330,593.28,591.7812041531785,658
389,591.17,590.57,591.5,590.6,19459,593.28,590.9958983863493,695
