index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
36,808.5,809.39,808.5,808.5,708,805.545,808.436029661017,25
37,809.37,808.1,809.37,809.37,154,805.545,809.3277538961039,3
38,808.8296,810.11,810.1,808.8296,11871,805.545,809.5174786370138,271
39,810.0759,810.95,810.82,809.33,29616,805.545,809.9921329247695,531
40,810.95,810.01,811.715,810.1563,20444,805.545,810.9238554490313,433
41,810.3475,810.98,810.82,810.05,8748,805.545,810.4611447302234,152
42,810.7378,810.02,810.7378,810.18,1685,805.545,810.5477762017806,39
43,810.02,809.18,810.02,809.45,4097,805.545,809.9043559921895,112
44,809.24,810.0699,809.5,808.6067,3143,805.545,809.0517640152722,58
45,809.8,809.2516,809.8,809.3848,458,805.545,809.6576969432314,5
46,809.2516,810.2899,809.5103,809.07,1484,805.545,809.3777415094338,12
47,810.2899,809.0,810.2899,810.0,597,805.545,810.102897487437,15
48,810.27,809.7101,810.27,810.27,264,805.545,810.315784469697,13
49,810.35,808.8716,810.37,809.11,7897,805.545,809.8217874889204,280
50,809.31,809.686,809.44,809.31,830,805.545,809.3366253012049,8
51,809.66,810.5,810.48,809.66,3381,805.545,810.0838603371783,68
52,810.5,809.3287,810.97,809.92,12708,805.545,810.4284857570044,316
53,810.7435,809.92,811.11,809.98,15224,805.545,810.7068952837628,257
54,809.618,809.11,809.618,809.2587,1790,805.545,809.4674373184359,53
55,809.3047,810.0,809.3047,809.2824,691,805.545,809.3077958031839,17
56,809.408,809.11,809.408,809.408,513,805.545,809.4124756335283,3
57,809.6532,809.05,809.6532,809.6532,157,805.545,809.8226751592356,3
58,809.05,810.12,809.5643,809.05,1034,805.545,809.3781187620888,27
59,809.13,808.1,809.81,808.41,10431,805.545,809.2283263445495,188
60,808.58,808.9399,808.58,808.58,628,805.545,808.5196757961783,15
61,808.618,809.8,809.52,808.34,6779,805.545,808.7689783743915,146
62,809.919,808.92,809.96,809.0,7483,805.545,809.5186464519583,132
63,809.09,809.8,809.61,808.6253,5969,805.545,809.195245669291,92
64,809.605,808.87,810.2,809.0,13352,805.545,809.6650715623124,330
65,809.14,808.05,809.14,808.18,6868,805.545,808.6558223791494,126
66,808.0,808.8999,808.41,808.0,2823,805.545,808.0686458377606,100
67,808.3792,809.7199,809.5,808.36,10242,805.545,808.867133401679,217
68,809.7199,810.55,810.5,809.2601,31586,805.545,809.9638641138488,624
69,810.42,809.73,810.44,809.74,4596,805.545,810.2498216710183,85
70,809.73,810.6325,810.165,809.4801,1638,805.545,809.8051847374846,24
71,810.2,809.7742,810.2,810.2,474,805.545,810.2831660337553,19
72,810.1355,810.59,810.39,810.124,3562,805.545,810.219456064009,66
73,810.294,811.45,811.38,810.294,10437,805.545,810.8565151192872,159
74,811.45,810.4201,811.63,810.9905,7128,805.545,811.3564198653202,99
75,811.21,811.5,811.22,810.57,11696,805.545,810.8837977171684,173
76,811.29,812.32,812.1799,811.29,20157,805.545,811.795520642952,251
77,812.45,813.15,813.04,811.8602,76604,805.545,812.4703899561374,1399
78,813.15,812.2832,813.86,812.5,60549,805.545,813.0642948917397,1096
79,812.37,813.1099,813.0,811.81,16306,805.545,812.3889238562492,309
80,812.8,812.26,813.31,812.304,14391,805.545,812.8446061844211,256
81,812.595,811.44,812.595,811.49,10484,805.545,812.1527797596336,199
82,811.44,812.42,812.25,811.19,32479,805.545,811.711144862835,571
83,812.1,811.56,812.119,811.61,3382,805.545,811.9543010940273,66
84,811.62,812.38,812.3,811.23,24625,805.545,811.6825204385783,471
85,812.2764,811.51,812.76,811.6,12007,805.545,812.2669117598074,244
86,811.62,810.6606,811.62,811.0,3432,805.545,811.1798765734263,104
87,811.0,809.7697,811.0,810.0,11313,805.545,810.4243814549635,253
88,809.7697,810.6,810.415,809.33,45036,805.545,809.897774176214,991
89,810.6,811.42,811.19,810.6,4104,805.545,810.9053730750484,105
90,811.42,810.6,811.45,810.73,5835,805.545,811.1682250042845,83
91,810.63,811.5,810.93,810.41,2162,805.545,810.6067752543945,74
92,810.96,810.321,811.2062,810.81,6807,805.545,811.0080225062441,182
93,811.05,811.21,811.05,811.05,471,805.545,810.5871337579619,4
94,810.85,810.3,810.85,810.58,585,805.545,810.6918119658119,15
95,810.3,809.47,810.63,809.62,9797,805.545,810.0863180055114,282
96,809.47,808.61,809.47,808.675,14798,805.545,809.1412640154072,396
97,808.82,809.43,809.27,808.25,8044,805.545,808.6889208229738,181
98,809.43,810.4295,810.1484,808.7027,26753,805.545,809.3198648562776,450
99,810.24,809.57,810.24,809.75,1551,805.545,809.951562475822,26
100,809.675,810.46,810.34,809.33,14023,805.545,809.6578973258221,368
101,810.4244,811.28,811.21,810.08,26440,805.545,810.5925683472013,585
102,811.38,812.1,812.06,811.36,9747,805.545,811.7666735713547,200
103,812.1406,812.96,812.86,811.867,4180,805.545,812.1595082296651,85
104,812.35,812.12,812.782,812.35,2912,805.545,812.6185429258242,42
105,812.2262,812.97,812.4635,811.7167,11095,805.545,812.0096144930155,245
106,812.0166,811.14,812.0899,811.345,5003,805.545,811.6437393963624,106
107,811.29,811.98,811.87,811.29,5038,805.545,811.6708218539102,130
108,812.0138,811.1584,812.499,811.39,21496,805.545,812.0516355275395,504
109,811.13,810.27,811.6,810.5,38909,805.545,810.9601006425239,838
110,810.53,809.45,810.65,809.5,14621,805.545,810.1491042815114,277
111,809.42,808.5501,809.54,808.65,9158,805.545,809.1483595763269,252
112,808.9062,810.4343,809.1799,808.51,18613,805.545,808.8655928168487,411
113,808.75,809.5,809.37,808.0,26942,805.545,808.6246660010385,818
114,809.5,808.6799,810.08,808.96,28211,805.545,809.6113148948981,576
115,808.6799,809.54,809.42,808.2825,7489,805.545,808.7616386299906,144
116,809.71,808.73,809.82,808.91,9279,805.545,809.528210604591,152
117,808.73,807.88,808.73,808.0,7764,805.545,808.2561078825341,204
118,808.1899,809.1537,808.1899,807.22,4284,805.545,807.5931154061624,122
119,807.34,806.68,807.51,807.0,7734,805.545,807.1007024178961,198
120,807.0,807.82,807.1728,806.83,2952,805.545,807.073405284553,101
121,807.11,808.64,808.495,807.11,8803,805.545,807.8503499148017,248
122,808.59,807.78,809.31,808.0,36408,805.545,808.6252321824878,683
123,807.9356,808.59,808.54,807.56,31091,805.545,808.0860817278314,534
124,808.72,807.74,809.11,807.81,15902,805.545,808.7094653942903,227
125,807.8743,806.9,807.8743,807.0,9705,805.545,807.3390384647082,229
126,807.01,806.06,807.38,806.1,23883,805.545,806.8061847255369,394
127,806.07,805.21,806.44,805.33,28155,805.545,805.8484613816377,643
128,805.2901,806.04,805.8977,805.01,7138,805.545,805.5515202017372,226
129,805.945,805.16,805.945,805.5,1862,805.545,805.7775016111708,38
130,805.505,805.9799,805.675,805.37,743,805.545,805.5279473755047,17
131,805.64,805.16,806.5399,805.5,19734,805.545,806.0070666818694,387
132,805.16,804.34,805.71,804.5,37577,805.545,804.9551694680254,1083
133,804.47,805.17,805.05,804.21,37939,805.545,804.7064489311799,790
134,805.3,806.0,805.95,805.0,46867,805.545,805.5103049501786,989
135,806.0,806.81,806.75,805.99,9407,805.545,806.3496106622729,205
136,806.6347,806.0,807.15,806.1496,47607,805.545,806.6641954208424,877
137,806.0,805.14,806.2444,805.32,6263,805.545,805.809467619351,130
138,805.49,805.965,805.77,805.37,3691,805.545,805.5341761311296,72
139,805.78,806.91,806.61,805.31,49233,805.545,806.0387922491016,1110
140,806.88,807.75,807.68,806.2618,43765,805.545,807.0399344521876,840
141,807.69,806.9,807.8499,807.07,14669,805.545,807.5083757584008,230
142,807.0234,807.78,807.52,806.59,5145,805.545,807.0475549076775,100
143,807.8,808.6,808.5,807.41,20708,805.545,807.8637310604603,366
144,808.6,809.42,809.39,808.03,52469,805.545,808.5737251367469,1047
145,809.42,808.57,809.5,808.8,6518,805.545,809.1897262964098,102
146,808.52,809.3948,809.28,808.08,48863,805.545,808.748313464176,1002
147,809.3999,808.56,809.43,808.665,17196,805.545,809.0422402826246,273
148,808.805,809.38,809.25,808.61,10946,805.545,809.0089451397774,124
149,809.1535,808.54,809.29,808.8101,6303,805.545,809.0848601935587,112
150,808.53,807.61,808.66,807.8,16638,805.545,808.2522222743122,305
151,807.8101,808.42,808.35,807.73,16725,805.545,808.0161413931233,265
152,808.16,809.25,809.16,808.16,6639,805.545,808.8486248531406,121
153,809.29,810.09,810.0,809.148,13689,805.545,809.728139579224,284
154,810.0,808.9249,810.24,809.4701,19143,805.545,810.0271325654281,391
155,809.72,810.56,810.55,809.5743,6668,805.545,810.0800917066581,120
156,810.46,811.4,811.37,810.02,57804,805.545,810.7480767005754,1057
157,811.375,810.49,811.5,810.7225,12335,805.545,811.2406303364417,221
158,810.49,809.63,810.79,809.76,11918,805.545,810.4162677294852,220
159,809.51,810.4399,810.3099,809.51,5746,805.545,810.0044740689173,121
160,810.42,809.58,810.84,809.885,12515,805.545,810.3323657451052,249
161,809.58,808.74,809.737,808.95,10119,805.545,809.4205696313862,217
162,808.64,809.7799,809.48,808.1,14955,805.545,808.7291082179875,183
163,809.7,810.618,810.5,809.22,16983,805.545,809.9153245598549,286
164,810.618,811.43,811.4,810.01,42017,805.545,810.6779482066795,874
165,811.43,812.25,812.12,810.8256,35214,805.545,811.4958649116821,628
166,812.1337,811.4,812.89,811.5,72796,805.545,812.2280704406853,1248
167,811.037,812.22,812.0,811.03,20860,805.545,811.5612918264618,286
168,812.22,811.4,812.22,811.48,21473,805.545,811.8937381735208,383
169,811.4,812.25,812.16,810.92,28462,805.545,811.4792941395532,690
170,812.25,811.41,812.68,811.49,13236,805.545,812.2490078800247,247
171,811.37,810.59,811.84,810.74,10840,805.545,811.219484594096,277
172,810.59,809.76,810.68,809.8,20976,805.545,810.3204530606397,507
173,809.65,810.6018,810.34,809.07,40644,805.545,809.6315097283737,593
174,810.2101,809.77,810.7499,809.82,7926,805.545,810.3546709184963,100
175,809.77,810.6,810.4099,809.71,6650,805.545,810.0823583909776,114
176,810.4277,809.74,810.4277,809.87,1451,805.545,810.0858321157821,49
177,809.73,808.8228,809.86,809.0,10118,805.545,809.4655084206365,221
178,808.8228,809.67,809.57,808.8228,7786,805.545,809.2987101078854,165
179,809.51,808.85,809.94,808.92,9531,805.545,809.5502258210049,196
180,808.83,808.04,809.1,808.11,22676,805.545,808.5827941435881,498
181,808.03,807.23,808.42,807.24,19299,805.545,807.9560001139959,349
182,807.23,808.2076,807.99,807.23,2151,805.545,807.7011192468619,48
183,808.24,809.05,809.0,807.9,29124,805.545,808.5019160280189,550
184,809.05,808.21,809.39,808.29,13233,805.545,809.0084167157862,313
185,808.21,809.19,809.0,808.09,5776,805.545,808.6653545533242,104
186,808.75,808.32,809.1,808.5,10793,805.545,808.8286837487266,246
187,808.32,809.15,808.55,808.19,5074,805.545,808.3970625936146,122
188,808.72,808.29,808.72,808.4,2029,805.545,808.5355022671265,65
189,808.4,809.1087,809.0,808.19,14929,805.545,808.6097945140336,384
190,809.0,809.9306,809.9,808.55,77806,805.545,809.3524411677778,1340
191,809.9899,810.75,810.7,809.9899,5998,805.545,810.204416272091,126
192,810.5801,809.8567,811.0999,810.17,36272,805.545,810.7414011358635,572
193,810.423,810.8,810.57,809.61,8749,805.545,810.0658330323472,204
194,810.8,811.62,811.5,810.8,4537,805.545,811.2151581221073,101
195,811.48,810.67,811.75,810.8178,4223,805.545,811.416893630121,66
196,810.937,809.7501,811.1661,810.0,10702,805.545,810.6030932068774,258
197,809.7501,810.6699,810.4339,809.7501,2002,805.545,810.0865319680321,52
198,810.2432,809.85,810.6,810.2,3821,805.545,810.4121267207538,69
199,809.85,810.69,810.53,809.3201,19809,805.545,809.9846621586145,465
200,810.365,811.5016,811.5,810.28,37930,805.545,810.8893221513318,735
201,811.59,810.67,812.0,810.78,30107,805.545,811.5486369747903,584
202,810.67,811.69,811.3,810.67,8452,805.545,811.0780358613349,143
203,811.69,810.8,811.69,810.9434,1529,805.545,811.0962572923479,28
204,810.77,811.62,811.52,810.3,17743,805.545,810.9123915966856,356
205,811.62,812.46,812.39,811.38,25065,805.545,811.9312286118088,492
206,812.105,811.5001,812.4,811.76,7360,805.545,812.0884303124999,156
207,811.7534,812.32,812.31,811.3,34961,805.545,811.7784617631063,818
208,812.29,811.5,812.4,811.73,29032,805.545,812.0996928044927,454
209,811.5,810.68,812.1399,810.73,29809,805.545,811.6217737663119,806
210,810.8,809.74,811.26,810.0,43864,805.545,810.6695166332302,1073
211,809.81,808.84,810.32,809.0,29978,805.545,809.4275886491754,518
212,809.0,809.67,809.528,808.8607,6931,805.545,809.108638998701,118
213,809.8,810.5,810.43,809.4139,15211,805.545,809.9369526855571,248
214,810.35,811.33,811.28,810.12,40324,805.545,810.7045401313108,891
215,811.33,812.15,812.0,810.7219,51806,805.545,811.3715000656297,1008
216,812.01,811.29,812.27,811.5847,29212,805.545,811.9632391517185,601
217,811.61,812.1072,812.0,811.3691,5894,805.545,811.702926213098,117
218,812.0224,812.96,812.8,811.73,28963,805.545,812.3129660463358,677
219,812.91,813.78,813.71,812.67,30246,805.545,813.1465055809049,677
220,813.75,814.6,814.5,813.5401,23569,805.545,813.9432802791808,465
221,814.6,815.42,815.4,814.32,26639,805.545,814.9265238710195,672
222,815.4796,816.24,816.23,814.9,99790,805.545,815.6800179306547,1846
223,816.1244,817.06,817.02,816.1244,58552,805.545,816.6397333122702,1065
224,817.0,816.22,817.29,816.26,24868,805.545,816.9996007680547,409
225,816.2,817.21,816.9,816.0,5702,805.545,816.4801509821111,127
226,816.8843,816.3083,817.44,816.49,33567,805.545,816.9791566389608,572
227,816.3083,815.39,816.54,815.57,8481,805.545,816.1755523523167,188
228,815.5073,816.3199,816.02,815.5073,4909,805.545,815.6961034630273,77
229,816.3199,815.4,816.3199,815.67,1819,805.545,815.814041286421,41
230,815.5342,816.32,816.19,815.24,16072,805.545,815.5545289323044,327
231,816.32,817.15,817.1,816.1,21470,805.545,816.5839770097807,453
232,817.15,816.31,817.3499,816.35,15665,805.545,816.9810052154486,279
233,816.31,817.15,817.12,816.01,22868,805.545,816.6215529517225,487
234,817.25,817.98,817.88,816.85,18291,805.545,817.3288234596242,324
235,817.98,818.8,818.75,817.653,53719,805.545,818.1293063292311,1008
236,818.89,819.65,819.6,818.5,26361,805.545,818.9916976328676,557
237,819.37,818.7149,819.7,818.9406,28061,805.545,819.2585887281278,531
238,818.7149,819.54,819.5,818.1265,112385,805.545,818.8049141460224,2633
239,819.51,818.72,820.0,818.8417,80396,805.545,819.6469239365182,1728
240,818.86,817.87,819.4499,818.0,23845,805.545,818.5887843363399,531
241,817.77,817.05,817.8653,817.18,6823,805.545,817.5867538326252,141
242,817.15,816.11,817.35,816.32,29677,805.545,816.9512633419816,640
243,816.2,816.97,816.87,816.18,6911,805.545,816.5239663145709,115
244,816.7993,817.8,817.3796,816.69,7783,805.545,817.0072362713609,190
245,817.53,816.94,817.79,817.0,7923,805.545,817.3243429004161,130
246,816.94,816.11,817.28,816.16,12166,805.545,816.8042721354599,234
247,816.11,817.0,816.86,816.11,6553,805.545,816.491332595758,125
248,816.98,817.84,817.73,816.32,20825,805.545,816.9222241296511,488
249,817.7802,818.75,818.28,817.76,8328,805.545,817.9968917267055,147
250,818.53,817.2494,818.73,818.23,7614,805.545,818.4732530601525,175
251,818.23,818.98,818.89,818.0,13499,805.545,818.532643551375,402
252,818.7732,819.8,819.77,818.6289,41344,805.545,819.2020349845199,849
253,819.77,818.82,819.8,819.09,10805,805.545,819.5621397501146,204
254,819.29,819.75,819.3511,819.29,708,805.545,819.2431257062145,23
255,819.5,818.8001,819.6,818.99,21828,805.545,819.305739724207,302
256,818.975,819.65,819.61,818.7601,17640,805.545,819.1404396541955,462
257,819.76,818.79,820.0,818.9,23756,805.545,819.5749593913105,492
258,818.925,817.91,818.925,818.0,6823,805.545,818.3494748204598,206
259,817.9726,818.74,818.5999,817.17,31680,805.545,817.845973803662,614
260,818.6224,817.9,818.7991,817.98,16498,805.545,818.4774948054317,286
261,817.77,818.75,818.69,817.32,16474,805.545,818.2130544008735,399
262,818.79,817.92,819.0,818.0,11449,805.545,818.618889544938,290
263,817.92,818.77,818.66,817.92,3950,805.545,818.313181392405,87
264,818.66,817.9,818.91,818.0,5535,805.545,818.4879450587172,194
265,817.87,818.75,818.645,817.73,15558,805.545,818.0956399151562,367
266,818.6736,817.8701,818.96,818.0,18469,805.545,818.5338009908493,420
267,818.045,818.69,818.65,817.7397,24168,805.545,818.1192575678579,507
268,818.65,817.85,818.89,817.9,6388,805.545,818.3100113180964,141
269,817.7481,817.01,818.0,817.17,11982,805.545,817.5184156150893,262
270,817.0,816.19,817.0,816.31,11168,805.545,816.592261604585,250
271,816.17,817.08,816.92,816.1,6264,805.545,816.5293970466159,146
272,816.9232,817.9,817.82,816.725,28096,805.545,817.2943912976941,384
273,817.9,817.07,817.9261,817.2,15945,805.545,817.5553730699278,268
274,817.18,817.89,817.88,816.3,45494,805.545,817.0246747153471,867
275,817.88,818.75,818.6116,817.69,25986,805.545,818.2201557069177,573
276,818.4665,819.58,819.55,818.2201,28784,805.545,818.912866950389,651
277,819.6,818.73,819.6,818.87,10840,805.545,819.2472077306277,245
278,818.73,819.56,819.5,818.7,6769,805.545,819.0484218496084,118
279,819.6,820.38,820.34,819.4903,52122,805.545,819.9064345228476,1079
280,820.37,821.21,821.2,820.0,63778,805.545,820.638851204179,1228
281,821.2,819.7972,821.3,820.91,10770,805.545,821.1093896285978,156
282,821.0018,821.78,821.77,820.94,36522,805.545,821.3015405125682,624
283,821.77,820.92,822.005,821.08,31435,805.545,821.7100313376819,726
284,821.0,821.79,821.66,820.17,118026,805.545,821.0164407206852,2234
285,821.79,822.7,822.5,821.45,78507,805.545,822.1910201459755,1351
286,822.7,821.82,823.49,822.0,131273,805.545,822.836695318151,2567
287,821.61,822.71,822.51,821.61,7856,805.545,822.1430412041749,195
288,822.4776,821.82,822.83,822.0,28585,805.545,822.380606038132,541
289,821.835,820.945,821.835,821.0,12422,805.545,821.2441379649011,295
290,820.9384,820.101,821.02,820.17,29616,805.545,820.6728716504588,504
291,820.21,819.25,820.4382,819.69,19747,805.545,820.1943549805025,416
292,819.24,820.2,819.24,819.24,368,805.545,819.2478945652174,7
293,819.4601,819.25,820.986,819.4601,127169,805.545,820.255506647061,2393
294,819.5,820.24,819.6,818.6101,5986,805.545,819.1208959906452,153
295,820.0,819.419,820.0,819.53,256,805.545,819.72833984375,6
296,819.19,820.24,819.77,818.74,1533,805.545,819.4440275929551,46
297,820.02,819.41,820.02,820.02,330,805.545,820.1539393939394,6
298,819.41,820.29,819.41,819.39,685,805.545,819.664198540146,16
299,820.3,819.45,820.47,819.57,3278,805.545,820.0996679072605,43
300,819.55,820.36,820.25,818.84,20325,805.545,819.5613710848706,377
301,820.36,819.43,821.0,819.76,22465,805.545,820.2981369953251,427
302,819.43,820.3,820.14,819.0,25317,805.545,819.5837119919429,434
303,820.3,821.15,821.03,819.7301,16190,805.545,820.6055106794331,309
304,821.26,820.19,821.95,820.34,32634,805.545,821.1674271894349,500
305,819.8501,819.32,820.433,819.4,19131,805.545,819.9753307040933,313
306,819.1439,820.16,819.8349,818.87,11899,805.545,819.2333043028823,248
307,819.996,819.3001,820.25,819.5,4208,805.545,819.7493751188211,88
308,819.6882,818.47,819.74,818.5,11234,805.545,819.2926948994128,255
309,818.27,817.52,818.61,817.76,7191,805.545,818.0808972604648,197
310,817.97,816.64,817.97,816.85,25151,805.545,817.2718130332802,512
311,816.9449,817.4601,817.43,816.65,30488,805.545,817.0077898091054,579
312,817.1887,818.3,818.2,817.0,37722,805.545,817.5281807751443,736
313,818.3,819.19,819.0,818.1476,13988,805.545,818.633082034601,248
314,819.19,818.2733,819.19,818.43,4797,805.545,818.8411669168229,81
315,818.3019,819.14,819.09,818.0,7513,805.545,818.5975416877409,187
316,819.3989,820.0,819.88,818.5601,55094,805.545,819.1492051348591,1014
317,819.7809,819.1,820.5,819.2,52543,805.545,819.8078864377744,1378
318,819.18,818.28,819.3692,818.31,20550,805.545,819.0336957323603,232
319,818.2,819.0999,818.91,817.92,22625,805.545,818.3110640707184,431
320,818.9073,819.94,819.91,818.5,58869,805.545,819.2677513750873,1415
321,819.95,820.82,820.7,819.84,18450,805.545,820.2611086504066,410
322,820.85,821.65,821.5,820.16,95874,805.545,820.9329845213495,1728
323,821.65,822.48,822.4,821.48,31866,805.545,821.8586024100938,646
324,822.42,821.573,822.42,821.6798,7213,805.545,822.0911342021351,133
325,821.65,822.5,822.2949,821.5094,24521,805.545,821.9462517148565,486
326,822.2598,821.55,822.33,821.9354,7511,805.545,822.1170795366794,185
327,821.61,820.69,822.0926,821.0,17775,805.545,821.5389750998594,323
328,820.84,821.55,821.29,820.69,3248,805.545,820.9629341440886,54
329,821.4762,820.7,822.22,820.9801,104952,805.545,821.6703239490444,2244
330,820.775,819.75,820.775,819.9,15854,805.545,820.2520626277287,342
331,819.98,818.93,820.005,819.0,25951,805.545,819.5059859350308,515
332,819.036,818.1,819.15,818.15,12325,805.545,818.7442558539557,156
333,818.38,820.2965,818.44,817.5,13946,805.545,817.9170317366991,239
334,820.2965,817.65,820.2965,820.2965,100,805.545,820.2965,1
335,817.45,818.56,818.4,817.17,14240,805.545,817.965464585674,299
336,818.47,819.51,819.26,817.9466,25075,805.545,818.5013967776654,465
337,819.34,818.68,819.56,818.86,3376,805.545,819.2249312796207,79
338,818.92,819.5,819.42,818.65,36160,805.545,818.929628127765,688
339,819.56,820.45,820.18,818.94,65951,805.545,819.5613984731092,1297
340,820.2121,821.3,821.18,820.08,64335,805.545,820.5294821139356,766
341,821.3,820.3701,821.3,820.59,9879,805.545,820.9687267435972,251
342,820.3701,821.2,821.1616,819.77,21141,805.545,820.3455772953032,431
343,821.27,820.2,821.61,820.46,20129,805.545,821.1418618113167,327
344,820.2087,819.29,820.7,819.4545,11823,805.545,820.1676189376637,249
345,819.29,818.3989,819.7999,818.5,12648,805.545,819.08619754902,289
346,818.46,819.3598,819.0,818.41,5486,805.545,818.7477512395186,91
347,818.7701,818.5,819.33,818.6,8488,805.545,818.9933123350617,140
348,818.51,819.33,819.26,818.05,29605,805.545,818.6784154771152,499
349,819.33,818.51,819.33,818.77,1808,805.545,819.0142805309732,35
350,818.9,819.4,819.27,818.825,1214,805.545,819.0042919275123,30
351,819.4,820.48,819.95,819.2,5589,805.545,819.6005188763646,191
352,820.05,819.4,820.05,819.85,230,805.545,820.0191304347827,4
353,819.782,819.45,820.75,819.67,6055,805.545,820.1754961849709,152
354,820.223,819.44,820.49,819.82,2512,805.545,820.1689391719743,58
355,819.24,818.61,819.6675,818.65,1072,805.545,819.1588139925375,69
356,818.6,819.43,819.41,818.21,4997,805.545,818.78792143286,145
357,819.43,820.45,820.03,819.06,3115,805.545,819.5301140930978,72
358,820.06,819.58,820.06,820.06,232,805.545,820.1865517241378,9
359,819.82,820.42,820.21,819.82,847,805.545,819.9926760330577,30
360,819.96,819.55,820.37,819.96,486,805.545,820.1578983539096,16
361,819.99,820.38,820.23,819.09,9152,805.545,819.7582441870629,200
362,820.4,821.21,821.14,819.67,36704,805.545,820.6493879250204,825
363,821.49,820.23,821.58,820.39,31598,805.545,821.1608750300649,599
364,820.4,821.1,821.0,820.0,47232,805.545,820.4798210662259,1014
365,820.89,820.17,820.98,820.3,3070,805.545,820.6640478827358,94
366,820.17,821.0,820.8866,820.16,4956,805.545,820.4592923325259,110
367,820.98,820.1,821.49,820.19,48653,805.545,821.0137855712902,1029
368,820.1227,820.97,820.68,820.0,8424,805.545,820.2322701329533,201
369,820.95,821.8,821.79,820.6101,28625,805.545,821.2785909484708,603
370,821.8,822.7,822.6,821.74,40285,805.545,822.0890208365406,744
371,822.75,821.8,823.33,821.97,90465,805.545,822.7356262399807,1665
372,821.9701,822.67,822.44,821.9701,2389,805.545,822.1823666387611,47
373,822.75,823.5,823.49,822.46,25224,805.545,823.0146181454168,437
374,823.5,822.61,823.82,822.72,20589,805.545,823.4824332701932,358
375,822.61,823.5,823.1799,822.5,5833,805.545,822.802879907423,81
376,823.4999,822.67,823.4999,822.83,9399,805.545,823.0913225130332,166
377,822.9434,823.5,823.43,822.91,19386,805.545,823.193329717322,361
378,823.5,822.64,823.6413,822.83,24533,805.545,823.2000707414501,355
379,822.75,823.48,823.46,822.08,37997,805.545,822.8917629970794,709
380,823.48,822.655,823.7399,822.76,16981,805.545,823.3693847947701,251
381,822.7721,821.82,823.347,822.0,96868,805.545,822.7562849103938,1819
382,821.68,820.95,822.53,821.0,87566,805.545,821.7689317954448,1482
383,820.91,820.1034,821.165,820.3312,11212,805.545,820.6774428826252,227
384,820.1034,819.24,820.29,819.42,13710,805.545,819.8829414514959,302
385,819.3,820.08,819.94,819.3,1538,805.545,819.7556843302993,32
386,820.4299,821.0,820.9,819.55,19792,805.545,820.2014525060644,499
387,820.99,821.83,821.725,820.2,26975,805.545,820.6640965449487,595
388,821.68,821.0,822.0,821.05,20378,805.545,821.7039584355672,442
389,820.95,820.14,821.2599,820.21,9991,805.545,820.782204023621,168
390,820.14,819.23,820.66,819.42,14817,805.545,820.1133183167981,330
