index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
43,718.745,716.58,719.0,718.444,4137,718.43,718.9159194827174,129
44,718.64,716.58,718.97,718.32,1805,718.43,718.7080409972298,19
45,718.73,716.58,718.73,718.19,3637,718.43,718.4637657684906,108
46,718.65,716.58,718.65,718.65,1901,718.43,718.6501157285638,2
47,718.65,717.93,718.65,718.1,7138,718.43,718.2166127906977,57
48,718.0,718.65,718.0,717.83,500,718.43,717.8585883999999,15
49,718.65,717.72,718.65,718.65,100,718.43,718.65,1
50,717.64,718.65,718.0588,717.61,563,718.43,717.8170671403196,14
51,718.65,717.8749,718.65,718.65,300,718.43,718.65,1
52,717.8082,716.58,718.072,717.8082,835,718.43,717.9504035928144,20
53,718.3,718.98,718.7,718.125,4152,718.43,718.5907670038536,123
54,718.822,719.7,719.51,718.705,3621,718.43,719.2548888704782,154
55,719.85,720.43,720.01,719.85,11352,718.43,719.9896529245971,481
56,720.43,719.16,720.535,720.24,4831,718.43,720.481198654523,79
57,720.38,719.85,720.74,720.0,2797,718.43,720.4448338577046,95
58,720.3031,719.86,721.11,720.0,18439,718.43,720.6249409349751,473
59,719.84,720.69,720.16,719.84,909,718.43,719.8194719471949,61
60,720.1423,720.56,720.1423,720.1423,715,718.43,720.0612132867133,10
61,720.252,719.8,720.56,720.252,315,718.43,720.3349682539681,12
62,719.53,720.53,720.39,719.53,2865,718.43,719.903418848168,101
63,720.6399,719.77,720.6399,720.01,3622,718.43,720.2940402263941,120
64,719.9338,720.5299,719.9338,719.9338,992,718.43,719.6723996975808,51
65,719.33,718.97,719.33,719.32,628,718.43,719.3692197452228,24
66,719.165,719.94,719.165,719.165,197,718.43,719.2166776649746,8
67,719.3099,718.52,719.6246,718.75,3998,718.43,719.2312527763881,130
68,718.3081,719.45,718.91,718.3081,2758,718.43,718.4794806744017,39
69,718.57,719.57,719.26,718.22,10090,718.43,718.6020590981165,353
70,719.335,718.64,719.335,719.085,635,718.43,719.2864724409449,18
71,719.0528,719.5876,719.0528,719.0528,339,718.43,719.047596460177,3
72,719.13,718.8,720.2114,718.93,20956,718.43,719.5798934338616,631
73,718.8,718.07,719.1498,718.13,7241,718.43,718.6114311144868,153
74,718.21,719.105,718.21,718.05,1635,718.43,718.1880061162079,10
75,718.55,718.11,718.6,718.52,1025,718.43,718.5629639024392,35
76,718.38,718.88,718.6799,718.13,536,718.43,718.3193958955223,26
77,718.515,718.14,718.515,718.515,225,718.43,718.5074235555554,10
78,718.51,718.91,718.51,718.51,127,718.43,718.4999015748032,9
79,718.91,718.19,718.91,718.505,604,718.43,718.5724274834437,5
80,718.19,718.91,718.55,717.5,8330,718.43,718.084789015606,306
81,717.715,718.7144,717.715,717.715,151,718.43,717.7193708609271,2
82,718.29,717.72,718.51,718.24,513,718.43,718.3296499025341,10
83,717.72,718.4761,717.745,717.705,621,718.43,717.7138566827698,5
84,717.735,718.99,717.735,717.735,100,718.43,717.735,1
85,718.06,717.3,718.2109,717.49,8226,718.43,717.8799063214201,210
86,717.925,718.2999,717.925,717.925,183,718.43,717.8161360655737,10
87,717.92,716.82,718.0393,717.0,7526,718.43,717.1990335902204,208
88,717.015,717.56,717.45,716.7375,1642,718.43,717.1778005481121,40
89,717.31,716.78,717.31,716.9765,1241,718.43,717.1936599516519,46
90,716.6497,717.5,717.26,716.27,9723,718.43,716.7850682094012,348
91,717.47,716.77,717.47,717.2,1415,718.43,717.3404302473499,45
92,716.77,717.86,717.39,716.77,2134,718.43,716.9507577788194,48
93,717.9042,717.02,717.9042,717.9042,201,718.43,717.7696019900498,4
94,717.6583,717.76,717.6583,717.6583,202,718.43,717.6519801980198,3
95,717.4279,717.0,717.4279,717.27,1488,718.43,717.3663284946236,29
96,716.96,716.21,717.19,716.5,5684,718.43,716.7851416080223,258
97,716.49,715.49,716.49,715.5,10429,718.43,716.0094194649548,420
98,715.54,714.75,715.55,714.85,17784,718.43,715.1230261302269,586
99,715.0,715.55,715.05,714.65,4253,718.43,714.8864391488366,97
100,715.1484,714.83,715.735,714.84,4824,718.43,715.2770035240464,75
101,715.02,715.74,715.27,715.02,683,718.43,715.1633357247439,27
102,715.55,715.0,715.55,715.31,1468,718.43,715.4011640326974,42
103,715.05,714.92,715.05,715.05,276,718.43,715.1965398550726,16
104,714.957,715.75,714.957,714.957,215,718.43,714.9544186046512,2
105,714.89,715.64,715.05,714.7,1909,718.43,714.8651971712936,80
106,715.1,715.8,715.48,714.77,2772,718.43,715.1012951659449,56
107,715.439,716.58,716.06,715.439,7571,718.43,715.9259225993925,103
108,715.66,716.45,715.66,715.66,120,718.43,715.7166666666667,3
109,715.85,715.7,716.2282,715.85,2770,718.43,715.8929583032493,27
110,715.44,716.45,715.8799,715.44,4161,718.43,715.7883356645035,65
111,715.07,714.82,715.841,715.0,2412,718.43,715.4231737147597,81
112,715.05,715.7,715.46,715.05,526,718.43,715.141036501901,15
113,715.6,714.84,715.64,715.0,2472,718.43,715.3928580906146,63
114,714.56,715.6,715.3899,714.56,5911,718.43,714.8478163424123,198
115,715.51,716.37,716.17,715.01,7223,718.43,715.5660565000693,236
116,716.7,715.63,716.88,716.55,3064,718.43,716.6829418407312,64
117,715.8406,716.455,715.8406,715.8406,106,718.43,715.8364716981132,4
118,716.67,715.7127,716.99,715.96,8188,718.43,716.3827115290671,168
119,716.0,716.71,716.0,715.71,2067,718.43,715.9815016932752,12
120,715.99,715.0,716.4199,715.326,8447,718.43,715.7954903516045,307
121,715.035,715.79,715.5,715.035,2820,718.43,715.4070067375886,77
122,715.9675,715.05,715.9675,715.26,3119,718.43,715.5822106444379,184
123,715.125,715.7775,715.61,715.125,1337,718.43,715.3068609573675,73
124,715.7775,716.57,715.7775,715.09,3988,718.43,715.6854824473421,80
125,715.73,715.01,715.99,715.02,4939,718.43,715.4366915772422,206
126,715.02,714.29,715.1438,714.33,4687,718.43,714.8923439086836,248
127,714.06,715.1238,714.59,714.01,2483,718.43,714.2130859444219,140
128,715.1238,714.4,715.1238,715.1238,1000,718.43,715.1238,1
129,714.39,715.18,715.0,713.76,21476,718.43,714.1485256006707,490
130,715.25,714.42,715.25,714.85,1443,718.43,714.9436803187801,114
131,714.6,715.17,714.89,714.12,7778,718.43,714.6369924402162,203
132,715.14,714.38,715.56,714.7517,9566,718.43,715.1686221200084,227
133,714.7883,715.5499,714.7883,714.7883,651,718.43,714.7476718894003,47
134,714.935,714.05,714.935,714.08,5600,718.43,714.4404998571432,315
135,714.0,714.77,714.74,713.74,12606,718.43,714.0049755116621,372
136,714.79,713.72,715.0,714.79,1027,718.43,714.9262901655306,25
137,713.72,715.0,713.72,713.72,100,718.43,713.72,1
138,715.06,715.78,715.64,715.06,1610,718.43,715.2934664596277,77
139,715.82,713.94,715.87,715.82,745,718.43,715.841100671141,10
140,715.13,714.3994,715.4,714.8,3204,718.43,715.1506714419478,168
141,715.7352,714.62,715.745,714.84,3794,718.43,715.2618878228783,145
142,714.89,715.5834,715.28,714.67,3878,718.43,714.8793468024752,112
143,714.98,714.73,714.98,714.98,577,718.43,715.1596169844021,33
144,714.79,714.0,714.79,714.2,3349,718.43,714.4682027470891,165
145,714.0,714.88,714.35,713.56,11717,718.43,714.0039218144572,431
146,714.35,713.25,714.4,713.5,3194,718.43,713.8998082654975,142
147,713.7099,714.24,713.7099,713.7099,323,718.43,713.6933126934985,10
148,713.54,714.205,714.045,713.54,3070,718.43,713.7132079153084,151
149,714.205,714.92,714.88,713.9,2643,718.43,714.3428032538783,57
150,714.92,713.88,715.28,714.92,2636,718.43,715.0216350531108,97
151,715.37,714.2,715.75,715.07,2875,718.43,715.5129577739132,69
152,715.23,714.2,715.23,715.23,413,718.43,715.278765133172,20
153,714.76,715.1998,714.76,714.76,151,718.43,714.7562913907285,2
154,715.24,714.47,715.24,715.24,412,718.43,715.2248842233009,14
155,715.138,714.58,715.195,714.84,2863,718.43,715.0365159622772,88
156,714.8742,713.86,714.995,714.0,5182,718.43,714.6026955615592,197
157,714.06,714.6,714.48,714.06,928,718.43,714.2552286637932,54
158,714.656,713.775,714.88,714.6,1919,718.43,714.759745961438,55
159,714.94,713.67,715.0,714.19,4220,718.43,714.6070163981045,147
160,714.2,713.5,714.2,714.2,981,718.43,714.1833531090725,56
161,714.3297,713.48,714.3297,714.0,1243,718.43,714.0669392598554,42
162,714.0,713.49,714.0,713.815,510,718.43,713.9675882352942,30
163,714.26,714.99,714.9,714.26,1420,718.43,714.7006267605633,46
164,714.99,713.82,715.18,714.57,3175,718.43,714.8531392125985,88
165,714.99,714.39,715.11,714.9,3572,718.43,714.9991028835387,95
166,715.1227,714.52,715.1227,714.87,1333,718.43,714.9618856714179,88
167,714.91,715.28,714.98,714.91,1338,718.43,714.8693420029898,70
168,715.36,714.54,715.88,714.7001,7923,718.43,715.2494526820649,258
169,715.05,715.3,715.05,714.9435,803,718.43,714.8052435865501,55
170,714.7255,714.53,715.71,714.6601,17164,718.43,715.0798511011415,354
171,714.54,715.295,714.54,714.53,532,718.43,714.533759398496,28
172,714.74,714.52,714.74,714.74,257,718.43,714.7248638132296,8
173,714.39,715.295,714.57,714.39,399,718.43,714.4425919799501,26
174,714.7452,715.5,714.8856,714.715,2030,718.43,714.7761246305419,58
175,714.8634,715.48,715.12,714.12,4359,718.43,714.5616028676302,227
176,715.35,714.7,715.86,715.134,6903,718.43,715.4625925249883,375
177,714.7,715.44,714.88,714.7,534,718.43,714.7411617977529,14
178,715.44,714.69,715.6399,715.01,2280,718.43,715.2083186403505,127
179,714.69,713.95,714.94,713.99,13335,718.43,714.4531430821162,510
180,714.09,714.845,714.09,714.09,241,718.43,714.0520796680498,10
181,714.1088,714.72,714.6,714.1088,2220,718.43,714.318291171171,100
182,714.55,714.0,714.55,714.55,729,718.43,714.4273134430725,44
183,714.135,714.7249,714.51,714.1333,1981,718.43,714.2838680969203,84
184,714.15,714.78,714.36,714.02,3678,718.43,714.1534997824904,175
185,714.85,715.5,715.46,714.85,2448,718.43,715.0632849264705,136
186,715.51,716.24,716.2,715.44,7044,718.43,715.7149950738218,221
187,716.24,714.75,716.86,716.18,6014,718.43,716.5653375290991,110
188,716.31,717.14,717.01,716.04,18197,718.43,716.542946436226,629
189,717.14,716.28,717.24,716.872,4281,718.43,716.998040270965,206
190,716.515,717.2998,716.515,716.515,233,718.43,716.5654553648069,6
191,716.13,715.73,716.13,715.78,1027,718.43,716.1478542356377,99
192,715.94,715.0001,716.1999,715.51,3544,718.43,715.8503081546277,95
193,715.22,715.0001,715.4356,715.22,506,718.43,715.3452964426879,10
194,715.335,715.74,715.58,714.9516,10721,718.43,715.3058918757578,179
195,715.815,716.47,716.22,715.815,1693,718.43,715.9399298287065,79
196,716.47,715.73,716.47,716.47,1454,718.43,716.4367648555708,11
197,715.802,716.45,716.41,715.802,3625,718.43,716.0766786206897,53
198,716.58,717.19,717.0,716.58,15234,718.43,716.718761572798,234
199,716.92,716.41,717.85,716.58,28653,718.43,717.1093512302374,846
200,716.3,715.64,716.6699,716.0,6968,718.43,716.1013663318025,118
201,715.99,716.4568,715.99,715.99,283,718.43,715.896135689046,25
202,715.785,715.0,715.785,715.01,1748,718.43,715.5419355263161,54
203,715.0,715.75,715.45,714.93,4517,718.43,715.0980842151871,186
204,715.3,714.81,715.3,715.3,857,718.43,715.4412135355893,53
205,715.3,715.53,715.3,715.29,681,718.43,715.196174743025,46
206,715.59,714.8101,715.96,715.0271,9108,718.43,715.4947092775584,253
207,715.27,714.69,715.61,714.96,9702,718.43,715.4115234693879,332
208,714.68,715.5785,715.39,714.2948,5720,718.43,714.7826272027971,185
209,715.5785,714.83,715.5785,715.22,2621,718.43,715.557074971385,5
210,715.27,714.1,715.27,714.2,8070,718.43,714.7254778934337,449
211,714.3499,713.38,714.5,713.4,14434,718.43,713.9474682970775,550
212,713.78,714.36,713.79,712.94,8963,718.43,713.2408981367838,289
213,713.05,714.36,713.15,713.05,1105,718.43,713.305113484163,31
214,713.84,712.76,713.84,713.0,2373,718.43,713.3613061104091,81
215,712.85,713.48,713.285,712.73,2193,718.43,712.9839785681714,66
216,713.1936,714.25,713.9348,713.13,2151,718.43,713.4166680613666,78
217,714.19,714.27,714.19,714.19,458,718.43,714.0880805676856,18
218,714.4299,713.3794,714.63,713.655,3338,718.43,714.2785958657881,129
219,713.3794,714.275,713.3794,713.3794,101,718.43,713.3848722772277,2
220,713.525,713.9699,713.525,713.1701,1549,718.43,713.3763515816656,64
221,713.2,712.47,713.455,712.5,12805,718.43,712.8540743928152,390
222,712.44,713.2,713.0323,712.19,13639,718.43,712.5867091502308,627
223,713.0,712.438,713.04,712.54,4216,718.43,712.8131355550288,172
224,712.438,711.7,713.0,712.0,28170,718.43,712.3201227334034,642
225,711.95,710.91,712.13,711.0,25415,718.43,711.4877694078295,625
226,711.0,712.0,711.0954,710.5101,21079,718.43,710.8738683618767,501
227,710.69,709.88,710.69,709.99,24504,718.43,710.0879754937949,1048
228,710.0,709.115,710.01,709.41,5606,718.43,709.7189566000703,329
229,709.3348,709.88,709.71,709.3348,1601,718.43,709.5100828232355,26
230,709.88,710.755,709.88,709.3,1665,718.43,709.4505075075074,12
231,709.2,710.145,709.2,709.11,902,718.43,709.1836341463415,30
232,709.06,710.0,709.2,709.05,2142,718.43,709.0734802054154,58
233,709.365,710.755,709.365,709.365,702,718.43,709.3045091168092,14
234,709.3684,710.08,709.3684,709.3684,565,718.43,709.5989348672568,45
235,709.11,710.08,709.356,709.11,541,718.43,709.2318238447319,13
236,709.57,709.9299,709.6,709.44,956,718.43,709.554955543933,26
237,709.9299,709.05,709.9299,709.455,369,718.43,709.7221604336044,5
238,709.43,709.7603,709.43,709.43,207,718.43,709.4171787439612,3
239,709.375,711.0,709.5125,709.35,4596,718.43,709.4609530678849,116
240,709.36,710.24,709.87,709.16,5862,718.43,709.5362310986004,231
241,709.87,710.215,710.17,709.533,12864,718.43,709.758331040112,308
242,710.215,709.5,710.4099,709.54,41651,718.43,709.8201267028397,862
243,709.4,710.21,710.0,709.35,19524,718.43,709.8458944837137,388
244,710.22,709.49,710.65,709.52,20072,718.43,710.1233703218414,783
245,709.37,710.21,709.89,708.88,16175,718.43,709.1278671468319,646
246,709.84,709.44,710.74,709.5,10210,718.43,710.1450367776686,393
247,710.78,709.9,711.09,710.0,9693,718.43,710.6254383266267,474
248,709.73,710.69,710.27,709.61,1610,718.43,710.0147577639752,43
249,710.25,710.65,710.25,709.94,1588,718.43,710.1211626574308,67
250,710.65,709.935,710.65,710.64,472,718.43,710.5788508474575,26
251,710.465,709.935,710.465,710.465,103,718.43,710.466796116505,3
252,710.7006,709.98,711.1,710.0,13872,718.43,710.6353246539793,465
253,710.0,711.08,710.0,710.0,281,718.43,709.9827046263346,13
254,710.0,710.865,710.0,710.0,751,718.43,709.9979958721706,20
255,709.6101,710.865,709.6601,709.6101,905,718.43,709.6223314917127,6
256,709.805,711.0,709.9999,709.805,2853,718.43,709.8960907816336,83
257,710.0,709.1,710.0,709.14,8331,718.43,709.7453801824506,338
258,709.46,710.0,709.6399,709.46,487,718.43,709.4173613963037,20
259,709.16,709.9973,709.62,709.16,4509,718.43,709.502354579729,75
260,709.47,709.16,709.47,709.47,588,718.43,709.5041908163266,32
261,709.4619,708.36,709.62,708.5,22663,718.43,708.9999927635349,724
262,708.62,709.445,708.62,708.62,644,718.43,708.5899453416148,21
263,708.62,709.445,708.62,708.545,502,718.43,708.6046442231075,4
264,708.61,709.09,708.6537,708.61,1980,718.43,708.6444230808081,60
265,708.8966,709.8616,709.59,708.6501,7238,718.43,709.1344883255042,309
266,709.69,710.67,710.47,709.419,35636,718.43,709.9067364070025,1049
267,710.583,709.94,710.9021,710.0,12929,718.43,710.5755552710962,221
268,709.94,710.785,710.39,709.727,2640,718.43,710.1728257575757,47
269,709.68,710.41,710.0,709.05,17076,718.43,709.7120351253216,274
270,710.7099,709.44,710.8699,710.14,2384,718.43,710.3443194211405,142
271,710.225,711.0799,711.05,710.225,10169,718.43,710.6505672632512,361
272,710.92,710.0,711.11,710.58,9248,718.43,710.9256888948962,244
273,710.335,710.011,710.335,710.335,661,718.43,710.3401006051438,7
274,710.4835,710.78,710.7,710.01,14252,718.43,710.2818472565256,252
275,710.685,710.0,710.9299,710.525,1924,718.43,710.6718794698546,108
276,710.449,710.906,710.45,710.449,428,718.43,710.4307179906541,26
277,710.49,710.11,710.7,710.26,4698,718.43,710.473945083014,170
278,710.07,709.39,710.7,709.6,14608,718.43,710.064184590635,609
279,709.21,708.6538,709.21,708.7655,6449,718.43,708.9458071018773,246
280,708.95,709.38,709.2,708.74,3690,718.43,708.957722926829,214
281,709.065,708.66,709.9899,708.91,8602,718.43,709.406300151127,336
282,708.8,709.4299,709.2999,708.58,6518,718.43,708.9652321877885,133
283,709.3899,710.18,710.0,709.3899,9639,718.43,709.7244242245038,365
284,710.125,709.43,710.195,709.6532,2394,718.43,709.9462145363408,142
285,709.5,710.42,709.5956,709.455,3428,718.43,709.4932227537927,196
286,709.53,710.3499,710.14,709.52,11217,718.43,709.8023768476415,347
287,710.14,709.62,710.3817,709.71,4963,718.43,710.1455535563164,249
288,709.73,708.885,709.85,709.0,3857,718.43,709.3616430127039,229
289,709.15,709.68,709.27,708.881,3406,718.43,709.1982706400468,130
290,709.9999,708.95,710.0,708.99,32356,718.43,709.7219514587717,1097
291,709.0,708.24,709.0,708.32,5762,718.43,708.6557737070459,196
292,708.21,707.53,708.52,707.75,35562,718.43,708.0007406698159,1071
293,707.51,708.2899,708.2,706.85,25536,718.43,707.2862041275046,619
294,708.0,709.08,708.91,708.0,30547,718.43,708.5752254198453,671
295,709.085,708.2144,709.09,708.4951,5840,718.43,708.8738488698624,235
296,708.25,708.99,708.25,708.25,363,718.43,708.22071184573,22
297,708.14,708.8099,708.51,708.03,8336,718.43,708.2877953574854,199
298,708.5334,708.05,708.84,708.33,5816,718.43,708.6209457874821,216
299,708.0,707.34,708.075,707.5,37375,718.43,707.8387718555181,1030
300,707.5699,708.189,707.5699,707.45,629,718.43,707.5525659777427,27
301,707.793,710.0,707.793,707.56,3070,718.43,707.7028834853414,254
302,707.66,708.38,708.33,707.48,24710,718.43,707.8667462363427,657
303,708.38,707.67,708.9099,707.77,18621,718.43,708.2008497180601,635
304,707.5,706.96,707.5205,707.0,6834,718.43,707.160087796312,406
305,706.96,707.98,707.0,706.7,3244,718.43,706.895058569667,116
306,706.7,708.56,706.7,706.69,245,718.43,706.7091420408165,7
307,706.55,706.14,706.8294,706.55,5342,718.43,706.6519362598272,143
308,706.55,706.85,706.55,706.37,2512,718.43,706.4660582802554,114
309,706.94,707.59,707.35,706.71,4554,718.43,707.0502042160741,193
310,707.59,708.31,708.03,707.58,4077,718.43,707.8598604365951,196
311,708.245,706.505,708.245,708.245,332,718.43,708.1875346385543,8
312,708.3,707.0449,708.3,707.33,3475,718.43,707.6229755971228,136
313,707.0449,707.8738,707.41,707.0449,598,718.43,707.2788986622073,18
314,707.45,707.8147,707.7059,707.45,1128,718.43,707.5685256205674,59
315,707.54,708.22,708.06,707.03,13287,718.43,707.5358242417406,463
316,708.22,708.93,708.83,707.9419,19891,718.43,708.2432727816603,511
317,708.83,709.68,709.62,708.83,5886,718.43,709.1348980801895,106
318,709.7,708.69,709.84,709.7,881,718.43,709.7647765039727,21
319,709.73,708.69,709.73,709.73,1513,718.43,709.7298063450102,13
320,709.83,708.6301,709.91,708.76,10214,718.43,709.4029582827484,251
321,708.6301,709.7,708.8096,708.6301,342,718.43,708.6896725146197,6
322,708.9802,709.58,709.38,708.6382,10648,718.43,709.0169097483096,129
323,709.615,708.94,709.6878,709.09,5920,718.43,709.3961629391894,182
324,708.94,709.66,709.61,708.45,21614,718.43,708.9735262283707,454
325,709.68,708.92,709.69,709.01,3689,718.43,709.2145282461372,78
326,708.92,709.69,709.458,708.78,18067,718.43,709.0699925997677,437
327,709.17,709.69,709.65,708.9317,13114,718.43,709.2619654186367,507
328,709.69,708.97,709.74,709.12,8813,718.43,709.3773535685915,388
329,708.97,708.26,709.575,708.5,6149,718.43,709.0020016750699,284
330,708.46,707.51,708.68,707.61,8025,718.43,708.0935207850465,308
331,708.1599,708.69,708.1599,708.05,462,718.43,708.0603904761905,18
332,708.13,707.98,708.16,708.13,290,718.43,708.1472758620689,11
333,708.445,707.83,708.7699,708.4136,1488,718.43,708.532503830645,61
334,708.685,707.93,708.73,708.0,13063,718.43,708.3967488632005,457
335,707.8,707.21,708.0,707.3,17625,718.43,707.5052463943266,594
336,707.2,707.99,707.72,706.76,19086,718.43,707.0992231373776,647
337,707.99,707.28,707.99,707.32,2770,718.43,707.7079279422381,195
338,707.07,708.0,707.73,706.75,11244,718.43,707.1579028637503,433
339,707.97,708.8399,708.39,707.97,3726,718.43,708.1044585614596,147
340,708.0301,708.75,708.48,708.005,3827,718.43,708.2026920564414,124
341,708.5861,707.8601,708.5861,708.4094,1147,718.43,708.4967872711421,44
342,708.14,708.58,708.3494,708.14,216,718.43,708.2334287037038,6
343,708.4049,709.3,709.2,708.11,9329,718.43,708.7161676599853,422
344,709.2801,708.5,709.2801,708.74,9500,718.43,709.0038377473688,368
345,708.52,707.78,708.73,707.83,6976,718.43,708.3556753153673,233
346,707.78,708.9086,708.15,707.61,1148,718.43,707.9266264808361,39
347,708.9086,708.15,708.9086,708.9086,154,718.43,708.9056220779221,2
348,708.2555,708.97,708.67,708.2555,632,718.43,708.471100949367,29
349,708.97,708.26,708.97,708.385,1826,718.43,708.5881175794086,101
350,708.3899,707.5,708.3899,707.955,2190,718.43,708.0562679452053,121
351,707.6494,708.219,707.99,706.94,13820,718.43,707.5739226772779,719
352,708.08,708.95,708.9,708.01,6648,718.43,708.420954136582,159
353,708.95,708.09,708.99,708.81,928,718.43,708.8915517241379,25
354,708.83,709.6,709.5,708.3,13569,718.43,708.9477113936182,453
355,709.6,708.89,709.98,709.0,29297,718.43,709.5739929924556,707
356,708.88,708.0,709.1883,708.23,10960,718.43,708.7281477372267,372
357,708.0,708.73,708.245,708.0,1520,718.43,708.1362644736842,27
358,708.0,708.9,708.555,707.55,55197,718.43,708.0176410819424,1605
359,708.82,709.62,709.51,708.685,15234,718.43,709.0806505185761,494
360,709.62,708.4455,710.0,709.15,50757,718.43,709.7325731662623,1772
361,710.0,709.19,710.5,709.31,55312,718.43,710.0705874710736,1202
362,709.2901,709.9,709.661,708.76,14357,718.43,709.2770288918297,491
363,710.0,709.19,710.185,709.22,13193,718.43,709.7767577654811,454
364,709.13,709.9,709.76,709.08,9428,718.43,709.307275180315,339
365,709.9865,709.19,709.9865,709.2,8166,718.43,709.5306271858927,294
366,709.27,708.46,709.27,708.5,10264,718.43,708.9510157735785,546
367,708.44,707.75,708.96,707.91,17700,718.43,708.3372908305082,626
368,707.84,708.47,708.4,707.68,12813,718.43,708.025544548506,493
369,708.14,709.2999,708.93,707.96,14270,718.43,708.2678306517168,480
370,708.985,710.04,710.0,708.7739,35865,718.43,709.3129261034409,1537
371,710.05,709.28,710.6799,709.48,19169,718.43,710.193411111692,673
372,709.28,708.57,709.62,708.58,12161,718.43,709.15830798454,499
373,708.56,707.84,708.82,707.93,10983,718.43,708.2555219338975,408
374,707.84,707.13,708.0,707.19,24848,718.43,707.5383712210271,845
375,707.13,706.42,707.267,706.46,27787,718.43,706.9663667182491,658
376,706.44,707.15,706.48,706.0,13641,718.43,706.1769562348798,542
377,706.2099,707.12,706.2099,705.5,15958,718.43,705.8607989973674,266
378,705.91,706.66,706.566,705.696,11619,718.43,706.1308651002661,240
379,706.4,705.9,706.5717,706.26,2366,718.43,706.4577707523246,76
380,705.91,706.62,706.52,705.31,12638,718.43,705.8814505538847,503
381,706.66,705.88,706.66,706.08,2782,718.43,706.4325167145938,137
382,706.24,706.63,706.47,705.94,2647,718.43,706.2556366830373,101
383,706.58,705.8613,706.71,705.94,7899,718.43,706.2553020002532,415
384,705.7663,705.14,706.1799,705.23,32241,718.43,705.6805777736405,1180
385,705.23,704.43,705.34,704.5,33387,718.43,704.9575761583853,1402
386,704.56,705.205,704.83,704.33,6546,718.43,704.5596669874733,96
387,704.68,704.4,704.68,704.68,801,718.43,704.6806554307116,2
388,704.38,705.205,704.65,704.27,5865,718.43,704.5576842966751,101
389,704.22,705.0,704.42,704.22,868,718.43,704.3142391705071,63
390,704.21,705.0,704.24,703.6,15906,718.43,703.9849387400983,472
391,703.57,705.0,703.57,703.56,948,718.43,703.6309816455695,29
392,703.725,704.3752,704.09,703.55,3553,718.43,703.7654135097099,193
393,704.15,704.39,704.2364,703.87,5858,718.43,704.0025648856264,106
394,704.39,703.62,704.4671,704.005,5612,718.43,704.1967127761937,230
