index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
144,644.34,643.773,644.34,644.34,200,640.93,644.5377035,8
145,644.1384,644.5488,644.1384,644.1384,588,640.93,644.0837142857143,2
146,644.5488,643.8752,644.97,644.34,1810,640.93,644.6326060773481,11
147,644.59,645.4,645.2,644.36,3923,640.93,644.8892460616877,56
148,644.9498,644.5479,644.9498,644.9169,407,640.93,645.0682142506145,12
149,645.1766,644.5955,645.3825,645.1766,496,640.93,645.3138354838709,8
150,645.4999,644.51,645.4999,645.0258,1700,640.93,645.1985411764707,4
151,645.005,644.68,645.0475,645.005,558,640.93,645.0449103942653,10
152,644.9529,645.3599,644.9529,644.9529,173,640.93,644.922736416185,3
153,644.7056,645.36,645.33,644.7056,243,640.93,645.0509465020576,4
154,645.36,644.6,645.5,644.74,13895,640.93,645.1282492191436,234
155,644.16,643.896,644.6964,644.12,2181,640.93,644.3924615314077,52
156,643.896,644.72,644.45,643.71,1729,640.93,643.9478764603816,36
157,644.6459,643.7256,644.6459,644.6459,312,640.93,644.6385185897436,4
158,644.3766,643.4164,644.5573,643.71,1991,640.93,644.13086443998,24
159,643.87,644.5161,643.87,643.87,141,640.93,643.7619148936171,4
160,643.9,644.055,643.9,643.9,430,640.93,643.8941860465115,2
161,644.055,643.3348,644.055,644.055,100,640.93,644.055,1
162,643.57,642.66,643.632,642.88,1814,640.93,643.2604098125688,49
163,642.47,642.01,642.63,642.23,2262,640.93,642.371091954023,28
164,642.0,641.27,642.01,641.5,4142,640.93,641.9717020762918,40
165,641.27,642.0,641.73,641.27,1199,640.93,641.4795329441199,17
166,642.0,641.27,642.0,642.0,100,640.93,642.0,1
167,641.75,642.36,641.75,641.75,181,640.93,641.5322651933702,6
168,641.51,642.5299,641.765,641.51,1101,640.93,641.7178655767483,7
169,641.0,641.65,641.0,641.0,600,640.93,641.0000000000001,2
170,641.5,642.9899,641.7117,641.5,565,640.93,641.5650088495576,4
171,641.8093,642.4925,641.8093,641.8093,100,640.93,641.8093,1
172,642.8374,642.0,642.8374,642.8374,501,640.93,642.8377043912175,2
173,642.5321,641.775,642.5321,642.5321,101,640.93,642.5366326732673,2
174,642.09,642.81,642.09,642.09,181,640.93,641.9484303867404,3
175,641.995,642.76,641.995,641.995,210,640.93,642.0049666666666,3
176,642.76,641.26,642.76,642.76,1000,640.93,642.76,1
177,641.995,641.0,641.995,641.995,200,640.93,641.995,2
178,641.0,641.995,641.0,641.0,735,640.93,641.0038911564626,4
179,641.9372,641.0,641.9372,641.9372,150,640.93,641.9564666666666,2
180,641.0,642.58,641.0,641.0,200,640.93,641.0,1
181,642.895,641.5,642.895,642.845,251,640.93,642.6945418326693,4
182,641.6757,642.81,642.46,641.6757,520,640.93,641.8547961538461,3
183,642.03,642.9899,642.03,642.03,120,640.93,642.07515,2
184,642.393,641.56,642.393,642.393,139,640.93,642.4015884892086,3
185,641.93,642.46,641.93,641.93,390,640.93,641.8354615384615,12
186,641.1586,641.83,641.1586,641.1586,144,640.93,641.1586,1
187,641.25,641.03,641.25,641.25,250,640.93,641.3486800000001,6
188,641.69,641.0,641.69,641.69,100,640.93,641.69,1
189,641.0,641.69,641.0,641.0,300,640.93,641.0,1
190,641.69,641.0,642.0763,641.69,701,640.93,641.9655349500713,3
191,641.0,641.995,641.0,641.0,104,640.93,641.015473076923,3
192,641.995,641.22,642.0306,641.39,602,640.93,641.8316279069767,5
193,642.4744,641.75,642.4744,642.0,684,640.93,642.3478383040934,10
194,641.75,641.1,642.0969,641.48,1643,640.93,641.8069639074863,17
195,642.3699,641.1401,642.3699,642.3699,1905,640.93,642.3648220472442,5
196,641.1401,642.2841,641.1401,641.1401,100,640.93,641.1401,1
197,641.25,642.12,641.25,641.25,200,640.93,641.25,1
198,641.765,641.1,641.765,641.765,156,640.93,641.8988935897437,4
199,641.1,641.765,641.1,641.1,100,640.93,641.1,1
200,642.35,642.98,642.43,642.18,1989,640.93,642.3267145299145,27
201,642.41,642.02,642.5085,642.41,1002,640.93,642.5443826347305,6
202,642.02,642.9024,642.02,642.02,100,640.93,642.02,1
203,642.5,642.1742,642.5,642.5,101,640.93,642.5039841584158,2
204,642.495,642.9251,642.495,642.495,275,640.93,642.520088,4
205,642.5733,642.9095,642.5733,642.5733,379,640.93,642.5414712401055,10
206,642.495,642.2461,642.495,642.495,305,640.93,642.7727524590164,8
207,642.17,641.51,642.245,641.72,3248,640.93,642.026191502463,58
208,641.5,642.2267,641.5,641.1019,2395,640.93,641.1773401670146,14
209,641.5,642.1526,641.5,641.5,100,640.93,641.5,1
210,642.11,641.51,642.3032,641.885,1594,640.93,642.1383989335006,19
211,641.51,642.3593,642.0,641.51,636,640.93,641.9153663522012,13
212,641.815,641.5,641.815,641.64,628,640.93,641.7393998407643,11
213,641.5,640.79,641.81,641.0,6753,640.93,641.1771981193546,92
214,641.12,641.48,641.21,641.12,463,640.93,641.0958315334774,3
215,640.9,640.82,641.8,640.9,2952,640.93,641.3332189701896,44
216,640.82,642.0,640.82,640.82,290,640.93,640.82,1
217,642.0,641.22,642.0,642.0,101,640.93,641.9975782178218,2
218,641.47,641.19,641.47,641.47,245,640.93,641.5555102040817,3
219,641.2,641.99,641.2,641.2,161,640.93,641.2225167701864,4
220,641.41,641.07,641.58,641.22,415,640.93,641.3663855421687,6
221,641.17,641.7527,641.5,640.75,3974,640.93,641.0839021640662,70
222,641.19,640.9961,641.19,641.19,413,640.93,641.3346685230023,13
223,640.9961,641.78,641.6306,640.4,1711,640.93,641.0326903565166,40
224,641.54,641.657,641.54,641.54,358,640.93,641.3799162011173,15
225,641.657,641.0,641.657,641.05,311,640.93,641.4209221864952,6
226,640.95,641.6613,641.295,640.95,701,640.93,641.0212534950072,8
227,641.21,641.0,641.21,641.21,483,640.93,641.2174749482402,3
228,641.0,641.76,641.5,641.0,344,640.93,641.3279941860466,9
229,641.76,640.97,641.91,641.155,2339,640.93,641.6104189824711,42
230,641.7013,640.7504,641.7013,641.7013,788,640.93,641.6947898477157,6
231,640.6374,641.88,641.66,640.6374,510,640.93,640.8753656862746,8
232,641.88,641.145,641.88,641.25,426,640.93,641.6924230046949,12
233,641.145,641.8899,641.4266,641.145,200,640.93,641.2858,2
234,641.65,640.8867,641.77,641.65,901,640.93,641.682452719201,9
235,641.54,641.0,641.87,641.54,1232,640.93,641.5981866883118,28
236,641.86,642.66,642.5,641.535,3819,640.93,642.080548965698,123
237,642.1275,641.845,642.16,642.1275,477,640.93,642.1742033542978,11
238,641.845,642.58,641.845,641.845,200,640.93,641.845,1
239,642.68,643.2454,642.99,642.18,4122,640.93,642.5926662057254,83
240,642.945,642.2,643.71,642.945,361,640.93,643.3358598337951,10
241,643.1899,642.255,643.3636,642.7538,720,640.93,643.0589027777778,21
242,642.255,642.945,642.305,642.215,1000,640.93,642.2525300000001,9
243,642.945,643.6,643.58,642.945,462,640.93,643.3014458874459,8
244,642.815,641.89,643.21,642.14,5029,640.93,642.4674006561942,97
245,641.99,642.6999,641.99,641.99,239,640.93,641.8365271966528,6
246,642.48,641.58,642.8237,641.845,787,640.93,642.0913383735706,20
247,641.5536,640.92,642.0,641.0,10562,640.93,641.3053905699679,206
248,640.92,640.24,641.27,640.28,8033,640.93,640.6653505539653,121
249,640.16,640.945,640.7407,640.02,5326,640.93,640.2957048629364,125
250,640.57,640.056,641.0,640.57,2810,640.93,640.8443376156584,32
251,640.76,641.61,641.33,640.76,4206,640.93,641.0045973133618,82
252,641.69,640.93,641.69,641.33,860,640.93,641.5781172093023,15
253,641.29,641.62,641.356,640.9707,885,640.93,641.124633898305,14
254,641.61,640.9013,641.61,641.26,1356,640.93,641.3493855457225,35
255,641.59,640.91,641.59,641.59,675,640.93,641.3662121481482,23
256,641.01,641.57,641.245,640.9,954,640.93,641.0505597484278,19
257,641.57,640.9,642.0,641.25,2629,640.93,641.73726131609,48
258,640.9,641.63,640.9,640.9,200,640.93,640.9,1
259,641.2113,640.9001,641.5,641.2113,916,640.93,641.5190827510918,33
260,641.69,641.75,641.69,641.69,193,640.93,641.6292715025907,11
261,641.69,641.03,641.75,641.3255,1736,640.93,641.5633603686638,22
262,641.97,641.02,641.97,641.4721,655,640.93,641.7162450381679,10
263,641.0235,642.0,641.38,641.0235,724,640.93,641.2109296961327,10
264,641.515,641.03,642.27,641.515,2644,640.93,641.92219591528,45
265,642.04,642.76,642.57,641.65,9749,640.93,642.1734215098988,174
266,642.77,643.4486,643.35,642.2921,16039,640.93,642.619751948376,143
267,643.0244,642.7925,643.1191,643.0244,341,640.93,643.0238129032259,15
268,642.7925,643.4999,643.14,642.7925,428,640.93,642.9541476635515,7
269,642.99,642.78,643.03,642.99,327,640.93,642.9870944954127,6
270,642.78,642.0,642.78,642.51,1555,640.93,642.6965853376204,39
271,642.11,643.0696,642.18,642.045,623,640.93,642.1116451043339,6
272,642.4,642.99,642.4,642.4,226,640.93,642.5195132743363,7
273,642.5376,642.315,642.5376,642.42,368,640.93,642.6017442934782,16
274,642.19,641.67,642.25,641.69,4165,640.93,642.0911471548619,105
275,642.13,641.0049,642.13,641.2,5788,640.93,641.7157893054596,167
276,641.0049,641.72,641.3937,640.83,3700,640.93,641.0346893783782,56
277,641.6116,642.4,642.0,641.42,2704,640.93,641.9096138313612,85
278,642.4,643.05,643.0,641.81,4380,640.93,642.5941289041095,78
279,642.72,643.7,643.65,642.72,16597,640.93,643.37986668675,191
280,643.71,643.005,643.71,643.231,1637,640.93,643.5069681124008,27
281,643.005,643.72,643.51,643.005,1985,640.93,643.352070277078,47
282,643.72,644.44,644.27,643.3472,5684,640.93,643.8656166783952,101
283,644.27,643.6432,644.48,643.9253,701,640.93,644.2219258202568,23
284,643.6432,644.32,643.6432,643.6432,765,640.93,643.7932679738561,9
285,644.46,643.66,644.49,644.0352,924,640.93,644.2329295454546,21
286,644.45,643.72,644.4999,643.87,7083,640.93,644.2305789495977,126
287,643.9107,644.43,644.08,643.9107,420,640.93,644.0018666666665,14
288,644.44,643.76,644.44,643.811,323,640.93,644.2370427244582,10
289,644.27,643.7601,644.44,644.27,753,640.93,644.3243917662684,19
290,643.7601,644.44,643.7601,643.7601,367,640.93,643.8155994550407,6
291,644.0802,643.76,644.0802,644.0802,256,640.93,644.0514824218749,4
292,643.76,644.4395,644.22,643.76,564,640.93,643.9743262411347,8
293,643.79,643.0,643.79,643.31,2163,640.93,643.5871497919555,46
294,643.8125,643.3201,643.8125,643.8125,478,640.93,643.8163546025105,2
295,643.31,642.54,643.31,642.89,1015,640.93,643.2235950738915,34
296,642.54,643.4449,642.54,642.54,500,640.93,642.54,1
297,642.9,642.7102,642.9,642.9,238,640.93,643.0110298319327,4
298,642.37,643.3965,642.87,642.37,842,640.93,642.7102661520189,12
299,643.0424,642.37,643.7,642.8877,807,640.93,643.244641016109,15
300,642.37,643.105,642.37,642.37,750,640.93,642.4136666666667,3
301,643.635,643.99,643.7,642.52,5266,640.93,643.3720037219903,102
302,643.99,643.3401,644.0784,643.3919,18295,640.93,643.5851846734083,82
303,644.22,643.5263,644.28,643.82,865,640.93,644.1909826589596,9
304,643.35,642.57,643.64,643.29,3251,640.93,643.3873735773608,74
305,642.57,643.34,642.57,642.5,243,640.93,642.6428806584362,5
306,643.34,642.39,643.34,643.34,645,640.93,643.3384496124031,3
307,642.42,642.38,642.42,642.42,277,640.93,642.6725270758122,9
308,643.34,642.48,643.34,643.34,175,640.93,643.3914285714286,3
309,642.38,643.2825,642.38,642.38,282,640.93,642.5176241134752,5
310,643.34,642.6005,643.4,642.64,805,640.93,643.2307055900621,20
311,642.2068,643.3384,643.015,642.2068,1339,640.93,642.736143764003,4
312,643.2751,642.36,643.7,643.04,4008,640.93,643.2479997005986,116
313,643.29,642.38,643.465,642.751,602,640.93,643.301796013289,7
314,642.38,643.03,643.0,642.38,2910,640.93,642.8366677319588,75
315,643.13,643.72,643.66,642.9597,10548,640.93,643.2655807451655,183
316,643.76,643.0301,644.1825,643.09,9007,640.93,643.8046948817589,139
317,643.0301,643.92,643.6564,643.0301,251,640.93,643.405338247012,3
318,643.54,643.24,644.14,643.54,3335,640.93,643.8420718440781,80
319,644.1118,643.3675,644.1118,644.1118,109,640.93,644.0845871559634,4
320,643.3675,644.05,643.3675,643.3675,541,640.93,643.3985988909427,3
321,643.695,643.4,643.695,643.695,311,640.93,643.737896141479,7
322,643.65,642.61,643.87,643.02,5638,640.93,643.4114348882582,141
323,643.16,643.4299,643.16,642.62,4418,640.93,643.0046762562247,66
324,642.85,642.71,642.85,642.85,431,640.93,642.85320162413,8
325,642.85,643.46,643.24,642.85,3696,640.93,643.0247775432898,86
326,643.149,642.67,643.5,642.97,5206,640.93,643.1059841144832,94
327,642.7,642.0,642.7,642.17,5297,640.93,642.4710696809511,109
328,642.1,642.66,642.54,641.9,9723,640.93,642.0667069834417,172
329,642.66,643.37,643.0,642.66,2671,640.93,642.7565671658554,39
330,643.17,642.07,643.17,642.83,600,640.93,643.08625,9
331,642.07,643.1684,642.07,642.07,100,640.93,642.07,1
332,642.2323,643.17,642.2323,642.2323,451,640.93,642.2324922394679,2
333,643.17,642.3611,643.17,643.17,178,640.93,643.1108707865169,4
334,643.04,640.0,643.55,642.6095,16353,640.93,643.2785759860576,262
335,640.0,643.45,640.0,640.0,134,640.93,640.0,1
336,643.45,644.1,644.0,642.99,13182,640.93,643.586588044303,175
337,644.14,644.77,644.5,643.9413,12992,640.93,644.3106226677952,243
338,644.52,643.6922,644.72,644.4538,2746,640.93,644.5735050983251,29
339,644.71,643.94,644.95,644.5,5326,640.93,644.7073245212164,122
340,643.94,644.79,644.44,643.94,850,640.93,644.0047058823529,4
341,644.3845,645.47,645.4,644.17,36119,640.93,644.8589779617374,610
342,645.5,644.82,645.98,644.92,34876,640.93,645.4776194575076,533
343,644.94,645.5,645.44,644.5,31626,640.93,645.0946668816802,605
344,645.5,646.15,646.09,645.5,18792,640.93,645.8859817635158,325
345,646.18,645.5,646.25,645.6501,6088,640.93,645.962573045335,70
346,646.0623,646.25,646.0623,645.635,2237,640.93,645.8002878408585,48
347,645.99,645.5,645.99,645.99,675,640.93,645.9380000000002,15
348,645.5,646.25,645.8838,645.5,1924,640.93,645.7183826923076,32
349,646.25,645.5,646.25,646.25,300,640.93,646.25,1
350,645.97,644.8,645.9949,645.0,10512,640.93,645.4737910673525,211
351,644.77,645.45,645.39,644.1848,24065,640.93,644.7903240432165,405
352,645.45,646.11,646.05,645.0,36125,640.93,645.6664160941176,695
353,645.7,645.42,646.39,645.5,30174,640.93,646.0150036123819,623
354,645.42,646.1214,645.83,645.39,5717,640.93,645.7290240160922,119
355,646.1214,645.42,646.1214,645.5,3955,640.93,645.6636531984828,97
356,645.51,646.12,645.99,645.11,7547,640.93,645.45412577183,146
357,646.12,645.4092,646.18,646.12,324,640.93,646.0868518518517,18
358,645.4092,646.12,645.99,645.4092,488,640.93,645.763487909836,16
359,645.865,645.38,645.99,645.51,1699,640.93,645.8223364331961,41
360,645.38,646.08,645.38,645.38,532,640.93,645.4156597744362,5
361,646.24,645.42,646.7,645.5,46750,640.93,646.2187400770073,768
362,645.5,646.162,646.0,645.5,8469,640.93,645.7846354233085,118
363,645.8025,645.5,646.17,645.59,8390,640.93,645.9239876758041,156
364,645.5,644.8,645.83,644.9,29020,640.93,645.3553027877338,452
365,644.8,644.15,644.8,644.335,4182,640.93,644.623714849354,93
366,644.35,643.5,644.35,643.6,5430,640.93,643.9036427255984,143
367,643.6,644.18,643.72,643.534,1292,640.93,643.6137619969041,27
368,643.5,644.2999,644.03,643.5,1370,640.93,643.7810658394161,26
369,643.8806,643.4301,644.169,643.76,3479,640.93,643.876578499569,61
370,643.4301,644.1,644.0,643.01,15850,640.93,643.3160468454264,294
371,643.99,644.8,644.5,643.61,3276,640.93,644.0078425518928,78
372,644.205,643.6101,644.205,644.205,325,640.93,644.2072000000002,3
373,643.6101,644.27,644.0484,643.6101,1129,640.93,643.6544134632418,5
374,644.29,643.61,644.3,644.29,952,640.93,644.2426680672268,29
375,643.62,644.7999,643.77,643.62,1200,640.93,643.6633333333333,11
376,644.205,644.6806,644.205,643.61,510,640.93,643.7889215686275,9
377,644.5025,643.74,644.5025,644.205,290,640.93,644.3163103448277,5
378,643.7,644.5,644.3,643.25,23696,640.93,643.8309705097907,473
379,644.5,643.7601,644.5,644.09,1361,640.93,644.2635699485672,41
380,643.7601,644.7761,643.7601,643.7601,192,640.93,643.7640765625,2
381,644.4745,644.78,644.4745,644.3635,487,640.93,644.4267190965093,11
382,644.2623,644.7751,644.2623,644.2623,407,640.93,644.3088154791155,12
383,644.29,644.0892,644.3,644.29,754,640.93,644.3893917771883,21
384,644.41,643.43,644.5304,643.5,5538,640.93,644.0528724268687,107
385,643.41,644.11,644.0,643.0746,16110,640.93,643.547386461825,325
386,644.11,644.77,644.73,644.0,14739,640.93,644.3982980731395,203
387,644.78,645.5,645.37,644.78,6412,640.93,645.1033965221461,102
388,645.1481,642.61,645.5,645.1481,3241,640.93,645.3754675717372,47
389,645.5,644.79,645.6882,645.2702,13868,640.93,645.4749784828384,273
390,644.79,645.54,644.79,644.79,563,640.93,644.9618994671404,8
391,645.54,644.82,645.63,645.1537,1981,640.93,645.4503328117113,29
392,644.93,645.4875,644.93,644.8589,797,640.93,644.8999332496863,6
393,645.2214,645.6352,645.2214,645.2214,419,640.93,645.2273078758949,4
394,645.0001,644.97,645.3316,645.0,2917,640.93,645.0715412410011,34
395,645.0,644.32,645.0,644.35,1354,640.93,644.8158493353028,24
396,644.32,644.99,644.32,644.32,191,640.93,644.3212565445026,4
397,644.7296,644.31,644.7296,644.7296,928,640.93,644.7179975215516,13
398,644.1758,644.906,644.1758,644.1758,619,640.93,644.2175071082395,29
399,644.65,644.23,644.745,644.325,1228,640.93,644.5857648208467,27
400,644.23,644.9275,644.47,644.23,670,640.93,644.4285850746269,9
