index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
152,333.04,333.3878,333.34,332.76,51481,328.93,333.06825708513827,757
153,333.3878,333.73,333.7,333.2801,31957,328.93,333.52661990487223,340
154,333.73,333.3839,333.79,333.55,22035,328.93,333.69699280235983,282
155,333.5594,333.75,333.7043,333.5,15739,328.93,333.6214515153443,171
156,333.63,333.35,333.64,333.43,7232,328.93,333.5261812776548,116
157,333.34,333.69,333.66,333.2,7928,328.93,333.44823128153394,127
158,333.69,333.33,333.93,333.4,21498,328.93,333.74574175737285,238
159,333.305,332.98,333.36,333.0,10635,328.93,333.1943664127879,168
160,333.0,333.4993,333.09,332.75,16392,328.93,332.95936897266967,277
161,332.9232,333.366,333.3,332.92,6409,328.93,333.1226314869714,112
162,333.366,333.03,333.4,333.05,6489,328.93,333.28763772538133,68
163,333.02,333.3935,333.05,332.8101,15526,328.93,332.95788740177767,257
164,333.09,333.03,333.09,333.09,260,328.93,333.2099615384616,6
165,333.04,333.3652,333.33,333.0022,5330,328.93,333.1790981613508,82
166,333.3652,333.0,333.3898,333.05,5500,328.93,333.2625142181817,60
167,333.05,333.37,333.3,332.82,25794,328.93,333.02094231216546,389
168,333.37,333.01,333.44,333.15,9599,328.93,333.35124666111074,163
169,333.01,333.35,333.3,332.7,51586,328.93,333.0044477474507,791
170,333.35,333.0,333.4,333.03,21119,328.93,333.2713034802784,257
171,333.0,333.37,333.33,332.76,56473,328.93,333.0547036513019,870
172,333.37,333.02,333.5,333.04,26065,328.93,333.3244457011317,312
173,333.0,332.65,333.18,332.74,50901,328.93,332.97659156598087,715
174,332.6,332.31,332.7,332.33,23022,328.93,332.4693221310052,389
175,332.3,331.97,332.345,332.0,15362,328.93,332.1559987501629,286
176,332.0,331.63,332.125,331.75,9875,328.93,331.9100832810129,165
177,331.63,331.985,331.88,331.54,11400,328.93,331.68282023684196,179
178,331.8,332.32,332.315,331.8,9904,328.93,332.0980397617123,157
179,332.32,331.95,332.4,332.0,9737,328.93,332.21465421587794,180
180,331.9532,331.61,331.98,331.63,15847,328.93,331.7981716539408,262
181,331.61,332.13,331.8693,331.35,39302,328.93,331.62057245178335,668
182,331.42,331.78,331.73,331.42,6950,328.93,331.5981488489208,148
183,331.79,331.44,332.08,331.5,41571,328.93,331.83014693175465,772
184,331.44,331.1,331.5737,331.12,13498,328.93,331.2717265817158,142
185,331.1,330.76,331.222,330.815,38067,328.93,331.04818553077473,520
186,330.76,330.42,330.76,330.5,25333,328.93,330.6146496822329,297
187,330.42,330.9437,330.6499,330.3,10517,328.93,330.49578825710734,184
188,330.5001,330.9123,330.89,330.5001,5590,328.93,330.683101610018,92
189,330.91,331.25,331.18,330.91,5151,328.93,330.96080972626675,59
190,331.256,330.83,331.45,330.92,18628,328.93,331.19778186600814,238
191,330.83,330.45,330.96,330.5,45275,328.93,330.69339110988403,760
192,330.44,330.8,330.7,330.24,36118,328.93,330.3930847721354,517
193,330.81,331.18,331.06,330.75,7496,328.93,330.90797285218787,82
194,331.19,330.84,331.23,330.87,4987,328.93,331.081397633848,70
195,330.8801,331.18,331.0808,330.68,20618,328.93,330.8705056116013,455
196,331.18,330.81,331.2499,330.85,12699,328.93,331.0029992125366,240
197,330.8009,331.15,331.07,330.66,11435,328.93,330.84166742457336,234
198,331.09,331.4893,331.43,330.94,9677,328.93,331.146456246771,215
199,331.5,331.83,331.75,331.451,20742,328.93,331.5688419583452,368
200,331.83,331.4716,331.99,331.68,17020,328.93,331.89148109283144,333
201,331.84,332.18,332.15,331.84,9506,328.93,332.00435486008826,124
202,332.18,332.57,332.38,332.18,5190,328.93,332.2936589595376,44
203,332.38,332.2304,332.8,332.34,6972,328.93,332.41746091508907,143
204,332.206,331.88,332.3,331.99,26620,328.93,332.115932753569,522
205,331.87,332.22,332.19,331.7664,7457,328.93,331.9601164409281,145
206,332.22,331.88,332.32,331.9016,21729,328.93,332.06552260113233,383
207,331.88,331.52,332.05,331.56,33458,328.93,331.7841326349459,604
208,331.53,331.18,331.8389,331.27,85292,328.93,331.56072682901083,1060
209,331.42,330.84,331.42,330.9,70011,328.93,331.0581634528849,1020
210,330.83,330.5,331.06,330.55,15948,328.93,330.8560181402057,318
211,330.5,330.8526,330.7978,330.42,5606,328.93,330.5891885301464,136
212,330.8526,330.51,330.8526,330.53,3075,328.93,330.68808087804877,47
213,330.535,330.17,330.6253,330.2,13423,328.93,330.40531095880186,187
214,330.17,330.6394,330.46,330.15,26944,328.93,330.29915541493466,446
215,330.35,330.99,330.93,330.35,33522,328.93,330.6731709086569,612
216,331.0,331.34,331.31,330.93,7571,328.93,331.0259692378814,113
217,331.31,330.814,331.33,331.16,1931,328.93,331.24160538581043,14
218,331.15,330.87,331.3,330.94,13231,328.93,331.1527320610688,221
219,330.87,330.5201,331.07,330.72,9608,328.93,330.8666828476272,217
220,330.615,331.0072,330.732,330.6,3785,328.93,330.66669595772794,88
221,330.75,330.66,330.87,330.69,9385,328.93,330.77804040490145,179
222,330.62,331.0,330.99,330.566,14556,328.93,330.72536599340486,240
223,331.0,330.65,331.1734,330.67,8066,328.93,330.9502033845773,154
224,330.64,330.3101,330.6501,330.36,21077,328.93,330.535278203729,347
225,330.31,330.68,330.67,330.28,20990,328.93,330.44914376846106,369
226,330.68,330.34,330.96,330.35,57042,328.93,330.688492738684,924
227,330.34,330.0,330.589,330.01,50333,328.93,330.31787525082933,932
228,330.0,331.16,330.265,330.0,47922,328.93,330.07259601435663,604
229,330.1,330.4,330.32,330.0,37673,328.93,330.1359660844639,594
230,330.36,330.06,330.48,330.09,16959,328.93,330.2601356683767,256
231,330.06,329.6938,330.09,329.7682,41565,328.93,329.94718259833974,593
232,329.6938,329.36,329.95,329.4,96636,328.93,329.6377444099512,1573
233,329.32,329.69,329.67,329.1,67762,328.93,329.3210554957063,1317
234,329.72,330.07,330.015,329.64,26837,328.93,329.7841425345606,341
235,329.93,329.6424,330.03,329.75,14358,328.93,329.88943600083564,255
236,329.82,329.98,329.97,329.56,20753,328.93,329.735661595914,484
237,329.98,329.25,329.98,329.73,28365,328.93,329.8562311581172,292
238,329.87,329.5088,329.9268,329.55,13083,328.93,329.80626785141015,345
239,329.5088,329.17,329.76,329.2,40966,328.93,329.4827572450328,715
240,329.23,329.8389,329.23,329.0974,2714,328.93,329.14937188651453,79
241,329.1373,329.44,329.41,329.1,8544,328.93,329.23808144897004,181
242,329.44,329.77,329.75,329.29,20315,328.93,329.4944096135863,448
243,329.8,329.44,330.0,329.4729,46164,328.93,329.7880637553068,807
244,329.45,329.11,329.4654,329.14,9027,328.93,329.27702389498154,181
245,329.14,329.5,329.185,328.83,35450,328.93,328.99328517066255,810
246,329.06,328.72,329.06,328.77,15925,328.93,328.8695868571426,335
247,328.745,329.0585,329.0,328.57,22261,328.93,328.74109852657074,387
248,329.0585,329.4,329.33,329.01,19183,328.93,329.15728961059284,150
249,329.34,329.75,329.7,329.08,112886,328.93,329.40659502507,1778
250,329.75,329.19,329.84,329.6106,5037,328.93,329.72896599166205,114
251,329.58,329.25,329.85,329.576,27147,328.93,329.6740533208089,342
252,329.81,329.32,329.8399,329.81,3052,328.93,329.8360137614677,23
253,329.735,330.1,330.09,329.735,26130,328.93,329.89565871029424,321
254,330.1,330.45,330.42,330.01,23533,328.93,330.2415599753538,296
255,330.36,330.11,330.37,330.12,7471,328.93,330.27603029045656,151
256,330.125,329.77,330.1704,329.81,13166,328.93,330.0020260747382,237
257,329.77,330.1,330.055,329.7003,13367,328.93,329.8286604174463,206
258,330.08,329.76,330.11,329.77,5464,328.93,329.9820828879942,120
259,329.75,330.09,330.03,329.75,20903,328.93,329.895307065971,273
260,330.0452,329.75,330.3052,329.77,39824,328.93,330.1148032116313,786
261,329.75,329.42,329.9,329.45,80405,328.93,329.7102585361603,1285
262,329.42,328.55,329.43,329.17,25271,328.93,329.330629140121,468
263,329.19,329.6189,329.2,329.12,3831,328.93,329.17568334638463,100
264,329.19,328.86,329.2794,328.88,21507,328.93,329.06904358580925,326
265,328.86,329.24,329.1,328.81,9808,328.93,328.956526600734,126
266,329.24,329.57,329.5244,328.98,87483,328.93,329.2123371272129,1378
267,329.57,329.9,329.85,329.4,20264,328.93,329.6368882352942,286
268,329.87,329.56,330.08,329.6043,46288,328.93,329.9019114306082,791
269,329.5743,329.2174,329.6258,329.27,25597,328.93,329.4430980232057,466
270,329.27,329.5699,329.5289,329.0,132898,328.93,329.23820485635525,2276
271,329.5699,329.9,329.86,329.4,54383,328.93,329.60329457918795,433
272,329.9439,330.25,330.22,329.6601,58183,328.93,329.9144733169482,880
273,330.25,330.59,330.567,330.18,37123,328.93,330.3735882660345,452
274,330.59,330.9499,330.9108,330.58,32318,328.93,330.761527093261,392
275,330.9499,330.61,330.9499,330.62,20013,328.93,330.7814179983012,333
276,330.6549,330.27,330.81,330.3,41912,328.93,330.55277824489343,706
277,330.27,330.61,330.58,330.0,61401,328.93,330.3453358072344,1129
278,330.61,330.95,330.94,330.33,90128,328.93,330.5964027505322,1204
279,330.95,331.29,331.27,330.88,70008,328.93,331.0865799037254,969
280,331.3,330.952,331.3,331.0,39746,328.93,331.16171522850095,583
281,330.952,331.29,331.27,330.81,64211,328.93,331.07527763962617,1233
282,331.29,330.91,331.3,330.98,91256,328.93,331.1445904156889,1722
283,330.935,331.25,331.23,330.81,45147,328.93,331.00887270472003,846
284,331.25,330.91,331.31,331.0,68952,328.93,331.13683773204446,1288
285,330.97,331.25,331.22,330.97,59398,328.93,331.0983040590593,1077
287,331.25,331.05,331.42,331.01,257868,328.93,331.2152008698266,3915
