index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
84,227.49,227.26,227.5451,227.49,1545,229.48,227.53466343042072,15
85,227.26,227.525,227.46,227.21,1261,229.48,227.26121332275972,8
86,227.525,227.2655,227.57,227.525,353,229.48,227.53774815864023,4
87,227.6,227.3023,227.6,227.51,2778,229.48,227.57982829373648,16
88,227.5417,227.3031,227.5417,227.5417,100,229.48,227.5417,1
89,227.49,227.67,227.49,227.49,105,229.48,227.4811,2
90,227.35,227.1084,227.35,227.18,2914,229.48,227.2464509951956,53
91,227.1,227.01,227.1,227.1,1544,229.48,227.10661431347148,14
92,227.01,227.2945,227.1837,226.96,1742,229.48,227.01183220436283,26
93,227.0,226.7567,227.03,226.8,5376,229.48,226.9357068452381,26
94,226.91,227.06,226.952,226.75,3322,229.48,226.8213684527393,13
95,227.06,226.67,227.06,226.98,200,229.48,227.01999999999998,2
96,226.8581,226.905,226.8581,226.8581,111,229.48,226.83945945945945,2
97,226.905,227.14,227.12,226.905,761,229.48,227.0407358738502,12
98,227.14,226.79,227.14,226.93,1236,229.48,227.10207265372165,5
99,226.79,227.13,226.945,226.79,379,229.48,226.85916094986808,4
100,227.13,226.765,227.14,227.13,1018,229.48,227.1369540275049,12
101,226.765,227.0,226.94,226.765,772,229.48,226.81216243523312,9
102,227.0,226.76,227.17,226.8,16683,229.48,226.9930938200562,97
103,226.72,226.99,226.98,226.67,11051,229.48,226.8145618677042,243
104,226.99,227.28,227.17,226.9,5278,229.48,227.03783963622584,106
105,227.28,227.0235,227.28,227.15,1967,229.48,227.16738052872398,29
106,226.95,227.27,226.95,226.95,269,229.48,227.00825762081783,50
107,227.24,227.02,227.25,227.24,511,229.48,227.24427651663413,15
108,227.23,227.25,227.24,227.23,678,229.48,227.21754174041303,13
109,227.24,226.91,227.27,227.025,5251,229.48,227.19208171776805,67
110,226.91,227.15,227.0404,226.91,8906,229.48,226.9277219851785,37
111,227.15,227.41,227.33,227.15,2317,229.48,227.19164881312037,17
112,227.31,227.1,227.32,227.28,2699,229.48,227.29018895887367,25
113,227.1,227.33,227.3,227.07,8506,229.48,227.22527424171184,107
114,227.33,227.09,227.41,227.11,7125,229.48,227.25127578947348,83
115,227.14,226.87,227.15,226.94,4994,229.48,227.0322066479776,42
116,226.98,227.2,227.05,226.9346,3684,229.48,226.9960371606949,27
117,227.2,226.92,227.2095,227.01,7970,229.48,227.088441706399,80
118,226.92,227.15,226.92,226.92,200,229.48,227.02949999999998,3
119,227.13,226.91,227.26,226.95,15391,229.48,227.18383748944194,158
120,226.95,227.14,227.05,226.84,2489,229.48,226.95372559260747,33
121,227.14,226.91,227.14,226.92,2168,229.48,227.0155568265683,15
122,226.91,227.17,227.07,226.89,3416,229.48,226.9999206674473,33
123,227.17,227.41,227.35,227.1052,13742,229.48,227.17957345364562,128
124,227.45,227.72,227.5,227.388,5883,229.48,227.48751436342005,44
125,227.53,227.96,227.91,227.53,4709,229.48,227.77713746018264,59
126,227.96,228.2,228.08,227.91,2576,229.48,227.98980978260866,24
127,228.11,227.82,228.2395,227.99,8426,229.48,228.07163949679543,86
128,227.97,227.51,227.99,227.6856,13172,229.48,227.84151525204985,141
129,227.77,227.53,227.7757,227.56,4137,229.48,227.65635001208602,71
130,227.53,227.76,227.75,227.53,1643,229.48,227.62722574558728,19
131,227.76,227.53,227.808,227.605,5114,229.48,227.71944632381712,46
132,227.53,227.8373,227.63,227.38,3909,229.48,227.52498222051676,45
133,227.77,227.5,227.83,227.6635,5716,229.48,227.71650726032192,67
134,227.69,227.7652,227.69,227.69,107,229.48,227.67757009345794,3
135,227.77,228.0,227.99,227.63,21963,229.48,227.85376866092992,311
136,228.0,228.24,228.22,227.8,39174,229.48,228.01450125338232,286
137,228.22,228.0,228.4469,228.03,15388,229.48,228.35818749675062,88
138,228.19,228.34,228.19,228.13,1038,229.48,228.14175337186902,7
139,228.34,228.0,228.34,228.34,450,229.48,228.33999999999997,6
140,228.0,228.34,228.0,228.0,3408,229.48,228.0,1
141,228.34,228.0,228.34,228.34,250,229.48,228.34000000000003,3
142,228.0,228.34,228.0,228.0,748,229.48,228.0,2
143,228.34,228.0,228.34,228.34,100,229.48,228.34,1
144,228.0,228.33,228.0,228.0,666,229.48,228.0,1
145,228.33,228.0,228.33,228.19,621,229.48,228.27848631239934,3
146,228.0,228.25,228.14,228.0,729,229.48,228.10137174211246,3
147,228.25,228.0,228.25,228.19,300,229.48,228.20999999999998,2
148,228.0,228.34,228.12,228.0,1536,229.48,228.01015625,8
149,228.34,228.09,228.34,228.34,100,229.48,228.34,1
150,228.03,227.86,228.16,227.94,17400,229.48,228.0281829310344,299
151,227.85,227.62,227.85,227.64,12357,229.48,227.76201927652343,40
152,227.62,227.35,227.754,227.4388,15039,229.48,227.58359984041493,83
153,227.35,227.1,227.38,227.22,2881,229.48,227.3005693509198,38
154,227.1,227.33,227.3,227.1,1192,229.48,227.2211890100671,14
155,227.33,227.1001,227.4,227.25,3900,229.48,227.29588402564093,57
156,227.11,226.85,227.21,226.88,7216,229.48,227.0604704545455,86
157,226.9,227.09,227.0,226.76,5940,229.48,226.8651642255893,74
158,227.0,226.7676,227.2199,226.96,17616,229.48,227.08067361489552,153
159,226.76,227.0,226.982,226.76,953,229.48,226.94588950682055,9
160,227.0,227.23,227.15,226.94,2305,229.48,227.0233210412147,12
161,227.23,227.46,227.39,227.15,14079,229.48,227.2595951417003,209
162,227.46,227.7,227.55,227.33,3584,229.48,227.46501702008933,55
163,227.62,227.3846,227.6536,227.5,8128,229.48,227.55284103100382,121
164,227.396,227.15,227.425,227.2,12105,229.48,227.33788055349015,99
165,227.15,226.9,227.21,226.93,4854,229.48,227.06225041203132,47
166,226.9,226.67,226.98,226.69,9439,229.48,226.82670605996398,93
167,226.67,226.9,226.88,226.61,11343,229.48,226.73827801287155,120
168,226.9,226.615,226.95,226.68,5516,229.48,226.84438923132709,60
169,226.615,226.38,226.76,226.39,19312,229.48,226.55841704121772,245
170,226.39,226.1529,226.45,226.2,11226,229.48,226.33052037234987,143
171,226.1529,226.4,226.33,226.1529,2905,229.48,226.25801301204825,34
172,226.41,226.15,226.5538,226.19,13390,229.48,226.42805631067944,137
173,226.19,226.38,226.35,226.02,12937,229.48,226.1519752415553,127
174,226.38,226.14,226.38,226.22,4913,229.48,226.3349898839812,35
175,226.14,226.39,226.32,226.02,11799,229.48,226.14201225527586,133
176,226.4185,226.15,226.4185,226.18,1596,229.48,226.30120300751878,23
177,226.265,226.38,226.37,226.1,23469,229.48,226.19729598619483,255
178,226.38,226.65,226.59,226.36,3500,229.48,226.46985999999998,58
179,226.68,226.3858,226.77,226.44,8216,229.48,226.67805623174291,86
180,226.4817,226.63,226.51,226.47,3319,229.48,226.4871039469719,35
181,226.63,226.3634,226.63,226.41,2901,229.48,226.51776091003106,41
182,226.45,226.63,226.53,226.37,3972,229.48,226.43727658610274,52
183,226.63,226.4,226.83,226.41,35472,229.48,226.61557881991433,393
184,226.4,226.66,226.57,226.18,24415,229.48,226.35475988941238,296
185,226.565,226.35,226.565,226.49,1600,229.48,226.51082656250003,30
186,226.35,226.6,226.53,226.34,1470,229.48,226.45186353741494,25
187,226.5539,226.3435,226.5539,226.44,1051,229.48,226.51465280685062,13
188,226.46,226.59,226.5446,226.42,3527,229.48,226.5140175786788,19
189,226.59,226.36,226.6141,226.45,6344,229.48,226.52913135245907,79
190,226.36,226.13,226.47,226.15,16413,229.48,226.24858587704864,164
191,226.13,225.89,226.14,225.95,13475,229.48,226.024816994434,187
192,225.97,225.6538,226.02,225.67,18079,229.48,225.8254187399746,161
193,225.66,225.41,225.8305,225.46,31291,229.48,225.63332587645002,355
194,225.41,225.66,225.57,225.41,2828,229.48,225.49362800565774,28
195,225.588,225.89,225.88,225.5,17574,229.48,225.63547731307608,182
196,225.82,225.649,226.065,225.7,16468,229.48,225.9281145555016,172
197,225.649,225.935,225.78,225.55,6689,229.48,225.6260234265212,100
198,225.935,226.17,226.16,225.92,2976,229.48,226.007951780914,56
199,226.08,225.93,226.09,226.0,2508,229.48,226.04924924242422,42
200,226.0326,225.7,226.0326,225.79,2560,229.48,225.90256582031253,40
201,225.76,225.93,225.87,225.74,779,229.48,225.80028780487802,13
202,225.96,226.2,226.1,225.96,1828,229.48,226.03951367614889,33
203,226.21,225.97,226.22,226.0,6796,229.48,226.14759417304307,89
204,225.8969,225.7,225.95,225.75,5644,229.48,225.81762916371372,70
205,225.7,225.94,225.91,225.6,10248,229.48,225.73695445940675,159
206,225.95,225.63,226.0,225.74,2388,229.48,225.86544221105535,39
207,225.63,225.86,225.85,225.57,9387,229.48,225.69742555662086,133
208,225.89,225.61,226.05,225.65,9534,229.48,225.87254186070905,134
209,225.61,225.38,225.79,225.39,16541,229.48,225.55564724623653,190
210,225.38,225.61,225.58,225.2201,40466,229.48,225.39488534572217,583
211,225.58,225.86,225.8,225.41,10702,229.48,225.5735780975518,123
212,225.83,225.61,225.88,225.71,8577,229.48,225.80220310131742,138
213,225.61,225.38,225.82,225.4,27137,229.48,225.60330498581254,391
214,225.38,225.15,225.38,225.17,9598,229.48,225.24404941654512,123
215,225.18,225.38,225.35,225.18,4302,229.48,225.27564281729437,60
216,225.355,225.61,225.59,225.34,5581,229.48,225.4658610822433,86
217,225.714,225.37,225.76,225.4,11020,229.48,225.57898473684216,164
218,225.4,225.6,225.58,225.4,4360,229.48,225.50435490825697,69
219,225.6,225.84,225.75,225.55,4577,229.48,225.71505468647587,40
220,225.8,225.612,226.0,225.6774,8011,229.48,225.886517663213,120
221,225.6931,225.84,225.79,225.61,1745,229.48,225.72866848137537,19
222,225.84,226.0973,226.05,225.84,1599,229.48,225.9875659787367,33
223,226.0973,226.33,226.32,226.0,10711,229.48,226.1838973485201,118
224,226.33,225.8146,226.48,226.2303,27821,229.48,226.3557075949821,238
225,226.29,226.56,226.5,226.22,9151,229.48,226.43325038793571,66
226,226.56,226.79,226.76,226.5199,12825,229.48,226.64428454580897,67
227,226.81,226.5455,226.82,226.6,24859,229.48,226.72161929281137,142
228,226.5455,226.31,226.65,226.37,13287,229.48,226.4843816136073,152
229,226.31,226.5879,226.31,226.23,4354,229.48,226.27174336242538,32
230,226.3047,226.5,226.35,226.22,9732,229.48,226.30505100698727,93
231,226.5,226.73,226.72,226.47,9340,229.48,226.57984386509642,122
232,226.73,226.5,226.87,226.51,13276,229.48,226.69406067339565,136
233,226.485,226.73,226.67,226.3,10994,229.48,226.4946661906494,142
234,226.73,226.97,226.95,226.59,55196,229.48,226.7573129139791,438
235,226.97,227.2,227.13,226.92,18302,229.48,227.00539258550984,178
236,227.16,226.96,227.3,227.0,11280,229.48,227.16401417553192,125
237,227.0,226.7,227.055,226.8,10987,229.48,226.93717781924073,102
238,226.85,226.94,226.86,226.8,3024,229.48,226.82581514550265,35
239,226.9389,226.5,227.1,226.9389,4888,229.48,227.030407569558,74
240,227.02,227.29,227.22,227.02,5540,229.48,227.1469939530686,59
241,227.29,227.56,227.5,227.1277,38829,229.48,227.3254996600478,264
242,227.56,227.79,227.72,227.54,7161,229.48,227.61823697807569,38
243,227.79,227.54,227.8,227.59,10462,229.48,227.73058499330924,91
244,227.6301,227.3,227.69,227.3264,54593,229.48,227.50099777444,279
245,227.3,227.06,227.35,227.08,7023,229.48,227.2263403104086,56
246,227.06,226.83,227.06,226.8789,4690,229.48,226.97696912579954,69
247,226.99,227.1801,226.99,226.91,2230,229.48,226.9567130044843,19
248,226.98,226.9413,227.01,226.98,1105,229.48,227.0502850678733,19
249,227.05,227.18,227.13,226.97,5560,229.48,227.06505525179858,69
250,227.17,226.95,227.17,227.0,10112,229.48,227.06723559137663,75
251,226.99,226.7101,226.99,226.82,4663,229.48,226.8618244477804,51
252,226.79,226.97,226.91,226.71,5543,229.48,226.81937182031393,73
253,226.82,226.72,226.9877,226.76,6965,229.48,226.91731757358218,65
254,226.76,226.48,226.89,226.5,24315,229.48,226.68803696483633,347
255,226.46,226.7718,226.62,226.33,14567,229.48,226.4806199766594,151
256,226.6475,226.54,226.96,226.55,27448,229.48,226.74573464004663,391
257,226.55,226.794,226.73,226.55,2395,229.48,226.65404062630483,34
258,226.7389,227.05,227.0,226.642,36570,229.48,226.86242573420867,436
259,227.05,227.28,227.24,226.9749,20894,229.48,227.14667565808372,196
260,227.28,227.025,227.3,227.09,7442,229.48,227.2284261757593,134
261,227.1075,227.955,227.15,227.04,2369,229.48,227.08228560574076,38
262,227.955,227.635,227.955,227.955,100,229.48,227.955,1
263,227.635,228.1,227.635,227.635,100,229.48,227.635,1
264,228.1,226.11,228.1,228.1,100,229.48,228.1,1
265,226.11,227.68,226.11,226.11,100,229.48,226.11,1
266,227.68,228.19,227.68,227.68,100,229.48,227.68,1
267,227.325,227.025,227.445,227.325,200,229.48,227.385,2
268,227.025,226.44,227.025,227.025,100,229.48,227.025,1
269,226.44,227.14,226.44,226.44,118,229.48,226.45906779661016,2
270,227.14,227.37,227.36,227.13,8398,229.48,227.25244348654442,84
271,227.34,227.6,227.59,227.24,48719,229.48,227.36747656561138,398
272,227.6,227.3309,227.72,227.39,16593,229.48,227.54717007171712,148
273,227.352,227.57,227.55,227.352,8175,229.48,227.4318044892966,83
274,227.5,227.8,227.77,227.48,7820,229.48,227.6726086700766,113
275,227.72,227.5601,227.8,227.58,7451,229.48,227.7126733324387,62
276,227.5541,227.79,227.75,227.4001,52461,229.48,227.57531619107536,570
277,227.75,227.56,227.8,227.61,9199,229.48,227.7114484400478,70
278,227.56,227.79,227.76,227.4,75263,229.48,227.56775785977229,938
279,227.79,228.02,228.0,227.77,9446,229.48,227.91690033876776,121
280,228.05,228.25,228.23,227.94,28916,229.48,228.05702144487472,323
281,228.26,228.0183,228.3108,228.175,7643,229.48,228.2823914169829,33
282,228.211,228.52,228.5,228.1174,44937,229.48,228.31868426686285,453
283,228.52,228.1463,228.52,228.47,877,229.48,228.50992018244014,10
284,228.57,228.313,228.57,228.57,361,229.48,228.54476620498616,18
285,228.47,228.08,228.5,228.09,49302,229.48,228.34459091111924,539
286,228.08,228.33,228.29,228.03,17677,229.48,228.16576567290838,232
287,228.33,228.58,228.52,228.15,38167,229.48,228.40226243351583,396
288,228.58,228.81,228.8,228.54,15813,229.48,228.70040256118367,142
289,228.81,229.04,229.0,228.74,41056,229.48,228.88357734801247,480
290,229.0,228.7392,229.12,228.8532,12527,229.48,228.99653629759726,121
291,228.8519,228.9944,228.942,228.8519,1839,229.48,228.87797362697117,11
292,229.0,229.23,229.21,228.8215,44303,229.48,229.0408425772519,489
293,229.25,229.0,229.33,229.01,24371,229.48,229.2116922859137,225
294,229.0,228.76,229.0,228.78,11354,229.48,228.8511799101638,80
295,228.76,228.52,228.8,228.54,26795,229.48,228.66293992535935,341
296,228.62,228.75,228.73,228.57,3562,229.48,228.6336758562605,59
297,228.75,228.52,228.94,228.56,89769,229.48,228.72716260178927,1242
298,228.5,228.29,228.5,228.3,4795,229.48,228.43099270072986,70
299,228.29,228.0608,228.44,228.13,29794,229.48,228.2765495233939,393
300,228.13,228.3841,228.2,227.9,17984,229.48,227.99606402357642,239
301,228.0,227.77,228.08,227.78,10233,229.48,227.95431308511684,153
302,227.77,228.0,227.99,227.71,20469,229.48,227.823711446578,221
303,228.0,228.23,228.22,227.93,19899,229.48,228.08920434192677,199
304,228.23,228.46,228.45,228.23,6290,229.48,228.38738413354534,72
305,228.47,228.1107,228.5,228.3,20457,229.48,228.45240092877734,233
306,228.2992,228.36,228.2992,228.2992,800,229.48,228.27563750000002,2
307,228.36,228.6,228.56,228.14,54024,229.48,228.42446852695127,654
308,228.58,228.88,228.82,228.57,13842,229.48,228.6899017483023,150
309,228.88,228.65,228.9393,228.66,24247,229.48,228.82644040499827,292
310,228.65,228.89,228.85,228.65,9345,229.48,228.73938326377737,82
311,228.832,229.13,229.11,228.832,15640,229.48,228.9815657225066,196
312,229.13,228.9,229.328,228.92,41188,229.48,229.09014496212464,568
313,228.92,228.65,228.94,228.7,8558,229.48,228.81473854872638,63
314,228.65,228.9,228.84,228.51,18194,229.48,228.65689679015057,239
315,228.818,229.15,229.12,228.818,16707,229.48,228.95605619201547,215
316,229.1109,228.92,229.17,228.93,22447,229.48,229.08861074976613,247
317,228.95,229.15,229.12,228.8608,36962,229.48,229.00419698879963,579
318,229.149,229.38,229.34,229.07,8086,229.48,229.20089678456597,126
319,229.38,229.15,229.4,229.2,8794,229.48,229.30323285194447,99
320,229.15,229.4,229.37,229.12,26323,229.48,229.21147395433664,274
321,229.4,229.63,229.62,229.27,71502,229.48,229.46797381891392,814
322,229.63,229.4,229.64,229.43,2951,229.48,229.52145462555063,37
323,229.38,229.16,229.45,229.2,15926,229.48,229.34547759638323,157
324,229.16,228.911,229.16,228.94,23711,229.48,229.04484878748272,332
325,228.95,229.14,229.135,228.82,23720,229.48,228.93931317032036,269
326,229.14,228.91,229.22,228.92,41465,229.48,229.08430538044132,495
327,228.96,228.67,229.091,228.7,30345,229.48,228.9119462250783,277
328,228.67,228.9,228.88,228.5,65669,229.48,228.6714744780645,672
329,228.9,228.67,228.9,228.68,8907,229.48,228.84162124172013,122
330,228.67,228.44,228.81,228.45,59088,229.48,228.6228222718657,747
331,228.4686,228.67,228.655,228.28,111916,229.48,228.48219760087915,1514
332,228.6544,228.43,228.81,228.47,74417,229.48,228.6471478815321,933
333,228.43,228.66,228.65,228.21,62723,229.48,228.38869867353313,863
334,228.66,228.43,228.7,228.45,4998,229.48,228.60110918367337,79
335,228.48,228.2,228.65,228.22,34264,229.48,228.46348466320296,502
336,228.23,227.9507,228.3,227.98,52245,229.48,228.11564502631825,724
337,227.9507,227.72,228.0,227.74,27680,229.48,227.91034171242742,371
338,227.72,227.9699,227.78,227.65,8687,229.48,227.71047183147232,180
339,227.7,227.46,227.8,227.49,61607,229.48,227.65823157271097,752
340,227.5,227.21,227.52,227.26,16611,229.48,227.40066685329003,209
341,227.14,227.4912,227.35,227.1,36174,229.48,227.25111395753865,521
342,227.2,226.911,227.23,226.95,39326,229.48,227.08345382952757,496
343,226.911,227.14,227.13,226.83,29732,229.48,226.94033222790256,371
344,227.14,227.37,227.36,227.13,41830,229.48,227.25620718862044,522
345,227.37,227.61,227.58,227.36,19656,229.48,227.47946745014252,294
347,227.61,227.49,227.65,227.45,27708,229.48,227.5321971777105,399
