index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
394,679.01,680.1928,679.39,678.82,27244,656.56,679.0489733299083,844
395,678.97,678.3001,679.03,678.36,74805,656.56,678.7344183531063,1557
396,678.31,678.9999,678.805,678.0378,30304,656.56,678.3881200138597,792
397,678.885,678.32,678.885,678.36,6274,656.56,678.6352652374879,135
398,678.32,679.0,678.8836,677.72,36866,656.56,678.2133858979017,1040
399,679.0,679.68,679.64,678.92,21224,656.56,679.1738593388613,638
400,679.66,679.0,679.815,679.05,46352,656.56,679.5397147156524,862
401,679.0,678.31,679.1171,678.375,18767,656.56,678.8158588852776,506
402,678.4,679.6379,678.6482,678.01,21893,656.56,678.323625149226,366
403,678.48,679.18,679.11,678.4533,7430,656.56,678.6496189636606,159
404,679.09,679.89,679.79,678.62,39218,656.56,679.1753249196805,983
405,679.6814,680.57,680.5,679.24,83487,656.56,680.0099758681006,1536
406,680.6,679.846,680.86,680.0,45621,656.56,680.2751290567941,705
407,679.99,679.1586,680.058,679.17,36180,656.56,679.791128244888,808
408,679.1586,679.85,679.8,678.82,47415,656.56,679.2067061267526,1095
409,679.889,680.67,680.5,679.7685,21637,656.56,680.3108931783527,460
410,680.62,679.98,680.68,680.06,15468,656.56,680.366316136541,411
411,679.98,680.669,680.59,679.92,46708,656.56,680.2401683651609,1134
412,680.69,679.631,681.25,680.16,118375,656.56,680.8560284316794,2267
413,681.03,681.7,681.68,680.8501,32876,656.56,681.1367479407472,714
414,681.71,681.0,682.0,681.03,40914,656.56,681.6581067263044,957
415,681.0,680.29,681.47,680.4,81754,656.56,680.9653385020911,1469
416,680.29,680.98,680.97,680.05,23393,656.56,680.402418291797,599
417,680.99,681.67,681.65,680.49,71748,656.56,681.1857185621901,1540
418,681.6026,680.531,681.6026,681.04,9713,656.56,681.3627795119936,253
419,681.48,682.15,682.13,681.47,29881,656.56,681.8592907332426,673
420,682.15,680.9363,682.7499,681.54,143111,656.56,682.1346617930675,2783
421,682.63,680.9363,682.63,682.63,185,656.56,682.6300000000001,2
422,682.651,681.97,682.695,682.0,14676,656.56,682.263826764786,400
423,681.95,682.66,682.64,681.94,88242,656.56,682.2975847725567,1878
424,682.7,681.4299,682.95,682.07,51038,656.56,682.541875153807,943
425,682.4079,681.5622,682.55,681.61,44462,656.56,682.0713148598792,1076
426,682.25,681.6,682.65,681.71,54237,656.56,682.2172408241606,1274
427,681.6,682.29,682.18,681.55,5790,656.56,681.9470827979278,135
428,682.058,681.56,682.365,681.69,13862,656.56,682.0184727239936,428
429,681.6,682.25,682.19,681.5,16582,656.56,681.8532219032686,385
430,682.25,682.94,682.88,682.136,42708,656.56,682.4610219350014,914
431,682.95,681.8518,682.99,682.82,3439,656.56,682.9450712416401,90
432,682.99,681.8518,682.99,682.8872,1935,656.56,682.9844651162791,7
433,682.99,682.3,683.05,682.34,47154,656.56,682.9002978983774,1212
434,682.37,681.1,682.98,681.7,110798,656.56,682.3734648648887,2684
435,682.68,683.55,683.5,682.33,316386,656.56,682.9256728287586,7280
436,683.55,684.24,684.21,682.98,180831,656.56,683.6362273083644,3950
437,684.23,683.4751,684.75,683.93,152925,656.56,684.2993404198199,3612
438,684.509,683.5552,684.6019,684.16,18329,656.56,684.3774765508216,614
439,684.451,685.29,685.2147,684.0,274482,656.56,684.6447542315199,8884
440,685.3,683.5084,685.35,685.01,19333,656.56,685.1351106915641,502
441,685.15,684.4,685.46,684.46,165470,656.56,685.0847910686391,3856
442,684.4,685.1,685.08,684.32,114949,656.56,684.7045696100683,2617
443,685.1,685.79,685.76,684.8,97043,656.56,685.1756502282497,2613
444,685.5819,685.09,685.76,685.12,15601,656.56,685.4513639830778,390
445,685.08,684.37,685.4199,684.47,48381,656.56,685.0536672123343,1121
446,684.37,685.33,684.79,684.37,1477,656.56,684.504850440081,29
447,685.33,684.51,685.33,685.33,148,656.56,685.129527027027,3
448,684.625,685.33,684.71,684.56,1214,656.56,684.6251532125206,36
449,685.33,684.64,685.33,685.33,130,656.56,685.173076923077,3
450,684.79,685.35,685.285,684.63,14524,656.56,685.0286208000546,376
451,685.285,684.63,685.49,684.7,21524,656.56,685.0901025320568,723
452,684.6,685.32,685.3,684.59,34666,656.56,684.9180175214908,1142
453,685.28,684.6201,685.5,684.65,95532,656.56,685.0604730467294,3141
454,684.6201,683.93,685.14,683.99,151601,656.56,684.5289813642381,4018
455,683.97,683.2403,684.09,683.28,93291,656.56,683.7037510327905,2437
456,683.33,684.6739,683.35,683.25,4576,656.56,683.3025075611886,88
457,683.21,683.9,683.842,683.1,74846,656.56,683.4668631991029,1463
458,683.79,683.21,684.16,683.29,56649,656.56,683.7138498155304,1692
459,683.3034,684.0416,683.4199,682.92,57800,656.56,683.1554762110709,1696
460,683.15,684.0382,683.15,683.15,101,656.56,683.1494554455445,2
461,683.1,682.35,683.25,682.37,40987,656.56,682.8829745919425,985
462,682.37,683.8606,682.98,682.3,12235,656.56,682.5453777523497,277
463,682.875,682.23,682.9,682.28,18509,656.56,682.592128045815,419
464,682.26,682.92,682.9,682.22,42320,656.56,682.5350059120977,762
465,682.92,683.6071,683.59,682.81,83675,656.56,683.1567647804046,2181
466,683.6071,684.345,684.29,683.37,43110,656.56,683.7005627418217,995
467,684.345,685.03,685.0,684.29,25173,656.56,684.7453489492725,635
468,685.0,684.34,685.44,684.5,38312,656.56,685.1064204713936,905
469,684.36,683.4985,684.81,684.36,7885,656.56,684.5319640202916,167
470,684.62,685.3799,685.33,684.4,127496,656.56,684.7580213826299,2861
471,685.3799,686.08,686.05,685.07,98328,656.56,685.7089711831894,2191
472,686.02,684.362,686.4299,685.77,67214,656.56,686.0365676332326,1482
473,686.144,684.2496,686.5,686.144,14767,656.56,686.3980662964722,463
474,686.445,684.6836,686.5,686.14,33865,656.56,686.3410575668097,816
475,686.249,685.66,686.46,685.7,132459,656.56,686.149825583764,2801
476,685.66,684.95,685.7,685.0,72658,656.56,685.2369441685731,1807
477,685.24,685.64,685.61,684.9083,9722,656.56,685.3859976753753,183
478,685.64,686.3399,686.3,685.21,73868,656.56,685.7279602462497,1968
479,686.29,684.6829,686.55,686.285,24288,656.56,686.4522946278012,488
480,686.38,685.76,686.648,685.79,31601,656.56,686.3964487557347,755
481,685.73,685.07,686.1363,685.11,200648,656.56,685.6957006013523,5593
482,685.21,685.7663,685.45,685.0601,17619,656.56,685.209042352006,624
483,685.2,685.07,685.355,685.1,7617,656.56,685.2547126952874,191
484,685.03,684.37,685.2799,684.39,92328,656.56,684.8917258126455,2285
485,684.37,685.0599,685.04,684.0,40141,656.56,684.5388463142418,965
486,685.0599,685.885,685.43,684.91,31282,656.56,685.2320687488018,729
487,684.86,685.61,685.55,684.56,101225,656.56,684.9887071245265,2524
488,685.5779,684.9,686.15,685.0,172601,656.56,685.7696766003669,3812
489,684.81,685.6,685.4657,684.65,61615,656.56,684.9559670421162,1867
490,685.5037,684.9,685.78,684.95,57558,656.56,685.307950778345,1432
491,684.95,685.59,685.5699,684.95,36856,656.56,685.193231533538,1383
492,685.58,686.29,686.27,685.42,28361,656.56,685.8452546489885,609
493,686.29,685.4782,686.87,685.8813,127968,656.56,686.5596678474307,2745
494,686.0788,686.17,686.1599,685.8,28317,656.56,685.894576000283,614
495,686.18,686.87,686.825,686.08,56947,656.56,686.3871889142524,1308
496,686.789,687.559,687.5499,686.57,148562,656.56,687.1114959033982,3281
497,687.559,686.87,687.68,686.8896,69906,656.56,687.2913534718015,1565
498,686.86,686.18,686.86,686.2,22065,656.56,686.6264267482452,529
499,686.03,686.893,686.2799,686.0,42906,656.56,686.0973442618744,857
500,686.115,686.893,686.115,686.115,200,656.56,686.115,1
501,686.2119,686.1597,686.2119,686.2119,600,656.56,686.2686583333334,5
502,686.1093,686.85,686.79,686.1093,37000,656.56,686.4925029297293,723
503,686.85,687.54,687.5299,686.6351,89934,656.56,687.0989679031265,2112
504,687.54,686.83,687.7999,686.9,144491,656.56,687.2949380937193,3043
505,686.8,687.52,687.5,686.79,26694,656.56,687.1438388664125,620
506,687.55,688.21,688.175,687.295,173051,656.56,687.7099714008998,3145
507,688.01,688.9,688.88,688.01,128337,656.56,688.43648404669,3004
508,688.88,689.59,689.54,688.55,123745,656.56,688.9570612768179,2842
509,689.59,688.89,689.8,688.9075,30290,656.56,689.3861571244613,801
510,688.9003,689.6199,689.53,688.9003,39335,656.56,689.2259603482901,915
511,689.6199,688.8639,690.2,689.33,283316,656.56,689.8420115196263,8382
512,689.7108,688.8693,689.7108,689.5791,794,656.56,689.6276241813603,53
513,689.673,690.39,690.35,689.598,149900,656.56,689.8905326270834,5208
514,690.38,688.7242,690.4,689.78,73896,656.56,690.0891657884041,1907
515,689.84,688.8875,689.949,689.15,97434,656.56,689.5125158938372,2572
516,689.28,681.6191,689.372,688.2311,149109,656.56,688.8224551730597,3695
517,688.485,681.6191,688.485,688.485,333,656.56,688.4835855855856,15
518,688.54,689.3508,688.88,688.25,92166,656.56,688.5871069157844,2161
519,688.6758,689.33,689.26,688.35,88136,656.56,688.6919438050281,2476
520,689.37,688.63,689.4,688.66,30113,656.56,689.1124899146541,892
521,688.6101,689.32,689.31,688.6101,11917,656.56,688.9045005622249,466
522,689.36,690.03,690.0,688.66,97939,656.56,689.225390372567,2941
523,690.03,688.9056,690.31,689.93,20775,656.56,690.143313058966,390
524,690.2,689.5401,690.35,689.8513,14751,656.56,690.135978882788,376
525,689.55,690.25,690.2,689.27,171480,656.56,689.6763746419599,4524
526,690.25,690.95,690.8909,690.2,26020,656.56,690.5513405418918,534
527,690.94,690.25,691.1799,690.5,36574,656.56,690.9165291573248,901
528,690.24,690.96,690.85,690.1254,36894,656.56,690.5693307854943,868
529,690.99,691.69,691.55,690.7892,69098,656.56,691.1104650163529,1157
530,691.53,690.1718,691.69,691.3472,59307,656.56,691.541178290926,1102
531,691.65,689.7198,691.75,691.45,61864,656.56,691.6098040873541,1530
532,691.62,690.84,691.8,690.91,147892,656.56,691.3530152485608,3856
533,690.955,691.55,691.5,690.19,208248,656.56,690.7810964129294,5016
534,691.55,690.84,691.6699,691.0,75913,656.56,691.4026693622972,1654
535,691.0,691.54,691.5,690.88,15549,656.56,691.086693169979,525
536,691.5,692.24,692.22,691.3211,55293,656.56,691.773396675884,1520
537,692.25,691.3722,692.854,691.74,136579,656.56,692.227169080898,2805
538,692.8,693.34,693.25,692.52,110504,656.56,692.9551537681867,2297
539,693.45,694.04,694.0,693.09,107282,656.56,693.6905695354241,2662
540,694.01,694.74,694.72,694.01,61434,656.56,694.4594644008195,1472
541,694.77,691.7586,694.7999,694.4301,18275,656.56,694.6411537948018,367
542,694.72,693.97,695.0,694.0,215656,656.56,694.560333139355,5040
543,694.0,694.68,694.6599,693.76,170570,656.56,694.2985125795828,4769
544,694.69,692.8321,694.93,694.6,26205,656.56,694.7677141156273,643
545,694.89,695.56,695.5,694.88,83605,656.56,695.0966039351696,2438
546,695.54,694.83,695.59,694.9,35810,656.56,695.1826597514652,823
547,694.965,695.55,695.5,694.21,193172,656.56,694.7127700665746,5078
548,695.55,694.82,695.7,694.9,78080,656.56,695.3314120261255,1949
549,694.82,694.12,695.15,694.15,81465,656.56,694.693926875343,1748
550,694.26,693.42,694.7599,693.51,296650,656.56,694.1784854633423,7736
551,693.42,692.71,693.66,692.75,107526,656.56,693.3056703346142,2842
552,692.75,692.01,692.85,692.02,56829,656.56,692.542077284482,1119
553,692.0,693.9876,692.1,691.85,13012,656.56,691.9849327466954,395
554,691.9201,691.31,692.0,691.33,78322,656.56,691.6878233025208,1981
555,691.3,694.0,691.48,691.01,89579,656.56,691.2340780997783,2116
556,691.37,692.1,692.0,691.24,60315,656.56,691.6449988344506,1298
557,691.99,693.5201,692.4199,691.8,136211,656.56,692.0585997834258,2824
558,692.3628,691.6,692.79,691.7,120373,656.56,692.30970088807,3301
559,691.6,690.9001,691.8299,691.0,78983,656.56,691.2410304356652,2316
560,690.9001,691.6857,691.39,690.56,71603,656.56,691.0302474449403,1991
561,691.08,690.99,691.34,691.0,39880,656.56,691.158710719659,1191
562,691.06,691.7,691.66,690.6401,80099,656.56,691.1007013733024,2003
563,691.705,692.4,692.3,691.45,85183,656.56,691.8086205487012,2103
564,692.41,691.7,692.47,691.8,53252,656.56,692.0920722695864,1149
565,691.7,692.4,692.38,691.32,135744,656.56,691.7723704414208,4203
566,692.355,693.19,693.0,692.355,39940,656.56,692.7183795993998,815
567,693.19,691.8685,693.19,692.6458,14412,656.56,692.7702462323062,251
568,692.8521,693.49,693.37,692.721,35067,656.56,693.0096606838335,615
569,693.49,692.3203,693.79,693.14,57309,656.56,693.511616765255,1315
570,693.675,692.1415,694.22,693.6101,105162,656.56,693.9741693453927,2293
571,693.9248,693.3,694.5,693.32,241024,656.56,694.1713490942793,6274
572,693.3,692.6,693.592,692.65,98576,656.56,693.0817769832419,2503
573,692.6,691.9015,692.66,692.0,38896,656.56,692.3523354972233,1070
574,691.9015,692.65,692.52,691.9015,74817,656.56,692.1649853295365,1922
575,692.6999,693.36,693.28,692.0584,94825,656.56,692.5909822842051,2418
576,693.26,694.079,694.0,693.26,63828,656.56,693.7227328163207,1607
577,694.079,694.78,694.75,693.7897,82321,656.56,694.1936081024321,1682
578,694.62,694.08,694.7999,694.1,55049,656.56,694.5137674653483,1226
579,694.0237,693.37,694.29,693.52,53005,656.56,693.8963314913696,1418
580,693.37,694.1084,694.02,693.22,14720,656.56,693.5596065149442,429
581,694.1084,693.41,694.65,693.5101,160102,656.56,694.1592366878626,3939
582,693.41,694.12,694.0,693.05,48398,656.56,693.4159024649784,1659
583,694.13,693.4,694.55,693.456,40221,656.56,694.0653471122051,1081
584,693.47,694.14,694.06,693.1005,92059,656.56,693.6216427519299,2779
585,694.0,694.85,694.82,694.0,70824,656.56,694.3844613450266,1510
586,694.83,695.55,695.54,694.212,588406,656.56,695.0625192127521,14236
587,695.6,696.25,696.1436,695.0,90911,656.56,695.7690935310316,2325
588,696.13,695.52,696.21,695.6101,56589,656.56,695.8597517485722,944
589,695.54,691.0,695.88,695.52,14421,656.56,695.7142408293453,451
590,695.81,696.5,696.44,695.62,60826,656.56,696.010529753723,1438
591,696.4094,697.2,697.19,696.175,151796,656.56,696.7230748873496,3394
592,697.2,696.1384,697.29,696.6,111376,656.56,696.9215175127503,2617
593,697.0062,696.2085,697.62,696.605,262017,656.56,697.1973694573275,5641
594,696.61,697.25,696.87,696.51,21514,656.56,696.6988661755138,549
595,697.25,696.55,697.42,696.6,153906,656.56,697.0696596383527,3678
596,696.63,697.2499,697.2,696.3,76770,656.56,696.7662019929676,1987
597,697.2499,696.5,697.3015,696.575,34591,656.56,696.9414170998243,1013
598,696.595,695.8,696.804,695.81,84334,656.56,696.3179130908069,2112
599,695.79,696.499,696.4,695.25,97450,656.56,695.7561710692646,2647
600,696.3501,695.8,697.0,695.95,103583,656.56,696.5090555342107,2366
601,695.76,696.5,696.49,695.3,218151,656.56,695.8357501625012,5536
602,696.5,695.8,697.0,695.83,59418,656.56,696.6088827426033,1169
603,695.8,696.5,696.49,695.71,18484,656.56,696.0212053884438,341
604,696.37,695.8,696.4596,695.99,17902,656.56,696.2582203887833,532
605,695.97,695.1,695.99,695.19,30554,656.56,695.5310745925249,804
606,695.19,694.4,695.3,694.48,93373,656.56,694.9224579578669,2102
607,694.36,695.76,694.63,694.36,2350,656.56,694.5200528936173,87
608,694.49,695.6879,694.71,694.3649,19270,656.56,694.5295120134926,551
609,694.3971,693.6601,695.04,693.68,163937,656.56,694.4445697938845,4649
610,693.7332,692.96,693.94,692.97,43094,656.56,693.4440240288666,1195
611,692.92,692.26,693.0,692.28,45925,656.56,692.6910686249322,973
612,692.26,691.55,692.93,691.5706,141722,656.56,692.214290542046,3789
613,691.55,692.29,692.21,691.55,18115,656.56,691.8759587358543,434
614,692.286,692.99,692.98,692.225,78261,656.56,692.6668700323285,1523
615,693.0,694.0172,693.1199,692.53,64947,656.56,692.7999127334607,1514
616,692.74,693.44,693.4,692.72,27052,656.56,693.0568876164427,519
617,693.4735,694.15,694.0937,693.18,62024,656.56,693.7310079404743,1038
618,694.11,694.86,694.8,693.911,73894,656.56,694.2897787289893,1832
619,694.86,695.61,695.5,694.52,144233,656.56,695.0903404958619,3483
620,695.64,694.9,695.78,695.0,35808,656.56,695.5400555120085,571
621,694.87,694.2,695.3399,694.26,141065,656.56,694.7782166636287,3494
622,694.14,693.5001,694.19,693.58,41212,656.56,693.8927055517803,964
623,693.62,692.7923,693.8399,692.98,35882,656.56,693.3675598712423,700
624,692.7923,693.5,693.46,692.61,35085,656.56,692.982000376228,733
625,693.55,692.8,693.76,692.8701,27973,656.56,693.3267607371398,994
626,692.9,692.1,692.9166,692.12,44468,656.56,692.4308816519748,1305
627,692.1,693.4242,692.1899,691.57,44508,656.56,691.9276029769919,963
628,691.59,692.31,692.1382,691.45,16135,656.56,691.6714652246669,403
629,692.05,693.2802,692.181,691.88,3504,656.56,691.9853410673512,112
630,691.9094,693.9551,692.17,691.66,20810,656.56,691.8827319125418,624
631,691.98,692.66,692.64,691.91,17231,656.56,692.3158598050024,345
632,692.64,691.96,693.24,692.0,155943,656.56,692.7374169036119,3249
633,691.96,691.25,692.3399,691.31,77958,656.56,691.769823443394,1565
634,691.24,690.54,691.28,690.56,29926,656.56,691.05590922275,931
635,690.63,691.25,691.19,690.37,136483,656.56,690.7714019108606,3077
636,691.31,690.53,691.58,690.59,144949,656.56,691.1519508537507,3300
637,690.53,689.8,690.735,689.85,41429,656.56,690.1893548456343,1178
638,689.79,690.9693,690.0,689.32,110089,656.56,689.5868247036466,2654
639,689.59,688.86,689.59,689.0,43113,656.56,689.1478109386962,774
640,688.9889,689.576,689.5,688.38,203753,656.56,688.7727460695088,4672
641,689.48,690.27,690.26,689.0,129723,656.56,689.6736243480337,2633
642,690.27,689.5464,690.5,689.59,79970,656.56,689.956449232211,1728
643,689.5637,690.2399,690.12,689.5001,9066,656.56,689.8435696558571,182
644,690.15,689.4987,690.47,690.0075,6661,656.56,690.2011903768197,166
645,690.3062,691.082,691.06,690.1,67625,656.56,690.6356687763415,1530
646,691.082,689.5767,691.4325,690.67,38828,656.56,691.1259535721637,752
647,691.19,689.6668,691.59,691.1682,31395,656.56,691.3399342888995,557
648,691.46,692.2,692.188,691.2901,32762,656.56,691.6766392436359,732
649,692.0972,690.1887,692.42,692.0,42998,656.56,692.180703228058,1054
650,692.12,691.4,692.32,691.45,77787,656.56,691.8809664532624,1551
651,691.47,692.1,692.055,691.4,45718,656.56,691.5832076862489,1171
652,692.0552,692.7999,692.69,691.7561,77001,656.56,692.1028858651181,1747
653,692.7999,692.04,692.8,692.14,17788,656.56,692.3704092309426,417
654,692.18,691.34,692.37,691.37,93649,656.56,691.9152213392555,2030
655,691.3,690.63,691.49,690.7,29068,656.56,691.110556735929,490
656,690.63,689.93,690.8299,690.0,53024,656.56,690.5042143953696,1302
657,689.93,689.24,690.07,689.25,16014,656.56,689.5586405332837,419
658,689.225,691.3383,689.4599,689.0,34101,656.56,689.1761880678,833
659,689.09,688.53,689.1199,688.56,12163,656.56,688.8941575515908,308
660,688.63,689.22,689.13,688.36,32946,656.56,688.684454592364,664
661,689.16,690.6263,689.2262,688.89,18404,656.56,689.0594439089331,298
662,688.99,690.4022,689.0399,688.5601,14504,656.56,688.7928672159397,347
663,688.65,689.29,689.25,688.4801,39396,656.56,688.8848766296071,864
664,689.29,689.9913,689.38,689.0682,29115,656.56,689.263373250902,638
665,689.29,689.9688,689.3999,689.255,4151,656.56,689.3329280655264,78
666,689.3,689.21,689.3,689.3,665,656.56,689.4024503759399,16
667,689.3,689.9,689.805,689.2,21656,656.56,689.4754813400441,495
668,689.8779,689.2021,690.05,689.34,71046,656.56,689.6627159910507,1485
669,689.865,689.9,689.865,689.865,367,656.56,689.7605079019074,17
670,689.885,690.59,690.54,689.4001,189378,656.56,689.9887901392988,3843
671,690.59,689.8769,690.59,690.419,8614,656.56,690.4983279196658,141
672,690.4601,689.86,690.79,689.88,102216,656.56,690.378503603155,1862
673,689.9,689.17,689.94,689.2938,7195,656.56,689.687005448228,183
674,689.13,689.995,689.3014,688.51,43574,656.56,688.8842563960154,853
675,688.61,688.13,688.688,688.14,17884,656.56,688.4137559662279,301
676,688.115,687.38,688.5,687.45,61458,656.56,688.0681593266938,1615
677,687.38,689.2917,687.5038,686.7501,49510,656.56,687.1779489274909,1175
678,686.93,686.3001,687.03,686.33,60158,656.56,686.7394939875007,1241
679,686.3001,689.0532,686.7194,686.3001,21170,656.56,686.4908019555975,415
680,686.5,685.81,686.54,685.85,54564,656.56,686.1428539989744,1385
681,685.81,686.5,686.49,685.8,29891,656.56,686.0963636613031,535
682,686.5,687.19,687.1787,686.37,70900,656.56,686.8329023441472,1352
683,687.19,687.88,687.86,686.94,73614,656.56,687.4362388961351,1235
684,687.735,692.989,688.2228,687.45,46655,656.56,687.8597126267279,922
685,688.12,688.7699,688.74,688.0371,22894,656.56,688.323041390758,332
686,688.674,688.06,688.75,688.11,9401,656.56,688.4286506222738,153
687,688.06,687.0694,688.58,687.5,81160,656.56,688.1331569862003,1288
688,687.7792,688.48,688.38,687.22,98087,656.56,687.8518590394223,2159
689,688.48,687.79,688.48,687.9,26077,656.56,688.1716777620114,499
690,687.846,688.4899,688.4,687.345,63044,656.56,687.7352572282863,1222
691,688.31,689.18,689.1779,688.31,61779,656.56,688.8325268100806,771
692,689.105,688.46,689.105,688.53,14644,656.56,688.85926355504,226
693,688.5,687.75,689.0,687.84,234108,656.56,688.5037347032152,4147
694,687.7201,688.44,688.4,687.6801,30518,656.56,688.0878094042855,608
695,688.48,687.74,688.51,687.79,21776,656.56,688.2634511710148,394
696,687.79,687.05,687.84,687.07,133317,656.56,687.4552608632056,2834
697,687.01,686.35,687.1,686.41,34326,656.56,686.753243654954,781
698,686.31,685.66,686.5,685.67,28714,656.56,686.0637981472452,629
699,685.658,686.3482,686.3,685.13,168911,656.56,685.6993710758942,3255
700,686.1905,685.6601,686.7858,685.6776,73159,656.56,686.2243520264085,1496
701,685.775,686.41,686.27,685.4,53672,656.56,685.7740600331647,1029
702,686.3734,685.7203,686.42,685.75,19286,656.56,686.1615743855647,401
703,685.7203,686.6483,685.8759,685.2,53282,656.56,685.5335239968464,1071
704,685.19,685.93,685.91,684.76,171036,656.56,685.1873574615872,3593
705,685.9744,685.2,686.15,685.25,123474,656.56,685.799042859224,2137
706,685.25,684.5,685.32,684.55,56179,656.56,684.9626071734983,687
707,684.5,683.8,684.645,683.86,84010,656.56,684.2394792346112,1513
708,683.8,685.1864,684.056,683.7249,4565,656.56,683.9194012486307,102
709,684.063,683.37,684.063,683.39,20358,656.56,683.6438765448468,508
710,683.32,684.6186,683.79,682.76,148478,656.56,683.2194698238134,2714
711,683.21,684.0042,683.35,682.89,26058,656.56,683.1182982385442,455
712,683.11,682.48,683.12,682.5,57310,656.56,682.9219329471308,1059
713,682.48,684.1917,682.77,682.41,24244,656.56,682.5500108150478,357
714,682.46,684.6865,682.78,682.31,48643,656.56,682.5216350677374,854
715,682.53,683.7219,683.1199,682.416,50929,656.56,682.7767820966438,859
716,683.055,682.311,683.17,682.33,27665,656.56,682.8184185324419,446
717,682.311,681.51,682.89,681.73,271318,656.56,682.1975972382967,4836
718,682.12,682.21,682.12,681.81,1566,656.56,681.9328799489145,37
719,682.0,681.5,682.0299,681.55,27190,656.56,681.7764081169557,567
720,681.55,680.8101,681.81,680.831,88857,656.56,681.2754701194033,1553
721,680.8101,680.12,681.029,680.16,47860,656.56,680.5436938612618,813
722,680.12,681.6097,680.7564,679.6,258722,656.56,680.1419734475625,4982
723,679.7482,681.6097,679.7482,679.7482,456,656.56,679.7419423245614,10
724,679.62,682.6931,679.72,679.225,41060,656.56,679.4614504603012,903
725,679.36,681.4259,679.55,679.08,25426,656.56,679.3339326004874,453
726,679.32,680.0,679.97,679.32,19898,656.56,679.6440605035679,423
727,679.69,679.31,679.99,679.32,25522,656.56,679.6022954196386,445
728,679.3,678.6304,679.3347,678.72,47080,656.56,678.9280191610029,1110
729,678.6304,680.6635,679.0,678.0,162624,656.56,678.4873647327582,2784
730,678.96,679.47,679.33,678.24,71074,656.56,678.7303440048412,1540
731,679.45,680.15,680.0,678.89,257584,656.56,679.5245251281125,4298
732,680.15,680.85,680.7,679.83,111754,656.56,680.2709038906899,2161
733,680.75,681.54,681.53,680.46,79680,656.56,680.8933374560753,1266
734,681.54,679.8017,681.6599,680.88,177688,656.56,681.3162935623103,3252
735,681.17,681.84,681.73,680.8,57746,656.56,681.179586274375,1154
736,681.84,680.2706,682.23,681.72,55329,656.56,682.0059319651549,770
737,682.23,680.5472,682.57,682.0001,66863,656.56,682.281061186307,1004
738,682.395,681.7,682.8,681.8,138388,656.56,682.4044427724942,2168
739,681.7,682.39,682.35,681.59,44592,656.56,681.9191326493527,696
740,682.4,683.0791,683.0,682.29,85303,656.56,682.627114459047,1397
741,683.0,683.78,683.67,682.7,96903,656.56,683.1161307482744,2010
742,683.685,680.9215,684.19,683.47,118432,656.56,683.81888037439,2008
743,683.9801,684.87,684.78,683.9801,93045,656.56,684.430776404967,1462
744,684.775,684.18,684.8,684.19,16950,656.56,684.5087339233045,351
745,684.18,683.4927,684.6,683.6,139434,656.56,684.0917922242794,2277
746,683.85,684.22,684.15,683.84,7734,656.56,683.981912761831,130
747,684.1538,683.51,684.58,683.59,180678,656.56,684.1996026693905,2757
748,683.5,684.2,684.14,683.4,51236,656.56,683.7290714829435,971
749,684.25,683.51,684.75,683.56,135988,656.56,684.2663745867277,2133
750,683.55,682.82,683.62,682.84,62635,656.56,683.1889959990419,930
751,682.82,682.131,683.25,682.23,78630,656.56,682.6974582741967,1545
752,682.135,683.7058,682.21,681.7204,22731,656.56,682.0009163389212,426
753,681.7001,682.9307,682.37,681.09,167404,656.56,681.737061547512,2753
754,681.81,682.5433,682.52,681.5,42339,656.56,681.920494232268,770
755,682.41,683.4205,682.6427,682.23,30497,656.56,682.4458684952616,501
756,682.2358,683.1,683.0,681.8161,65734,656.56,682.5383747345369,1044
757,683.16,683.8199,683.66,683.0887,35106,656.56,683.3481995356916,485
758,683.7699,682.3747,683.99,683.4512,37061,656.56,683.7624928550229,703
759,683.91,682.5042,684.3899,683.6801,59327,656.56,684.0446137761901,900
760,684.3799,682.8953,684.56,683.652,83184,656.56,684.1418964163797,1285
761,684.34,684.9751,684.94,684.2916,38471,656.56,684.6622831743398,569
762,684.85,685.7,685.64,684.39,130814,656.56,684.942025592827,2358
763,685.4001,686.39,686.34,685.4,213666,656.56,685.7597426825031,3491
764,686.4,683.7794,686.45,686.37,4134,656.56,686.4129537977745,81
765,686.345,685.3238,686.64,685.8001,126651,656.56,686.2016539332492,2189
766,686.0101,685.2869,686.07,685.71,27461,656.56,685.8945106405451,378
767,685.6991,685.98,685.97,684.7,151210,656.56,685.325462183055,2540
768,685.98,686.67,686.66,685.7901,35735,656.56,686.2415575822031,610
769,686.66,687.36,687.349,686.45,194066,656.56,686.7943333855485,2595
770,687.3,686.66,687.3,686.7001,54231,656.56,686.9655460788109,837
771,686.66,685.407,686.99,686.3,22670,656.56,686.6219600176447,410
772,686.43,685.81,686.9482,685.9,91392,656.56,686.4124980490634,1482
773,685.83,686.5,686.49,685.77,47488,656.56,686.057194198536,747
774,686.49,687.2,687.15,686.4,45216,656.56,686.7380793590759,596
775,687.2,687.9,687.84,687.0,96307,656.56,687.4409474098458,1670
776,687.9,687.19,688.1,687.27,111894,656.56,687.7519826103282,1894
777,687.19,687.8981,687.86,686.905,61081,656.56,687.1448036197824,923
778,687.88,687.2,688.25,687.26,179755,656.56,687.7738779277363,3320
