index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
30,432.03,431.58,432.09,431.69,5592,430.8202,431.89784172031494,107
31,431.93,431.14,431.93,431.15,7516,430.8202,431.49651649813757,193
32,431.14,430.65,431.2188,430.7662,20966,430.8202,431.00270776972326,582
33,430.65,431.105,431.0499,430.65,5142,430.8202,430.9692471217424,50
34,431.0424,431.71,431.49,431.0201,2752,430.8202,431.36580592296514,42
35,431.676,431.255,431.676,431.676,696,430.8202,431.6023456896552,12
36,431.255,431.77,431.255,431.255,200,430.8202,431.255,1
37,431.77,431.12,431.77,431.48,200,430.8202,431.625,2
38,431.94,432.376,432.22,431.94,3020,430.8202,431.99986238410605,32
39,432.289,431.88,432.8,432.0,12189,430.8202,432.37892308638953,139
40,431.88,432.38,432.28,431.619,3058,430.8202,431.9350772400261,40
41,432.13,431.925,432.46,431.95,1195,430.8202,432.1598019246861,21
42,431.925,431.48,432.312,431.5,30332,430.8202,431.8819690755638,268
43,431.37,431.959,431.6876,431.05,5224,430.8202,431.3625895290963,60
44,431.8931,431.95,431.9,431.29,3220,430.8202,431.7036493788821,38
45,431.825,432.4595,432.17,431.8,3004,430.8202,432.0023816910786,21
46,432.238,432.005,432.238,432.238,1201,430.8202,432.238184429642,2
47,432.005,432.4595,432.2247,432.005,2155,430.8202,432.154784686775,18
48,432.2694,432.7799,432.45,432.2694,1109,430.8202,432.4325817853922,28
49,432.4,432.23,432.6147,432.38,9786,430.8202,432.50104542203144,16
50,432.11,432.68,432.5705,432.0,14266,430.8202,432.21324686667606,255
51,432.5705,433.14,433.0,432.31,14264,430.8202,432.6622541082447,210
52,433.1415,432.7,433.1415,432.75,1696,430.8202,432.9867639740566,29
53,432.7,433.1398,433.0048,432.7,3954,430.8202,432.94451856348,31
54,433.1398,432.68,433.18,432.72,8743,430.8202,432.9714604941096,108
55,432.68,433.13,433.01,432.68,3396,430.8202,432.8506891342756,81
56,433.14,433.6,433.52,432.86,27599,430.8202,433.168471564187,412
57,433.6,434.09,434.0,433.1901,39750,430.8202,433.60977671194996,432
58,434.005,433.62,434.25,433.71,13748,430.8202,433.90781666424215,196
59,433.66,432.913,433.7411,433.6202,1810,430.8202,433.70220265193376,27
60,433.65,433.27,433.96,433.3,49447,430.8202,433.6539741561672,571
61,433.27,432.8,433.55,432.87,21555,430.8202,433.222357638599,336
62,432.8,432.33,432.87,432.51,14110,430.8202,432.66782584691657,197
63,432.33,431.88,432.33,432.0,12555,430.8202,432.0769829311033,153
64,431.88,431.4,432.2362,431.5,74454,430.8202,431.87521341096436,944
65,431.49,430.95,431.7,431.0,34167,430.8202,431.3715170749549,323
66,430.95,430.51,431.04,430.6,7650,430.8202,430.91187283660145,106
67,430.51,430.9501,430.79,430.28,16508,430.8202,430.439817639932,204
68,431.0,431.3899,431.1493,430.615,5725,430.8202,430.82385586026203,66
69,431.0,430.95,431.0923,430.96,5867,430.8202,431.01110859042103,25
70,430.95,430.51,431.09,430.6,14832,430.8202,430.8981337446065,179
71,430.51,430.9942,430.8942,430.5,14495,430.8202,430.69178122111083,132
72,430.76,430.55,431.0,430.64,11250,430.8202,430.80615879111093,186
73,430.5,430.99,430.96,430.46,17312,430.8202,430.71776397296674,223
74,430.99,430.55,431.1861,430.57,17478,430.8202,430.89986295914883,355
75,430.5,430.11,430.67,430.15,12070,430.8202,430.48829120961045,160
76,430.11,430.55,430.47,430.0,9022,430.8202,430.0743679782754,142
77,430.24,430.02,430.53,430.23,1077,430.8202,430.28702869080774,18
78,430.02,430.47,430.02,430.02,300,430.8202,430.02,1
79,430.085,430.4778,430.4124,429.74,46546,430.8202,430.0174385360721,612
80,430.4778,430.92,430.85,430.3305,7446,430.8202,430.5661249261349,68
81,430.95,430.36,430.99,430.7,8420,430.8202,430.81027585510674,123
82,430.71,430.8081,430.71,430.71,555,430.8202,430.70331531531525,9
83,430.8495,430.3,430.875,430.43,1929,430.8202,430.7667044582685,12
84,430.3,430.8679,430.71,430.3,3264,430.8202,430.5841462316175,39
85,430.8679,430.4,430.97,430.49,4367,430.8202,430.72305399587816,52
86,430.4,429.95,430.57,430.0,19343,430.8202,430.24933965775693,320
87,430.15,429.51,430.15,429.75,2699,430.8202,429.81298036309744,61
88,429.91,430.2105,429.91,429.705,1278,430.8202,429.82883802816895,36
89,429.76,430.27,429.76,429.76,108,430.8202,429.77481759259257,3
90,429.805,430.25,430.18,429.65,30243,430.8202,429.8774265846645,333
91,430.25,429.8,430.25,429.98,6423,430.8202,430.2395095749648,18
92,430.355,430.75,430.71,429.9401,28336,430.8202,430.31517809500275,365
93,430.75,430.26,431.0,430.33,23057,430.8202,430.7505117621546,244
94,430.47,430.7133,430.66,430.46,1788,430.8202,430.51494664429526,37
95,430.7133,431.17,431.1,430.65,7036,430.8202,430.85364228254673,119
96,431.17,431.61,431.53,431.08,31921,430.8202,431.38223838225633,310
97,431.5001,432.06,432.01,431.49,25950,430.8202,431.7571049402697,362
98,432.19,432.5,432.4699,431.9,16517,430.8202,432.15411801779976,186
99,432.5,432.06,432.86,432.09,62533,430.8202,432.48041938016763,686
100,432.05,432.51,432.49,432.0,21489,430.8202,432.24872817255346,215
101,432.54,432.95,432.91,432.38,20831,430.8202,432.73494681004274,154
102,432.95,432.5,432.96,432.68,5490,430.8202,432.840756903461,77
103,432.654,432.0224,432.7599,432.3213,2840,430.8202,432.59568327464797,34
104,432.0224,432.51,432.265,432.001,2582,430.8202,432.0882920216886,22
105,432.51,432.04,432.53,432.21,7946,430.8202,432.2856984646363,86
106,432.04,431.5916,432.19,431.6401,19809,430.8202,431.9146502599826,282
107,431.5916,432.05,432.0,431.5,23481,430.8202,431.6993710787444,320
108,432.05,432.4862,432.42,432.03,5327,430.8202,432.2655067017082,93
109,432.4862,431.99,432.4862,432.24,2520,430.8202,432.34258468253967,48
110,432.1167,432.48,432.1167,432.1167,212,430.8202,432.16768962264155,11
111,432.18,432.0165,432.18,432.18,658,430.8202,432.2088743161095,20
112,431.99,432.48,432.42,431.99,8620,430.8202,432.265188201856,144
113,432.48,432.0,432.49,432.17,2880,430.8202,432.3024815972223,51
114,432.0,431.56,432.0855,431.67,6436,430.8202,431.85198648228703,129
115,431.55,431.12,431.75,431.14,12340,430.8202,431.4450144489466,159
116,431.14,430.55,431.14,430.8,5419,430.8202,430.9655001845359,115
117,430.55,431.0,430.93,430.55,2781,430.8202,430.855808234448,46
118,431.0,430.56,431.17,430.72,11881,430.8202,430.8443841343323,151
119,430.56,430.9994,430.85,430.17,43704,430.8202,430.3769789813288,549
120,430.9994,430.55,431.0,430.59,3847,430.8202,430.7723946451781,34
121,430.57,430.99,430.78,430.5515,10376,430.8202,430.69336290478003,120
122,430.99,431.44,431.37,430.5901,32343,430.8202,431.02004037658827,482
123,431.38,431.0,431.8,431.05,37653,430.8202,431.3724891190613,607
124,431.0545,430.51,431.0605,430.58,9262,430.8202,430.85480530123067,120
125,430.51,430.98,430.87,430.5,8851,430.8202,430.7703571121908,129
126,430.98,430.53,430.98,430.71,3204,430.8202,430.8278352059925,44
127,430.53,430.99,430.9,430.3,63846,430.8202,430.53103115465336,874
128,431.0,431.46,431.42,430.86,7247,430.8202,431.1714660135226,105
129,431.38,431.0,431.5,431.04,6675,430.8202,431.3117748164793,101
130,431.0,430.54,431.0,430.63,3180,430.8202,430.7703454088051,86
131,430.6,430.1,430.72,430.15,24122,430.8202,430.4431500331646,432
132,430.1,429.66,430.2124,429.7,20482,430.8202,429.9595913240895,344
133,429.63,429.22,429.9208,429.25,48436,430.8202,429.5184486002146,661
134,429.29,428.79,429.345,428.88,24442,430.8202,429.03530399312575,385
135,428.89,428.32,429.17,428.5,21510,430.8202,428.8808673221752,320
136,428.36,428.76,428.61,428.3,2154,430.8202,428.4199137418756,59
137,428.69,430.6957,428.899,428.42,14226,430.8202,428.58860577112324,175
138,428.89,429.3299,429.15,428.6286,13390,430.8202,428.8124918745335,271
139,429.3299,428.8749,429.33,429.23,748,430.8202,429.3049792780748,12
140,428.8749,429.32,429.22,428.8749,7076,430.8202,429.0194234595817,67
141,429.22,428.85,429.22,429.035,305,430.8202,429.1384708196721,9
142,429.0952,429.29,429.2,428.79,17949,430.8202,428.95620118112436,223
143,429.17,429.75,429.7,429.02,13674,430.8202,429.36698042269995,212
144,429.86,429.16,429.97,429.35,14476,430.8202,429.5743032329373,191
145,429.2811,428.72,429.42,428.75,14559,430.8202,429.0888033724844,202
146,428.72,428.28,429.0699,428.3,49684,430.8202,428.64091182674537,541
147,428.28,427.83,428.625,427.93,20484,430.8202,428.1150700742045,383
148,427.83,428.2899,428.0304,427.79,8125,430.8202,427.9016388676923,123
149,428.02,427.78,428.4328,427.89,10739,430.8202,428.162899040879,132
150,427.76,427.35,428.15,427.4,29134,430.8202,427.69655547127064,336
151,427.38,426.86,427.64,427.0,49862,430.8202,427.32078373711425,545
152,426.8268,427.29,427.27,426.8,16258,430.8202,427.03655754090283,204
153,427.36,426.86,427.61,426.93,27209,430.8202,427.21665418795243,404
154,426.86,426.4,427.076,426.49,40456,430.8202,426.8193178465492,521
155,426.37,426.85,426.79,426.2,12409,430.8202,426.4581862438553,225
156,426.6707,427.2899,427.1279,426.55,11221,430.8202,426.8658030924161,154
157,427.2899,426.84,427.5,427.0,14949,430.8202,427.2088942404175,192
158,427.04,427.43,427.21,426.76,12472,430.8202,426.98038110166794,176
159,427.38,427.88,427.8243,427.1595,16523,430.8202,427.44513630696594,219
160,427.89,428.33,428.27,427.83,4549,430.8202,428.0234860848539,89
161,428.33,427.9,428.6,427.93,53010,430.8202,428.2873315959252,847
162,427.87,428.33,427.87,427.76,1034,430.8202,427.82310967117985,12
163,427.8982,428.4,428.26,427.8,11946,430.8202,428.00937805960154,122
164,428.4,427.94,428.4599,428.0,11246,430.8202,428.2946152054064,156
165,427.94,427.5,427.96,427.54,10240,430.8202,427.7459364355469,112
166,427.54,427.98,427.91,427.32,11994,430.8202,427.5684613973655,183
167,427.56,427.54,427.56,427.56,143,430.8202,427.62665384615383,5
168,427.54,428.1734,427.735,427.31,13420,430.8202,427.4965349403874,180
169,427.73,427.15,427.73,427.2,18780,430.8202,427.4382207880721,342
170,427.15,426.7,427.25,426.76,24480,430.8202,427.01161555964,357
171,426.7,427.13,426.83,426.7,1209,430.8202,426.776100082713,15
172,427.13,426.68,427.13,427.13,116,430.8202,427.0855482758621,3
173,426.73,426.23,426.86,426.26,9069,430.8202,426.61420432241715,139
174,426.27,426.68,426.49,426.11,12828,430.8202,426.2960974976613,223
175,426.52,426.25,426.8055,426.31,6070,430.8202,426.4673627182866,66
176,426.25,426.68,426.5894,426.12,23967,430.8202,426.3163749196816,307
177,426.6163,427.19,427.01,426.44,8908,430.8202,426.79675838572086,183
178,427.11,427.6336,427.59,427.0406,17263,430.8202,427.2683838150958,207
179,427.48,428.1,428.0,427.48,16696,430.8202,427.7946884643027,282
180,428.0,428.59,428.5,427.87,31872,430.8202,428.1508637173694,360
181,428.57,429.06,429.01,428.4084,21607,430.8202,428.64285539871355,362
182,429.06,428.61,429.1,428.74,8095,430.8202,428.9468384558369,141
183,428.7176,429.05,429.0,428.6405,8043,430.8202,428.84463023747355,95
184,428.9109,428.61,429.36,428.64,68951,430.8202,429.01598970428296,1075
185,428.6,429.05,429.0,428.27,42113,430.8202,428.5872023128251,607
186,429.11,429.48,429.46,429.01,18244,430.8202,429.23888119381695,255
187,429.49,429.91,429.9,429.32,45608,430.8202,429.60564541089286,509
188,429.92,429.47,429.98,429.5,8333,430.8202,429.7973888275532,104
189,429.5,428.2899,429.66,429.26,16808,430.8202,429.53295413493584,211
190,429.69,429.24,429.8387,429.26,19111,430.8202,429.56825147297354,273
191,429.26,428.8,429.3137,428.85,19317,430.8202,429.0846062483822,289
192,428.75,429.2557,429.2032,428.56,11891,430.8202,428.80137493062,231
193,429.2069,429.69,429.62,429.035,19259,430.8202,429.272359208682,297
194,429.59,430.15,430.11,429.59,35455,430.8202,429.90441912001194,467
195,430.14,429.7,430.3,429.77,26826,430.8202,430.08642941549255,336
196,429.825,430.2,430.1,429.68,16700,430.8202,429.88552662275447,284
197,430.0756,430.67,430.6,429.9201,55626,430.8202,430.23874543738475,978
198,430.6,431.13,431.06,430.33,57837,430.8202,430.6841947749714,748
199,431.1,430.4481,431.1625,430.98,6144,430.8202,431.0613970377603,81
200,431.15,431.6,431.55,431.1,27139,430.8202,431.3242704815946,387
201,431.6,431.15,431.7,431.19,55715,430.8202,431.46049105267895,735
202,431.16,430.65,431.32,430.74,36343,430.8202,431.00827229177656,486
203,430.65,431.1,431.0295,430.26,19297,430.8202,430.58942249572465,244
204,431.08,431.55,431.5,431.08,7812,430.8202,431.3568717101896,120
205,431.55,431.02,431.74,431.23,21350,430.8202,431.52751317096005,314
206,431.23,431.46,431.45,431.1127,19468,430.8202,431.23120711423894,224
207,431.47,431.0263,431.5,431.12,5480,430.8202,431.3327713321167,91
208,431.0263,431.5,431.18,430.762,9441,430.8202,430.99085039720364,120
209,430.77,430.5,430.92,430.57,18455,430.8202,430.77863438092646,298
210,430.5,430.06,430.5454,430.07,12859,430.8202,430.2759081654871,245
211,430.07,430.5899,430.45,430.01,14478,430.8202,430.1558387898881,184
212,430.5399,430.14,430.98,430.19,36535,430.8202,430.6707598090874,571
213,430.175,429.6771,430.21,429.7367,24548,430.8202,429.9503307642176,388
214,429.6771,429.22,429.725,429.29,14836,430.8202,429.5298987597736,205
215,429.22,428.78,429.3681,428.8,31030,430.8202,429.09921254270097,364
216,428.78,428.33,428.79,428.4,8064,430.8202,428.6408119047619,148
217,428.33,427.9,428.6,428.0,51783,430.8202,428.3344653959791,632
218,427.83,428.34,428.25,427.82,10990,430.8202,428.0719253230209,173
219,428.34,430.156,428.6,428.245,20979,430.8202,428.4693938414605,222
220,428.48,428.96,428.89,428.3501,6367,430.8202,428.654110962777,67
221,428.94,429.4,429.3491,428.76,47195,430.8202,429.0705374086235,498
222,429.4473,429.89,429.78,429.4146,11772,430.8202,429.5347382772681,106
223,429.94,429.43,430.2,429.5,42850,430.8202,429.83446476546067,446
224,429.4009,429.0,429.75,429.0191,32214,430.8202,429.5550859750418,433
225,429.13,429.57,429.36,429.01,9744,430.8202,429.1367825738917,113
226,429.57,430.0,429.98,429.3,40469,430.8202,429.6638311744791,521
227,430.0,430.46,430.41,429.93,20199,430.8202,430.09528247933065,247
228,430.47,430.91,430.87,430.4235,22345,430.8202,430.6385606399641,298
229,430.91,431.4,431.34,430.88,13620,430.8202,431.13646775330403,192
230,431.32,430.96,431.39,431.0,11466,430.8202,431.20186584685166,144
231,430.96,430.1646,431.31,430.77,15931,430.8202,431.08648699391114,213
232,431.19,430.7,431.2519,430.8,26998,430.8202,430.99042278316904,320
233,430.755,430.26,430.77,430.28,10286,430.8202,430.5693420279994,179
234,430.26,429.79,430.28,429.85,12696,430.8202,430.08479714083165,172
235,429.79,429.36,430.0,429.4,29964,430.8202,429.80407115204946,438
236,429.35,429.9349,429.54,429.01,26789,430.8202,429.2013237784164,337
237,429.14,429.5214,429.5,429.03,10661,430.8202,429.32376096051024,133
238,429.5214,429.99,429.8333,429.44,9141,430.8202,429.62195496116385,111
239,429.77,430.43,430.4,429.7126,35095,430.8202,430.03741781165417,473
240,430.5,429.95,430.5,430.0,12597,430.8202,430.2563500833534,144
241,429.95,429.48,429.95,429.61,6231,430.8202,429.7796111699566,107
242,429.55,429.92,429.85,429.39,6838,430.8202,429.63435728283133,115
243,429.8508,430.36,430.3,429.8422,11074,430.8202,430.08406561314797,151
244,430.35,429.92,430.39,429.95,12953,430.8202,430.19058486064984,188
245,429.92,429.48,429.98,429.5,27821,430.8202,429.7664141368027,324
246,429.38,429.91,429.8096,429.35,14353,430.8202,429.6123623841707,196
247,429.8515,429.47,429.907,429.5,33013,430.8202,429.6506340169026,437
248,429.46,429.04,429.48,429.06,12049,430.8202,429.2923473151299,152
249,429.09,429.7457,429.29,428.75,17491,430.8202,429.0191369733006,358
250,428.8,429.3,429.2,428.76,15307,430.8202,429.0164848500685,145
251,429.3066,429.7299,429.6978,429.1858,9038,430.8202,429.50626672936517,95
252,429.61,429.3,429.7,429.3568,2437,430.8202,429.47744636848597,42
253,429.43,428.86,429.43,428.89,23557,430.8202,429.1843945706152,409
254,428.86,429.3,429.28,428.54,25489,430.8202,428.79764314802475,367
255,429.34,428.87,429.4631,428.89,17973,430.8202,429.2660406554278,310
256,428.87,429.3,429.22,428.65,22638,430.8202,428.9208319418678,362
257,429.3,429.75,429.72,429.05,10412,430.8202,429.3475601901651,168
258,429.75,429.3,429.75,429.342,9303,430.8202,429.54339643125866,166
259,429.29,429.7308,429.72,429.17,20689,430.8202,429.4072729711442,240
260,429.7308,430.19,430.04,429.64,33713,430.8202,429.8605972028594,457
261,430.1011,429.75,430.27,429.78,30417,430.8202,430.0317647138112,337
262,429.78,430.18,430.13,429.39,46477,430.8202,429.70918948942466,694
263,430.13,430.62,430.61,430.0,55774,430.8202,430.32382397174274,674
264,430.62,431.0599,431.0,430.5401,54260,430.8202,430.78665893660235,586
265,431.0,431.5,431.49,430.7601,109543,430.8202,431.2022046164522,1298
266,431.5,430.864,431.7362,431.44,44695,430.8202,431.5468931871572,543
267,431.5393,431.1,431.5393,431.14,14529,430.8202,431.29026389290357,241
268,431.17,431.54,431.52,430.8608,45567,430.8202,431.1564416968419,643
269,431.54,431.1,431.95,431.16,196746,430.8202,431.56670476655233,2705
270,431.1358,430.66,431.22,430.67,35900,430.8202,431.0458723481897,531
271,430.66,431.1227,431.06,430.4212,41208,430.8202,430.7408802853836,570
272,431.1227,431.56,431.53,430.79,36707,430.8202,431.1090638924459,484
273,431.61,432.0,431.99,431.245,72404,430.8202,431.54126730705457,984
274,432.0,432.44,432.3999,431.9203,61250,430.8202,432.0991391787758,609
275,432.44,431.4947,432.59,432.3801,22363,430.8202,432.4691061664357,232
276,432.41,432.97,432.95,432.25,78391,430.8202,432.6097756591949,827
277,432.98,432.5,433.04,432.55,123055,430.8202,432.9261939246679,1362
278,432.5,432.05,432.75,432.08,19800,430.8202,432.32863593939385,225
279,432.05,432.6763,432.47,431.81,47878,430.8202,432.1655994548651,625
280,432.23,432.6599,432.61,432.06,33927,430.8202,432.3158655230347,436
281,432.6034,432.21,432.67,432.26,14158,430.8202,432.52588699675107,162
282,432.21,431.76,432.36,431.79,10277,430.8202,431.95226110732676,168
283,431.75,432.2,432.17,431.75,7971,430.8202,431.9662205494918,85
284,432.1322,431.76,432.58,431.79,94128,430.8202,432.2959993020145,1404
285,431.72,431.32,432.01,431.33,38184,430.8202,431.7251915409597,518
286,431.32,430.88,431.33,431.0,33943,430.8202,431.12835083227776,330
287,430.84,431.8325,431.04,430.71,9060,430.8202,430.8550696136865,148
288,430.93,431.38,431.31,430.71,28935,430.8202,431.0478571660619,340
289,431.2515,430.9,431.3992,430.97,44910,430.8202,431.21543861278116,587
290,430.9,430.46,431.0548,430.48,19832,430.8202,430.72937047196444,316
291,430.51,430.91,430.74,430.49,2368,430.8202,430.62443243243246,50
292,430.91,431.36,431.32,430.8677,5534,430.8202,430.97961066136594,72
293,431.2823,430.9,431.34,430.99,7081,430.8202,431.19696730687764,147
294,430.9,431.34,431.33,430.87,9111,430.8202,431.07487475578966,151
295,431.34,430.9,431.75,430.93,64527,430.8202,431.35537593720466,1014
296,430.87,431.34,431.29,430.47,49984,430.8202,430.8550069302178,630
297,431.22,430.84,431.53,431.0,44313,430.8202,431.32880511813676,655
298,430.84,430.4,431.08,430.41,40667,430.8202,430.7978927385839,549
299,430.4,430.84,430.74,430.2,32484,430.8202,430.3966229528383,394
300,430.7676,430.4,430.98,430.44,34942,430.8202,430.7205415202334,514
301,430.4,430.88,430.8,430.25,29183,430.8202,430.5059132371584,443
302,430.88,430.44,430.88,430.4699,8396,430.8202,430.63866301810395,126
303,430.52,430.0,430.73,430.01,154016,430.8202,430.40055306656427,900
304,430.0,429.55,430.0,429.6,53555,430.8202,429.81851781533015,643
305,429.54,430.2187,429.61,429.41,17130,430.8202,429.5029561120842,223
306,429.53,429.99,429.95,429.2,41502,430.8202,429.4610634523636,575
307,429.99,430.42,430.2,429.85,11699,430.8202,430.0523756987777,168
308,430.46,429.8751,430.7,430.17,25603,430.8202,430.4311729562942,351
309,430.55,429.8018,430.55,430.5087,846,430.8202,430.52411914893617,7
310,430.4758,430.95,430.84,430.37,18647,430.8202,430.5803742156914,277
311,430.825,430.5,430.88,430.6035,31582,430.8202,430.7465432366533,464
312,430.619,430.9499,430.8939,430.602,9344,430.8202,430.7501373929794,116
313,430.88,431.4,431.38,430.75,57243,430.8202,431.11096378596403,783
314,431.4,430.9639,431.524,431.0,25940,430.8202,431.28168650732454,441
315,431.0267,431.43,431.3941,430.67,107212,430.8202,431.027388186023,1595
316,431.43,430.97,431.5132,431.0,57871,430.8202,431.3355604586055,713
317,430.97,430.53,430.9985,430.56,10237,430.8202,430.79198330565623,184
318,430.55,431.1558,430.55,430.23,4488,430.8202,430.4209388591802,104
319,430.41,430.855,430.815,430.29,16675,430.8202,430.53549011694133,212
320,430.77,430.36,430.9058,430.46,26789,430.8202,430.7121998618838,394
321,430.46,430.8,430.73,430.35,19429,430.8202,430.5814700190436,312
322,430.73,431.25,431.21,430.46,40789,430.8202,430.8390708352738,696
323,431.25,430.8042,431.45,431.06,14812,430.8202,431.2342883810425,262
324,431.16,430.37,431.17,430.4,45905,430.8202,430.77569839668865,907
325,430.37,429.93,430.44,430.0,21855,430.8202,430.2229872477698,344
326,429.93,430.37,430.3,429.93,10049,430.8202,430.159657816698,167
327,430.37,430.86,430.8,430.37,18518,430.8202,430.6716807808619,342
328,430.845,430.4288,430.89,430.7756,2656,430.8202,430.8215569277109,19
329,430.78,430.86,430.83,430.77,2528,430.8202,430.7920653876582,16
330,430.86,431.55,431.27,430.86,80212,430.8202,431.1010576833886,1183
331,431.2,431.09,431.23,431.15,2359,430.8202,431.27163416702,21
332,431.08,430.65,431.2,430.67,144885,430.8202,430.92622078061754,1909
333,430.68,430.21,430.75,430.22,89604,430.8202,430.5826365854194,1649
334,430.12,429.77,430.25,429.8,32657,430.8202,430.06353524512383,415
335,429.77,429.33,429.9,429.35,78529,430.8202,429.6221727731152,664
336,429.33,428.9,429.38,428.99,48198,430.8202,429.1670869102451,628
337,429.0,429.6378,429.08,428.7905,14730,430.8202,428.91085833672804,191
338,428.85,428.41,428.9159,428.46,31748,430.8202,428.6900875771709,356
339,428.4914,428.84,428.83,428.37,30658,430.8202,428.5307042859938,418
340,428.84,429.29,429.25,428.79,17738,430.8202,428.9367249859056,149
341,429.3,429.73,429.68,429.17,23782,430.8202,429.3619938861323,315
342,429.6448,430.16,430.14,429.5677,31639,430.8202,429.86359704794694,546
343,430.17,429.7201,430.25,429.7976,20015,430.8202,430.0067428928301,331
344,429.84,430.16,430.14,429.84,10430,430.8202,429.9585662511985,130
345,430.16,429.7218,430.2,429.8,14676,430.8202,429.9687121763424,120
346,429.7218,430.16,430.15,429.55,28288,430.8202,429.7142470411481,565
347,430.16,430.6,430.58,429.93,87180,430.8202,430.2398563191096,1323
348,430.6,430.16,430.75,430.17,60126,430.8202,430.4864674600005,965
349,430.16,429.72,430.55,429.75,200801,430.8202,430.16851512940775,2895
350,429.72,429.29,430.05,429.32,185791,430.8202,429.6873728356047,2357
351,429.29,428.86,429.31,428.9,63801,430.8202,429.1008427344403,851
352,428.81,429.29,429.2867,428.8,25685,430.8202,429.0763064278761,401
353,429.15,429.72,429.6891,429.13,22575,430.8202,429.39453996013293,347
354,429.6536,429.29,429.94,429.2919,62881,430.8202,429.60750993145854,1105
355,429.29,428.86,429.5944,428.88,366409,430.8202,429.18441748428825,4946
356,428.8462,429.29,429.27,428.81,13691,430.8202,429.0291949163684,281
357,429.24,429.72,429.69,429.1,41593,430.8202,429.3674252494404,697
358,429.72,429.25,429.82,429.3505,17887,430.8202,429.62843886621624,232
359,429.25,429.68,429.67,429.23,25578,430.8202,429.4497532645244,409
360,429.6142,430.12,430.1,429.55,64367,430.8202,429.8220443317229,967
361,430.12,429.4381,430.45,430.1156,26387,430.8202,430.30815245764944,390
363,430.2,430.23,430.4,429.9,262259,430.8202,430.2313863127662,3290
