index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
31,741.14,742.83,741.14,741.14,100,732.99,741.14,1
32,741.0029,743.3,741.0029,741.0029,1072,732.99,740.9936664179105,7
33,740.86,743.54,740.86,740.86,420,732.99,740.9143095238094,13
34,741.13,743.54,741.13,741.13,108,732.99,741.122162962963,2
35,740.86,743.54,740.86,740.86,800,732.99,740.86,1
36,740.9492,743.3,740.9492,740.9492,142,732.99,740.8928169014084,7
37,741.01,742.56,741.38,740.86,2088,732.99,741.1437833812258,38
38,741.36,742.56,741.36,741.36,165,732.99,741.3678787878787,5
39,741.38,742.75,741.38,741.38,200,732.99,741.38,2
40,741.3767,743.3,741.3767,741.215,589,732.99,741.3025322580645,8
41,741.2931,743.3,741.2931,741.2931,251,732.99,741.2921314741036,2
42,741.215,743.01,741.215,741.215,1004,732.99,741.2147785856574,3
43,741.05,742.59,741.05,741.01,448,732.99,741.0321428571428,5
44,741.3499,742.59,741.3499,741.3499,206,732.99,741.3126058252427,6
45,741.14,743.3,741.14,741.14,100,732.99,741.14,1
46,741.1585,742.59,741.1585,741.1585,175,732.99,741.1550714285714,2
47,741.135,742.59,741.135,741.135,202,732.99,741.1360391089108,3
48,740.93,742.37,740.93,740.93,787,732.99,740.9844853875475,32
49,740.95,742.37,740.95,740.95,101,732.99,740.9504029702971,2
50,740.905,742.83,740.905,740.905,339,732.99,740.906821238938,3
51,740.905,742.45,740.905,740.905,102,732.99,740.908531372549,3
52,740.54,742.38,740.565,740.54,245,732.99,740.5716326530611,5
53,740.85,742.45,740.85,740.85,114,732.99,740.8566666666667,3
54,740.67,742.83,740.67,740.67,100,732.99,740.67,1
55,740.61,742.83,740.67,740.5,2967,732.99,740.6142790697676,70
56,740.6074,742.83,740.6074,740.6074,1012,732.99,740.6238537549407,8
57,740.53,742.36,740.53,740.36,1782,732.99,740.4955892255896,45
58,740.465,742.55,740.465,740.465,100,732.99,740.465,1
59,740.465,742.51,740.465,740.32,2730,732.99,740.4539926739926,3
60,740.5614,742.58,740.5614,740.2309,591,732.99,740.338344500846,12
61,740.465,741.52,741.36,740.3392,22411,732.99,740.7366795412947,424
62,741.64,740.75,741.64,740.7973,4011,732.99,741.2567647220143,90
63,741.29,740.0,741.36,740.01,21155,732.99,740.626521626092,542
64,740.0,739.25,740.14,739.49,18485,732.99,739.9641535731678,521
65,739.13,740.08,739.57,739.13,1945,732.99,739.3150612853473,53
66,739.4601,739.33,739.8699,739.4601,660,732.99,739.6782724242426,31
67,739.47,738.58,739.8699,738.85,26501,732.99,739.3993002528204,653
68,738.5,739.62,739.0,738.24,3058,732.99,738.4996279594507,99
69,738.39,739.125,738.72,738.39,1070,732.99,738.669748411215,7
70,738.25,739.125,738.25,738.06,209,732.99,738.1729971291867,5
71,738.61,738.05,738.61,738.61,421,732.99,738.6112232779097,3
72,738.05,738.7919,738.66,738.05,14933,732.99,738.2870761534855,220
73,738.32,738.05,739.24,738.06,27174,732.99,738.4963341282103,487
74,738.05,738.93,738.54,737.66,22530,732.99,738.0278902086112,481
75,738.84,738.04,739.12,738.4,25822,732.99,738.9372923437378,254
76,738.0,738.92,738.3999,737.82,2936,732.99,738.0363760217978,114
77,738.0743,738.83,738.81,737.52,18438,732.99,738.3071668673406,561
78,738.84,739.72,739.5675,738.5965,12006,732.99,738.9245238380814,189
79,739.78,740.5,740.33,739.2701,22700,732.99,739.8269435418513,555
80,740.1028,739.74,740.76,739.9,31537,732.99,740.2971884548305,728
81,740.03,740.5,740.44,739.61,6794,732.99,739.9434656167209,256
82,740.5,739.585,740.5,740.4903,519,732.99,740.4801497109827,24
83,739.97,739.6201,739.97,739.97,1193,732.99,740.052076781224,34
84,739.885,740.445,740.06,739.6201,1865,732.99,739.906398927614,72
85,739.77,739.68,740.28,739.77,5487,732.99,740.10297300893,103
86,739.96,740.5299,740.0,739.28,5380,732.99,739.6539057806694,160
87,740.3134,740.5,740.3134,740.3134,223,732.99,740.1962421524664,15
88,740.1982,739.74,740.54,740.0,22666,732.99,740.1871009044379,378
89,739.74,739.0001,740.0,739.22,12134,732.99,739.5575422943789,194
90,739.26,738.25,739.52,738.28,18227,732.99,739.0712671311792,457
91,738.12,739.27,738.69,738.12,9803,732.99,738.4114963582575,186
92,738.68,738.445,738.9,738.68,243,732.99,738.8189399176955,10
93,738.545,739.19,738.99,738.0,16189,732.99,738.4131847427268,361
94,739.405,738.11,739.7,739.11,970,732.99,739.4221390721647,33
95,738.11,739.18,738.11,738.11,600,732.99,738.11,1
96,739.6999,738.1101,739.6999,739.6999,155,732.99,739.4502580645161,4
97,739.68,738.92,739.68,739.15,946,732.99,739.1932769556029,31
98,739.355,739.7,739.355,739.16,598,732.99,739.2235332775921,23
99,739.7,738.57,739.7,739.68,432,732.99,739.6671212962962,10
100,739.0194,740.11,740.0,738.71,28656,732.99,739.5448492950857,691
101,740.0,739.305,740.38,739.55,7876,732.99,740.0410185754189,297
102,739.6099,740.08,739.82,739.35,6960,732.99,739.6188221982751,196
103,739.9899,739.3,740.19,739.5,11344,732.99,739.8806163875179,317
104,739.23,738.5039,739.82,738.57,8278,732.99,739.1974052428131,199
105,739.39,738.6366,739.39,739.39,218,732.99,739.39,1
106,738.715,737.87,738.8793,738.0,16739,732.99,738.3851697114522,318
107,737.87,737.13,738.39,737.3,14883,732.99,737.7538857018075,319
108,737.02,737.93,737.86,737.02,2064,732.99,737.4119961240308,94
109,737.71,737.02,737.7892,737.58,4526,732.99,737.6889612682282,43
110,737.02,737.8898,737.02,737.02,105,732.99,737.0416666666666,2
111,737.5592,737.0884,737.5592,737.4148,1094,732.99,737.4524310786107,16
112,737.0884,737.92,737.505,737.0884,200,732.99,737.2967,2
113,737.6444,737.17,737.93,737.3833,4514,732.99,737.562006025698,77
114,737.0786,737.93,737.68,737.0786,675,732.99,737.2146376296296,11
115,737.5,737.1101,737.5,737.5,298,732.99,737.5262637583891,19
116,737.35,737.93,737.35,737.35,183,732.99,737.3631256830605,16
117,737.51,738.7099,738.41,737.2,2475,732.99,737.9120221818179,103
118,738.4,737.93,738.97,737.9939,14246,732.99,738.5379452688478,405
119,738.19,738.72,738.57,737.93,5768,732.99,738.342666695562,175
120,738.76,737.95,739.34,738.0,41648,732.99,738.7327903212638,993
121,737.97,737.19,738.0679,737.5,11450,732.99,737.755806829694,161
122,737.59,737.9799,737.6447,737.59,837,732.99,737.6019820788531,29
123,737.585,737.1901,737.585,737.585,212,732.99,737.6253952830189,5
124,737.1901,737.98,737.8999,737.1901,4438,732.99,737.6245730058592,133
125,737.9899,737.23,738.3213,737.3635,7325,732.99,737.8160930102388,166
126,737.44,736.48,737.5931,736.6302,30626,732.99,737.1243346731529,616
127,736.77,737.265,736.77,736.5981,616,732.99,736.6695532467534,16
128,736.96,736.5,736.96,736.5301,1949,732.99,736.7145258594151,93
129,736.9799,737.2456,737.17,736.0201,61933,732.99,736.4791481552663,1402
130,736.9601,739.1335,737.66,736.9601,7540,732.99,737.3312959416446,195
131,737.75,736.82,737.75,737.25,3799,732.99,737.4796445117132,156
132,736.6201,737.74,736.755,736.6201,1699,732.99,736.7379319011183,23
133,736.7605,737.7,737.49,736.7605,5763,732.99,736.9359336630226,102
134,737.7,736.05,737.7,737.34,2566,732.99,737.4782190179269,41
135,737.56,736.8,737.75,736.8288,19216,732.99,737.3966059117399,676
136,736.8,737.61,736.8,736.8,1160,732.99,736.8680226724135,60
137,737.07,736.13,737.489,736.22,40340,732.99,736.9178329871085,985
138,736.29,735.39,736.79,735.55,13889,732.99,736.16087361221,634
139,735.37,736.22,736.09,735.27,11155,732.99,735.543297014791,304
140,736.09,735.47,736.2099,735.57,11816,732.99,735.880033632363,299
141,735.65,734.7,735.9399,734.7424,37124,732.99,735.2021386703984,1402
142,734.75,733.96,735.25,734.0,53146,732.99,734.6978628777348,1440
143,734.0,734.73,734.59,733.2718,33433,732.99,733.7940722848682,585
144,734.72,733.97,734.89,734.0,45859,732.99,734.3100535423797,978
145,733.91,734.72,734.7,733.44,18283,732.99,734.1870576382422,492
146,734.78,735.456,735.4,734.66,11666,732.99,734.8981974627119,310
147,735.48,734.72,735.48,734.76,13238,732.99,735.1808479150933,304
148,734.78,735.46,735.44,734.78,4846,732.99,735.0701153322327,188
149,735.47,736.22,736.0,735.0,63497,732.99,735.5072697371544,1611
150,736.095,735.4,736.1468,735.63,3174,732.99,736.0054275047257,91
151,735.6339,734.62,735.94,734.9,26185,732.99,735.4021922092809,629
152,734.62,735.38,734.955,734.2793,16529,732.99,734.4994202674087,180
153,734.74,734.5727,734.74,734.74,201,732.99,734.7431840796021,2
154,734.5727,735.4099,735.0,734.5727,1535,732.99,734.8333130944625,20
155,735.2,735.98,735.78,734.99,10540,732.99,735.3357795920307,243
156,735.7451,736.75,736.53,735.536,36084,732.99,735.9857209289423,616
157,736.82,737.5,737.4,736.455,107676,732.99,736.9413295209716,2806
158,737.49,736.5501,737.65,737.47,3642,732.99,737.5996979681497,77
159,737.69,736.775,737.69,737.69,511,732.99,737.7021330724069,22
160,737.47,737.5299,737.47,736.56,16367,732.99,737.1124164294015,446
161,737.4594,738.28,738.19,737.0001,46839,732.99,737.5958017015724,1251
162,737.85,737.53,738.2861,737.57,17761,732.99,737.9347304712569,493
163,737.53,736.78,738.1,736.8,106467,732.99,737.4781045732473,2869
164,736.8899,736.02,736.8899,736.08,8411,732.99,736.332279586256,292
165,736.09,736.82,736.73,735.5,54322,732.99,735.9215141876231,1589
166,736.7599,736.02,737.0,736.2,23318,732.99,736.7060936572594,769
167,736.01,735.23,736.6302,735.35,22493,732.99,736.0210543502428,802
168,735.36,736.4,735.8268,734.9176,27716,732.99,735.3608243794196,937
169,735.81,736.41,735.9,735.81,1705,732.99,735.8847409970673,63
170,736.2306,737.19,737.1,735.9916,20382,732.99,736.4725444509868,256
171,737.2,736.44,737.48,736.73,8463,732.99,736.9478372917405,276
172,736.415,737.21,737.13,736.1701,14560,732.99,736.6100372733516,361
173,737.18,736.16,737.85,736.5,11854,732.99,737.2714345199932,315
174,736.3716,735.41,736.78,735.5,38275,732.99,736.137456982365,1153
175,735.36,734.67,735.58,734.78,17165,732.99,735.0868083658618,439
176,734.59,733.9,734.59,734.0,7365,732.99,734.1756256211813,328
177,733.52,733.15,734.164,733.22,44953,732.99,733.7076220319,1057
178,733.11,732.4,733.61,732.48,46876,732.99,733.0471890647656,1595
179,732.366,731.61,732.68,731.6849,33355,732.99,732.2069629350976,1471
180,731.68,732.35,732.3374,731.68,27243,732.99,731.9834634878695,665
181,732.44,731.6,732.5592,731.66,43974,732.99,732.1826330991049,1378
182,731.5946,730.82,731.7291,731.0,16732,732.99,731.2763096999763,526
183,730.86,731.5835,731.33,730.86,6609,732.99,731.0759445604477,184
184,731.32,730.85,731.6399,731.03,10116,732.99,731.2471359232895,195
185,730.99,730.11,730.99,730.12,12802,732.99,730.499407639432,341
186,730.1,731.1261,730.53,729.9001,28545,732.99,730.0651422105404,1381
187,731.1261,730.085,731.1261,731.1261,696,732.99,731.1149672413792,2
188,730.785,730.0,730.785,730.785,1500,732.99,730.78659,3
189,730.5777,730.41,731.0,730.47,8381,732.99,730.714292113113,249
190,730.41,734.1737,730.6085,729.88,57173,732.99,730.2307893411222,1415
191,730.1331,729.4,730.44,729.53,51419,732.99,730.0005335381869,938
192,729.4,730.13,730.12,729.2,41165,732.99,729.5764082060005,824
193,729.85,730.89,730.78,729.59,37475,732.99,730.1147071941277,1025
194,730.881,730.15,731.13,730.1841,51727,732.99,730.6228970866282,1058
195,730.2,730.89,730.87,730.2,2442,732.99,730.5454614250615,79
196,730.5,730.0,731.235,730.22,32578,732.99,730.8654271962697,1005
197,730.135,729.25,730.6996,729.28,62802,732.99,730.176471443587,1292
198,729.08,728.52,729.41,728.58,35303,732.99,729.0006393705916,1073
199,728.5,727.78,728.72,728.0,18377,732.99,728.2110267072964,637
200,727.72,728.53,728.42,727.27,19927,732.99,727.830766537863,557
201,728.69,727.68,728.69,727.92,10095,732.99,728.3987285884099,181
202,727.68,728.59,728.35,727.68,14263,732.99,728.0310593774102,273
203,728.59,729.452,729.25,728.2,65909,732.99,728.8411558133188,1408
204,729.23,728.7201,729.91,728.81,44980,732.99,729.3723976700755,1292
205,728.795,729.45,729.15,728.795,3852,732.99,728.991736292835,172
206,729.0187,730.19,730.1,729.0187,8120,732.99,729.7237951724128,339
207,730.0,729.44,730.195,729.56,4183,732.99,729.8279769065263,115
208,729.505,728.7,729.505,728.8,19565,732.99,729.1996467058522,480
209,728.7,727.97,729.0445,727.98,52735,732.99,728.3588085616775,1418
210,727.8,728.76,728.65,727.6401,37571,732.99,728.1093291634514,978
211,728.655,728.0,728.87,728.1,4164,732.99,728.4038975264164,180
212,728.1799,727.27,728.19,727.45,20568,732.99,727.7485715334493,502
213,727.36,726.5065,727.4,726.69,24921,732.99,727.0388115805923,713
214,726.9,727.33,727.1257,726.23,62528,732.99,726.5844975658896,1192
215,727.33,726.585,727.33,726.8201,2546,732.99,727.2215051453262,11
216,727.1512,727.3499,727.1512,726.6914,6003,732.99,726.923304247876,153
217,727.35,728.09,728.0,727.02,25441,732.99,727.5783273731387,565
218,728.1,727.3101,728.16,727.568,9145,732.99,727.9883543575722,158
219,728.0,727.31,728.0,728.0,5028,732.99,727.9984259148767,5
220,727.655,728.09,728.0,727.1,22763,732.99,727.5438168123698,707
221,728.0,728.82,728.7,727.6,29598,732.99,728.1926045003032,761
222,728.85,728.09,728.88,728.27,30242,732.99,728.5063550062833,534
223,728.05,728.82,728.79,727.551,43260,732.99,728.1255650739698,1076
224,728.82,728.02,729.2899,728.42,22269,732.99,728.9603918990526,674
225,728.5899,728.7599,728.5899,728.5899,681,732.99,728.5772892804699,28
226,728.7599,728.0,728.7599,728.7599,150,732.99,728.6332666666666,2
227,728.375,728.73,728.5,728.026,8912,732.99,728.2917214093351,257
228,728.68,728.0,728.81,728.212,8180,732.99,728.5339892787281,311
229,728.15,727.27,728.27,727.418,13325,732.99,727.8480659887429,488
230,727.33,726.51,727.379,726.56,16867,732.99,726.992703278591,503
231,726.51,725.78,727.0,725.88,35991,732.99,726.5262732822065,924
232,725.82,726.72,726.14,725.46,36368,732.99,725.7032498130228,1129
233,726.72,725.75,726.72,726.315,2763,732.99,726.4544426710097,122
234,726.43,726.51,726.43,726.43,133,732.99,726.4253285714285,8
235,726.44,725.69,726.72,725.8021,16514,732.99,726.2108392636559,346
236,725.715,726.54,726.38,725.48,18564,732.99,725.9218334141345,446
237,726.453,727.27,726.78,726.2401,7982,732.99,726.5584430969682,313
238,727.352,726.5,727.57,727.352,1147,732.99,727.4539482999129,18
239,727.385,726.6,727.5,726.67,16468,732.99,726.9523557869809,261
240,726.9,727.33,726.9,726.9,918,732.99,726.9542377995641,63
241,727.125,728.09,728.0,726.83,23942,732.99,727.3455316055472,816
242,728.0,728.87,728.68,727.9984,25094,732.99,728.3791755080888,585
243,728.87,729.6286,729.55,728.3601,52158,732.99,728.791160849727,854
244,729.6286,728.84,729.6286,729.6286,741,732.99,729.6286,1
245,729.55,728.8,729.55,729.0,8230,732.99,729.2043525880913,168
246,728.84,728.0133,729.3,728.12,14944,732.99,728.7589351846899,315
247,728.34,728.75,728.49,728.1723,7404,732.99,728.3842050783363,122
248,728.75,729.48,729.32,728.44,42447,732.99,728.8445517233246,1137
249,729.32,728.74,729.64,728.93,84995,732.99,729.2862416742151,1928
250,728.64,728.01,728.6499,728.03,16471,732.99,728.3564205634144,541
251,728.01,727.24,728.2999,727.33,70501,732.99,727.8352230521551,1327
252,727.365,726.5,727.41,726.59,35043,732.99,726.9756268955288,438
253,726.5,725.76,726.5,725.81,34206,732.99,726.0894913933205,720
254,725.75,726.4973,726.385,725.3001,33043,732.99,725.6899196259425,887
255,726.2401,725.69,726.6313,726.0,20378,732.99,726.2657097507114,638
256,725.7,724.94,726.2999,725.0,92901,732.99,725.617592068962,3001
257,725.0,724.21,725.0655,724.27,22473,732.99,724.6182556223032,1247
258,724.19,725.21,724.3146,724.07,5347,732.99,724.1939536562561,78
259,724.4,725.0,724.61,724.0559,8548,732.99,724.2792688348154,157
260,724.27,725.0,724.32,724.27,541,732.99,724.3185489833646,56
261,724.2,723.5001,724.89,723.64,122655,732.99,724.1801265223613,3650
262,723.5666,724.24,723.9999,723.5666,9122,732.99,723.8717704889278,210
263,724.48,724.98,724.716,724.35,6354,732.99,724.5566195624803,192
264,725.0,724.2,725.0,724.36,18001,732.99,724.6327042553193,474
265,724.51,724.94,724.689,724.13,4649,732.99,724.4881247795228,199
266,724.95,725.68,725.64,724.33,65001,732.99,725.1156709173705,1283
267,725.68,726.43,726.4,725.51,50172,732.99,725.9951406063137,1244
268,726.4,725.7,726.55,725.71,12095,732.99,726.208670028938,321
269,725.98,726.4699,725.98,725.98,322,732.99,725.8738987577639,20
270,725.9866,727.21,727.18,725.895,42873,732.99,726.5997618081311,1296
271,727.21,727.94,727.8354,726.5926,64575,732.99,727.2300428215262,1474
272,727.88,724.9868,728.1,727.7,61458,732.99,727.9038183800321,1407
273,727.6101,728.6299,728.54,727.3,75100,732.99,727.9179411517972,1881
274,728.69,729.3678,729.3468,728.69,9489,732.99,728.9477019285492,218
275,729.1501,728.63,729.37,728.68,50468,732.99,729.0358166263785,1410
276,728.63,729.3699,729.28,728.5,22070,732.99,728.8448229315819,476
277,729.22,728.63,730.016,728.66,116744,732.99,729.4653718143986,2694
278,728.6201,727.9,729.05,727.94,44520,732.99,728.4690317587597,1074
279,727.84,728.68,728.49,727.52,22483,732.99,727.8389610060938,410
280,728.68,726.8936,729.15,728.45,29025,732.99,728.8382567614115,789
281,728.5471,727.7601,728.7499,728.0,14055,732.99,728.3317438847389,468
282,727.93,727.0176,727.93,727.33,8732,732.99,727.5371658612003,262
283,727.0176,727.88,727.348,727.0176,2246,732.99,727.0484608192344,19
284,727.1504,726.42,727.285,726.52,27758,732.99,726.883211802002,832
285,726.3,727.2,727.12,726.2,59792,732.99,726.6947190426807,1487
286,727.02,727.93,727.87,727.0,38677,732.99,727.4017034206378,796
287,727.87,727.0,728.2015,727.71,19271,732.99,727.9992730735302,507
288,727.91,727.26,727.91,727.4,7010,732.99,727.6210876747502,287
289,727.26,726.52,727.61,726.64,12582,732.99,727.0912943888095,380
290,726.5,727.335,726.5,726.5,600,732.99,726.4951166666666,30
291,726.41,727.16,726.41,726.08,8263,732.99,726.1477920851992,106
292,726.13,725.56,726.42,725.6,18012,732.99,726.0243967077517,422
293,725.56,724.83,726.125,725.0,31579,732.99,725.4331750467096,1063
294,725.0,727.9194,725.0,724.33,17168,732.99,724.6947983341097,759
295,724.59,724.05,724.92,724.19,11289,732.99,724.5286254141203,355
296,724.2,723.3,724.3524,723.49,12693,732.99,723.838473898999,505
297,723.27,722.55,723.44,722.6,37157,732.99,722.9431198132252,1573
298,722.54,723.28,723.0,722.22,70123,732.99,722.7280658300415,1406
299,723.28,724.03,724.0,722.6501,41231,732.99,723.2969020591312,1043
300,724.091,724.83,724.74,723.44,72311,732.99,724.009441415551,2083
301,724.86,724.1,725.38,724.1795,23391,732.99,724.8300402334221,712
302,724.17,723.2,724.5138,723.38,24537,732.99,723.9176170517997,585
303,723.39,722.47,723.49,722.56,44936,732.99,723.0626890043634,1412
304,722.44,723.2,723.0,722.41,20980,732.99,722.7202421401329,592
305,723.16,722.47,723.2,722.5,22972,732.99,722.827849865052,717
306,722.45,721.74,722.705,722.0,28120,732.99,722.1753667603094,865
307,721.74,724.3641,722.12,721.31,63104,732.99,721.8318995768904,1546
308,722.0771,722.67,722.61,722.0,19240,732.99,722.2419072713095,585
309,722.59,723.4,723.32,722.59,6524,732.99,722.95801423973,175
310,723.42,724.15,724.03,722.9599,85824,732.99,723.6526265974542,1795
311,724.2,724.95,724.77,723.81,23191,732.99,724.2019515631064,740
312,724.95,725.75,725.62,724.5,64822,732.99,724.9998980037627,1449
313,725.75,725.02,725.75,725.07,15193,732.99,725.5619669387216,318
314,724.945,723.7693,725.6999,724.5177,58105,732.99,725.1327638757413,1298
315,724.5,723.93,724.655,724.0,5064,732.99,724.3373972353864,173
316,723.91,724.7868,724.5,723.5959,26619,732.99,723.9533014350649,493
317,724.59,725.55,725.3699,724.59,15546,732.99,725.0624719091729,325
318,725.62,726.29,726.2499,725.38,12574,732.99,725.7368989024967,379
319,726.35,725.265,726.45,726.225,3457,732.99,726.4290746311832,24
320,726.1733,725.3786,726.1733,726.1733,176,732.99,726.1850511363637,9
321,726.435,725.265,726.435,726.435,140,732.99,726.4378571428572,2
322,726.17,725.65,726.4399,725.69,41279,732.99,726.1006198623978,988
323,725.64,726.4,726.12,725.4678,41641,732.99,725.7321318508207,992
324,726.4299,725.6185,726.9768,725.7201,36151,732.99,726.5987069735281,750
325,725.95,726.35,726.31,725.58,10723,732.99,725.8595305045231,402
326,726.14,725.5419,726.65,726.14,10164,732.99,726.5527607831563,100
327,726.36,725.9,726.36,726.24,1004,732.99,726.3532848605577,36
328,726.11,726.6599,726.57,725.674,24314,732.99,726.0271720737031,768
329,726.495,725.81,726.7099,726.0,11195,732.99,726.3345167485487,318
330,725.87,725.0,725.965,725.22,18224,732.99,725.5852929598321,480
331,725.1826,725.76,725.52,724.85,18451,732.99,725.139936187741,619
332,725.485,743.1553,726.3299,725.45,20827,732.99,725.9020078215776,531
333,726.1999,725.22,726.4899,725.32,59616,732.99,725.9443192632871,1170
334,725.275,724.49,725.275,724.62,11334,732.99,724.8933285159693,413
335,724.42,723.73,724.67,723.83,16619,732.99,724.1562020639028,614
336,723.73,724.47,724.3699,723.09,67613,732.99,723.76454723648,1675
337,724.58,725.345,725.0,724.3801,20449,732.99,724.6730010562864,554
338,725.345,726.08,726.06,725.23,21828,732.99,725.7699873419456,506
339,726.05,726.8663,726.635,726.05,7748,732.99,726.3678162751678,255
340,726.65,727.65,727.509,726.5101,73489,732.99,726.9740886812996,1649
341,727.66,726.91,727.99,726.99,79098,732.99,727.4954556385716,2234
342,726.91,727.65,727.575,726.77,11154,732.99,727.0204664604624,198
343,727.48,728.4,728.28,727.4223,16368,732.99,727.9184290566967,426
344,728.2613,729.13,729.0,728.2613,30233,732.99,728.7042964508996,493
345,728.98,727.98,729.21,728.98,5326,732.99,729.0855615283515,66
346,729.095,728.0,729.2,728.28,22023,732.99,728.878615093312,432
347,728.45,728.925,728.45,728.45,192,732.99,728.3227401041668,6
348,728.1977,728.925,728.1977,728.1977,353,732.99,728.1777093484419,12
349,728.4,728.02,728.4294,728.285,345,732.99,728.3779002898551,10
350,728.235,729.14,728.612,728.235,2728,732.99,728.4582191715547,85
351,728.59,728.41,728.9442,728.4168,18942,732.99,728.6980346425921,423
352,728.5199,729.16,728.99,728.17,7032,732.99,728.6680122298068,242
353,728.94,728.41,729.4399,728.5,93033,732.99,729.0103185074103,1915
354,728.5,726.866,728.58,727.81,25492,732.99,728.3152214773261,709
355,728.11,728.9899,728.83,727.62,47599,732.99,728.0664628101446,1159
356,728.72,728.26,729.6789,728.32,77095,732.99,729.0237036124256,1795
357,728.0,727.5,728.8999,727.61,53314,732.99,728.2882436114345,1287
358,727.74,728.3176,728.1734,727.05,40032,732.99,727.4199178007607,1176
359,728.51,729.07,729.0,728.32,22171,732.99,728.6068098732583,380
360,729.0,729.7999,729.74,728.865,20234,732.99,729.3211095235739,282
361,729.8,729.0101,730.2699,729.26,81063,732.99,729.8094217102752,1677
362,729.01,729.75,729.72,728.6,105675,732.99,729.3031096172235,2614
363,729.75,729.0101,730.0,729.25,43636,732.99,729.7144095242461,680
364,729.0101,729.82,729.5,729.0101,5919,732.99,729.3271408177059,140
365,729.82,729.09,729.88,729.185,28545,732.99,729.5135870905593,682
366,729.09,728.3,729.09,728.43,11984,732.99,728.7104426318419,409
367,728.49,727.56,728.77,727.6,32712,732.99,728.2080288456837,882
368,727.51,726.81,727.79,726.8517,31132,732.99,727.2164523994602,825
369,727.1799,727.56,727.45,726.86,13283,732.99,727.0848058721674,359
370,727.4814,726.8304,727.9566,726.96,24628,732.99,727.4695630177026,588
371,726.915,726.1,726.915,726.11,29604,732.99,726.611957144305,732
372,726.07,726.89,726.53,725.84,29846,732.99,726.2524641258464,1089
373,726.8446,728.5126,727.0,726.5,15205,732.99,726.757016001315,489
374,726.83,726.05,727.0,726.11,17084,732.99,726.8446456743151,610
375,726.215,725.3,726.215,725.5,6165,732.99,725.802444833739,237
376,725.33,697.1651,725.8662,725.1021,33338,732.99,725.4011235647006,1004
377,725.2906,745.0,725.9473,724.99,37950,732.99,725.3501539525718,1188
378,725.2499,725.9299,725.61,725.2499,3307,732.99,725.3730641669188,173
379,725.5,726.6565,726.5,725.5,25300,732.99,725.8893117707512,808
380,726.6565,725.8648,727.31,726.0,44225,732.99,726.6938078688512,1141
381,726.533,726.6,726.533,725.985,19037,732.99,726.2361680411825,669
382,726.53,694.288,726.7299,726.27,13277,732.99,726.4331021239735,473
383,726.495,725.76,726.64,725.8,18799,732.99,726.1487719825523,339
384,725.7,725.02,725.7,725.052,2611,732.99,725.3876621217929,175
385,725.02,725.885,725.08,725.0,5306,732.99,725.0250437240867,219
386,725.07,725.885,725.07,725.0,811,732.99,725.0253102342783,63
387,724.9001,725.76,725.6799,724.37,42271,732.99,724.7885409122098,1655
388,725.63,725.0301,725.63,725.63,1050,732.99,725.6661060952379,48
389,725.312,725.8,725.7,725.16,7635,732.99,725.4660011132937,159
390,725.96,726.55,726.38,725.96,6563,732.99,726.1328458784097,229
