index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
0,2044.76,2046.08,2046.0,2043.08,155790,2001.3,2044.8486846370095,979
1,2046.08,2043.25,2046.08,2046.08,1213,2001.3,2045.6379925803794,65
2,2045.56,2043.5,2047.0,2045.0,8251,2001.3,2045.7079486365283,463
3,2043.08,2046.125,2043.08,2042.55,3201,2001.3,2042.8353130896594,200
4,2044.2,2045.9775,2044.2,2044.2,2064,2001.3,2044.176546656977,22
5,2042.2774,2047.06,2043.8,2042.2774,3156,2001.3,2043.574021989861,48
6,2042.58,2041.66,2042.58,2042.0,1773,2001.3,2042.1805163564534,128
7,2041.56,2045.0,2041.56,2041.51,369,2001.3,2041.9275609756098,25
8,2045.0,2041.08,2045.0,2045.0,519,2001.3,2045.0169171483622,5
9,2041.0,2045.7755,2041.0,2041.0,940,2001.3,2041.097670212766,100
10,2043.8,2040.945,2043.8,2043.8,100,2001.3,2043.8,1
11,2041.65,2046.2422,2041.65,2041.65,144,2001.3,2041.611076388889,6
12,2045.8723,2042.9,2045.8723,2045.8723,115,2001.3,2045.914767826087,13
13,2040.83,2044.8,2040.9758,2039.0,7437,2001.3,2039.926160763747,450
14,2041.0004,2045.0003,2041.0004,2041.0004,101,2001.3,2041.0004,1
15,2038.16,2044.8,2038.16,2038.16,145,2001.3,2038.6069310344828,7
16,2038.15,2046.03,2038.15,2038.0,1489,2001.3,2038.095959032907,153
17,2037.83,2041.0206,2037.83,2037.0,1017,2001.3,2037.1586725663717,64
18,2037.49,2044.8,2037.49,2036.52,624,2001.3,2037.0248157051283,35
19,2036.24,2041.89,2036.24,2036.24,122,2001.3,2036.4537704918034,4
20,2036.88,2041.6443,2036.88,2036.88,100,2001.3,2036.88,1
21,2039.0,2035.5,2039.0,2035.66,3700,2001.3,2036.7662336756762,112
22,2035.75,2038.19,2035.88,2035.429,1979,2001.3,2035.6989759979786,61
23,2036.26,2035.025,2036.26,2036.26,538,2001.3,2036.3313308550187,21
24,2037.45,2035.0,2037.45,2036.2998,1296,2001.3,2036.8568296296294,61
25,2036.375,2037.41,2036.63,2036.375,350,2001.3,2036.3520285714285,6
26,2037.242,2035.33,2037.39,2035.42,4756,2001.3,2036.6539952691346,120
27,2035.33,2042.95,2036.6,2035.1638,1724,2001.3,2035.6176006380508,37
28,2036.14,2034.66,2037.1907,2035.0,6777,2001.3,2035.5355601446138,306
29,2035.2,2036.81,2035.2,2034.89,2327,2001.3,2034.2319817791151,218
30,2034.2,2033.0,2034.2,2034.2,125,2001.3,2034.3472000000002,4
31,2035.07,2033.0,2035.07,2035.07,184,2001.3,2034.9198260869564,7
32,2034.1588,2035.07,2034.1588,2034.1588,136,2001.3,2034.1121301470591,9
33,2034.45,2033.0,2035.01,2033.77,960,2001.3,2034.37959375,21
34,2035.0,2033.035,2035.0,2035.0,264,2001.3,2034.477574621212,16
35,2034.1031,2035.07,2035.0,2034.03,675,2001.3,2034.4198758518523,43
36,2034.71,2035.2,2035.0,2033.79,1329,2001.3,2034.6193162528218,61
37,2034.81,2033.0801,2035.88,2034.455,1668,2001.3,2035.097245023981,38
38,2033.315,2035.981,2033.315,2033.315,205,2001.3,2033.3092682926829,2
39,2035.9,2033.78,2036.29,2035.9,1029,2001.3,2035.649691448007,62
40,2035.485,2033.4134,2035.485,2035.485,237,2001.3,2035.3705594936707,7
41,2033.335,2037.87,2033.335,2033.335,234,2001.3,2033.594658119658,3
42,2037.87,2035.36,2037.87,2037.87,100,2001.3,2037.87,1
43,2035.935,2044.8,2037.8699,2034.01,6061,2001.3,2036.325070037946,231
44,2037.79,2035.0,2039.0,2037.79,2672,2001.3,2038.2661770209572,86
45,2038.4504,2036.51,2038.4504,2038.4504,840,2001.3,2038.801737738095,27
46,2039.67,2037.365,2039.67,2039.67,367,2001.3,2039.6010411444145,19
47,2035.6557,2039.73,2035.6557,2035.6557,1540,2001.3,2035.9374545454546,11
48,2039.03,2039.65,2039.03,2039.03,150,2001.3,2038.5143999999998,2
49,2039.65,2044.8,2040.0,2039.44,1141,2001.3,2039.4868929886063,62
50,2040.0,2042.11,2041.47,2039.1017,3715,2001.3,2040.4416015343215,91
51,2039.91,2042.0,2041.85,2039.91,485,2001.3,2041.1386665979378,9
52,2042.01,2040.01,2043.67,2042.01,1205,2001.3,2042.808240912863,29
53,2040.01,2044.56,2040.01,2040.01,284,2001.3,2040.01,5
54,2040.02,2042.1452,2040.02,2040.02,500,2001.3,2040.02,2
55,2042.1452,2038.6,2042.1452,2041.4664,1002,2001.3,2042.074610778443,3
56,2040.04,2038.2411,2041.5941,2040.03,994,2001.3,2040.897087525151,19
57,2040.255,2044.8,2040.63,2038.85,4854,2001.3,2039.640294128554,205
58,2040.53,2042.77,2040.57,2039.715,3014,2001.3,2040.2497323822163,139
59,2042.77,2040.05,2042.77,2042.77,101,2001.3,2042.7721782178216,2
60,2043.0,2039.03,2043.0,2043.0,281,2001.3,2043.0,2
61,2042.53,2040.059,2042.53,2042.53,912,2001.3,2042.5182894736843,3
62,2040.995,2043.0993,2040.995,2040.995,220,2001.3,2041.0038127272726,6
63,2041.6151,2039.0957,2041.6151,2041.6151,258,2001.3,2041.7969860465116,13
64,2038.86,2040.925,2038.86,2038.86,214,2001.3,2038.8719626168224,4
65,2040.92,2042.979,2040.92,2040.92,100,2001.3,2040.92,1
66,2040.1949,2042.98,2040.1949,2040.1949,208,2001.3,2040.2135278846154,4
67,2041.82,2040.54,2041.82,2041.02,2084,2001.3,2041.4185278790787,61
68,2041.195,2042.61,2041.82,2041.195,1061,2001.3,2041.3177933082,61
69,2042.62,2045.0,2043.13,2040.77,9204,2001.3,2042.1886885593226,317
70,2042.785,2045.0,2044.25,2042.785,2164,2001.3,2043.2620152495379,62
71,2042.785,2045.0,2042.785,2042.785,269,2001.3,2042.859442379182,10
72,2042.4058,2045.0,2042.4058,2042.4058,236,2001.3,2042.3000889830507,9
73,2045.0,2042.785,2045.0,2045.0,115,2001.3,2044.9999999999998,3
74,2043.03,2045.0,2043.23,2043.03,481,2001.3,2043.2847496881498,17
75,2042.99,2040.5846,2042.99,2042.99,383,2001.3,2042.6009318537858,24
76,2043.735,2040.57,2043.735,2042.48,1012,2001.3,2042.7808458498025,13
77,2040.57,2042.77,2040.57,2040.57,170,2001.3,2040.7417647058824,2
78,2042.03,2043.36,2042.03,2042.03,496,2001.3,2041.6713137096776,26
79,2042.15,2042.71,2042.15,2040.96,1304,2001.3,2041.5226927147244,56
80,2041.61,2042.66,2041.87,2041.61,1819,2001.3,2041.505511874656,74
81,2041.94,2040.57,2041.94,2041.94,165,2001.3,2041.860291515151,14
82,2040.575,2042.6299,2041.3238,2040.57,669,2001.3,2040.9107144992527,9
83,2042.62,2040.5701,2043.42,2041.7464,2162,2001.3,2042.3572263644774,92
84,2042.5984,2042.66,2042.5984,2042.5984,203,2001.3,2042.1445142857146,10
85,2040.58,2038.15,2041.57,2040.0,4484,2001.3,2040.406080151651,205
86,2036.515,2041.88,2037.155,2036.51,1106,2001.3,2037.9508316455697,90
87,2038.9,2041.51,2038.9,2038.9,105,2001.3,2038.9092857142857,2
88,2040.3699,2038.2978,2040.3699,2040.3699,1059,2001.3,2040.3598961284226,6
89,2038.54,2036.859,2038.54,2038.54,503,2001.3,2038.8421349900593,40
90,2038.37,2039.595,2038.37,2038.37,231,2001.3,2038.2728138528141,7
91,2038.235,2039.75,2038.235,2038.235,216,2001.3,2038.1268666666665,5
92,2038.2375,2039.9499,2038.2375,2038.2375,506,2001.3,2038.1846215415017,18
93,2038.8655,2037.48,2038.8655,2038.8655,208,2001.3,2038.9058653846155,5
94,2038.6065,2037.5,2038.6065,2038.6065,416,2001.3,2038.8507778846156,21
95,2038.475,2036.78,2039.73,2037.826,2861,2001.3,2039.219139321916,170
96,2038.645,2041.42,2039.05,2038.645,1581,2001.3,2039.0252993674876,98
97,2040.79,2038.065,2040.79,2040.79,229,2001.3,2040.550218340611,4
98,2039.48,2037.0,2039.48,2039.48,155,2001.3,2040.011411612903,10
99,2038.1851,2037.0,2038.1851,2038.1851,157,2001.3,2038.6155891719743,13
100,2039.185,2040.92,2039.185,2039.185,104,2001.3,2039.2007932692304,4
101,2040.59,2041.4217,2040.59,2040.59,179,2001.3,2040.5363128491617,14
102,2041.4217,2039.205,2041.4217,2041.4217,105,2001.3,2041.378761904762,2
103,2040.86,2038.94,2041.64,2040.12,4122,2001.3,2040.595733964096,284
104,2039.73,2036.88,2039.73,2037.8008,19186,2001.3,2038.7759170697357,743
105,2036.88,2039.54,2038.58,2035.19,18438,2001.3,2036.8341896301124,703
