index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
84,1890.31,1888.93,1890.81,1889.98,2891,1835.86,1890.6451598062947,62
85,1888.51,1891.14,1888.51,1888.51,382,1835.86,1889.0332261780102,22
86,1890.12,1888.42,1890.8,1890.12,681,1835.86,1890.6410208516886,19
87,1890.08,1889.09,1890.08,1890.08,207,1835.86,1890.161497584541,8
88,1889.09,1891.2537,1889.09,1888.42,303,1835.86,1888.877293729373,4
89,1890.5595,1900.0,1890.5595,1890.11,419,1835.86,1890.213829594272,11
90,1891.8099,1888.5001,1891.8099,1891.11,1731,1835.86,1891.048391218949,48
91,1888.5106,1891.5775,1888.5106,1888.5106,100,1835.86,1888.5106,1
92,1889.64,1891.5775,1890.155,1889.64,1111,1835.86,1890.1123555355537,25
93,1888.8507,1891.13,1888.8507,1888.8507,308,1835.86,1888.8807954545455,5
94,1890.1775,1889.0,1890.1775,1890.1775,632,1835.86,1890.083571993671,27
95,1889.95,1891.7999,1889.95,1889.95,631,1835.86,1890.081061014263,26
96,1889.35,1900.0,1890.71,1889.35,1319,1835.86,1890.0034845337373,51
97,1889.8,1890.3994,1889.8,1889.8,216,1835.86,1889.2403726851849,14
98,1889.34,1900.0,1889.34,1889.1745,627,1835.86,1889.3780419457735,15
99,1888.31,1900.0,1888.31,1888.31,2212,1835.86,1888.7049259493674,106
100,1888.845,1891.0,1890.9,1888.2621,6426,1835.86,1889.1824614379088,226
101,1891.0,1888.81,1891.8699,1889.43,7902,1835.86,1890.8783177549988,225
102,1888.5824,1890.77,1889.61,1888.5824,1250,1835.86,1889.2388168,11
103,1888.21,1890.7207,1888.5,1888.21,863,1835.86,1888.3175893395135,23
104,1888.42,1886.1001,1888.42,1887.0,3253,1835.86,1887.839833476794,224
105,1886.76,1888.6626,1888.0,1886.33,1724,1835.86,1887.1252195475636,54
106,1886.58,1888.84,1888.219,1886.03,1642,1835.86,1886.9666498172958,48
107,1887.435,1888.84,1887.435,1887.435,230,1835.86,1887.3907,5
108,1887.527,1888.12,1887.527,1887.527,246,1835.86,1887.2870231707316,8
109,1887.67,1887.92,1887.67,1887.67,211,1835.86,1887.4391274881518,9
110,1887.3689,1886.1639,1887.3689,1887.3689,831,1835.86,1887.1431652226238,27
111,1887.4917,1888.1,1887.4917,1887.06,281,1835.86,1887.296985409253,4
112,1888.1,1886.1633,1888.1,1887.06,409,1835.86,1887.540567726161,5
113,1887.45,1887.91,1887.84,1887.45,346,1835.86,1887.705202312139,5
114,1887.9,1886.02,1888.9,1887.375,2956,1835.86,1888.0549827807854,143
115,1888.9,1890.0,1889.43,1888.0887,2953,1835.86,1888.9066340331872,153
116,1891.14,1892.0,1891.88,1891.14,1396,1835.86,1891.2107474928362,39
117,1891.87,1893.95,1891.87,1891.87,300,1835.86,1892.1464333333333,11
118,1895.81,1891.8101,1895.81,1895.81,384,1835.86,1894.4981249999996,17
119,1889.01,1896.99,1889.01,1889.01,100,1835.86,1889.01,1
120,1896.99,1890.09,1896.99,1896.99,100,1835.86,1896.99,1
121,1894.08,1896.3411,1894.57,1894.08,300,1835.86,1894.34,3
122,1894.73,1891.58,1894.73,1894.73,100,1835.86,1894.73,1
123,1891.7966,1892.9915,1891.7966,1891.7966,105,1835.86,1891.7431009523807,3
124,1892.9915,1896.99,1894.15,1892.9915,393,1835.86,1893.2633959287532,9
125,1896.49,1892.0,1896.49,1896.49,100,1835.86,1896.49,1
126,1892.47,1894.88,1892.47,1891.32,765,1835.86,1892.1984705882353,19
127,1892.32,1890.005,1892.32,1890.97,360,1835.86,1891.8807222222222,6
128,1890.005,1894.57,1890.005,1890.005,101,1835.86,1890.0236633663367,2
129,1893.73,1892.0656,1893.73,1893.73,805,1835.86,1893.6771725465837,30
130,1894.305,1896.9895,1894.305,1894.305,500,1835.86,1894.305,1
131,1892.5103,1890.09,1892.5103,1891.0,1414,1835.86,1891.762571428573,62
132,1892.83,1890.75,1892.83,1892.83,141,1835.86,1892.4291985815603,3
133,1891.36,1888.82,1891.4008,1889.19,3782,1835.86,1890.4625734267577,151
134,1890.205,1888.8525,1891.07,1890.205,639,1835.86,1890.5713802816902,33
135,1891.11,1889.1701,1891.11,1890.2,902,1835.86,1890.5383507760525,47
136,1889.1701,1891.2299,1889.1701,1889.1701,197,1835.86,1889.6339086294413,12
137,1890.6239,1889.0001,1890.6239,1890.6239,335,1835.86,1890.1214322388055,21
138,1890.4941,1891.2299,1890.4941,1890.4941,101,1835.86,1890.479307920792,2
139,1889.8,1889.3,1889.8,1889.8,144,1835.86,1889.8089666666667,8
140,1889.335,1891.2299,1889.7494,1889.335,271,1835.86,1889.6661483394832,8
141,1889.445,1893.59,1891.23,1889.445,706,1835.86,1890.9682912181302,30
142,1891.23,1893.2,1891.23,1891.23,442,1835.86,1891.3803380090499,3
143,1893.32,1891.22,1893.6686,1891.4852,648,1835.86,1892.5711717592592,29
144,1891.22,1893.1842,1891.22,1891.22,165,1835.86,1891.4995272727274,5
145,1892.755,1891.22,1892.755,1892.755,165,1835.86,1893.1259200000002,10
146,1894.0245,1891.2301,1894.0245,1894.0245,184,1835.86,1894.0298369565216,2
147,1893.99,1896.32,1895.0,1892.75,2708,1835.86,1893.7108244091578,48
148,1896.475,1894.2701,1896.52,1896.475,283,1835.86,1896.4198939929327,15
149,1896.475,1894.27,1896.475,1896.475,100,1835.86,1896.475,1
150,1896.5704,1894.63,1896.5704,1896.5704,100,1835.86,1896.5704,1
151,1896.485,1896.815,1896.485,1896.475,212,1835.86,1896.4184433962264,4
152,1896.815,1894.66,1896.815,1896.815,105,1835.86,1896.807238095238,3
153,1894.4537,1896.545,1894.4537,1894.4537,200,1835.86,1894.4537,1
154,1895.61,1894.63,1896.51,1895.61,819,1835.86,1895.8535377289375,24
155,1896.6,1894.63,1896.6,1896.6,186,1835.86,1896.2874989247312,10
156,1896.63,1894.2701,1896.63,1896.63,132,1835.86,1896.4005840909092,6
157,1895.49,1894.27,1895.49,1895.49,445,1835.86,1895.6532056179778,16
158,1896.58,1894.63,1896.58,1896.58,242,1835.86,1896.1322933884296,6
159,1896.7,1894.7039,1896.7,1896.7,264,1835.86,1896.633522727273,7
160,1894.7039,1896.69,1895.6733,1894.7039,417,1835.86,1895.4115681055152,7
161,1895.7076,1894.6303,1895.7076,1895.7076,298,1835.86,1895.9189043624165,13
162,1895.61,1894.68,1895.61,1895.61,681,1835.86,1895.3825773861965,32
163,1896.03,1896.7,1896.11,1895.82,1480,1835.86,1895.8733273648643,34
164,1896.11,1898.64,1897.98,1896.11,2385,1835.86,1897.0400778197074,114
165,1898.88,1895.88,1898.88,1898.86,610,1835.86,1898.7135532786886,28
166,1899.0,1900.85,1900.0,1899.0,9470,1835.86,1899.9401188384395,351
167,1900.85,1902.92,1901.71,1900.0,3092,1835.86,1900.9712163971537,90
168,1902.95,1900.0,1902.95,1902.95,340,1835.86,1902.9060588235297,6
169,1900.0,1902.26,1900.0,1900.0,169,1835.86,1900.3349704142013,2
170,1902.26,1900.0,1903.5,1902.06,809,1835.86,1902.6607169344868,21
171,1902.99,1900.0,1902.99,1902.99,250,1835.86,1902.5764672,25
172,1897.38,1900.74,1897.38,1897.38,100,1835.86,1897.38,1
173,1901.995,1899.9901,1904.0,1901.995,294,1835.86,1902.9283421768707,10
174,1904.0,1900.0,1904.0,1902.59,1982,1835.86,1902.966534207871,92
175,1903.98,1901.15,1903.98,1903.98,100,1835.86,1903.98,1
176,1901.15,1903.61,1901.15,1901.15,100,1835.86,1901.15,1
177,1903.38,1900.9,1903.38,1902.67,231,1835.86,1903.0964935064937,4
178,1901.9064,1900.0,1901.9064,1901.9064,101,1835.86,1901.9224386138615,2
179,1903.99,1900.35,1903.99,1903.99,400,1835.86,1903.99,1
180,1900.9,1898.82,1900.9,1900.35,1182,1835.86,1900.2786971235194,50
181,1900.51,1896.99,1900.51,1900.51,459,1835.86,1900.133397385622,31
182,1900.99,1897.6155,1900.99,1900.99,210,1835.86,1900.9895238095237,2
183,1902.06,1898.385,1902.08,1902.06,1354,1835.86,1901.9147636632201,35
184,1901.8459,1896.99,1901.8459,1901.8459,152,1835.86,1901.8599789473685,2
185,1903.94,1902.0034,1903.94,1903.94,100,1835.86,1903.94,1
186,1901.4,1900.81,1901.4,1901.4,165,1835.86,1901.4531515151516,5
187,1903.0063,1900.0001,1903.0063,1903.0063,515,1835.86,1902.983267184466,6
188,1901.5261,1900.02,1901.5261,1901.5261,102,1835.86,1901.5644117647057,3
189,1903.4578,1901.063,1903.4578,1903.4578,216,1835.86,1903.4711939814815,3
190,1900.37,1903.02,1900.37,1900.37,146,1835.86,1900.5206986301368,3
191,1900.475,1899.0,1900.475,1900.475,248,1835.86,1900.566308870968,9
192,1901.3587,1903.9399,1901.3587,1901.3587,100,1835.86,1901.3587,1
193,1903.9399,1899.494,1903.9399,1903.9399,143,1835.86,1903.87893006993,5
194,1900.63,1903.94,1900.63,1900.63,284,1835.86,1900.542781690141,15
195,1900.63,1898.0,1900.63,1900.58,2106,1835.86,1900.6123741690403,32
196,1898.8874,1900.01,1898.8874,1898.8874,101,1835.86,1898.8786138613862,2
197,1898.8874,1898.02,1900.61,1898.41,1466,1835.86,1899.1297510231925,30
198,1898.05,1895.69,1898.05,1897.28,2142,1835.86,1897.297734500467,56
199,1896.74,1898.41,1896.74,1896.63,1410,1835.86,1896.6383362411354,42
200,1900.9088,1903.94,1900.9088,1900.9088,101,1835.86,1900.901188118812,2
201,1901.902,1898.41,1901.902,1901.902,100,1835.86,1901.902,1
202,1897.34,1902.7099,1899.9357,1897.34,501,1835.86,1898.3488622754492,6
203,1897.37,1899.285,1897.37,1897.37,121,1835.86,1897.5514876033058,3
204,1899.29,1896.63,1899.29,1899.29,247,1835.86,1899.4048380566799,5
205,1901.1,1899.76,1901.1,1901.1,101,1835.86,1901.1095297029701,2
206,1899.355,1900.05,1899.355,1899.355,304,1835.86,1899.19453125,3
207,1897.415,1896.0,1897.42,1897.415,956,1835.86,1897.9359705020922,43
208,1898.46,1896.0001,1898.55,1898.38,486,1835.86,1898.5153329218108,17
209,1898.8,1896.58,1898.84,1898.57,2425,1835.86,1898.6339644123711,76
210,1898.79,1896.58,1898.79,1896.994,302,1835.86,1897.6001205298014,4
211,1897.25,1896.82,1897.25,1896.94,322,1835.86,1897.2008748447201,12
212,1896.74,1898.85,1897.29,1896.55,1130,1835.86,1896.915153185841,25
213,1896.01,1898.22,1896.01,1896.01,100,1835.86,1896.01,1
214,1898.73,1896.0,1898.73,1898.73,402,1835.86,1898.4149129353234,15
215,1896.925,1895.86,1896.925,1896.925,382,1835.86,1897.355018324607,13
216,1895.38,1898.8499,1895.38,1895.38,515,1835.86,1895.4305339805828,2
217,1897.0104,1896.0285,1897.0104,1897.0104,431,1835.86,1897.3960464037123,23
218,1898.85,1900.6562,1898.89,1898.81,3772,1835.86,1898.8099157741244,137
219,1898.301,1897.8995,1898.301,1898.2621,631,1835.86,1898.4625404120443,9
220,1899.4812,1897.06,1899.4812,1899.4812,205,1835.86,1899.431245853658,10
221,1900.16,1900.6599,1900.16,1900.16,223,1835.86,1899.5817708520178,19
222,1899.34,1898.645,1899.98,1899.34,615,1835.86,1899.5560972357716,18
223,1898.645,1900.6599,1898.645,1898.645,111,1835.86,1898.752162162162,3
224,1899.61,1898.645,1900.66,1899.61,356,1835.86,1900.3565867977532,6
225,1898.645,1900.66,1898.645,1898.645,200,1835.86,1898.645,2
226,1899.55,1898.73,1899.55,1899.4,461,1835.86,1900.0639566160519,18
227,1898.73,1900.65,1898.73,1898.645,200,1835.86,1898.6875,2
228,1900.65,1902.56,1900.65,1900.65,100,1835.86,1900.65,1
229,1901.6069,1903.8066,1901.6069,1901.6069,100,1835.86,1901.6069,1
230,1900.64,1903.44,1900.64,1900.64,188,1835.86,1900.428138297872,6
231,1900.4713,1896.63,1900.4713,1900.4713,183,1835.86,1900.1153005464485,13
232,1900.285,1902.2952,1900.285,1900.285,237,1835.86,1900.195088607595,5
233,1900.13,1901.84,1900.15,1900.13,246,1835.86,1900.0093093495939,13
234,1899.24,1901.8499,1899.24,1898.85,492,1835.86,1898.9519524390246,16
235,1898.85,1903.9034,1898.85,1898.85,607,1835.86,1898.2940362438221,25
236,1896.636,1900.6,1896.636,1896.636,1100,1835.86,1897.3286119999993,62
237,1899.95,1900.37,1899.95,1897.68,387,1835.86,1899.2983720930233,14
238,1900.37,1898.4,1900.37,1898.57,410,1835.86,1899.6258292682926,9
239,1898.89,1901.34,1898.89,1898.89,270,1835.86,1898.9315925925926,8
240,1901.34,1898.8,1901.34,1901.34,203,1835.86,1901.3283497536945,4
241,1900.3947,1901.5258,1900.3947,1900.3947,346,1835.86,1899.277046531792,8
242,1897.64,1901.72,1897.64,1897.64,100,1835.86,1897.64,1
243,1899.68,1897.15,1899.68,1899.68,100,1835.86,1899.68,1
244,1897.15,1901.8399,1897.15,1897.15,100,1835.86,1897.15,1
245,1897.59,1899.49,1897.59,1897.59,100,1835.86,1897.59,1
246,1899.49,1897.2575,1899.49,1899.49,225,1835.86,1899.5623666666665,9
247,1897.2575,1899.525,1898.95,1897.1406,866,1835.86,1898.348624711316,25
248,1897.1406,1899.15,1897.1406,1897.1406,230,1835.86,1897.1406,7
249,1899.15,1901.75,1899.15,1897.4478,235,1835.86,1898.4472340425532,8
250,1900.02,1901.59,1900.02,1900.02,226,1835.86,1900.024397345133,16
251,1898.85,1901.0,1898.85,1898.85,101,1835.86,1898.8613861386139,2
252,1901.84,1899.3,1901.84,1901.84,119,1835.86,1901.7163218487397,6
253,1899.22,1901.782,1899.22,1899.22,120,1835.86,1899.2495000000001,6
254,1898.86,1901.75,1898.86,1898.86,195,1835.86,1899.15,5
255,1899.35,1901.73,1899.35,1899.35,110,1835.86,1899.3581818181817,2
256,1899.44,1901.5454,1899.44,1898.88,464,1835.86,1899.1529653017244,9
257,1899.24,1901.8399,1899.24,1898.8806,406,1835.86,1899.0071921182266,6
258,1899.4,1901.56,1899.4,1899.4,305,1835.86,1899.414295409836,5
259,1900.8566,1898.89,1900.8566,1900.8566,108,1835.86,1900.883374074074,3
260,1898.89,1901.25,1898.89,1898.87,625,1835.86,1898.9489312000003,12
261,1900.0,1899.34,1900.0,1900.0,155,1835.86,1900.1603870967742,7
262,1899.34,1901.75,1899.34,1899.34,105,1835.86,1899.330476190476,2
263,1900.906,1899.05,1900.906,1900.906,210,1835.86,1900.9737838095239,6
264,1898.8801,1901.01,1898.8801,1898.8801,225,1835.86,1898.9829808888885,9
265,1898.89,1897.15,1898.89,1897.45,1879,1835.86,1898.4461832889826,88
266,1897.15,1895.0,1897.53,1895.51,5752,1835.86,1896.6263550069546,139
267,1895.55,1896.9883,1895.59,1894.63,2860,1835.86,1895.1527101748256,87
268,1895.51,1895.0,1896.8486,1895.4,2188,1835.86,1896.0217664533818,63
269,1895.394,1892.9201,1895.422,1894.17,1690,1835.86,1894.7327910059164,56
270,1894.06,1894.4,1894.06,1894.06,592,1835.86,1893.7431351351354,51
271,1894.4,1897.1799,1894.4,1893.2241,539,1835.86,1893.7196335807048,34
272,1893.2,1892.365,1894.83,1892.76,2570,1835.86,1894.306195330739,89
273,1892.365,1895.5688,1892.365,1892.365,150,1835.86,1892.61,2
274,1892.32,1895.82,1892.32,1892.32,117,1835.86,1892.5595598290595,5
275,1894.2729,1893.06,1894.2729,1894.2729,105,1835.86,1894.330095238095,5
276,1893.91,1892.0,1893.91,1893.91,202,1835.86,1893.9263663366337,2
277,1893.94,1892.5,1893.94,1893.94,260,1835.86,1893.9650292307695,9
278,1892.665,1895.82,1892.665,1892.665,118,1835.86,1892.7275847457622,5
279,1894.4604,1895.82,1894.4604,1894.4604,107,1835.86,1894.4357943925231,7
280,1892.005,1895.06,1892.19,1892.005,350,1835.86,1892.3371714285713,5
281,1892.19,1895.06,1893.52,1892.19,310,1835.86,1892.6662903225806,3
282,1894.9807,1891.75,1894.9807,1891.95,2986,1835.86,1892.4821200937706,84
283,1891.75,1895.82,1891.75,1890.11,2747,1835.86,1890.8981659992721,116
284,1890.67,1895.16,1890.67,1890.67,116,1835.86,1890.6375862068967,5
285,1892.99,1895.82,1892.99,1892.99,307,1835.86,1892.9899999999998,4
286,1891.65,1895.32,1891.65,1891.63,201,1835.86,1891.6467164179107,3
287,1890.16,1895.31,1890.16,1890.16,1001,1835.86,1890.1608091908092,2
288,1890.63,1893.0,1890.63,1890.63,130,1835.86,1890.9028615384618,4
289,1892.5,1895.8199,1892.5,1892.5,112,1835.86,1892.608410714286,4
290,1893.0,1891.44,1893.0,1892.07,554,1835.86,1892.3923285198553,24
291,1895.8162,1892.89,1895.8162,1893.41,423,1835.86,1894.6714917257684,6
292,1893.1,1895.8199,1893.1,1893.1,216,1835.86,1893.157546296296,9
293,1893.95,1895.82,1893.95,1893.83,401,1835.86,1893.8836658354119,14
294,1890.0,1892.71,1890.0,1890.0,200,1835.86,1890.0,7
295,1892.91,1890.0291,1892.91,1892.91,281,1835.86,1893.3423843416372,5
296,1893.045,1895.43,1893.045,1893.045,190,1835.86,1892.1757894736843,2
297,1894.8305,1890.8721,1894.8305,1894.8305,110,1835.86,1894.8305,1
298,1895.7054,1892.7656,1895.7054,1895.7054,225,1835.86,1895.0534284444443,14
299,1893.5,1890.47,1893.5,1893.5,112,1835.86,1893.700357142857,4
300,1893.18,1894.97,1893.18,1893.18,102,1835.86,1893.1606862745098,2
301,1893.18,1891.7621,1893.18,1893.18,113,1835.86,1893.4602035398232,4
302,1891.7621,1894.0426,1892.4584,1891.7621,518,1835.86,1891.8934362934365,4
303,1894.76,1892.0,1895.0,1892.7846,1208,1835.86,1894.4662929635758,44
304,1891.9943,1895.4,1891.9943,1891.9943,685,1835.86,1892.2307299270074,6
305,1892.66,1890.49,1894.0305,1892.19,419,1835.86,1893.1936515513125,7
306,1890.385,1895.059,1890.385,1890.385,107,1835.86,1890.385,1
307,1890.01,1891.94,1890.01,1890.01,304,1835.86,1890.033815789474,4
308,1890.01,1894.92,1890.01,1890.0,200,1835.86,1890.005,2
309,1893.0,1895.38,1893.23,1893.0,1002,1835.86,1893.0470858283434,6
310,1893.0,1890.695,1893.0,1893.0,355,1835.86,1892.8541087323947,13
311,1893.0,1895.37,1893.0,1891.5707,322,1835.86,1892.2220496894408,9
312,1890.7428,1893.2643,1890.7428,1890.7428,271,1835.86,1891.503085608856,12
313,1892.04,1890.8,1894.47,1892.04,1444,1835.86,1893.8651778393353,46
314,1894.97,1892.715,1894.99,1894.82,1286,1835.86,1894.9552021772934,35
315,1892.715,1895.43,1892.715,1892.715,106,1835.86,1892.7858490566039,3
316,1895.3,1893.5083,1895.3,1895.3,224,1835.86,1895.3220441964286,6
317,1893.61,1890.8,1893.68,1893.61,314,1835.86,1893.8747006369424,5
318,1895.0,1891.6547,1895.44,1893.415,1819,1835.86,1894.9952729521708,75
319,1895.73,1893.185,1895.855,1895.73,817,1835.86,1895.716190330477,20
320,1891.0101,1898.0299,1891.0101,1891.0101,137,1835.86,1891.0101,1
321,1898.03,1891.01,1898.03,1896.88,566,1835.86,1897.226558127208,26
322,1897.84,1895.39,1898.99,1897.84,1241,1835.86,1898.5389021756648,39
323,1899.36,1897.445,1899.36,1899.36,108,1835.86,1899.2856296296293,3
324,1898.74,1897.447,1898.74,1898.74,301,1835.86,1898.8194352159467,6
325,1897.447,1899.4847,1897.447,1897.0975,300,1835.86,1897.3304999999998,2
326,1899.4847,1897.5216,1899.4847,1899.4847,182,1835.86,1899.3942032967032,4
327,1896.7966,1898.7898,1896.7966,1895.0,630,1835.86,1895.414523809524,8
328,1898.67,1895.2954,1898.97,1898.67,504,1835.86,1898.7490791666667,15
329,1898.98,1897.5,1899.89,1898.94,1107,1835.86,1899.0321860885276,28
330,1899.54,1897.5,1899.54,1898.05,472,1835.86,1898.9676790254236,14
331,1897.5,1899.97,1899.1,1897.5,201,1835.86,1898.2960199004974,3
332,1900.0,1897.71,1900.0,1900.0,400,1835.86,1899.9963,13
333,1899.48,1895.0,1899.48,1899.48,156,1835.86,1899.503846153846,4
334,1899.74,1895.0,1899.88,1899.74,207,1835.86,1899.7915830917873,4
335,1900.0,1896.8125,1900.0,1900.0,540,1835.86,1899.8524592592591,26
336,1896.8125,1899.88,1896.8125,1896.8125,110,1835.86,1896.8125,1
337,1899.88,1896.71,1899.88,1899.88,100,1835.86,1899.88,1
338,1900.0,1896.875,1900.0,1900.0,263,1835.86,1899.9582463878323,7
339,1898.35,1895.25,1898.35,1898.35,135,1835.86,1898.5415925925925,6
340,1898.56,1898.07,1898.56,1898.21,529,1835.86,1898.5043667296786,19
341,1897.96,1895.71,1897.96,1897.96,451,1835.86,1898.6867079822616,30
342,1896.2019,1897.85,1896.2019,1896.2019,260,1835.86,1896.1829807692309,2
343,1899.48,1896.4409,1899.48,1899.48,167,1835.86,1898.9902538922154,8
344,1899.5222,1896.6707,1899.5318,1899.5222,1170,1835.86,1899.4984378632478,11
