index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
40,697.51,699.75,698.23,697.51,5653,694.46,697.999258464532,124
41,698.2501,699.75,698.2501,698.1851,1804,694.46,698.2140677383593,4
42,698.4,699.75,698.42,698.4,410,694.46,698.3401409756099,10
43,698.0001,699.75,698.0001,698.0001,320,694.46,698.01625375,12
44,698.2575,700.0,698.2575,698.2575,860,694.46,698.1272596511627,36
45,698.14,700.0,698.14,698.14,305,694.46,698.034299672131,27
46,697.76,697.0,697.95,697.61,2964,694.46,697.8336834682862,66
47,697.5,700.0,697.6,697.5,1633,694.46,697.5941684017147,15
48,697.84,699.51,697.85,697.35,5753,694.46,697.5751845993391,175
49,697.8599,698.4,698.0,697.7388,2169,694.46,697.8538492853852,85
50,698.3,698.399,698.3,698.3,105,694.46,698.287916190476,3
51,698.23,697.6,698.44,698.23,208,694.46,698.3302461538461,5
52,698.071,699.51,698.21,698.071,345,694.46,698.1570788405797,11
53,698.25,699.51,698.43,698.2366,1169,694.46,698.3062601368691,21
54,698.44,699.51,698.489,698.2674,3918,694.46,698.4262583716182,113
55,698.225,699.51,698.225,698.225,340,694.46,698.2384041176472,16
56,698.225,700.0,698.225,698.225,1572,694.46,698.2241460559796,3
57,698.17,699.51,698.17,698.17,175,694.46,698.190525142857,8
58,697.935,699.51,697.935,697.935,277,694.46,697.9325256317691,17
59,697.52,699.51,697.52,697.52,214,694.46,697.5294523364486,11
60,697.6386,699.51,697.6386,697.6386,101,694.46,697.6379207920793,2
61,697.5178,699.75,697.62,697.5178,224,694.46,697.5733357142858,6
62,697.5,699.75,697.5,697.3,3032,694.46,697.48172823219,24
63,697.31,699.75,697.31,697.31,271,694.46,697.3150472324721,21
64,697.07,699.75,697.07,697.07,426,694.46,697.1144600938967,20
65,697.2499,699.75,697.2499,697.2499,100,694.46,697.2499,1
66,697.1589,699.75,697.1589,696.8,2707,694.46,696.9884206871079,82
67,696.93,699.75,696.93,696.8,1007,694.46,696.8804713008938,12
68,696.8999,699.51,696.8999,696.61,1206,694.46,696.7325485903814,26
69,696.54,699.51,696.54,696.35,1152,694.46,696.4467487847223,72
70,696.52,699.51,696.94,696.2401,4211,694.46,696.5713752077894,86
71,696.6899,699.51,696.6899,696.2401,861,694.46,696.4070019744482,36
72,696.255,697.3,697.16,696.24,4603,694.46,696.7244173147947,140
73,697.4,699.63,697.4999,696.9552,3306,694.46,697.2414424984879,110
74,697.0483,699.75,697.415,697.0483,917,694.46,697.3068971646674,22
75,697.2,696.69,697.57,697.01,8301,694.46,697.2394665221063,280
76,697.0,697.48,697.14,696.57,4708,694.46,696.8891067544608,165
77,697.52,700.0,697.9281,697.26,2140,694.46,697.6484527102809,109
78,697.74,697.97,697.83,697.74,1392,694.46,697.789227729885,44
79,698.0,699.63,698.0,698.0,596,694.46,697.995822147651,26
80,698.22,699.75,698.22,698.22,170,694.46,698.08891,7
81,698.0961,699.9,698.4,698.0961,304,694.46,698.226057236842,2
82,698.19,699.9,698.19,698.19,200,694.46,698.19,2
83,698.21,699.8,698.21,698.21,100,694.46,698.21,1
84,698.36,699.8,698.36,698.36,206,694.46,698.2896601941749,8
85,698.4,699.8,698.6,698.295,2294,694.46,698.458402353967,35
86,698.32,699.76,698.3697,698.18,890,694.46,698.2615617977527,12
87,698.4375,699.63,698.4375,698.4375,103,694.46,698.4332126213593,2
88,698.1487,699.63,698.1487,698.1487,303,694.46,698.148402640264,3
89,698.03,699.46,698.03,697.6,7218,694.46,697.8481762676639,46
90,697.6,699.46,697.6959,697.38,3228,694.46,697.4412701363074,24
91,697.625,699.46,697.625,697.625,447,694.46,697.625,3
92,697.883,699.67,697.883,697.883,100,694.46,697.883,1
93,697.8028,699.67,697.8028,697.8028,525,694.46,697.7888571428571,2
94,697.51,699.67,697.51,697.26,785,694.46,697.452,20
95,697.9599,699.67,697.9599,697.9599,300,694.46,697.9599,1
96,697.93,699.67,697.9594,697.93,295,694.46,697.8263525423729,5
97,697.84,699.67,697.8694,697.84,259,694.46,697.7831942084943,6
98,697.44,699.67,697.44,697.44,188,694.46,697.4394090425533,8
99,697.44,699.59,697.44,697.44,542,694.46,697.5238376383763,17
100,697.63,699.59,697.63,697.63,483,694.46,697.5740165631471,11
101,697.3,699.59,697.3,697.3,334,694.46,697.3174251497004,16
102,697.6948,699.84,697.6948,697.604,1100,694.46,697.6865454545454,2
103,697.445,699.73,697.445,697.445,801,694.46,697.4449126092385,2
104,697.43,699.84,697.43,697.43,1294,694.46,697.5122990726429,49
105,697.71,699.73,697.71,697.71,377,694.46,697.7469496021221,12
106,697.8,699.73,697.82,697.8,958,694.46,697.8295093945721,34
107,697.7069,699.73,697.7069,697.7069,565,694.46,697.7154145132745,7
108,698.13,699.73,698.13,698.13,100,694.46,698.13,1
109,698.06,698.21,698.06,698.0192,385,694.46,698.0309787012986,16
110,698.214,699.73,698.214,698.214,218,694.46,698.1737844036697,6
111,697.9778,699.78,697.9778,697.9778,224,694.46,697.9571794642858,18
112,698.1082,697.34,698.1082,697.63,1308,694.46,697.8063104740064,60
113,697.4067,698.44,697.9,697.4067,4521,694.46,697.642658703827,198
114,698.26,696.24,698.26,698.035,4264,694.46,698.1148737101312,131
115,697.83,697.2,698.2199,697.22,11981,694.46,697.6766715966945,441
116,697.39,697.8999,697.8,697.39,2497,694.46,697.5975032438926,98
117,697.7,697.2,697.7,697.23,2403,694.46,697.5510970453604,66
118,697.18,697.9,697.8899,696.66,52629,694.46,697.2916693781008,2100
119,697.77,698.6,698.57,697.3546,38614,694.46,697.8535263298292,939
120,698.33,699.3,699.1,698.33,8205,694.46,698.8894790615476,88
121,699.26,698.265,699.26,699.26,279,694.46,699.3155867383514,10
122,699.035,699.91,699.75,698.62,36704,694.46,699.2001069801668,1283
123,699.4917,700.64,700.52,699.4917,22409,694.46,700.1284745548663,486
124,700.6,701.47,701.21,700.3373,10056,694.46,700.9091514021485,303
125,701.22,700.75,701.2499,700.77,2196,694.46,701.0723483606557,58
126,700.802,701.4756,701.33,700.52,12840,694.46,700.9133254906546,431
127,701.185,700.77,701.68,700.9,14847,694.46,701.3013287196071,440
128,700.97,701.5,701.47,700.67,25681,694.46,701.0048318172968,741
129,701.64,702.215,702.1,700.815,75252,694.46,701.4838813320582,2559
130,702.25,701.5,702.25,701.61,6255,694.46,702.063909496403,126
131,701.5,697.58,701.5,701.38,923,694.46,701.4175997833152,33
132,701.61,700.89,701.74,700.96,8068,694.46,701.3265313956373,183
133,701.0191,700.13,701.5557,700.2,88628,694.46,700.9181931297112,2564
134,700.2,699.37,700.2,699.43,13319,694.46,699.909631443803,416
135,699.25,698.63,699.25,698.72,5876,694.46,699.0310943839346,236
136,698.8,699.3465,699.19,698.26,14582,694.46,698.8104639418466,413
137,699.37,698.63,699.71,698.73,16852,694.46,699.3331897282219,494
138,698.7366,699.39,698.86,698.7366,1111,694.46,698.8002753375337,67
139,698.969,701.39,698.969,698.969,104,694.46,698.9791826923079,3
140,698.925,699.75,699.71,698.8401,9400,694.46,699.3031303829783,335
141,699.7383,700.47,700.355,699.7383,7801,694.46,700.0631594539157,274
142,700.54,701.19,701.11,700.3001,19419,694.46,700.6122498944338,332
143,701.15,700.32,701.2169,700.78,8642,694.46,700.9632622656786,266
144,700.74,701.04,701.0,700.0401,15423,694.46,700.5365783180964,391
145,701.0,700.04,701.5,700.94,4470,694.46,701.3247617449662,137
146,701.57,700.76,702.0,700.79,40177,694.46,701.6221370510509,776
147,700.8413,700.05,700.8413,700.22,7146,694.46,700.6034225580746,288
148,700.365,699.34,700.6465,699.39,38546,694.46,700.0525125356734,1467
149,699.34,698.61,699.66,698.77,21390,694.46,699.2146445208037,580
150,698.5,699.32,699.045,698.5,3786,694.46,698.6362975435818,135
151,698.825,698.56,698.825,698.64,1115,694.46,698.77673103139,38
152,698.8022,699.4299,699.0799,698.8022,3268,694.46,698.9278931456547,96
153,699.4299,698.7301,699.4299,698.87,831,694.46,698.962893742479,27
154,699.08,699.43,699.08,698.7338,368,694.46,698.9333192934782,14
155,699.2999,698.71,699.7461,699.03,13711,694.46,699.3423508569763,413
156,699.4559,698.83,699.4559,699.0,7857,694.46,699.1142024054988,184
157,699.0,699.53,699.5,698.65,13812,694.46,699.0772927237184,528
158,699.7134,698.83,699.7146,699.0,10103,694.46,699.2935513411855,224
159,698.88,700.285,699.03,698.2503,15507,694.46,698.6036023021862,533
160,698.363,700.2794,698.65,698.363,535,694.46,698.6083508411213,25
161,698.83,697.9,698.88,698.0,17437,694.46,698.226700447329,702
162,698.0,698.6,698.34,698.0,6247,694.46,698.0339072995037,58
163,698.53,699.3,699.0,698.4,7852,694.46,698.766543479368,253
164,699.3,699.9999,699.99,699.3,2850,694.46,699.5874382105264,151
165,700.0,700.74,700.64,699.88,11249,694.46,700.125963783448,344
166,700.91,700.01,701.0,700.19,10561,694.46,700.6590093172995,334
167,700.2,699.27,700.2,699.47,7348,694.46,699.8396655552547,294
168,699.17,698.54,699.85,698.68,44359,694.46,699.2783415721725,1474
169,698.54,699.24,699.0,698.5,21871,694.46,698.7811104750575,570
170,699.24,698.54,699.4057,698.55,24196,694.46,699.0930609108927,736
171,698.51,699.26,699.1,698.4834,4705,694.46,698.7669501806588,167
172,699.2,698.54,699.58,698.605,9338,694.46,699.1828659777257,327
173,698.78,697.84,698.87,697.85,6882,694.46,698.2850999273485,410
174,697.8,698.6,698.25,697.6704,12868,694.46,697.8389438374262,302
175,697.94,697.88,698.07,697.94,867,694.46,698.0173447520186,39
176,697.97,697.17,697.97,697.19,15592,694.46,697.5692202668021,623
177,697.531,697.94,697.819,696.8295,54736,694.46,697.3034886254017,2006
178,697.6988,697.21,698.308,697.29,17493,694.46,697.8512656605493,729
179,697.48,697.92,697.82,697.48,8178,694.46,697.7118825996575,150
180,697.92,697.2,697.92,697.27,6777,694.46,697.5091824701196,203
181,697.1,696.5,697.28,696.6,14910,694.46,696.9249398323269,375
182,696.5,699.2889,696.81,696.37,17686,694.46,696.5563208469969,568
183,696.5251,695.92,696.6523,696.0,26139,694.46,696.1486432610301,849
184,696.0,696.62,696.5645,695.44,129731,694.46,695.9106577171201,3983
185,696.69,697.34,697.21,696.575,10389,694.46,696.8634268938299,213
186,697.34,698.04,698.0,697.01,54321,694.46,697.4855909040718,1513
187,697.99,697.32,698.035,697.35,14347,694.46,697.6725825956645,351
188,697.4899,698.09,698.0,697.3994,7954,694.46,697.7430365476487,292
189,698.09,698.81,698.74,698.09,8065,694.46,698.3012448233111,239
190,698.81,698.03,698.9899,698.21,27856,694.46,698.6151393021267,775
191,698.02,697.27,698.195,697.5,20745,694.46,697.7913323740665,623
192,697.5221,696.57,697.68,696.805,16977,694.46,697.32935210579,517
193,696.57,695.86,696.7659,696.0,46501,694.46,696.3574337863661,1350
194,695.87,697.4974,696.19,695.71,17353,694.46,695.9668638160547,410
195,695.915,700.0,696.22,695.65,9622,694.46,696.0181405736853,215
196,696.01,696.9299,696.86,695.8301,32840,694.46,696.1904428410479,932
197,696.8819,696.22,697.18,696.2901,16768,694.46,696.8347045443693,599
198,696.22,695.52,696.705,695.57,52142,694.46,696.0747473802327,1256
199,695.5,694.8,695.5,694.88,44861,694.46,695.085442317386,2287
200,695.0,697.1919,695.2149,694.7,43444,694.46,694.9562190958437,1672
201,695.1339,695.82,695.5,694.7,24735,694.46,695.0962812128563,557
202,695.44,695.1001,695.762,695.24,11251,694.46,695.5639128166404,359
203,695.26,694.4,695.56,694.45,50111,694.46,695.0748455947733,2016
204,694.4001,695.1,695.0,693.73,182048,694.46,694.2437539566513,6544
205,695.11,694.4,695.11,694.412,10711,694.46,694.7680654934175,288
206,694.53,695.1,695.06,693.955,27526,694.46,694.5187566591582,923
207,695.1,694.27,695.1,694.44,5361,694.46,694.9063405334822,151
208,693.97,693.56,694.0,693.58,7899,694.46,693.7729351690087,313
209,693.55,694.29,693.64,693.33,5490,694.46,693.4926901821495,261
210,693.5217,694.21,694.17,692.8565,102366,694.46,693.3184185246994,4074
211,694.14,693.51,694.26,693.67,4675,694.46,694.0373441069523,181
212,693.49,694.21,694.16,693.45,17633,694.46,693.7661348040607,462
213,694.21,696.76,694.9,693.591,73634,694.46,694.2939791767392,2148
214,694.3599,693.59,694.65,693.7,24223,694.46,694.2392381992314,862
215,693.62,694.3,694.0,693.25,13100,694.46,693.6039392595417,323
216,694.3104,695.0,694.97,694.23,46153,694.46,694.6073079561455,1358
217,694.95,694.3,695.0,694.33,12070,694.46,694.860734904722,360
218,694.3,693.59,694.4685,693.63,11935,694.46,694.0467610808566,336
219,693.64,694.3,694.2678,693.625,15839,694.46,693.9182701622578,583
220,694.17,693.6,694.8369,693.75,39853,694.46,694.2854295310274,1174
221,693.51,692.88,693.7299,693.0,23767,694.46,693.2924142845098,897
222,692.89,693.6,693.3999,692.73,17518,694.46,692.9560781139394,576
223,693.415,692.9001,693.63,692.93,13952,694.46,693.2371470255166,345
224,692.9001,693.6,693.5,692.484,30179,694.46,692.9206372079922,1087
225,693.35,692.89,693.87,692.93,8546,694.46,693.5346174467599,286
226,692.8,693.6099,693.5,692.8,9187,694.46,693.1942315663437,543
227,693.61,694.32,694.2,693.61,8200,694.46,693.9021299146345,265
228,694.205,695.02,695.0,694.0701,12018,694.46,694.6270057164253,256
229,695.0,694.16,695.2899,694.4601,17655,694.46,694.9326059869725,435
230,694.5,694.9086,694.74,693.86,14145,694.46,694.2147556663137,588
231,694.74,694.21,694.8632,694.315,4211,694.46,694.6249098788884,153
232,694.131,693.5,694.137,693.54,2720,694.46,693.9187719117645,106
233,693.72,694.2699,693.89,693.57,3788,694.46,693.7340058870114,131
234,693.67,694.27,694.06,692.99,22706,694.46,693.5623450013204,940
235,694.22,693.57,694.22,693.66,4175,694.46,694.0036341556882,179
236,693.77,694.34,693.983,693.54,7784,694.46,693.7985806012332,156
237,693.997,695.04,695.0,693.997,30243,694.46,694.6500377707232,844
238,694.96,693.7813,695.2461,694.5,38110,694.46,694.9998148989761,987
239,695.19,694.02,695.32,694.745,15738,694.46,695.0550452154015,491
240,695.075,694.35,695.62,694.39,48362,694.46,695.0869472519737,1326
241,694.33,693.6301,694.6,693.71,22969,694.46,694.2248548260714,825
242,693.7818,694.341,694.23,693.3,38895,694.46,693.6319481064395,1570
243,694.2184,695.07,695.0,694.01,58126,694.46,694.6034481626124,2034
244,694.9881,695.77,695.57,694.9881,37344,694.46,695.2952924914309,1011
245,695.69,695.03,696.2399,695.1,122267,694.46,695.7791881284373,3573
246,695.0001,695.75,695.5,694.43,49480,694.46,694.9020668431692,1802
247,695.7033,695.04,696.43,695.2432,30795,694.46,696.0699841370348,743
248,695.04,694.3,695.04,694.4,4916,694.46,694.7478809194473,211
249,694.27,693.56,694.2953,693.77,8494,694.46,694.0654005886523,362
250,693.69,694.689,693.69,693.69,1599,694.46,693.7225312070047,179
251,693.74,694.481,693.74,693.4,5067,694.46,693.4669803039275,120
252,693.31,694.571,693.48,693.31,2387,694.46,693.4638569333893,29
253,693.445,694.289,694.01,693.31,4623,694.46,693.702233787584,133
254,694.0707,694.99,694.91,693.681,30994,694.46,694.1978822288194,1177
255,694.99,693.11,695.38,694.7801,7965,694.46,695.0379126177023,112
256,695.275,696.06,696.0,695.275,5419,694.46,695.5264746078615,213
257,696.0,695.34,696.65,695.4,70671,694.46,695.9995743996828,2159
258,695.4,694.6357,695.85,694.7,73115,694.46,695.2408541667243,2453
259,694.64,695.36,695.05,694.55,10899,694.46,694.753689439398,276
260,695.36,694.63,695.36,694.705,3091,694.46,694.9874505338079,134
261,694.63,693.9,694.9561,693.99,20048,694.46,694.4660791749782,781
262,693.91,694.6,694.51,693.72,8782,694.46,693.9049683785009,389
263,694.62,693.9,694.62,694.1,12738,694.46,694.3390610770919,478
264,693.865,694.6,694.4,693.865,1945,694.46,694.1407069408741,99
265,694.4,695.3,694.7,694.21,3066,694.46,694.5251982713633,154
266,694.4346,693.7,694.4346,693.9,4915,694.46,694.1632978840292,260
267,693.7,693.0,694.0499,693.1,31310,694.46,693.6149657681251,1325
268,693.11,693.88,693.32,693.0,3942,694.46,693.1110540334851,195
269,693.03,693.72,693.61,693.0,20084,694.46,693.0795094801839,675
270,693.968,693.006,694.0,693.15,19253,694.46,693.5949260738589,846
271,693.006,692.31,693.15,692.32,26078,694.46,692.7320755617766,739
272,692.31,691.61,692.37,691.69,24459,694.46,692.0341660084248,1629
273,691.6,692.305,691.61,691.6,999,694.46,691.6014697697697,60
274,691.64,692.35,691.64,691.2,25512,694.46,691.4336168508937,1318
275,691.44,690.81,691.6896,691.0,40947,694.46,691.2642572740272,1426
276,690.79,690.11,691.4,690.12,69130,694.46,690.7263513366111,2237
277,690.11,689.4127,690.2673,689.46,137684,694.46,689.9300851769077,8908
278,689.41,690.13,690.01,689.4,13760,694.46,689.656830232558,682
279,690.2799,689.43,690.302,689.46,57167,694.46,689.7726831021394,2447
280,689.45,695.91,690.0,689.38,15860,694.46,689.7977871563679,530
281,689.8848,690.62,690.47,689.8848,22129,694.46,690.1339206290394,422
282,690.59,689.91,690.7112,689.96,12491,694.46,690.3593399647751,366
283,689.78,689.2,689.78,689.25,11188,694.46,689.5734746692892,942
284,689.2001,689.8899,689.78,689.2001,8307,694.46,689.53265571205,222
285,689.7916,689.2,689.86,689.29,31415,694.46,689.608181429253,1047
286,689.2,689.9,689.79,688.6589,170224,694.46,689.1223849562939,5986
287,689.95,690.6,690.56,689.5401,89768,694.46,690.0586895040523,2608
288,690.53,689.9,690.91,690.0,59236,694.46,690.5151531095959,2040
289,689.93,690.5999,690.465,689.93,6876,694.46,690.2345962769051,253
290,690.6,694.55,691.22,690.0,49877,694.46,690.669605774206,1589
291,690.6801,690.17,691.14,690.19,54800,694.46,690.7771368412419,2377
292,690.15,689.44,690.2188,689.5,24364,694.46,689.8086994007563,915
293,689.5,690.13,690.11,689.27,12708,694.46,689.5865249921308,493
294,690.0,689.43,690.21,689.45,37756,694.46,689.8403220494753,1807
295,689.51,688.74,689.8999,688.77,36177,694.46,689.3277109434148,1859
296,688.826,688.05,688.955,688.18,68654,694.46,688.3462381798603,2079
297,688.0,688.74,688.73,687.88,36837,694.46,688.0871731845665,2042
298,688.68,688.03,689.28,688.06,64778,694.46,688.509305643893,2036
299,688.03,690.31,688.585,688.0,58411,694.46,688.2272172416184,1643
300,688.0456,688.69,688.57,688.0001,16475,694.46,688.2308003277701,610
301,688.5,688.0,688.7705,688.01,21579,694.46,688.456613429724,700
302,688.0,687.3,688.07,687.32,28462,694.46,687.8048082495966,780
303,687.19,687.99,687.85,686.7601,39959,694.46,687.1539685177314,1472
304,687.96,686.781,687.96,687.5801,3178,694.46,687.9390949968534,20
305,687.715,688.42,688.25,687.26,18137,694.46,687.6798733252458,381
306,688.2376,687.6401,688.51,687.765,21901,694.46,688.3963600703163,288
307,687.8496,688.33,688.28,687.5,12679,694.46,687.9667273049931,447
308,688.4,687.6201,688.6799,688.0,20852,694.46,688.3503733838465,581
309,687.78,686.92,688.06,687.0,88632,694.46,687.4905046427962,2179
310,686.85,686.23,686.85,686.26,16212,694.46,686.5104285344196,581
311,686.27,686.92,686.7812,685.74,131047,694.46,686.1544500270801,3948
312,687.0,686.23,687.31,686.37,17108,694.46,686.9830440144963,571
313,686.39,686.92,686.8,686.22,16396,694.46,686.5727008716766,713
314,686.91,686.23,687.05,686.39,54990,694.46,686.6949183833402,1333
315,686.155,690.27,686.295,685.87,12065,694.46,686.073596775798,446
316,685.76,691.0,685.8761,685.76,638,694.46,685.7871724137931,33
317,685.97,686.63,686.57,685.28,175398,694.46,685.6302559134058,4404
318,686.635,685.85,686.64,685.95,18331,694.46,686.3499791555287,231
319,685.76,685.16,685.81,685.2,9491,694.46,685.4504417764198,445
320,685.15,685.86,685.7699,685.15,4876,694.46,685.5242264561115,206
321,685.85,685.17,685.85,685.2892,4924,694.46,685.5431117587328,259
322,685.18,684.48,685.3,684.5,86586,694.46,684.9598884011231,4396
323,684.5,683.76,684.5,683.92,18100,694.46,684.0790186519289,793
324,683.76,684.54,684.11,683.69,8194,694.46,683.8276429582626,254
325,684.21,683.84,685.0,683.8935,128833,694.46,684.4287139343189,3379
326,683.99,684.53,684.5,683.92,27362,694.46,684.121875798553,979
327,684.5862,683.83,684.5862,683.85,24203,694.46,684.1996722596363,502
328,683.8,683.11,683.89,683.16,26721,694.46,683.4833103401837,864
329,683.11,682.42,683.73,682.46,212044,694.46,683.1012988346737,6775
330,682.47,681.7,682.4894,681.76,63705,694.46,682.0947073714754,2497
331,681.8,682.4,682.38,681.35,44850,694.46,681.7457275117061,1023
332,682.4,683.09,683.01,682.188,71106,694.46,682.6380291620965,1348
333,683.0,682.3601,683.6999,682.5,206119,694.46,683.0480529436874,6218
334,682.46,681.66,682.46,681.7,17931,694.46,682.0262641235847,706
335,681.7,680.97,681.83,680.98,25486,694.46,681.2462596484318,1364
336,681.0,680.28,681.1,680.31,21012,694.46,680.6899247049297,864
337,680.25,681.01,680.49,680.14,13864,694.46,680.3013806837854,436
338,680.2513,679.6,680.65,679.66,249443,694.46,680.1465657024218,11112
339,679.6,680.29,680.23,679.45,81987,694.46,679.8769418688315,1965
340,680.34,680.98,680.87,680.2,25499,694.46,680.4275475312763,837
341,680.98,688.05,680.98,680.6601,11984,694.46,680.8025521779041,219
342,680.9175,681.62,681.59,680.52,123147,694.46,681.0627369931876,4796
343,681.59,682.32,682.24,681.4501,65685,694.46,681.8565625850644,1890
344,682.18,683.02,683.0,681.83,124324,694.46,682.5300853141796,3819
345,683.0,683.71,683.58,682.7046,110227,694.46,683.2318800493517,3483
346,683.795,683.02,683.8304,683.07,62695,694.46,683.524573189251,2248
347,683.14,683.76,683.61,683.01,11278,694.46,683.3367660844117,353
348,683.66,683.07,683.95,683.14,75436,694.46,683.6253872593996,1866
349,683.0,682.37,683.2375,682.39,18022,694.46,682.8360745255799,595
350,682.361,681.67,682.4499,681.71,13931,694.46,682.0531887517055,728
351,681.8125,682.355,681.8125,681.49,6761,694.46,681.616842967017,123
352,681.48,682.305,681.48,681.48,694,694.46,681.5091858789625,29
353,681.64,682.305,681.64,681.63,932,694.46,681.5835793991417,27
354,681.4,682.305,681.585,681.4,452,694.46,681.489314159292,4
355,681.4201,682.11,682.09,681.4201,13971,694.46,681.8903584925913,334
356,681.93,682.8,682.69,681.93,13715,694.46,682.3048181407216,446
357,682.9,685.32,683.31,682.18,57996,694.46,682.7801334626517,1666
358,682.9254,682.34,682.9254,682.5416,9512,694.46,682.7209376471832,330
359,682.34,681.65,682.53,681.8,12409,694.46,682.1910980820372,376
360,681.67,682.35,682.19,681.37,21546,694.46,681.7379920031567,681
361,682.0201,683.09,683.0,681.7801,17602,694.46,682.2956746733324,798
362,682.9912,681.0,683.49,682.6632,18505,694.46,683.1898165738994,625
363,682.64,681.95,682.64,682.12,3779,694.46,682.323399761842,120
364,681.99,682.66,682.62,681.43,23322,694.46,681.9632013806709,849
365,682.62,681.96,682.9186,682.0,19115,694.46,682.5298229087095,847
366,682.085,682.65,682.6,681.83,16387,694.46,682.1368139927997,498
367,682.7,681.9218,682.8065,682.0,8939,694.46,682.4051571316688,403
368,681.89,682.61,682.3,681.73,17588,694.46,681.9087994882876,253
369,682.665,683.3,683.16,682.665,14683,694.46,682.9746934209631,375
370,683.37,682.61,683.68,682.6708,16447,694.46,683.423724417826,506
371,682.6599,681.89,682.6599,682.02,23687,694.46,682.2822386076758,222
372,681.905,681.2,682.0,681.32,15659,694.46,681.6413656299886,506
373,681.32,680.5,681.46,680.56,24952,694.46,681.0665201426746,959
374,680.5,681.44,680.595,680.11,8474,694.46,680.3740329478397,291
375,680.2611,680.98,680.82,680.23,8569,694.46,680.4905511845024,236
376,681.06,680.14,681.35,680.5,21751,694.46,680.9314704427378,697
377,679.86,680.8675,680.5,679.86,1376,694.46,680.458010537791,88
378,680.215,680.83,680.382,680.2067,2527,694.46,680.3363187178475,143
379,680.69,680.11,680.69,680.5,2563,694.46,680.5738211080763,94
380,680.5299,680.8,680.71,680.11,18439,694.46,680.4917254514886,402
381,680.5801,680.11,680.8925,680.1301,19902,694.46,680.422685991358,755
382,680.11,679.41,680.31,679.47,53849,694.46,679.9940990417724,3439
383,679.33,678.72,679.867,678.74,82976,694.46,679.1410550942438,2722
384,678.63,679.43,679.325,678.3,19372,694.46,678.6756763731156,720
385,679.3219,678.74,679.68,678.9,12001,694.46,679.3174266394465,449
386,678.7,679.615,678.85,678.7,1332,694.46,678.7837810810809,56
387,678.7267,679.32,679.0,678.7267,5480,694.46,678.8786370072994,103
388,679.4299,678.6,679.6236,678.68,32590,694.46,679.1359077109544,1076
389,678.6,679.33,679.14,678.43,32224,694.46,678.8003546921555,1173
390,679.155,682.79,679.28,678.82,10345,694.46,679.0348799130011,287
