index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
54,855.61,853.58,855.61,855.61,193,816.155,855.5035606217617,2
55,853.515,855.63,853.515,853.41,448,816.155,853.454017857143,23
56,855.63,853.41,855.63,855.63,100,816.155,855.63,1
57,853.41,855.5,853.41,853.41,1440,816.155,853.4876076388888,39
58,855.7,856.5,855.7,855.7,378,816.155,855.7173137566137,7
59,853.4709,855.0082,853.4709,853.4709,190,816.155,853.5549700000001,10
60,854.1,855.675,854.34,854.09,935,816.155,854.1076930481282,17
61,855.575,854.25,855.575,855.575,263,816.155,855.6405323193917,4
62,855.3,853.65,855.3,855.3,254,816.155,855.3310629921259,3
63,855.2442,853.9785,855.2442,855.2442,246,816.155,855.7001788617886,4
64,853.82,855.735,853.82,853.81,556,816.155,853.790809352518,19
65,855.0,853.6774,855.0,855.0,157,816.155,855.0,1
66,853.96,855.0058,854.05,853.96,538,816.155,853.9094899628252,10
67,855.79,854.02,855.79,855.79,408,816.155,855.9275487745099,6
68,854.02,854.9399,854.02,853.99,759,816.155,853.9891831357048,9
69,853.81,855.03,853.81,853.81,268,816.155,853.8322761194031,5
70,854.0,853.7966,854.07,854.0,459,816.155,854.1205102396515,10
71,853.92,853.565,853.92,853.8875,515,816.155,853.9243106796117,11
72,855.535,853.8501,855.535,855.535,573,816.155,855.5369633507854,2
73,853.92,856.38,853.92,853.92,214,816.155,853.917814953271,4
74,856.06,854.3395,856.06,856.06,592,816.155,856.0244510135135,6
75,855.48,856.38,855.48,855.48,101,816.155,855.48,1
76,855.41,853.8866,855.41,855.41,100,816.155,855.41,1
77,855.625,853.635,855.625,855.625,101,816.155,855.6268316831683,2
78,854.2946,855.865,854.2946,854.2946,180,816.155,854.276041111111,6
79,854.11,854.72,854.11,854.11,124,816.155,853.9841935483871,2
80,853.6407,856.38,854.4,853.6407,1101,816.155,854.0799942779291,21
81,853.725,856.38,854.26,853.39,1997,816.155,853.8320143715573,44
82,853.69,856.38,853.69,853.69,100,816.155,853.69,1
83,854.0901,853.3801,854.0901,853.866,992,816.155,853.9852068548388,27
84,853.3801,854.255,853.3801,853.3801,389,816.155,853.704074293059,16
85,853.46,855.53,853.46,853.46,259,816.155,853.6799420849421,9
86,854.14,855.1358,854.14,853.32,5151,816.155,853.6220948747813,117
87,853.47,854.94,853.47,853.47,100,816.155,853.47,1
88,854.94,853.7951,854.94,854.94,559,816.155,854.9392844364937,6
89,853.74,855.5603,853.8893,853.685,941,816.155,853.7500866099895,23
90,853.685,853.5844,853.9,853.6758,2699,816.155,853.7844447202667,41
91,853.5844,856.38,854.075,853.5844,3426,816.155,853.8184816987738,67
92,853.47,856.38,854.09,853.47,9793,816.155,853.7650186459715,218
93,853.6,856.38,853.6,853.6,123,816.155,853.6065487804879,7
94,853.6,856.38,854.01,853.47,10280,816.155,853.812629970817,217
95,853.81,856.38,854.0,853.47,7630,816.155,853.6958090694627,140
96,853.565,856.38,853.565,853.565,430,816.155,853.5359488372094,16
97,853.6573,852.72,853.6573,852.75,12951,816.155,853.1134036136176,768
98,852.7,856.38,852.89,852.01,5846,816.155,852.4787105542264,453
99,852.0,853.47,852.0,851.68,9467,816.155,851.9527800781657,455
100,851.7123,853.92,851.8599,851.48,14805,816.155,851.6019006349155,481
101,851.65,853.7706,851.65,851.65,595,816.155,851.6043697478998,37
102,851.48,853.9409,851.5639,851.2,6399,816.155,851.4558427410533,143
103,851.59,855.53,851.97,851.59,2011,816.155,851.739250621581,35
104,851.43,852.98,851.71,851.11,12205,816.155,851.3671881687826,255
105,855.36,851.75,855.36,855.36,200,816.155,855.36,1
106,851.4776,855.35,851.52,851.4776,490,816.155,851.4996146938777,11
107,851.5,855.53,851.6,850.77,31272,816.155,851.038124558714,745
108,851.16,852.15,851.85,851.15,26501,816.155,851.4308043658732,336
109,852.15,855.53,852.15,852.15,516,816.155,852.1065503875968,11
110,852.22,851.2999,852.22,851.3796,1530,816.155,851.6201757516342,52
111,851.4084,853.5,852.0313,851.4084,394,816.155,851.6388027918782,13
112,851.97,853.47,852.1939,851.97,658,816.155,852.0637253799395,26
113,852.0423,853.47,852.0423,852.0423,393,816.155,852.0461389312976,10
114,852.0428,853.0,852.1279,851.25,7168,816.155,851.9501961774556,141
115,852.3,856.38,852.3,852.3,145,816.155,852.3155268965517,7
116,852.38,856.38,852.92,851.7,21853,816.155,852.280778808401,367
117,852.02,855.53,852.7399,852.02,1239,816.155,852.1630213882165,34
118,852.3343,851.6,852.51,851.77,5994,816.155,851.913120920921,133
119,851.79,856.38,852.08,851.51,10048,816.155,851.6737694068465,92
120,851.83,855.53,851.83,851.15,2855,816.155,851.4687948161119,92
121,851.237,855.53,851.3294,850.51,31431,816.155,850.9820519868915,580
122,850.51,852.0559,851.01,850.0,20473,816.155,850.1749725931703,596
123,850.325,852.0681,850.325,850.325,100,816.155,850.325,1
124,850.4517,851.35,850.4517,850.4517,800,816.155,850.4517,1
125,850.325,851.26,850.78,850.0,17747,816.155,850.2788843015732,452
126,850.8558,850.39,851.3854,850.48,38492,816.155,851.0153345812113,633
127,850.3,849.51,850.85,849.59,61503,816.155,850.0598288538691,2212
128,849.51,850.39,849.61,849.51,2426,816.155,849.5844229183841,75
129,849.52,850.89,849.85,849.44,4392,816.155,849.6120333788706,57
130,849.4,848.88,850.0,849.0,9037,816.155,849.174667898637,411
131,848.94,850.36,848.99,848.94,1047,816.155,849.0199163323783,40
132,849.25,850.13,849.25,849.0,1710,816.155,849.081798245614,68
133,849.07,855.53,849.58,848.72,11431,816.155,849.1155607908328,273
134,849.82,850.44,850.2499,849.77,3361,816.155,849.8412159476346,102
135,850.39,849.3195,850.58,849.99,1988,816.155,850.3175890342053,78
136,850.635,849.78,851.37,849.84,22517,816.155,850.5893864724434,447
137,850.01,851.44,850.42,849.45,8423,816.155,849.9575948593134,213
138,849.67,849.5144,849.97,849.6619,1387,816.155,849.7582631578947,20
139,849.755,850.38,850.33,849.36,63003,816.155,849.8570600701545,1496
140,850.51,851.27,851.13,850.51,2048,816.155,850.8114990234376,65
141,850.93,849.795,851.18,850.77,2845,816.155,850.9073679437608,49
142,849.82,850.73,849.82,849.82,800,816.155,849.82,1
143,850.62,849.84,850.62,850.62,509,816.155,850.6269744597248,22
144,849.84,850.9,849.84,849.84,100,816.155,849.84,1
145,850.785,849.9799,850.785,850.4324,1552,816.155,850.6183482603094,69
146,850.54,850.01,851.25,850.13,28292,816.155,850.7365424925775,548
147,850.16,850.9973,850.52,850.15,6889,816.155,850.3157531717234,138
148,850.14,849.18,850.4,849.36,18371,816.155,849.9782452180075,413
149,849.35,850.24,850.0,848.88,16928,816.155,849.2489801984873,438
150,850.24,855.58,851.0,849.99,12994,816.155,850.2588190010777,290
151,850.31,851.26,851.12,850.31,15523,816.155,850.7878262191595,381
152,851.26,852.16,852.0,850.78,33014,816.155,851.1948160659117,848
153,852.0,851.13,852.16,851.78,1846,816.155,852.0068345070424,81
154,851.13,852.02,851.88,851.13,25039,816.155,851.4232915811348,705
155,852.06,851.08,852.3484,851.47,26808,816.155,851.9397006900925,836
156,851.27,851.94,851.93,850.77,19756,816.155,851.2711899169867,450
157,851.93,852.8,852.5,851.2,62166,816.155,851.8195826609394,1393
158,852.95,851.6901,853.37,852.3868,5325,816.155,852.8583639248827,157
159,851.73,852.58,851.73,851.54,1305,816.155,851.7873136398466,34
160,852.43,851.546,853.05,851.95,5154,816.155,852.5395498253788,176
161,851.546,852.87,852.3424,851.546,400,816.155,851.9442,2
162,852.31,852.0,852.5362,852.265,1244,816.155,852.3855844855308,39
163,852.3657,850.93,852.3657,851.545,9789,816.155,851.8893099601593,274
164,851.65,852.79,852.09,851.6,3873,816.155,851.9615917893107,87
165,852.21,851.6691,852.21,852.08,3915,816.155,852.1145183397192,61
166,851.63,856.38,852.1141,851.1068,40277,816.155,851.6894053405174,1295
167,851.54,852.51,852.36,851.31,6108,816.155,851.7706498199087,136
168,852.54,851.63,852.6,851.69,25013,816.155,852.1941758645515,759
169,852.19,852.49,852.19,852.01,624,816.155,851.9973397435897,10
170,851.69,851.61,851.69,851.69,657,816.155,851.7400681887367,21
171,852.01,850.74,852.01,850.9,5808,816.155,851.2947847623956,196
172,850.7,849.85,851.2425,850.0,26364,816.155,850.3014667083872,721
173,850.0,850.73,850.2,849.66,10340,816.155,849.9778484622818,258
174,849.8,850.7447,850.23,849.8,1576,816.155,850.0800793147212,40
175,850.7447,849.82,850.7447,850.22,1783,816.155,850.3355505888952,55
176,849.82,850.81,850.495,849.82,1657,816.155,850.1497015087506,61
177,849.92,850.77,850.01,849.92,1495,816.155,850.110027625418,50
178,850.5332,851.68,851.55,850.35,16700,816.155,851.1204450479044,618
179,851.68,852.54,852.38,851.1017,21246,816.155,851.7958704462022,445
180,852.3,851.56,852.32,851.92,6588,816.155,852.0880309805708,246
181,851.87,850.64,852.0,850.83,14967,816.155,851.4498238858815,482
182,850.63,849.77,850.63,850.0,17565,816.155,850.2538312097922,583
183,850.0,850.6799,850.0,850.0,1080,816.155,850.0367683333333,34
184,850.08,849.8,850.4861,850.0,1890,816.155,850.1018507936509,81
185,849.79,850.68,850.56,849.2685,33694,816.155,849.7085103935417,1189
186,850.6396,851.6,851.2,850.5497,3185,816.155,850.9070743799058,99
187,851.4732,850.73,851.92,850.8,10081,816.155,851.4611452732865,320
188,851.32,850.92,852.61,850.93,23426,816.155,851.9084263467944,392
189,850.92,851.9699,850.92,850.7,1904,816.155,850.8745615546221,84
190,851.9699,851.0118,851.9699,851.9699,258,816.155,851.9495930232558,4
191,850.9268,851.864,851.43,850.8,1174,816.155,851.1413565587734,31
192,851.325,852.72,852.61,851.064,5719,816.155,851.9899105962583,134
193,852.72,851.76,852.78,852.0,8765,816.155,852.3711760296629,253
194,851.97,850.84,852.04,851.19,15750,816.155,851.6822874031753,494
195,850.61,849.95,850.91,850.0,16302,816.155,850.4218721629272,434
196,849.88,850.8557,850.225,849.74,1562,816.155,849.9804307298332,85
197,850.0,849.13,850.69,849.2,7371,816.155,849.8783682811015,158
198,849.14,849.99,849.775,849.14,1253,816.155,849.3607661612131,53
199,849.53,849.13,850.156,849.21,4975,816.155,849.6523579095475,125
200,849.05,850.0,849.67,848.72,18311,816.155,849.0261284910714,673
201,849.71,849.0,849.7849,849.315,1075,816.155,849.6596128372092,53
202,848.9981,849.93,848.9981,848.9981,148,816.155,849.0766290540541,5
203,849.295,849.97,849.295,849.295,1266,816.155,849.2697958925748,22
204,849.0546,849.97,849.46,848.89,5255,816.155,849.2226968030445,62
205,849.2188,849.8,849.62,848.82,13422,816.155,849.2960954701233,346
206,849.87,850.66,850.05,849.82,5470,816.155,849.9410340585011,136
207,849.9,849.55,850.05,849.89,1213,816.155,850.1307337180543,52
208,851.28,851.45,851.28,851.28,486,816.155,850.8164197530864,17
209,850.8031,851.28,851.0,850.8031,675,816.155,850.7935148148147,13
210,850.94,849.26,850.94,850.94,632,816.155,850.9843354430379,23
211,850.53,850.0,850.53,850.22,1718,816.155,850.3761937718276,41
212,850.89,849.52,850.97,850.89,406,816.155,851.0193596059115,17
213,851.0073,850.0,851.53,850.29,21627,816.155,851.1688393212188,647
214,850.0,850.92,850.725,850.0,1635,816.155,850.3838436085623,40
215,850.6098,850.02,850.8999,850.3,1550,816.155,850.5243030967745,73
216,850.01,851.42,850.01,850.0,3562,816.155,850.0186820044921,104
217,850.305,849.44,850.305,849.53,3504,816.155,849.9054477739722,98
218,849.38,850.33,849.53,849.2288,1472,816.155,849.3734707880433,36
219,849.38,851.26,849.4938,849.0,7847,816.155,849.2224339620229,265
220,849.6464,848.61,849.6464,848.7,8386,816.155,848.9574267231105,167
221,848.6,849.8,848.8837,848.42,5473,816.155,848.5484977891465,208
222,848.43,849.5,848.753,848.43,578,816.155,848.7170228373701,23
223,848.785,849.4999,848.95,848.34,9190,816.155,848.6113313384124,284
224,848.34,849.2293,849.0,848.33,17221,816.155,848.6171834214043,406
225,848.7175,850.08,848.7175,848.7175,155,816.155,848.9391283870966,13
226,850.08,849.22,850.08,849.27,340,816.155,849.5286323529413,12
227,848.64,848.37,849.19,848.64,1329,816.155,848.9417371708051,66
228,848.925,849.48,848.925,848.925,123,816.155,848.9160983739837,3
229,848.703,848.6,849.135,848.703,780,816.155,849.1284333333334,23
230,848.8551,849.48,848.905,848.755,1198,816.155,848.8632243739564,72
231,848.5755,847.78,848.62,847.8,31231,816.155,848.0547197303949,997
232,848.0,846.93,848.0,847.0,26425,816.155,847.3052630841997,811
233,847.01,848.0,847.365,846.83,4868,816.155,846.9976225760066,146
234,846.86,846.6,847.037,846.61,4951,816.155,846.8752982225811,180
235,846.6,849.0,846.6968,846.3621,9646,816.155,846.5156718743527,156
236,849.0,846.59,849.0,849.0,216,816.155,849.0,2
237,846.3,848.73,846.3,846.01,4932,816.155,846.194158130575,191
238,846.6497,847.18,846.6497,846.6497,649,816.155,846.3812795069337,37
239,846.42,846.322,846.9752,846.42,823,816.155,846.7378420413123,45
240,846.5963,847.22,846.6519,846.5963,1474,816.155,846.593262211669,38
241,846.92,847.2194,846.92,846.4375,280,816.155,846.6855042857144,14
242,847.22,846.2,847.9094,846.44,8014,816.155,847.0756995507858,236
243,846.15,847.18,846.73,846.0,10438,816.155,846.3879588426896,338
244,846.6,846.94,846.6,846.6,165,816.155,846.5924381818181,7
245,846.6,846.0201,846.6,846.6,185,816.155,846.598918918919,3
246,847.0387,846.01,847.49,846.11,50866,816.155,846.9330823241453,1627
247,846.0951,845.3,846.24,845.37,24554,816.155,845.8064882178054,927
248,845.4966,846.18,846.13,845.08,10771,816.155,845.3859133042434,379
249,845.8124,847.07,847.0,845.59,44981,816.155,846.6090486138621,1202
250,847.0,846.11,847.39,846.41,23540,816.155,846.9104526932891,630
251,846.3862,846.97,846.4417,846.11,1301,816.155,846.3454667947733,59
252,846.37,847.82,847.67,846.3,12735,816.155,847.1065856537101,304
253,847.4,846.5,847.59,847.32,2730,816.155,847.4782440659342,105
254,847.18,846.96,847.8599,847.0,16141,816.155,847.2617789542154,371
255,846.96,847.86,847.0,846.57,2148,816.155,846.9094273743017,51
256,846.62,845.75,846.6899,845.85,4763,816.155,846.1753295402049,227
257,845.76,850.0,846.395,845.07,100002,816.155,845.6461262004736,3180
258,845.13,844.61,845.17,844.98,33179,816.155,845.0082981705357,1419
259,844.61,845.72,845.0,844.42,19928,816.155,844.6395058510639,516
260,844.3,845.64,845.59,844.22,52059,816.155,844.979190105458,1167
261,845.665,844.73,846.0,844.81,31519,816.155,845.6714910530152,711
262,845.07,845.7,845.115,845.07,402,816.155,844.9814303482586,10
263,845.9,844.22,846.01,845.11,7097,816.155,845.6232591235736,194
264,845.3328,846.25,846.09,845.02,9369,816.155,845.5536780232684,242
265,846.0457,845.26,846.0457,846.0457,846,816.155,846.0446562647754,11
266,846.07,844.3541,846.07,844.5,12166,816.155,845.1972567483143,484
267,844.22,845.54,844.5,844.22,781,816.155,844.433171446863,40
268,844.35,846.25,844.89,843.77,29522,816.155,844.2067341677399,996
269,844.46,845.3,845.2,844.46,4518,816.155,844.7977139884908,160
270,845.31,846.17,845.91,845.2,2218,816.155,845.5257303877364,74
271,846.2,845.31,846.39,845.89,3696,816.155,846.202859848485,69
272,845.31,846.21,846.02,845.31,1084,816.155,845.5473459409593,17
273,845.88,844.85,846.21,845.7,2419,816.155,845.9563062835883,96
274,845.76,844.59,845.93,845.5406,2386,816.155,845.80770766974,89
275,845.84,844.29,845.84,845.84,553,816.155,845.8170553345388,21
276,845.68,843.81,846.12,845.45,3471,816.155,845.7069240852777,123
277,845.675,846.65,846.5,845.67,19070,816.155,845.9789201625601,499
278,846.69,845.79,847.0,846.2601,23097,816.155,846.5426407585405,419
279,846.1007,846.9,846.53,845.7,17511,816.155,846.2397241562445,519
280,846.62,847.77,847.65,846.62,13849,816.155,847.2032659397769,311
281,847.69,846.82,847.89,847.1,10658,816.155,847.5108156877459,340
282,846.49,845.93,846.53,846.0,4751,816.155,846.2537360555668,206
283,846.1283,847.225,846.18,845.81,1368,816.155,846.0396706140352,55
284,846.271,847.4,846.271,846.271,127,816.155,846.2737275590551,7
285,846.0,845.08,846.5755,845.25,18882,816.155,846.0177891166175,586
286,845.0,845.98,845.43,845.0,2674,816.155,845.1073885190721,76
287,846.13,845.08,846.19,845.5,1071,816.155,845.8890476190478,56
288,846.04,847.5,846.04,845.75,750,816.155,845.8856261333336,30
289,845.8273,847.39,845.9061,845.825,1150,816.155,845.8758610434784,18
290,845.7,849.6427,846.58,845.7,4983,816.155,846.1751495685339,270
291,846.58,849.6427,846.58,846.5517,507,816.155,846.5300094674557,6
292,846.0,846.95,846.63,846.0,8755,816.155,846.471681964592,338
293,846.95,847.84,847.44,846.565,3668,816.155,847.0143756543074,105
294,847.9,846.95,847.9,847.0,12717,816.155,847.5131814657541,328
295,847.255,847.85,847.26,846.74,3067,816.155,847.0187195304858,98
296,847.02,847.0,847.26,847.02,4266,816.155,847.0721730661043,112
297,847.0,849.0,847.2,846.69,5374,816.155,846.9717394492003,144
298,846.972,847.9,847.26,846.5539,8355,816.155,846.9024049192096,291
299,846.69,843.71,847.23,846.69,1512,816.155,846.8367078042328,75
300,846.6569,846.02,846.66,846.1,5909,816.155,846.368261279404,215
301,846.01,847.0,846.7,846.01,3365,816.155,846.4944949182765,58
302,846.65,847.87,847.76,846.65,11450,816.155,847.2061894497812,430
303,847.76,847.01,847.9,847.24,8289,816.155,847.5027613222342,307
304,847.0,847.9,847.5194,846.5,5171,816.155,846.8869228582478,115
305,846.64,845.81,846.823,846.0,4841,816.155,846.2859663086136,223
306,846.0,844.96,846.03,845.0,14973,816.155,845.4761618847195,634
307,845.0,845.88,845.53,844.44,12097,816.155,845.0208907415041,653
308,845.955,846.84,845.955,845.955,579,816.155,846.1858497409324,42
309,846.11,845.63,846.11,846.11,1235,816.155,846.3061105263159,80
310,845.42,846.5499,845.42,845.42,702,816.155,845.8522910256406,38
311,846.53,845.6638,846.53,845.775,2326,816.155,845.8953676268272,59
312,845.615,844.45,845.615,844.82,2437,816.155,845.2171282724662,142
313,844.71,845.47,844.71,844.71,427,816.155,844.963169555035,49
314,844.8243,845.4154,845.25,844.52,4489,816.155,844.8741191579415,145
315,845.0,846.29,845.82,845.0,3109,816.155,845.5775997748472,119
316,845.82,846.21,846.0,845.8,1004,816.155,845.876484063745,31
317,845.695,845.35,846.0,845.695,1404,816.155,845.7969340455842,56
318,845.4,846.255,845.4,845.35,250,816.155,845.37,2
319,845.7199,846.52,845.935,845.7199,695,816.155,845.6999453237407,27
320,845.4036,846.52,845.4036,845.4036,207,816.155,845.4068821256038,5
321,846.37,845.3601,846.37,846.37,156,816.155,846.3162858974359,11
322,846.21,845.07,846.78,845.85,3752,816.155,846.315822681237,167
323,846.44,845.4715,846.45,845.59,8126,816.155,845.9948608171302,216
324,845.4715,846.385,846.28,845.0,18385,816.155,845.6861012618978,514
325,846.701,847.25,847.19,846.0033,4435,816.155,846.7618498308904,175
326,847.3,846.11,847.53,846.69,5782,816.155,847.1705184192323,198
327,846.77,847.8999,847.73,846.37,55094,816.155,847.1074836951394,1367
328,847.9,847.0,847.9,847.7115,4161,816.155,847.8074840422973,109
329,847.805,848.77,848.62,847.515,63292,816.155,848.0040175962214,1139
330,848.8,847.9,849.5,848.0101,29762,816.155,848.9167633458751,838
331,848.735,849.0,848.735,848.735,619,816.155,848.4639857835217,31
332,847.91,849.3,847.91,847.91,380,816.155,847.9401578947368,9
333,848.0628,847.2605,848.335,847.56,3163,816.155,847.9133769206453,104
334,847.27,848.75,847.627,847.27,2927,816.155,847.5293407584555,126
335,848.75,847.65,848.75,848.75,149,816.155,848.7502684563759,2
336,847.91,848.76,848.0765,847.31,1954,816.155,847.7399704196521,50
337,847.92,847.9,848.76,847.92,475,816.155,848.1399157894737,10
338,848.36,848.75,848.74,848.1222,1934,816.155,848.317094105481,23
339,848.75,847.8184,848.7598,848.16,3262,816.155,848.526617841815,57
340,848.0,850.0,849.0,848.0,33950,816.155,848.6015718468333,1112
341,848.54,849.39,849.05,848.3301,7700,816.155,848.8404588831169,164
342,848.97,848.52,849.3999,848.55,6150,816.155,848.9793424227641,140
343,848.8868,849.4,849.27,848.66,4111,816.155,849.031787034785,111
344,849.4,848.45,849.4,848.815,3136,816.155,848.9840397959184,52
345,848.45,849.41,848.8,848.45,325,816.155,848.7958772307692,12
346,849.1226,850.3495,850.2,848.7466,37914,816.155,849.5432803634501,697
347,850.18,849.21,850.26,849.9,5990,816.155,850.0677322704512,213
348,849.5932,850.146,849.5932,849.5932,497,816.155,849.7895937625755,20
349,849.7761,849.27,850.25,849.73,3306,816.155,849.897093859649,43
350,849.96,849.3053,850.5699,849.55,9315,816.155,850.1683079549115,337
351,850.56,851.41,851.36,849.91,80445,816.155,850.7002286618178,1934
352,851.5,850.5,852.0,850.5844,73804,816.155,851.2394038060282,1557
353,850.74,851.92,850.7986,850.4,7949,816.155,850.6058266322806,201
354,850.59,851.14,850.8518,850.59,2292,816.155,850.7102982547995,50
355,851.14,852.0,851.8,850.59,19467,816.155,851.4683784918068,528
356,851.85,852.95,852.792,851.41,41192,816.155,851.9286741576043,960
357,852.75,852.0,853.27,852.6101,29497,816.155,853.03462806726,606
358,852.0,853.0544,852.0,852.0,256,816.155,852.0,1
359,852.995,853.93,853.9,852.2101,176379,816.155,853.4208070303213,4703
360,853.93,853.0,854.3499,853.13,35350,816.155,853.8631658472425,882
361,853.0,853.87,853.79,852.56,39435,816.155,853.093683884874,1167
362,853.9,853.0,853.99,853.02,7835,816.155,853.4718122782382,197
363,853.2366,853.8995,853.6319,853.2366,5334,816.155,853.4841709598802,86
364,853.54,853.0,853.89,853.35,9291,816.155,853.6380424712082,245
365,853.1683,852.12,853.49,852.15,35015,816.155,852.9871608310718,856
366,852.12,853.0,852.7,851.76,14012,816.155,852.0126010562378,433
367,853.0,851.67,853.0,852.5,1250,816.155,852.6512465600001,41
368,852.6783,851.67,852.81,851.6901,40126,816.155,852.3874335916865,896
369,851.67,852.56,852.43,851.53,19577,816.155,851.9668961281092,574
370,852.39,851.53,852.39,851.8233,7764,816.155,852.0341111669243,77
371,851.845,850.67,852.17,850.69,26516,816.155,851.5197826255838,1097
372,850.9,851.5699,851.47,850.6706,12798,816.155,851.1441702844191,347
373,851.56,850.71,852.0,850.9201,20746,816.155,851.5163305552883,682
374,850.86,851.58,851.2612,850.86,1591,816.155,851.0518768698932,68
375,851.58,850.6501,851.8,851.0,23993,816.155,851.4415844412948,806
376,851.0,852.21,851.08,850.15,65226,816.155,850.718412965689,1930
377,851.065,850.02,851.62,850.05,192922,816.155,850.9564247685596,5741
378,850.05,849.16,850.11,849.32,28098,816.155,849.9585575485842,1299
379,849.27,850.07,849.751,849.0,3127,816.155,849.2870706747675,99
380,849.0,850.0,849.27,849.0,3572,816.155,849.4597396416573,80
381,849.2615,849.0,850.0,849.2615,1146,816.155,849.59869982548,29
382,849.91,849.0,849.91,849.91,300,816.155,849.91,1
383,849.46,849.87,849.5,849.46,1751,816.155,849.4689091947458,21
384,849.87,849.01,850.0,849.46,2827,816.155,849.5250742836929,9
385,849.46,849.89,849.75,849.46,2312,816.155,849.5684766435986,84
386,849.85,849.0,850.41,849.6,12447,816.155,849.8607141479874,307
387,850.1,849.14,850.2637,849.16,19191,816.155,849.6809635297799,556
388,849.16,848.29,849.7,848.46,48507,816.155,849.1515240480751,1427
389,848.36,847.44,848.58,847.46,84082,816.155,847.9500955959655,2381
390,847.43,846.56,847.99,846.6,105330,816.155,847.3950636779646,2911
391,846.56,845.7,846.705,845.73,45358,816.155,846.2255235548307,1266
392,845.7,844.85,846.015,845.0,62182,816.155,845.143116729923,2357
393,844.92,845.72,845.64,844.6821,11553,816.155,845.0226104215351,413
394,845.78,844.77,846.0099,845.0,55408,816.155,845.6127580638195,789
395,844.73,845.72,844.9,844.62,2429,816.155,844.7395160559897,79
