index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
191,888.59,887.66,888.59,887.96,567,880.81,888.170497530864,24
192,887.945,888.5652,888.3,887.945,691,880.81,888.1540995658464,35
193,888.5652,887.58,888.5652,887.9002,3953,880.81,888.1968162408297,216
194,887.58,888.59,887.5922,887.43,1672,880.81,887.5340017942583,108
195,887.61,886.7,887.9,886.9,25255,880.81,887.4935124688187,767
196,887.19,886.8001,887.19,887.19,190,880.81,887.2421373684211,13
197,887.4,887.7,887.4,887.0651,1125,880.81,887.2345474666665,72
198,887.7,888.59,888.54,887.7,2723,880.81,887.9991094381202,99
199,888.59,889.5,889.31,888.34,21926,880.81,888.9549894417581,662
200,889.34,888.08,889.74,889.194,7789,880.81,889.4850653870843,187
201,889.7,888.68,890.28,889.55,8545,880.81,889.9698693739025,334
202,890.33,889.3482,890.33,889.79,3513,880.81,890.1698172217481,103
203,889.9442,888.2,889.9799,888.68,18429,880.81,889.3646679635358,532
204,888.5666,889.33,888.765,888.2,1301,880.81,888.4636135280552,51
205,888.2001,889.2572,888.92,888.2001,371,880.81,888.5723582210242,9
206,889.2572,888.34,889.2572,888.53,1597,880.81,889.0690582968065,24
207,888.5663,887.3301,888.5663,887.61,10390,880.81,888.0932041578441,381
208,887.65,888.38,887.65,887.38,462,880.81,887.4452989177489,18
209,887.22,886.61,888.1631,886.775,7352,880.81,887.3334907372151,234
210,886.87,887.53,886.91,886.7812,2877,880.81,886.8190051790061,32
211,887.1999,887.48,887.344,887.1999,1291,880.81,887.2138054996127,27
212,888.05,886.55,888.05,887.05,624,880.81,887.5069822115385,30
213,887.19,886.6101,887.52,886.952,2379,880.81,887.1854332072298,84
214,886.97,891.86,887.2,886.2213,9537,880.81,886.5992793855507,311
215,886.3317,885.2,886.3441,885.3555,13500,880.81,885.9693758592584,399
216,885.615,886.1,886.0,885.615,1748,880.81,885.819370080092,59
217,886.1,885.2,886.32,885.27,8649,880.81,885.7895830731868,235
218,885.2,886.2499,885.44,885.2,1154,880.81,885.4184385615251,26
219,885.44,885.35,885.5054,885.44,800,880.81,885.5581828749998,37
220,885.3923,845.4604,885.9899,885.16,6441,880.81,885.7770874864144,190
221,885.67,884.56,885.67,884.59,24948,880.81,885.0142319704993,658
222,884.55,885.46,885.0001,884.43,6550,880.81,884.6449800763352,367
223,884.95,885.1866,884.95,884.95,362,880.81,884.9714226519337,17
224,884.99,884.25,884.99,884.49,976,880.81,884.8347825819671,53
225,884.72,885.3,884.725,884.2341,4031,880.81,884.5498617216573,83
226,884.2001,885.16,884.96,884.2001,5489,880.81,884.6323679723082,120
227,885.32,886.07,885.95,885.03,3327,880.81,885.4942966035474,86
228,885.81,885.02,886.12,885.4913,13254,880.81,885.8844246491628,300
229,885.02,886.11,885.79,884.87,4800,880.81,885.0323990625001,79
230,884.87,885.9999,885.5375,884.57,8801,880.81,885.0437224065445,329
231,885.58,885.07,885.8636,885.28,4364,880.81,885.6449170485799,117
232,885.03,884.18,885.16,884.2,10791,880.81,884.6197778611813,323
233,884.155,885.2199,885.0,883.598,19313,880.81,884.2733999689325,661
234,884.6401,884.02,884.8876,884.64,8500,880.81,884.6675824235294,88
235,884.19,883.13,884.809,883.17,11173,880.81,883.7214006623116,251
236,883.1,884.36,883.29,882.5155,20555,880.81,882.8343765896386,502
237,883.25,884.28,884.16,882.615,48329,880.81,883.6421451840519,1262
238,884.28,883.3,884.92,883.51,17849,880.81,884.3303882178271,416
239,883.52,884.19,884.02,883.52,2837,880.81,883.7254125132183,145
240,884.0,885.33,885.05,883.6,21396,880.81,884.2665535006549,439
241,884.925,884.36,885.03,884.57,1225,880.81,884.9109968979592,38
242,884.36,885.26,885.05,884.0601,5410,880.81,884.7348920332714,223
243,885.27,886.2,886.07,885.27,3771,880.81,885.7664003712545,111
244,886.06,884.53,886.5345,886.0,4189,880.81,886.2300968966341,33
245,884.53,886.45,884.68,884.53,480,880.81,884.58625,2
246,886.15,885.51,886.4897,885.64,1890,880.81,886.0975641269844,96
247,885.735,886.48,886.2916,884.94,11381,880.81,885.816165767507,275
248,886.136,885.5,886.305,885.71,2773,880.81,885.9199266859001,90
249,885.5,886.53,886.32,885.47,17248,880.81,885.8860829835344,358
250,886.429,887.46,887.0,886.429,13892,880.81,886.7356611431034,266
251,887.46,886.57,887.49,886.76,6401,880.81,887.2139267926888,132
252,886.57,885.68,886.97,885.7,20303,880.81,886.4759841304243,448
253,885.5807,884.68,886.32,885.0,4932,880.81,885.4284964314681,194
254,885.0,885.7,885.0,885.0,191,880.81,884.883507853403,11
255,884.9975,884.7701,885.3199,884.9975,1357,880.81,885.0322810611641,35
256,884.7701,885.67,885.32,884.7701,1050,880.81,885.1622500000001,33
257,885.6299,884.78,885.81,885.0,8782,880.81,885.305399214302,273
258,885.1713,885.73,885.53,885.0897,1840,880.81,885.2848508152173,74
259,885.865,884.8,886.0,884.86,35234,880.81,885.5038518022345,753
260,884.68,885.7,885.63,884.56,5643,880.81,884.9189561403516,194
261,885.585,884.81,886.0,884.98,25731,880.81,885.5344484746025,870
262,884.86,885.78,885.18,884.2429,14573,880.81,884.7678812804508,380
263,885.1801,884.8,885.75,885.14,4061,880.81,885.3622874661411,66
264,884.785,883.88,885.5,883.94,27365,880.81,884.7081330897141,799
265,884.02,884.99,884.07,883.73,7689,880.81,883.9030564052548,186
266,883.932,884.82,884.15,883.49,15322,880.81,883.8563247813601,382
267,884.275,883.92,884.275,884.0,5537,880.81,884.2098210402744,34
268,884.24,887.5,884.545,883.625,12992,880.81,884.2342898783868,391
269,884.1521,885.26,885.0,883.69,22943,880.81,884.5846153336521,595
270,885.47,886.15,886.12,885.47,9531,880.81,885.7685286223905,185
271,886.15,884.52,886.15,885.745,7475,880.81,885.9619005351175,147
272,886.24,885.17,886.57,885.53,13397,880.81,886.2094017839815,201
273,885.68,886.5,885.8538,884.975,5334,880.81,885.2291643419572,181
274,885.1,884.33,885.1,884.5983,3171,880.81,884.73783320719,119
275,884.4571,885.22,885.0,883.5291,56374,880.81,884.2098384787312,1503
276,885.0,884.3201,885.0,884.87,1979,880.81,884.9926051541181,22
277,884.7729,883.4,885.0,883.5,49879,880.81,884.3195269592401,1192
278,883.5,884.9945,883.5,883.3,3220,880.81,883.4748142546586,64
279,883.29,884.9945,883.29,883.2681,261,880.81,883.2835624521074,5
280,883.35,884.3899,884.0,883.26,9314,880.81,883.7679419476061,307
281,884.16,883.4,884.19,884.16,533,880.81,884.1263846153847,25
282,884.3356,883.5,884.3356,883.78,9546,880.81,884.0358060129897,177
283,883.78,884.3865,884.37,883.0,53537,880.81,883.5061622391993,1594
284,884.48,885.28,885.1,884.42,39557,880.81,884.8082005864956,413
285,885.3,886.1999,886.1,885.2,18189,880.81,885.4910411677391,342
286,886.19,887.25,887.0,886.19,15986,880.81,886.6490201739026,240
287,887.0,885.27,887.18,886.5601,5262,880.81,886.8918389205628,110
288,887.1061,885.72,887.1061,886.59,4985,880.81,886.8651982948837,153
289,885.72,886.6934,885.72,885.72,120,880.81,885.72,1
290,886.8212,887.5962,887.35,886.4901,10040,880.81,886.7596049003986,276
291,887.32,886.64,887.65,886.72,41815,880.81,887.2394626975951,1127
292,886.8808,887.57,887.52,886.7392,5443,880.81,886.9800999265109,84
293,887.37,888.55,888.4548,887.2147,15132,880.81,887.836370816812,400
294,888.55,887.64,888.67,887.67,15298,880.81,888.1870379657473,449
295,887.64,888.61,887.9629,887.34,5927,880.81,887.4801792306396,118
296,887.4423,888.33,888.2211,887.4423,2057,880.81,887.8867052989789,89
297,888.42,887.41,888.98,887.5,63806,880.81,888.3923722314508,1221
298,887.4,888.31,888.13,887.1696,21329,880.81,887.6075103567914,327
299,888.2142,887.32,888.78,887.5,35775,880.81,888.3072186023751,853
300,887.1,886.3469,887.48,886.56,15671,880.81,887.0425390849344,403
301,886.3469,887.3,886.88,886.285,7910,880.81,886.4550260176995,112
302,886.44,885.41,886.81,885.48,22251,880.81,885.941106323312,445
303,885.57,886.34,886.0,885.57,10599,880.81,885.9703837060099,81
304,886.0,885.25,886.9999,885.56,12179,880.81,886.3856847934964,380
305,885.97,886.43,885.98,885.97,303,880.81,885.8502178217823,7
306,885.6584,886.46,886.0,885.32,7161,880.81,885.9420079597825,77
307,886.015,885.55,886.66,885.66,13839,880.81,886.162563270468,354
308,885.38,886.59,885.6324,885.25,2857,880.81,885.2872458172908,24
309,885.4414,886.155,886.12,885.2501,5089,880.81,885.5433874631558,117
310,885.8901,885.2501,886.51,885.78,9877,880.81,886.1246610306777,139
311,885.27,887.1899,885.7,884.7001,17468,880.81,885.2056454373725,604
312,884.8022,883.9,885.0622,884.0,17512,880.81,884.4953979100054,361
313,884.0,883.0,884.0599,883.02,14915,880.81,883.5759610459265,472
314,883.01,884.25,883.13,882.52,23404,880.81,882.869081926167,490
315,882.76,883.96,882.76,882.76,555,880.81,882.7188354954953,26
316,882.55,881.89,882.89,882.0,10064,880.81,882.2726890699565,492
317,881.88,882.86,882.0,881.5,16640,880.81,881.6943556850943,780
318,881.9718,880.71,881.9857,880.79,25378,880.81,881.1813058988125,1398
319,880.7,881.6,881.4485,880.2,21590,880.81,880.614284849466,650
320,881.2628,880.7,882.1099,880.99,11771,880.81,881.4368239147067,438
321,880.7,881.61,881.29,880.7,5390,880.81,880.9839260296847,167
322,881.61,880.7,882.3999,880.85,13458,880.81,881.530758136425,390
323,880.775,881.7874,880.775,880.775,711,880.81,880.7758305203936,23
324,880.8538,879.97,880.8538,880.0,32540,880.81,880.1052211370649,1543
325,880.0,881.1399,880.77,879.29,30189,880.81,879.9201917155249,1020
326,881.1399,880.2201,881.1399,881.1399,109,880.81,881.0986238532112,2
327,880.22,881.16,880.8734,880.22,1055,880.81,880.4311059715639,32
328,880.2601,881.2099,880.2601,880.2601,719,880.81,880.2601,1
329,881.1859,879.77,881.4614,880.35,3596,880.81,881.1798723581759,140
330,881.23,879.11,881.23,881.23,529,880.81,881.2278289224954,14
331,881.57,882.0,881.605,881.01,6737,880.81,881.2803944188813,101
332,881.68,880.9,881.9782,881.24,2764,880.81,881.7046105643991,93
333,881.78,881.95,881.78,881.78,215,880.81,881.7558139534884,3
334,881.8329,881.01,881.8329,881.1961,1652,880.81,881.5912174334139,73
335,881.285,882.0,881.58,881.0,18852,880.81,881.3564752068752,475
336,881.56,882.89,882.7799,881.13,63832,880.81,882.0916828518601,1557
337,882.89,883.78,883.5,882.25,46599,880.81,883.0339400266113,1316
338,883.78,884.67,884.5,883.36,35286,880.81,884.0164287592809,859
339,884.67,883.75,885.18,884.0,83058,880.81,884.5951103096623,1784
340,883.969,884.9,883.97,883.839,750,880.81,883.9750173333333,38
341,883.99,884.9699,884.44,883.99,3338,880.81,884.2463665368482,104
342,884.68,884.02,884.81,884.33,5851,880.81,884.6241495299946,256
343,884.2073,884.91,884.8934,884.03,2226,880.81,884.4672142407904,81
344,884.91,885.8,885.77,884.7068,31396,880.81,885.2179487227663,691
345,885.87,886.74,886.61,885.26,23320,880.81,885.9340277915958,483
346,886.61,885.77,886.8284,886.01,11045,880.81,886.4435964508828,262
347,885.66,886.75,886.5799,885.66,5493,880.81,886.1092533224103,167
348,886.68,884.54,886.95,886.4,9455,880.81,886.773155282919,248
349,886.66,885.73,887.15,886.0,26730,880.81,886.6022871455295,635
350,885.73,888.0,886.5,885.0595,36400,880.81,885.8366392637374,930
351,886.42,885.65,886.5,885.7,7903,880.81,886.2443382766046,291
352,885.67,884.76,885.67,884.9,19048,880.81,885.203016678916,327
353,884.61,885.74,885.0,884.47,5140,880.81,884.7565240077821,105
354,884.55,883.67,885.0099,883.78,23879,880.81,884.290930914192,686
355,883.73,884.626,884.03,883.2255,8119,880.81,883.6255680625687,236
356,884.0,883.72,884.0,884.0,4606,880.81,883.9978762266614,63
357,883.7,884.61,884.57,883.2148,21586,880.81,883.7214398406381,510
358,884.5846,883.56,884.6936,883.94,10578,880.81,884.2605793628287,289
359,883.92,884.5799,884.3691,883.92,3002,880.81,884.1116559626914,89
360,884.02,885.49,885.45,884.02,19380,880.81,884.8678628689366,290
361,885.433,886.4399,886.2,884.9611,27524,880.81,885.5305123092577,876
362,886.34,887.33,887.22,886.34,21394,880.81,886.7044974946249,530
363,887.35,886.43,887.49,886.5001,8886,880.81,886.9545734751298,143
364,886.4758,887.34,887.3,885.7301,100597,880.81,886.5272332375717,2049
365,887.34,886.43,887.35,886.4681,9503,880.81,886.9289554877402,273
366,886.555,885.5001,886.565,885.569,12186,880.81,886.1379767930407,305
367,885.6,884.6,885.6,884.72,6297,880.81,885.1507308877245,246
368,884.603,883.71,884.603,883.87,17014,880.81,884.1956683378393,311
369,883.75,882.82,884.3599,883.0,48594,880.81,883.5723595114632,1183
370,883.0,883.73,883.56,882.45,39632,880.81,883.0027145412813,924
371,883.73,884.6999,884.5546,883.475,21405,880.81,884.0956220135483,379
372,884.7,883.81,885.1,883.97,114348,880.81,884.6416621952291,2104
373,884.05,882.91,884.26,883.0,54480,880.81,883.5885316538172,1264
374,882.8,882.02,883.0,882.06,9669,880.81,882.4271687868443,257
375,882.5,882.98,882.8494,882.37,1601,880.81,882.6175583385384,48
376,882.41,882.03,882.7769,882.38,5900,880.81,882.7273302033899,35
377,882.64,882.97,882.88,881.3574,94765,880.81,882.0239401551213,2493
378,882.97,883.89,883.78,882.7301,9202,880.81,883.2083726798522,127
379,883.7,883.0,884.65,883.1,40566,880.81,884.0683528891209,1322
380,883.0,883.9,883.82,882.3,42526,880.81,883.0985668132439,1006
381,883.9,884.8,884.61,883.7699,6973,880.81,884.2154757206365,195
382,884.7582,883.85,884.7582,884.33,5931,880.81,884.4873471927168,128
383,883.8201,884.75,884.62,883.54,26188,880.81,884.0168222048267,815
384,884.68,885.66,885.5,884.325,76774,880.81,884.9803432919996,1538
385,885.5132,884.76,886.11,884.78,67971,880.81,885.6552807182468,1534
386,884.58,885.69,885.59,884.18,26492,880.81,884.817898682621,533
387,885.5146,884.8,885.599,884.86,7429,880.81,885.3218146991516,203
388,884.86,883.9,884.86,884.0,15075,880.81,884.4745777645123,440
389,884.21,883.0,884.2456,883.02,13866,880.81,883.7815672291935,318
390,883.0,882.1,883.24,882.15,14809,880.81,882.8111674792348,550
