index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
82,221.08,221.34,221.24,221.08,5009,225.65,221.1587881812737,46
83,221.34,221.59,221.49,221.2,5834,225.65,221.36790195406243,47
84,221.22,220.76,221.27,221.21,370,225.65,221.23756756756757,5
85,221.338,221.126,221.37,221.16,3014,225.65,221.2501688122097,45
86,221.126,220.88,221.126,220.96,754,225.65,220.9958456233422,11
87,221.0123,221.1106,221.0123,221.0123,265,225.65,221.0015849056604,5
88,220.985,220.87,221.0035,220.985,1176,225.65,221.0049204081632,22
89,221.08,221.1,221.09,220.8,3987,225.65,220.93829503386002,78
90,221.1,220.87,221.19,221.03,4202,225.65,221.1119790575916,61
91,220.89,221.1,221.08,220.89,2744,225.65,220.9736568877552,53
92,221.0,221.35,221.31,220.93,6114,225.65,221.0756433431468,45
93,221.45,221.63,221.5462,221.1967,14298,225.65,221.4009151279902,192
94,221.49,221.37,221.5,221.49,650,225.65,221.49230769230775,12
95,221.34,221.6,221.52,221.31,3077,225.65,221.37788869028267,52
96,221.5285,221.37,221.5615,221.45,1785,225.65,221.49786476190476,24
97,221.34,221.13,221.415,221.15,6292,225.65,221.31276756198343,80
98,221.13,221.36,221.35,221.0768,4183,225.65,221.2299785082477,35
99,221.4,221.09,221.48,221.15,10805,225.65,221.31978946783892,122
100,221.23,221.32,221.27,221.23,1239,225.65,221.25922518159803,17
101,221.26,221.055,221.45,221.1,13058,225.65,221.3232922959106,170
102,221.06,221.34,221.26,221.05,6961,225.65,221.1843522338745,86
103,221.34,221.11,221.47,221.12,17475,225.65,221.22077057510737,128
104,221.11,220.88,221.2,220.95,9694,225.65,221.0546142252942,135
105,220.88,221.1299,220.88,220.88,150,225.65,220.88,2
106,220.88,221.1775,221.07,220.8,14826,225.65,220.93427212329695,143
107,221.11,220.95,221.1506,220.96,4955,225.65,221.0496299697276,62
108,220.95,220.7,221.07,220.75,12023,225.65,220.9019704732597,189
109,220.69,220.95,220.92,220.55,11013,225.65,220.73066743848176,113
110,220.925,221.18,221.11,220.794,15930,225.65,220.9738407721282,207
111,221.11,221.46,221.38,221.11,4070,225.65,221.2125169533169,55
112,221.46,221.7,221.64,221.41,4444,225.65,221.53151192619262,67
113,221.7,221.94,221.89,221.54,2185,225.65,221.71891075514873,22
114,221.94,221.615,222.0,221.73,6929,225.65,221.9650064944436,53
115,221.615,221.96,221.65,221.615,400,225.65,221.64125,2
116,221.96,221.71,222.14,221.82,9057,225.65,221.95968191454114,98
117,221.71,221.96,221.9,221.62,5714,225.65,221.73854018200907,62
118,221.99,222.1858,222.0,221.885,2360,225.65,221.9694159322034,34
119,222.045,222.44,222.28,222.0,7209,225.65,222.11991993341655,80
120,222.44,222.06,222.44,222.26,1847,225.65,222.3079385489984,38
121,222.079,222.3,222.25,222.06,7692,225.65,222.1351660816433,52
122,222.3,222.0,222.468,222.09,7384,225.65,222.2734496208018,80
123,222.08,222.3,222.2,222.02,9663,225.65,222.11959370795816,59
124,222.1895,222.57,222.5,222.1895,11430,225.65,222.30651625546818,84
125,222.57,222.7997,222.75,222.57,7756,225.65,222.59870866425993,23
126,222.7997,222.49,222.81,222.6,22985,225.65,222.70604675658052,86
127,222.49,222.794,222.64,222.49,200,225.65,222.565,2
128,222.61,222.549,222.64,222.5803,2951,225.65,222.60970925110132,8
129,222.6951,222.7805,222.6951,222.6951,301,225.65,222.70315282392025,3
130,222.785,222.52,222.785,222.5964,846,225.65,222.67311170212767,12
131,222.52,222.7956,222.7,222.52,1431,225.65,222.62137994409505,8
132,222.7956,222.55,222.7974,222.7956,272,225.65,222.7584522058824,6
133,222.8,222.56,223.0,222.6,35882,225.65,222.86349818293297,330
134,222.56,222.33,222.62,222.3405,7353,225.65,222.5087726778185,78
135,222.33,222.61,222.3405,222.2,9936,225.65,222.31416683776172,89
136,222.61,222.2377,222.61,222.503,416,225.65,222.5518125,6
137,222.3,222.5445,222.3,222.3,108,225.65,222.29532500000002,3
138,222.5445,222.31,222.5445,222.37,1033,225.65,222.44690822846076,12
139,222.31,222.6,222.5,222.31,1453,225.65,222.44319532002754,23
140,222.6,222.84,222.8,222.49,2272,225.65,222.64058098591553,30
141,222.66,222.6,222.75,222.65,1941,225.65,222.66562668727465,28
142,222.5276,222.35,222.6278,222.39,1749,225.65,222.50624379645515,31
143,222.35,222.58,222.46,222.2,11708,225.65,222.31329533652215,145
144,222.37,222.81,222.8,222.37,5857,225.65,222.63321080758067,62
145,222.8,222.57,223.0,222.61,24140,225.65,222.90663614747328,229
146,222.56,222.8,222.67,222.51,1303,225.65,222.62228702993093,16
147,222.8,223.04,223.0,222.79,3441,225.65,222.91279279279283,44
148,223.06,222.81,223.2,222.82,28548,225.65,223.00408917262155,172
149,222.84,222.55,223.0,222.5916,26041,225.65,222.76840306439837,199
150,222.528,222.32,222.57,222.35,21859,225.65,222.44711638226826,231
151,222.39,222.56,222.53,222.25,7178,225.65,222.35651028141544,61
152,222.56,222.3013,222.68,222.3816,8984,225.65,222.51604760685666,50
153,222.405,222.54,222.5,222.405,833,225.65,222.4578895558223,15
154,222.6893,222.3,222.6893,222.35,3741,225.65,222.41526246992777,46
155,222.3866,222.05,222.3866,222.08,6413,225.65,222.23521264618742,75
156,222.05,222.28,222.26,222.05,4724,225.65,222.13695766299742,29
157,222.2543,222.0246,222.2543,222.06,1095,225.65,222.1881282191781,19
158,222.02,221.76,222.1,221.8,15864,225.65,221.96013941628846,189
159,221.805,222.0,221.96,221.71,3573,225.65,221.8340316820599,57
160,222.0,222.23,222.22,221.89,3404,225.65,222.04730907755584,45
161,222.23,222.46,222.42,222.13,7964,225.65,222.24455244851836,78
162,222.46,222.7,222.64,222.41,9781,225.65,222.52669281259574,141
163,222.645,222.38,222.72,222.5,5806,225.65,222.58433952807434,79
164,222.38,222.14,222.4898,222.21,5301,225.65,222.36820703640817,66
165,222.14,222.3634,222.23,221.98,8285,225.65,222.07144146047082,75
166,222.354,222.59,222.5,222.2853,21180,225.65,222.40112825306895,84
167,222.59,222.33,222.59,222.44,796,225.65,222.49193467336684,11
168,222.33,222.5943,222.36,222.33,810,225.65,222.36697530864197,9
169,222.36,222.59,222.5167,222.36,710,225.65,222.3900985915493,4
170,222.36,221.86,222.51,222.36,1008,225.65,222.4036646825397,7
171,222.38,222.2,222.52,222.2567,23314,225.65,222.37908735523723,114
172,222.38,221.95,222.38,222.0,5965,225.65,222.09297456831524,67
173,222.07,222.19,222.15,221.9649,3421,225.65,222.00665814089453,27
174,221.99,221.95,222.07,221.97,637,225.65,222.0416326530612,13
175,221.9004,222.19,221.9004,221.9004,766,225.65,221.91364229765014,9
176,222.025,221.92,222.025,222.025,270,225.65,222.0479222222222,8
177,221.92,222.15,222.066,221.91,710,225.65,221.95535211267605,7
178,222.094,221.92,222.28,221.98,10944,225.65,222.07846642909377,120
179,221.92,222.15,222.1,221.92,3847,225.65,222.02504938913432,48
180,222.0,221.92,222.12,221.93,5099,225.65,222.02714514610696,73
181,221.92,222.2,222.14,221.85,11733,225.65,222.02482273928248,151
182,222.1697,222.44,222.38,222.1697,4163,225.65,222.2674241652654,68
183,222.41,222.21,222.5,222.27,16631,225.65,222.38049990379432,175
184,222.285,221.98,222.3183,222.0,12522,225.65,222.178110094234,133
185,222.01,221.75,222.025,221.8,11828,225.65,221.92097757017243,72
186,221.75,221.515,221.8338,221.565,10158,225.65,221.694538639496,139
187,221.515,221.7507,221.6469,221.515,916,225.65,221.58906113537114,9
188,221.7507,221.525,221.7507,221.56,1721,225.65,221.65097216734458,23
189,221.525,221.78,221.525,221.525,170,225.65,221.5379294117647,2
190,221.63,221.53,221.63,221.63,102,225.65,221.6328431372549,3
191,221.53,221.27,221.65,221.3105,14445,225.65,221.459068044306,132
192,221.27,221.5,221.45,221.26,5754,225.65,221.34289025026075,104
193,221.5,221.75,221.7,221.4675,3288,225.65,221.56021274330905,38
194,221.76,221.5,221.92,221.55,13823,225.65,221.83902957389867,128
195,221.5,221.752,221.7,221.5,3162,225.65,221.59865562934837,47
196,221.752,221.53,221.752,221.6,1642,225.65,221.6528258221681,19
197,221.59,221.8,221.75,221.4,30599,225.65,221.51415042648426,296
198,221.79,221.57,221.92,221.59,71856,225.65,221.7625261690046,735
199,221.58,221.7979,221.71,221.58,3335,225.65,221.64449925037482,40
200,221.7979,222.11,222.01,221.6725,13606,225.65,221.8634376084081,132
201,222.0575,221.87,222.1,221.96,3216,225.65,222.02938025497508,34
202,221.87,222.0966,222.08,221.75,41954,225.65,221.90324781188917,458
203,222.1,222.35,222.28,222.0701,11433,225.65,222.17877813347323,118
204,222.35,222.58,222.56,222.34,21136,225.65,222.47895477857688,79
205,222.58,222.35,222.65,222.4,5406,225.65,222.5619385867556,47
206,222.35,222.11,222.36,222.13,14994,225.65,222.23861401227157,116
207,222.18,221.88,222.18,221.9,4927,225.65,221.99219809214532,36
208,221.92,221.65,221.99,221.7,6879,225.65,221.8148186945776,110
209,221.644,221.4,221.72,221.5,20797,225.65,221.60267747752053,286
210,221.4,221.16,221.4,221.19,8367,225.65,221.2928087845105,111
211,221.15,221.42,221.3747,221.02,18154,225.65,221.18046009694828,223
212,221.42,221.11,221.49,221.25,7770,225.65,221.349850875161,74
213,221.11,221.36,221.28,221.04,9930,225.65,221.15890225579054,98
214,221.36,221.11,221.48,221.14,39068,225.65,221.30063501331034,316
215,221.11,221.42,221.31,221.03,31698,225.65,221.16340626222473,440
216,221.42,221.65,221.62,221.24,16747,225.65,221.4350901594316,139
217,221.63,221.88,221.83,221.5832,10183,225.65,221.68854646960614,108
218,221.77,222.11,222.1,221.7,43797,225.65,221.92862396054542,537
219,222.11,221.87,222.25,221.9,39101,225.65,222.10880866218235,432
220,221.87,222.1,222.08,221.8,7326,225.65,221.92348559923565,95
221,222.12,222.33,222.32,222.0,23263,225.65,222.15545270601385,273
222,222.35,222.1,222.5,222.1172,17758,225.65,222.37682079626074,100
223,222.1,221.86,222.11,221.88,16535,225.65,221.99167464166908,149
224,221.86,221.56,221.91,221.66,7494,225.65,221.75150018681612,111
225,221.69,221.79,221.71,221.67,3339,225.65,221.6677797244683,41
226,221.79,222.03,222.0,221.69,33716,225.65,221.80119490746256,334
227,221.95,221.79,222.0,221.83,2496,225.65,221.90324775641025,34
228,221.79,222.0168,221.91,221.75,7260,225.65,221.77248728650136,65
229,221.93,221.79,221.95,221.8,2793,225.65,221.91200290010747,55
230,221.76,222.02,222.0,221.7401,16714,225.65,221.81722792269946,122
231,222.02,221.76,222.1,221.8,10396,225.65,221.9651622258561,93
232,221.8,221.5101,221.8,221.565,7875,225.65,221.69308276825402,86
233,221.566,221.7388,221.64,221.55,1491,225.65,221.5801673373575,16
234,221.7273,221.97,221.94,221.7273,3083,225.65,221.81473298734994,49
235,221.97,221.72,221.98,221.79,2396,225.65,221.90915062604338,21
236,221.72,221.49,221.83,221.5,17542,225.65,221.60699855774706,188
237,221.49,221.25,221.56,221.35,7262,225.65,221.4445562517213,82
238,221.3747,221.48,221.45,221.28,18130,225.65,221.36754298400453,178
239,221.48,221.25,221.5,221.27,24850,225.65,221.38994587927579,228
240,221.23,221.02,221.2904,221.04,15207,225.65,221.13976954034334,123
241,221.02,221.3265,221.24,221.02,3926,225.65,221.10896839021902,52
242,221.3087,221.1,221.5,221.205,7816,225.65,221.3243887026613,84
243,221.1,221.3261,221.31,221.1,1523,225.65,221.19222915298755,17
244,221.34,221.1,221.3499,221.11,3544,225.65,221.263381292325,66
245,221.1,220.87,221.1698,220.88,39386,225.65,221.00556421063337,297
246,220.87,221.102,221.06,220.81,13923,225.65,220.93134096818207,217
247,221.102,220.88,221.1184,220.89,7502,225.65,221.00102961876848,90
248,220.91,220.65,221.0,220.66,33348,225.65,220.82124435948162,407
249,220.65,220.88,220.86,220.63,10009,225.65,220.73399216704973,84
250,220.89,221.12,221.085,220.81,23642,225.65,220.95022715506298,269
251,221.15,220.83,221.25,220.91,8815,225.65,221.1135595008509,125
252,220.81,220.6,220.963,220.61,11686,225.65,220.69855421872316,101
253,220.6,220.35,220.6,220.38,10884,225.65,220.49153641124585,146
254,220.35,220.12,220.35,220.13,27536,225.65,220.2354235873038,234
255,220.1585,220.35,220.34,220.05,23554,225.65,220.13795474653992,274
256,220.28,220.58,220.54,220.2,51161,225.65,220.30760694474313,454
257,220.49,220.31,220.59,220.36,6587,225.65,220.47220361317747,67
258,220.31,220.54,220.48,220.3,10846,225.65,220.3910236584916,115
259,220.54,220.78,220.75,220.54,5392,225.65,220.63238260385756,31
260,220.78,220.51,220.8953,220.56,35736,225.65,220.7637024121334,393
261,220.51,220.7389,220.73,220.44,19731,225.65,220.58137716284025,223
262,220.64,220.5,220.66,220.52,7439,225.65,220.59699946229324,74
263,220.5,220.27,220.63,220.3,37337,225.65,220.48516544178693,491
264,220.3134,220.5,220.49,220.18,11808,225.65,220.31194567242548,123
265,220.54,220.27,220.59,220.28,17394,225.65,220.4768297113945,219
266,220.27,220.51,220.27,220.27,168,225.65,220.27,3
267,220.33,220.75,220.73,220.3,11896,225.65,220.47915813718882,225
268,220.7901,220.98,220.97,220.75,5143,225.65,220.85232344934863,66
269,220.98,221.21,221.2,220.95,12474,225.65,221.06307079525416,108
270,221.23,220.95,221.29,221.0,44300,225.65,221.15255497742677,411
271,220.92,221.2,221.1616,220.87,53246,225.65,221.0221622525635,505
272,221.12,220.96,221.2,221.0,5491,225.65,221.0762939901658,87
273,220.96,220.72,220.98,220.74,6479,225.65,220.84452566754152,80
274,220.72,220.46,220.85,220.5,23407,225.65,220.6855096210534,284
275,220.46,220.7184,220.67,220.41,4938,225.65,220.49497341028768,90
276,220.6155,220.47,220.6542,220.52,3273,225.65,220.62888539566148,26
277,220.51,220.71,220.69,220.4,32205,225.65,220.48759894115838,399
278,220.61,220.48,220.75,220.49,12432,225.65,220.63037841859688,154
279,220.48,220.76,220.7,220.4,49969,225.65,220.64571168324355,131
280,220.74,220.518,220.91,220.57,19555,225.65,220.75641625159793,298
281,220.574,220.759,220.69,220.46,19837,225.65,220.58991352018958,241
282,220.7574,220.98,220.96,220.7253,13529,225.65,220.82455546603592,87
283,220.98,220.74,221.0,220.77,5467,225.65,220.90636738613486,78
284,220.74,220.97,220.96,220.7,13440,225.65,220.83694479910702,147
285,220.97,221.2,221.19,220.95,8401,225.65,221.06511372455654,66
286,221.2,221.43,221.42,221.16,7785,225.65,221.30580038535652,62
287,221.47,221.2,221.5,221.25,13488,225.65,221.4153506524316,144
288,221.18,221.47,221.4,221.18,8437,225.65,221.2838611117696,104
289,221.4,221.7097,221.65,221.37,8646,225.65,221.53070662734214,66
290,221.7097,221.95,221.92,221.61,26965,225.65,221.76358308918986,213
291,221.95,221.71,222.05,221.7441,39460,225.65,221.93426667004564,311
292,221.71,221.94,221.8665,221.6752,4373,225.65,221.77260313286075,55
293,221.94,221.6901,221.9787,221.83,4876,225.65,221.92803119360133,67
294,221.8499,221.92,221.877,221.6,14158,225.65,221.70772694589633,132
295,221.92,222.1662,222.09,221.77,13350,225.65,221.95423573782764,137
296,222.17,221.91,222.3,221.98,36894,225.65,222.12702093836413,331
297,221.91,221.68,221.94,221.7,12883,225.65,221.8150683070714,123
298,221.7174,221.91,221.9,221.5,32417,225.65,221.6557375389456,131
299,221.93,222.15,222.13,221.9,13265,225.65,222.00830622691305,149
300,222.03,221.9078,222.12,221.93,17306,225.65,222.02389997110822,197
301,221.96,222.13,222.11,221.8,27629,225.65,221.9752038474068,348
302,222.06,221.86,222.1052,221.95,10707,225.65,222.03218953021374,125
303,221.86,222.1,222.08,221.74,27119,225.65,221.92442820162975,287
304,222.07,221.8596,222.1,221.91,9251,225.65,222.02777825100003,108
305,221.8596,222.09,222.08,221.8596,12208,225.65,221.98434269331574,122
306,222.09,221.86,222.2,221.92,29251,225.65,222.09670875183767,237
307,221.8501,222.1,222.07,221.66,48834,225.65,221.88257210959566,466
308,222.01,221.87,222.09,221.92,12625,225.65,222.0238348277228,103
309,221.91,221.61,221.97,221.65,16929,225.65,221.75308888888887,144
310,221.7,221.85,221.78,221.7,884,225.65,221.74662895927602,14
311,221.85,222.08,222.07,221.73,21195,225.65,221.8930092144373,264
312,222.08,221.85,222.16,221.86,22348,225.65,222.05996936191147,178
313,221.86,221.62,222.0,221.7,29596,225.65,221.82404705703468,302
314,221.62,221.9161,221.74,221.62,1697,225.65,221.6899411903359,16
315,221.75,221.64,221.9,221.73,3656,225.65,221.83586096827122,41
316,221.73,221.87,221.84,221.6717,6654,225.65,221.72989603246174,30
317,221.87,222.1,222.06,221.81,22860,225.65,221.9727994356956,167
318,222.085,221.87,222.15,221.93,8877,225.65,222.06430723217304,108
319,221.87,221.63,222.09,221.7,19858,225.65,221.92159527646274,205
320,221.68,221.868,221.83,221.68,1848,225.65,221.73366390692638,21
321,221.868,222.09,222.08,221.7001,17083,225.65,221.88600728794697,171
322,222.0678,221.86,222.2,221.88,69777,225.65,222.0680458460526,616
323,221.86,222.1,222.08,221.6403,51966,225.65,221.88094552014803,537
324,222.1,221.87,222.16,221.88,95163,225.65,221.98122907747688,792
325,221.87,221.63,222.0488,221.6687,30791,225.65,221.91211074015135,300
326,221.63,221.4,221.7099,221.44,41317,225.65,221.55549544497438,349
327,221.46,221.6255,221.62,221.28,30510,225.65,221.47367915109814,271
328,221.6255,221.391,221.66,221.4375,4618,225.65,221.5722168687742,63
329,221.391,221.13,221.59,221.2,71614,225.65,221.41817765381032,750
330,221.13,220.9,221.23,220.92,28244,225.65,221.03737018127723,248
331,220.9,220.66,221.08,220.69,62876,225.65,220.93628897989691,560
332,220.7,220.43,220.87,220.45,73691,225.65,220.61836697561424,782
333,220.45,222.0,220.57,220.28,37600,225.65,220.40935931117022,322
334,220.27,220.04,220.36,220.05,64334,225.65,220.16024298504692,385
335,220.04,222.0,220.23,220.0,71455,225.65,220.05347912672255,653
336,220.01,220.24,220.23,219.9,66190,225.65,220.00995677443805,873
337,220.24,220.48,220.43,220.16,14713,225.65,220.32702203493503,124
338,220.41,220.24,220.43,220.29,2921,225.65,220.3635131119479,38
339,220.31,220.5,220.45,220.1,26546,225.65,220.2684820424921,275
340,220.5,220.27,220.56,220.3,8720,225.65,220.45823364678904,96
341,220.27,220.02,220.3188,220.05,9822,225.65,220.17116421299121,118
342,220.02,219.76,220.16,219.81,35477,225.65,219.9549571976207,393
343,219.76,219.54,219.85,219.55,48214,225.65,219.70478218567206,425
344,219.54,219.77,219.75,219.5,50179,225.65,219.59997522868127,541
345,219.77,219.55,219.97,219.56,55462,225.65,219.78719145721388,732
346,219.63,219.33,219.63,219.38,34559,225.65,219.48582910963853,328
347,219.35,219.11,219.38,219.12,21981,225.65,219.26660555934652,274
348,219.11,218.89,219.2184,218.9,46339,225.65,219.05394983491212,611
349,218.89,218.6638,218.9419,218.7,13748,225.65,218.83957286878095,169
350,218.6638,218.92,218.863,218.6,25826,225.65,218.73118746224725,226
351,218.92,218.7,218.92,218.72,12404,225.65,218.85376976781677,159
352,218.7,218.45,218.7,218.5,21505,225.65,218.55907357358768,199
353,218.45,218.23,218.59,218.24,48449,225.65,218.40132552168237,493
354,218.31,218.45,218.439,218.3,4231,225.65,218.34960541243208,36
355,218.45,218.23,218.45,218.3,23223,225.65,218.35981606596917,236
356,218.23,218.0,218.29,218.02,91371,225.65,218.11709968589616,726
357,218.0,217.7501,218.0,217.83,23445,225.65,217.95047972702085,432
358,217.7501,218.52,217.9,217.7203,4873,225.65,217.80483310075937,45
359,217.814,218.08,218.0,217.67,38579,225.65,217.83197758884353,412
360,218.0526,218.3,218.26,217.88,64568,225.65,218.06358172159585,863
361,218.3,218.07,218.37,218.1,18465,225.65,218.2193497860816,239
362,218.0912,218.3,218.25,217.9,23619,225.65,218.07330773953194,300
363,218.215,218.08,218.396,218.11,18592,225.65,218.28698917276245,178
364,218.08,217.85,218.11,217.88,14196,225.65,218.0035713369962,170
365,217.85,217.6,217.935,217.65,60151,225.65,217.79109241907884,752
366,217.6,217.83,217.8,217.6,20538,225.65,217.7200768477942,242
367,217.83,218.06,218.0136,217.83,5921,225.65,217.9592537071441,73
368,218.06,218.28,218.26,218.0415,32599,225.65,218.1582875885763,353
369,218.2655,218.5,218.49,218.22,9013,225.65,218.34772323310776,91
370,218.5,218.75,218.71,218.39,69517,225.65,218.57005401556455,796
371,218.75,218.53,218.75,218.54,13438,225.65,218.63311748772136,151
372,218.53,218.75,218.72,218.4,15590,225.65,218.51478876844143,197
373,218.75,218.53,218.95,218.56,37142,225.65,218.80889602606214,393
374,218.59,218.75,218.73,218.545,3298,225.65,218.65187689508798,42
375,218.7565,218.51,218.77,218.5462,8147,225.65,218.6408107892475,98
376,218.55,218.29,218.58,218.31,9774,225.65,218.47358257622255,142
377,218.29,218.0209,218.33,218.1,17348,225.65,218.24404815540697,142
378,218.0209,217.8,218.18,217.83,13668,225.65,217.98369757096876,175
379,217.8,218.0191,218.01,217.75,8048,225.65,217.89939594930425,89
380,217.93,218.265,218.21,217.8905,3932,225.65,218.04580562054937,53
381,218.21,218.04,218.305,218.11,5563,225.65,218.17367427646948,23
382,218.04,218.2631,218.2,217.845,12016,225.65,217.9537001498005,111
383,217.97,218.3038,218.08,217.795,47187,225.65,217.95518669548804,342
384,217.86,217.74,217.86,217.75,803,225.65,217.77818368617687,21
385,217.77,218.0,217.9,217.72,3395,225.65,217.82322026509573,62
386,217.86,217.78,217.87,217.83,804,225.65,217.8445273631841,8
387,217.84,218.0,217.91,217.84,3392,225.65,217.87443080778303,29
388,217.9365,218.239,218.19,217.85,31264,225.65,218.00359194600824,428
389,218.2,218.46,218.43,218.2,14320,225.65,218.33309256983233,59
390,218.5,218.68,218.65,218.4269,45521,225.65,218.55959361173976,249
391,218.68,218.95,218.89,218.6185,10634,225.65,218.76699044573996,116
392,218.8335,218.69,218.95,218.75,4842,225.65,218.83029999999997,65
