index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
51,660.26,659.79,660.485,660.0,4624,659.49,660.153749437716,130
52,659.78,659.0,659.784,659.16,5475,659.49,659.5629409680363,146
53,659.11,660.155,659.11,659.1,773,659.49,659.1157179818886,39
54,659.16,658.57,659.32,658.71,24161,659.49,659.012572004472,393
55,658.6304,657.9,658.9899,658.0,23489,659.49,658.3444550811014,457
56,658.0,657.24,658.0,657.3183,21723,659.49,657.6541663214107,329
57,657.24,657.9999,657.48,656.62,15163,659.49,657.2168660753143,371
58,657.78,657.29,658.55,657.44,11936,659.49,657.8439294152145,159
59,657.5,658.39,657.5,656.77,12762,659.49,657.2233670897976,115
60,657.04,657.99,657.27,656.7701,3121,659.49,656.9345528035886,61
61,656.86,657.7999,657.62,656.86,3723,659.49,657.2497983883966,75
62,657.7999,657.102,658.22,657.24,33154,659.49,657.6321411322917,634
63,657.01,657.8499,657.56,656.92,22397,659.49,657.2336409295888,293
64,657.8499,661.413,658.19,657.27,25530,659.49,657.7401708343133,553
65,657.26,656.62,657.48,656.74,13405,659.49,657.0084496531146,231
66,656.7401,655.93,656.96,656.0,31240,659.49,656.3030450096034,699
67,656.0,660.6781,656.0,655.55,5982,659.49,655.8230591608158,175
68,656.04,656.72,656.67,655.72,27197,659.49,656.1788797845353,508
69,656.8,656.04,656.95,656.18,11860,659.49,656.7186900337271,179
70,656.1808,656.7,656.68,656.06,21034,659.49,656.388303404013,585
71,656.75,656.04,656.98,656.1,24331,659.49,656.5724015165833,424
72,656.04,655.38,656.04,655.4,44870,659.49,655.7488428147989,681
73,655.5,656.07,656.0,655.4,29092,659.49,655.6444683040007,526
74,655.9,656.73,656.7,655.5001,10569,659.49,656.0862556438638,205
75,656.66,656.07,656.98,656.3399,11973,659.49,656.6376293159611,163
76,656.0736,656.81,656.51,656.0736,1843,659.49,656.3611441128593,51
77,656.81,656.1301,656.81,656.24,4716,659.49,656.5722826335875,92
78,656.1301,655.46,656.75,655.55,30596,659.49,656.0739870767416,493
79,655.45,654.8,655.63,655.0,22367,659.49,655.2603323780554,641
80,655.0,655.4899,655.11,654.525,4100,659.49,654.827901585366,104
81,655.2509,654.745,655.2509,655.2509,2670,659.49,655.2506479026217,19
82,655.24,654.76,655.24,654.85,2654,659.49,655.0754453278071,56
83,654.63,655.45,655.28,654.62,19296,659.49,654.9910826751659,262
84,655.45,656.11,656.0,654.865,13036,659.49,655.5377850951207,209
85,655.96,656.8,656.73,655.9585,15067,659.49,656.2633323156566,256
86,656.8,656.05,657.18,656.17,59898,659.49,656.6518500901527,1037
87,656.05,656.71,656.05,656.05,159,659.49,656.1135220125786,5
88,656.37,656.0,656.84,656.12,19745,659.49,656.4918971385165,462
89,656.075,656.7,656.25,656.0,4726,659.49,656.1271615107912,98
90,656.335,655.98,656.335,656.13,3157,659.49,656.3158317706684,16
91,656.0,656.66,656.61,656.0,16165,659.49,656.2073621218676,209
92,656.61,657.34,657.18,656.3312,34308,659.49,656.6478301912082,518
93,657.34,656.58,657.5,656.76,14586,659.49,657.1704032634033,134
94,656.58,655.89,656.85,656.0,29413,659.49,656.5195447489203,512
95,656.0,656.61,656.43,655.85,10602,659.49,655.9998607621211,242
96,656.02,655.88,656.75,655.99,10834,659.49,656.3671121469438,213
97,656.5,655.81,656.5,656.46,629,659.49,656.4719395866455,15
98,655.81,656.61,655.81,655.81,150,659.49,655.81,1
99,656.485,657.35,657.05,656.27,9418,659.49,656.6737373752387,150
100,657.1,656.57,657.1,657.1,116,659.49,657.0843103448275,4
101,656.88,657.29,657.0,656.88,699,659.49,656.8947925608013,15
102,657.04,656.51,657.35,657.04,554,659.49,657.2254873646209,8
103,656.43,657.2,657.03,656.43,5446,659.49,656.7624559309584,84
104,657.2,656.43,657.2,657.2,100,659.49,657.2,1
105,656.43,657.09,657.01,656.43,4581,659.49,656.8543305828421,57
106,656.77,656.43,656.77,656.77,1046,659.49,656.7161438814533,52
107,656.45,657.13,657.0,656.08,52989,659.49,656.5797030628995,1091
108,657.06,656.47,657.4279,656.5,42975,659.49,657.0781379267017,671
109,656.5,655.8,656.91,655.9073,52505,659.49,656.2994082125512,1094
110,655.8,656.48,656.276,655.6,14944,659.49,655.9158670168629,224
111,656.49,657.1813,656.86,656.06,29570,659.49,656.5510192932015,824
112,657.1813,657.88,657.76,656.95,18699,659.49,657.392630033692,426
113,657.81,658.61,658.5,657.58,28602,659.49,658.0917622438992,448
114,658.61,657.95,658.63,658.05,1476,659.49,658.3273028455285,33
115,657.86,657.29,658.5099,657.3,25130,659.49,657.8871734659778,555
116,657.3,656.63,657.695,656.65,14309,659.49,657.3037126354042,295
117,656.54,657.34,657.09,656.405,23155,659.49,656.8254677002803,451
118,657.355,657.9994,657.99,657.355,9850,659.49,657.6061918781726,201
119,657.816,658.67,658.5,657.81,8082,659.49,658.0699211210094,164
120,658.4568,659.33,659.32,658.1401,63223,659.49,658.6357516679044,1231
121,659.25,658.63,659.25,658.7818,9726,659.49,659.0640805881145,138
122,658.86,659.29,659.2599,658.0701,70380,659.49,658.9263690437637,1348
123,659.29,658.61,659.5733,658.65,27053,659.49,659.1033349536092,490
124,658.65,657.95,658.9,658.0,45384,659.49,658.5315194539925,898
125,658.15,658.69,658.57,657.7843,13241,659.49,658.1324771240849,329
126,658.679,657.8883,658.88,658.405,24306,659.49,658.6654748662882,420
127,658.8,657.9,659.0,658.0,29582,659.49,658.5701579575425,322
128,658.0,657.24,658.33,657.25,54567,659.49,657.7356030952776,1201
129,657.31,656.582,657.5099,656.65,9385,659.49,656.9392328929141,336
130,657.03,655.9,657.05,656.0,33007,659.49,656.5078496440135,612
131,655.84,655.21,656.06,655.25,29934,659.49,655.6956320104232,504
132,655.43,654.5301,655.55,654.58,66933,659.49,655.0920323562366,1480
133,654.6,653.83,654.91,654.0,20382,659.49,654.2035399960769,565
134,653.81,654.61,654.36,653.8,14474,659.49,654.0784265026955,310
135,654.15,653.93,654.302,654.02,3112,659.49,654.1471720758354,91
136,653.93,654.6,654.56,653.3481,44870,659.49,653.8450331178959,971
137,654.5318,653.9,654.71,654.0,20330,659.49,654.2910417609447,397
138,654.1794,654.6499,654.5,653.69,25944,659.49,654.0145833294793,563
139,654.48,653.96,654.48,654.04,13350,659.49,654.1225618876405,143
140,653.96,654.62,654.5,653.69,27653,659.49,653.9915133728697,603
141,654.62,653.96,655.0,654.0,12365,659.49,654.5704602264456,268
142,654.1032,654.66,654.52,653.93,3258,659.49,654.2485528545116,136
143,654.44,655.34,655.31,654.38,8351,659.49,654.840723925278,233
144,655.3,654.68,655.44,654.88,14314,659.49,655.2031229495603,209
145,654.67,655.38,655.22,654.61,10829,659.49,654.9537877643367,193
146,655.03,654.7,655.43,654.8,16945,659.49,655.0418508881669,426
147,654.78,655.43,654.78,654.56,920,659.49,654.6830734782608,26
148,654.895,655.24,655.2,654.78,8712,659.49,654.9263026744719,174
149,655.39,655.92,655.81,655.1201,7478,659.49,655.4568898234821,213
150,655.92,655.2506,655.9894,655.59,4937,659.49,655.690527668625,127
151,655.43,655.92,655.78,655.1601,6860,659.49,655.4797367201166,109
152,655.65,655.23,656.1599,655.5463,14868,659.49,655.8011888216305,370
153,655.29,655.9463,655.8,655.23,21185,659.49,655.5520700495642,404
154,656.0,655.27,656.4,655.3639,23812,659.49,655.885910595498,416
155,655.1951,654.56,655.1951,654.67,7948,659.49,655.0584736285858,208
156,654.56,653.8912,654.99,653.94,46170,659.49,654.3355470197104,832
157,654.05,654.9945,654.05,653.6,4367,659.49,653.8099574307305,104
158,653.855,653.24,653.99,653.37,20118,659.49,653.6601235908133,585
159,653.251,653.9,653.82,653.1,20104,659.49,653.3041896687223,391
160,653.79,653.22,653.9,653.29,19611,659.49,653.5963688542146,426
161,653.2,653.89,653.87,652.83,40492,659.49,653.2442785982436,943
162,653.89,654.55,654.41,653.69,10582,659.49,653.9395561519564,195
163,654.55,653.89,654.564,654.06,2849,659.49,654.2791761319762,65
164,654.035,653.1,654.035,653.281,5145,659.49,653.6985447230328,210
165,653.1,653.79,653.472,653.1,1901,659.49,653.4318385060493,57
166,653.92,654.5,654.4,653.2116,15481,659.49,653.7598964666361,397
167,654.54,653.81,655.0186,654.0,44731,659.49,654.5726416310832,966
168,653.81,653.1468,654.07,653.18,19745,659.49,653.6262902962766,430
169,653.12,653.8,653.79,653.01,9694,659.49,653.3262789870025,190
170,653.85,654.46,654.42,653.85,11853,659.49,654.010575120223,275
171,654.15,653.76,654.254,653.865,7302,659.49,654.0423948644208,194
172,653.93,654.4399,654.35,653.6615,9050,659.49,653.8664087845307,274
173,654.2,653.76,654.77,653.8,25825,659.49,654.4063212700871,528
174,653.76,654.4499,654.4,653.68,13637,659.49,654.1244856273372,256
175,654.4324,655.16,655.05,654.0301,17513,659.49,654.7049572546103,410
176,654.675,654.2836,655.24,654.675,3005,659.49,655.135681797005,66
177,655.125,654.55,655.49,654.69,11291,659.49,655.2224669382697,290
178,654.52,655.25,655.15,654.52,5164,659.49,654.8435435127811,103
179,655.17,654.561,655.23,654.61,4544,659.49,654.9677448723592,98
180,654.665,655.24,655.0399,654.57,5560,659.49,654.7803130395683,134
181,655.21,654.1807,655.8,654.6901,56784,659.49,655.2173052338688,1410
182,655.2701,654.6401,655.81,654.675,42345,659.49,655.3140054811674,970
183,654.6401,655.31,655.2,654.265,15959,659.49,654.70406736011,382
184,655.07,654.65,655.49,654.665,9242,659.49,655.0071665115773,210
185,654.63,653.99,654.9,654.0,13943,659.49,654.4642623825569,355
186,654.02,654.65,654.44,653.6,13901,659.49,654.0343326739087,404
187,654.59,653.94,654.61,654.0,5719,659.49,654.3423673369467,159
188,653.945,653.25,654.5,653.32,26439,659.49,653.9806732440704,621
189,653.25,653.99,653.88,653.25,10167,659.49,653.3992038949546,210
190,653.9499,653.2701,653.9499,653.53,5078,659.49,653.6625389917291,98
191,653.32,653.94,653.87,652.89,38828,659.49,653.2744393247144,1049
192,653.84,654.61,654.4949,653.84,13263,659.49,654.1279409409643,322
193,654.3001,653.86,654.5398,654.0,6499,659.49,654.2714466379443,81
194,653.86,654.65,654.51,653.3,40817,659.49,653.8525912438442,809
195,654.63,653.99,654.63,654.03,3227,659.49,654.2973735977688,102
196,653.935,653.3235,654.125,653.41,8304,659.49,653.909055503372,203
197,653.4799,653.99,653.88,653.4799,3228,659.49,653.7624940210655,66
198,654.0,653.32,654.2348,653.4,22929,659.49,653.7875937197433,615
199,653.32,652.66,653.48,652.68,23915,659.49,653.0268072674058,689
200,652.87,652.0,653.06,652.01,71444,659.49,652.5912091778172,1421
201,652.0,651.33,652.327,651.38,45152,659.49,651.9082641854171,1418
202,651.33,650.67,651.55,650.71,110156,659.49,651.0411088029691,2187
203,650.67,651.33,651.31,650.34,86367,659.49,650.6936106614804,2166
204,651.13,652.1234,651.35,650.8,12092,659.49,651.0884827323855,312
205,650.975,650.32,650.975,650.33,13173,659.49,650.6915924011237,309
206,650.3,649.66,650.83,649.7,87687,659.49,650.1287511694858,4759
207,649.66,649.01,649.87,649.1,104942,659.49,649.5684018657918,2299
208,649.01,650.4191,649.41,648.45,206812,659.49,648.968702405085,5233
209,648.86,650.3535,649.0299,648.79,14970,659.49,648.910050547762,359
210,648.91,650.1288,649.16,648.8,19667,659.49,648.9447892357757,473
211,649.2,649.729,649.6,649.2,9783,659.49,649.4124412756828,255
212,649.74,650.38,650.27,649.5801,15463,659.49,649.8672735820985,456
213,650.37,649.67,650.78,649.88,52899,659.49,650.3174186109371,1308
214,649.6937,650.33,650.2,649.5,45716,659.49,649.8574456667263,1145
215,650.31,649.61,650.42,649.76,13984,659.49,649.9696037113856,542
216,649.56,648.9,650.0,649.0,26459,659.49,649.5143227710794,733
217,648.91,649.5871,649.2,648.84,15442,659.49,648.9540728985888,422
218,649.36,648.9235,649.36,649.02,3482,659.49,649.2337963239522,76
219,648.99,649.58,649.5,648.84,51217,659.49,649.0992108694369,1266
220,649.5861,650.23,650.21,649.446,62191,659.49,649.7605147931374,1115
221,650.23,648.1996,650.85,650.16,25598,659.49,650.5114147042732,674
222,650.8389,650.16,651.41,650.21,58581,659.49,650.8566510523888,1130
223,650.25,649.5,650.63,649.57,49923,659.49,650.1409337740129,1185
224,649.5,650.16,650.0,649.39,10794,659.49,649.7080000648506,394
225,650.03,650.82,650.75,649.82,46872,659.49,650.3060000021326,1328
226,650.8994,650.16,651.309,650.2,38501,659.49,650.8161754499882,794
227,650.13,650.84,650.505,650.13,1339,659.49,650.2842434652724,69
228,650.5652,650.18,650.7799,650.24,4795,659.49,650.5681681543272,124
229,650.23,649.51,650.46,649.57,22517,659.49,650.0152524892308,735
230,649.54,650.17,650.11,649.44,18504,659.49,649.6724100302632,484
231,649.98,650.84,650.79,649.96,24347,659.49,650.3664929231528,421
232,650.84,651.5,651.47,650.6201,76887,659.49,651.0675606266333,1394
233,651.5,652.1699,652.04,651.45,22891,659.49,651.8619287798699,410
234,651.9301,651.5,652.2799,651.64,19464,659.49,651.961555076039,412
235,651.5,652.2,652.08,651.08,36557,659.49,651.5144405722585,875
236,651.96,651.5,652.26,651.59,25012,659.49,651.9287432512403,684
237,651.5,650.79,651.706,650.9,14123,659.49,651.2127096084397,351
238,651.0499,650.7927,651.0499,651.0499,430,659.49,651.0487837209303,5
239,650.8712,651.46,651.37,650.48,80334,659.49,650.929039000922,2067
240,651.49,650.72,651.87,650.84,27090,659.49,651.5110853488372,640
241,650.72,651.38,651.33,650.72,13300,659.49,650.9827898947362,310
242,651.27,650.72,651.7271,650.75,15883,659.49,651.3701305294971,378
243,650.838,650.0501,651.11,650.07,60479,659.49,650.5860697266814,1131
244,650.05,650.72,650.5499,649.6317,19467,659.49,650.0472146761196,676
245,650.63,650.05,650.92,650.08,21306,659.49,650.5483107152929,759
246,650.02,649.39,650.15,649.5,15993,659.49,649.7757149315314,530
247,649.4,650.3308,649.65,648.81,67534,659.49,649.0783593093839,1788
248,648.91,649.57,649.5,648.9001,5035,659.49,649.166670248262,97
249,649.49,648.92,649.73,648.951,12444,659.49,649.412609353906,331
250,648.91,649.6,649.5,648.7,38768,659.49,648.9785378662812,937
251,649.63,648.95,649.88,648.9615,10434,659.49,649.5258827487055,296
252,648.95,648.28,649.28,648.35,30512,659.49,648.8808328198744,751
253,648.31,647.63,648.34,647.77,28412,659.49,648.0314347142006,1386
254,647.769,648.76,648.01,647.6172,8964,659.49,647.817529763498,262
255,648.76,647.58,648.76,648.76,400,659.49,648.76,1
256,647.7494,646.93,648.177,647.0,42770,659.49,647.5841944400323,1049
257,647.0,648.2877,647.4999,646.9,45573,659.49,647.1366998244572,1053
258,647.35,648.453,647.9,647.16,59286,659.49,647.5556598758568,1922
259,647.5902,647.01,648.1099,647.06,156988,659.49,647.5577024231159,3976
260,647.01,646.35,647.0271,646.5,16340,659.49,646.817638041616,491
261,646.39,645.66,646.48,645.75,25654,659.49,646.056816960316,783
262,645.795,645.0,646.0,645.05,40205,659.49,645.4786266907104,1101
263,645.0788,644.3101,645.36,644.37,128510,659.49,644.9166327476424,3876
264,644.31,645.9856,644.84,643.88,106762,659.49,644.3846728798625,2509
265,644.01,644.7177,644.6109,644.01,13851,659.49,644.3330289076597,333
266,644.492,644.06,645.0745,644.11,53257,659.49,644.6096051598848,1369
267,644.18,653.9,644.365,644.07,13801,659.49,644.1845027534237,165
268,644.19,645.0925,644.58,643.54,116083,659.49,644.0230165166317,3035
269,643.8101,645.0599,644.3331,643.8101,6341,659.49,644.0140313830625,148
270,644.12,643.52,644.1753,643.64,41342,659.49,643.8847385854584,1114
271,643.5,644.17,644.0,643.39,14170,659.49,643.6961522582928,503
272,644.17,664.41,644.6,643.71,43762,659.49,644.2377972647486,1188
273,644.39,645.0,644.99,644.19,66241,659.49,644.6725290545116,1337
274,645.0,644.33,645.58,644.45,160654,659.49,644.9648014714896,3605
275,644.39,645.0,644.91,644.39,10447,659.49,644.6908335694453,323
276,644.89,644.33,645.2,644.37,25753,659.49,644.8716326913376,705
277,644.33,645.0,644.94,643.7989,60163,659.49,644.2755471419315,1397
278,645.0,645.65,645.62,644.95,15229,659.49,645.2347075251164,259
279,645.69,644.7784,645.7,645.0701,55883,659.49,645.4161479931284,960
280,645.22,644.8,645.22,644.84,4820,659.49,645.0384408713692,174
281,644.8,645.45,645.3,644.5617,26153,659.49,644.784318980614,450
282,645.4,644.79,645.64,644.85,58238,659.49,645.2070442202692,1173
283,644.77,644.14,644.77,644.17,6375,659.49,644.4300710588235,165
284,644.24,643.49,644.33,643.5,32576,659.49,644.0338436333501,701
285,643.54,642.82,644.1,642.85,37547,659.49,643.3585560976945,1435
286,642.87,643.4899,643.11,642.65,13382,659.49,642.868089351368,361
287,643.4899,644.1484,644.1,643.2477,14331,659.49,643.7278493824573,321
288,644.08,643.43,644.08,643.66,7721,659.49,643.8164691490732,222
289,643.82,644.0999,644.05,643.76,1757,659.49,643.8751507683548,53
290,643.92,643.45,644.25,643.47,13177,659.49,643.9630573726948,445
291,643.44,644.155,643.55,643.42,6079,659.49,643.4377364862638,31
292,643.6999,644.1199,643.9999,643.4425,4118,659.49,643.7223952404084,123
293,643.88,643.3403,644.1176,643.57,2649,659.49,643.7756896187235,101
294,643.3403,644.4774,643.91,643.3403,10745,659.49,643.6205402885064,425
295,643.8099,644.28,644.26,643.655,5998,659.49,644.0302713071032,219
296,644.3,643.58,644.3,643.73,7624,659.49,643.9781619097589,204
297,643.58,642.9,643.76,642.96,14873,659.49,643.2657910307274,275
298,642.9,643.79,643.21,642.56,16622,659.49,642.8992961737453,307
299,643.16,642.46,643.27,642.5,11236,659.49,642.826516607333,293
300,642.53,641.81,642.74,642.0,30397,659.49,642.274766759872,914
301,642.0,641.16,642.43,641.25,152665,659.49,641.836966079323,3355
302,641.17,641.89,641.75,640.72,48147,659.49,641.1769272415737,1451
303,641.5832,641.17,641.8199,641.2701,12744,659.49,641.5655994271817,206
304,641.276,641.87,641.75,641.0283,30398,659.49,641.3552946575425,817
305,641.8199,641.2,641.8199,641.33,18598,659.49,641.6063846703947,622
306,641.17,640.55,641.51,640.5696,32160,659.49,640.9275348507462,815
307,640.5925,641.2,641.16,640.37,26394,659.49,640.6808560695612,415
308,641.11,642.0561,641.7,640.93,42478,659.49,641.2769601134708,970
309,641.2701,641.99,641.94,641.01,21081,659.49,641.5153043166833,428
310,642.0,641.33,642.2799,641.41,33858,659.49,641.9165638047149,692
311,641.2601,640.62,641.375,640.8901,60054,659.49,641.04011264695,1600
312,640.57,641.6209,640.63,640.5,2684,659.49,640.5419895305519,142
313,640.635,639.84,640.73,639.88,60832,659.49,640.1361199484012,3279
314,639.81,639.2,640.1599,639.25,89810,659.49,639.8132018817504,2168
315,639.28,638.56,639.4999,638.63,32549,659.49,639.0633721128124,1065
316,638.61,639.21,639.18,638.32,46250,659.49,638.7475187956759,857
317,639.21,638.57,639.4,638.625,59647,659.49,638.9563586433503,1308
318,638.569,639.21,639.18,638.4701,53688,659.49,638.7637015254802,1139
319,639.21,639.8799,639.7,638.665,82797,659.49,639.0973706148768,1744
320,639.81,639.1678,639.88,639.3363,18550,659.49,639.6156043342324,349
321,639.13,639.81,639.75,639.13,24594,659.49,639.4168786614619,560
322,639.79,640.46,640.44,639.6227,21739,659.49,639.9918887713328,646
323,640.45,639.7761,641.04,639.92,50299,659.49,640.3919333326705,1307
324,641.04,641.66,641.6,640.68,53434,659.49,641.1245433506767,1303
325,641.51,639.7727,641.8747,641.3187,22174,659.49,641.6026382204392,530
326,641.5,642.2299,642.22,641.4,22827,659.49,641.7348066806846,583
327,642.13,642.894,642.85,641.96,64089,659.49,642.4546798779827,1047
328,642.9,642.23,642.93,642.27,30814,659.49,642.6364408710323,828
329,642.2646,640.1373,642.71,642.17,7400,659.49,642.5239269459458,168
330,642.64,640.1373,642.64,642.64,106,659.49,642.6328396226415,3
331,642.52,640.4549,643.09,642.33,41619,659.49,642.8106185948722,984
332,642.8625,642.23,643.34,642.45,80152,659.49,642.8472734192525,2102
333,642.23,642.8807,642.84,641.81,24500,659.49,642.353865836733,737
334,642.9,643.54,643.5,642.8772,13729,659.49,643.1096586932774,295
335,643.54,642.83,643.64,642.97,4347,659.49,643.3216071543593,135
336,642.83,643.48,643.37,642.44,41201,659.49,642.9301776631637,999
337,643.42,642.5105,643.5,643.105,20950,659.49,643.3385682625294,431
338,643.365,642.75,643.73,642.88,92557,659.49,643.2869640967187,2537
339,642.7899,643.4399,643.3,642.151,35586,659.49,642.7588915697181,1118
340,643.4399,644.11,644.0,643.13,53236,659.49,643.6799358328939,1214
341,644.0,643.3065,644.49,643.85,12712,659.49,644.1660298064824,304
342,644.0,644.67,644.63,643.69,72555,659.49,644.2018341754525,1916
343,644.67,643.6181,644.7499,644.56,5765,659.49,644.6678045967043,70
344,644.46,644.03,644.5899,644.1,24010,659.49,644.3786177009583,574
345,644.06,644.68,644.6,643.4901,78154,659.49,643.965700477264,2168
346,644.69,643.4091,644.69,644.115,8755,659.49,644.4676945745292,278
347,644.3325,643.67,644.4466,643.72,26848,659.49,644.0781947519364,541
348,643.72,644.35,644.3,643.46,31516,659.49,643.8550871430383,730
349,644.37,645.0,644.96,644.21,18262,659.49,644.6334245318152,397
350,645.0,644.31,645.1999,644.49,92421,659.49,644.8783677097177,1819
351,644.31,643.66,644.7132,643.7516,39932,659.49,644.1573458579608,935
352,643.7743,644.3199,644.27,643.69,32736,659.49,643.9226161901262,735
353,644.275,644.98,644.92,644.0701,28486,659.49,644.4061621814212,776
354,644.92,644.33,645.02,644.455,54787,659.49,644.7818341887669,1107
355,644.45,644.99,644.95,644.35,9291,659.49,644.6430320309977,215
356,645.0,644.34,645.0,644.4065,15565,659.49,644.785471288147,383
357,644.27,643.68,644.5499,643.7,33083,659.49,644.1119174288915,733
358,643.725,643.02,643.8599,643.085,27893,659.49,643.4568367726673,592
359,643.01,644.2005,643.0172,642.78,11339,659.49,642.9281732868864,332
360,642.8714,642.25,642.93,642.26,26707,659.49,642.6072328640427,726
361,642.25,642.94,642.85,642.0,35025,659.49,642.3072760085657,888
362,642.795,642.25,643.1937,642.35,21842,659.49,642.8410510255467,473
363,642.25,643.0838,642.85,641.7028,53987,659.49,642.214246661232,1356
364,642.74,642.4134,642.74,642.6,2859,659.49,642.7005749562785,72
365,642.8499,643.13,643.0,641.975,48125,659.49,642.5423608062343,1602
366,643.18,643.8,643.54,643.0432,8315,659.49,643.260722357186,231
367,643.8,644.45,644.4,643.4301,27064,659.49,643.722764351169,547
368,644.45,643.8001,644.45,643.94,8668,659.49,644.1883834333182,190
369,643.8001,644.45,644.3,643.8001,5608,659.49,644.0228036911551,140
370,644.45,643.4091,644.6899,644.0,77764,659.49,644.4168494804787,1606
371,644.55,643.83,644.9999,643.85,58908,659.49,644.5117571722005,1341
372,643.77,643.16,643.77,643.2,9367,659.49,643.5314156186608,272
373,643.17,643.8556,643.71,642.7556,17990,659.49,643.1010204724852,391
374,643.89,644.5,644.4,643.53,38350,659.49,643.9153584484994,980
375,644.5,645.1877,645.06,644.42,24494,659.49,644.9053399240642,248
376,645.1877,644.52,645.7595,644.57,166068,659.49,645.3041440975999,3144
377,644.52,643.85,644.8525,643.99,39276,659.49,644.3400655285676,1179
378,643.945,644.5,644.36,643.41,46900,659.49,643.7596958017044,1342
379,644.3269,643.72,644.86,643.93,28946,659.49,644.4156313134807,646
380,643.68,643.07,643.98,643.12,14422,659.49,643.459740146998,488
381,643.12,643.8154,643.4622,642.83,28721,659.49,643.0856928762921,768
382,642.96,643.77,643.72,642.92,18791,659.49,643.2253324996005,539
383,644.0,644.47,644.3965,643.2201,60032,659.49,643.9114973580763,1719
384,644.47,643.8024,644.54,643.8292,20667,659.49,644.2440110901426,520
385,643.8024,644.48,644.42,643.79,6202,659.49,644.0744572718479,194
386,644.48,643.8,644.51,643.89,8298,659.49,644.3381383224875,259
387,643.89,643.12,644.031,643.2,11584,659.49,643.5839620252073,338
388,643.01,642.47,643.37,642.49,43180,659.49,642.8827331218149,1123
