index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
2916,532.835,533.8099,532.835,532.835,148,504.3,532.8606925675675,4
2917,533.02,532.36,533.02,533.02,100,504.3,533.02,1
2918,533.4814,532.84,533.4814,533.4814,100,504.3,533.4814,1
2919,532.37,533.5299,532.95,532.37,918,504.3,532.8306193899783,7
2920,532.37,533.4475,532.37,532.37,212,504.3,532.5784075471698,3
2921,533.4475,532.514,533.4475,533.4475,100,504.3,533.4475,1
2922,532.514,531.53,532.514,532.514,809,504.3,532.3967985166872,24
2923,531.53,533.0212,531.532,531.53,310,504.3,531.6412258064516,6
2924,531.5301,533.31,531.5301,531.5301,129,504.3,531.5301,1
2925,532.66,531.5627,532.66,532.66,101,504.3,532.6633663366337,2
2926,531.5627,532.67,531.5627,531.5627,100,504.3,531.5627,1
2927,532.67,533.81,532.67,532.67,100,504.3,532.67,1
2928,532.67,531.7382,532.67,532.67,100,504.3,532.67,1
2929,531.53,533.31,531.53,531.53,210,504.3,531.5544828571427,4
2930,531.53,532.165,531.53,531.53,118,504.3,531.6016949152541,2
2931,532.26,533.23,532.26,532.26,100,504.3,532.26,1
2932,532.79,532.9999,532.79,532.505,367,504.3,532.5922591280654,10
2933,532.3898,532.955,532.69,532.3898,848,504.3,532.5145410377359,15
2934,532.955,532.0972,532.955,532.955,200,504.3,532.955,1
2935,532.0,532.75,532.0,532.0,509,504.3,532.0017935166995,5
2936,532.65,532.99,532.67,532.65,334,504.3,532.5101814371258,12
2937,532.99,532.2,532.99,532.99,100,504.3,532.99,1
2938,532.3423,531.54,532.5394,532.0,1422,504.3,532.2875625879043,26
2939,531.54,532.1462,531.54,531.54,100,504.3,531.54,1
2940,532.2,531.53,532.2,532.2,125,504.3,532.18924,2
2941,531.53,532.36,531.53,531.53,999,504.3,531.53,1
2942,531.57,532.255,531.57,531.57,292,504.3,531.6450219178082,10
2943,531.5547,532.9799,531.5547,531.5547,500,504.3,531.5547,1
2944,532.02,532.65,532.255,532.02,376,504.3,532.1507667553191,6
2945,532.27,531.63,532.27,532.27,727,504.3,532.2810880330125,20
2946,531.97,531.63,532.27,531.69,508,504.3,531.973405511811,14
2947,531.63,532.255,531.965,531.56,1326,504.3,531.8702036199095,7
2948,532.0,532.9699,532.0,532.0,1101,504.3,532.0218346957312,7
2949,531.66,531.1,531.66,531.5,478,504.3,531.5521966527197,10
2950,532.5025,531.3615,532.5025,532.5025,439,504.3,532.3588070615035,7
2951,532.6963,531.5047,532.6963,532.6963,358,504.3,532.7131195530726,2
2952,531.49,532.04,531.49,531.1,836,504.3,531.331985645933,21
2953,531.31,532.5578,531.31,531.31,1337,504.3,531.3081451009723,9
2954,531.66,531.77,531.66,531.66,113,504.3,531.5990265486726,2
2955,531.77,532.7149,531.77,531.77,145,504.3,531.7895172413794,3
2956,532.7149,532.015,532.7149,532.7149,1513,504.3,532.7138090548578,4
2957,531.6019,532.4975,531.6019,531.6019,1585,504.3,531.5808832807571,2
2958,532.015,532.9799,532.015,532.015,200,504.3,532.015,1
2959,531.45,532.6718,531.45,531.05,897,504.3,531.1358416945374,6
2960,531.505,531.66,531.505,531.505,510,504.3,531.4950980392156,4
2961,531.7827,531.0,531.7827,531.7827,556,504.3,531.8036129496403,8
2962,531.0,531.95,531.0,531.0,301,504.3,531.0001647840531,11
2963,531.2,532.6899,531.2,531.2,413,504.3,531.2016317191284,6
2964,531.845,530.9,531.845,531.0,2985,504.3,531.1064532998321,102
2965,530.81,531.68,531.245,530.7232,2754,504.3,531.003602396514,62
2966,531.34,531.5,531.34,531.34,189,504.3,531.1992063492064,4
2967,530.8,530.61,530.8,530.72,516,504.3,530.873446124031,8
2968,530.64,531.2,530.64,530.54,468,504.3,530.5959318376068,17
2969,530.4947,531.4606,530.4947,530.4947,484,504.3,530.5406578512396,7
2970,530.33,531.3875,530.33,530.33,561,504.3,530.3992515151516,21
2971,531.1635,531.288,531.1635,531.1635,176,504.3,531.0359943181818,4
2972,530.36,531.0,530.3981,530.1,2211,504.3,530.2038392130258,150
2973,531.0,530.31,531.0,531.0,110,504.3,531.0,2
2974,530.04,530.72,530.04,530.04,100,504.3,530.04,1
2975,530.72,530.15,530.72,530.72,100,504.3,530.72,1
2976,530.15,530.737,530.64,530.15,206,504.3,530.4028262135921,3
2977,530.737,531.53,530.737,530.69,702,504.3,530.6836809116809,6
2978,531.245,530.4,531.245,531.245,110,504.3,531.2826636363636,2
2979,530.02,531.0,530.02,530.02,1000,504.3,530.02,1
2980,530.8916,530.1912,530.8916,530.8916,250,504.3,530.9132800000001,2
2981,532.0,530.2076,532.0,532.0,200,504.3,532.0,1
2982,530.22,530.88,530.22,530.22,579,504.3,530.2008732297064,3
2983,530.65,531.53,530.9,530.65,210,504.3,530.78,3
2984,530.1,530.027,530.1,530.1,162,504.3,530.2946635802468,5
2985,530.9,530.0,530.9,530.9,100,504.3,530.9,1
2986,530.8917,531.4851,530.8917,530.8917,100,504.3,530.8917,1
2987,531.4851,530.898,531.4851,531.4851,1900,504.3,531.4851,1
2988,530.898,530.3305,530.898,530.898,137,504.3,530.9741605839416,2
2989,531.0089,531.7999,531.0089,531.0089,360,504.3,530.9266058333334,13
2990,530.81,531.589,530.81,530.81,301,504.3,530.9219564784053,17
2991,531.589,531.0,531.589,531.589,102,504.3,531.5834313725491,2
2992,530.89,531.8,530.89,530.89,331,504.3,530.8174788519636,14
2993,531.1,531.7899,531.2681,530.445,671,504.3,530.9155776453056,14
2994,531.14,530.58,531.14,531.14,228,504.3,531.1567105263157,10
2995,531.22,530.1601,531.49,531.22,301,504.3,531.3621262458472,4
2996,531.51,530.5001,531.51,531.02,1426,504.3,531.1850561009818,34
2997,531.3204,530.88,531.64,531.0,2531,504.3,531.2263110628211,60
2998,530.88,530.2001,531.0,530.88,1795,504.3,530.9926966016714,13
2999,531.58,530.6509,531.58,531.58,120,504.3,531.4928733333334,4
3000,531.155,531.6,531.4725,530.74,731,504.3,531.005395348837,14
3001,531.6,531.03,531.6,531.6,204,504.3,531.5425784313726,3
3002,531.03,531.7999,531.3155,530.895,952,504.3,531.0848401260504,21
3003,531.1589,530.63,531.1589,531.1589,153,504.3,531.216662745098,8
3004,531.19,531.79,531.39,531.19,654,504.3,531.2479983180428,10
3005,531.79,531.225,531.79,531.79,1200,504.3,531.79,1
3006,531.225,531.8,531.41,531.01,1188,504.3,531.2917626262627,31
3007,531.8,531.1987,531.8,531.8,102,504.3,531.7967156862744,2
3008,531.39,531.74,531.59,530.79,940,504.3,531.1030571276597,10
3009,531.74,532.33,532.0,531.74,2094,504.3,531.901359598854,64
3010,532.11,531.1,532.11,532.11,143,504.3,532.1442643356644,5
3011,532.0,531.74,532.0,531.81,535,504.3,532.1143304672897,18
3012,531.74,532.3075,531.74,531.74,100,504.3,531.74,1
3013,532.69,532.01,532.69,532.69,100,504.3,532.69,1
3014,531.0,531.99,531.0,531.0,102,504.3,531.0096333333333,2
3015,532.435,532.5463,532.435,532.435,340,504.3,532.3813564705882,8
3016,532.6255,531.8181,532.723,532.51,392,504.3,532.5878395408163,12
3017,531.8181,532.82,531.8181,531.8181,1000,504.3,531.8181,1
3018,532.82,533.19,532.82,532.82,257,504.3,532.8342159533073,14
3019,533.19,531.81,533.22,532.99,968,504.3,533.2109369834711,31
3020,532.505,533.18,533.0,532.505,1927,504.3,532.8829574468085,33
3021,533.18,532.505,533.18,533.18,100,504.3,533.18,1
3022,532.59,531.849,532.59,532.59,101,504.3,532.5891584158416,2
3023,531.849,532.51,531.849,531.849,100,504.3,531.849,1
3024,532.51,531.8001,532.51,532.51,100,504.3,532.51,1
3025,531.99,532.55,532.26,531.99,206,504.3,532.1336650485437,5
3026,533.0387,533.1584,533.0387,532.94,2424,504.3,532.9944994224421,25
3027,532.94,532.2836,533.19,532.69,1728,504.3,532.8930872106482,43
3028,532.2836,532.88,532.2836,532.2836,100,504.3,532.2836,1
3029,532.88,532.0101,532.9,532.88,213,504.3,532.8793755868545,5
3030,532.435,532.83,532.435,532.435,205,504.3,532.4246365853658,2
3031,532.395,533.375,533.21,532.385,3544,504.3,532.9385726580133,74
3032,533.1302,533.99,533.9,533.1302,2311,504.3,533.4152153613153,41
3033,533.7136,533.22,533.99,533.7136,2362,504.3,533.8113136748518,11
3034,533.2715,533.94,533.2715,533.2715,205,504.3,533.2746341463414,2
3035,533.5129,533.3793,533.5129,533.5129,167,504.3,533.5932131736527,7
3036,533.564,532.7077,533.87,533.24,2208,504.3,533.4368439764493,35
3037,533.4,532.86,533.4,533.095,330,504.3,533.1269696969697,6
3038,533.4927,532.95,533.84,532.96,3885,504.3,533.3172808751608,76
3039,532.85,532.24,532.85,532.56,3697,504.3,532.7871630511227,61
3040,532.62,532.85,532.77,532.02,2898,504.3,532.524177605245,56
3041,532.85,532.125,532.85,532.85,1325,504.3,532.8101773584905,27
3042,532.125,532.85,532.125,532.125,100,504.3,532.125,1
3043,532.85,532.075,532.85,532.85,195,504.3,532.797282051282,3
3044,532.85,533.4495,532.85,532.6388,1289,504.3,532.7565332040341,21
3045,532.83,532.28,532.87,532.6203,1435,504.3,532.7091747038328,52
3046,532.25,531.67,532.25,531.79,3851,504.3,532.0408811737213,73
3047,532.0,532.65,532.0,531.4001,2293,504.3,531.6311796336676,59
3048,532.65,531.4984,532.65,532.65,100,504.3,532.65,1
3049,532.2654,531.6673,532.2654,532.2654,383,504.3,532.1946866840731,11
3050,531.88,532.21,531.88,531.88,185,504.3,531.8515637837838,9
3051,531.885,532.79,531.885,531.885,336,504.3,532.0710598214285,14
3052,532.79,533.34,533.06,532.73,2066,504.3,532.8828582284607,58
3053,533.5969,534.0,533.5969,532.95,1132,504.3,533.3569016784452,32
3054,533.465,533.9999,533.465,533.465,100,504.3,533.465,1
3055,534.0,533.415,534.22,533.62,2172,504.3,534.019639456722,25
3056,533.425,533.97,533.425,533.425,320,504.3,533.5653828125,6
3057,533.9,533.0,533.9,533.9,116,504.3,533.9096551724137,2
3058,534.07,533.2349,534.14,534.07,350,504.3,534.1171428571428,5
3059,533.58,533.0,533.58,533.49,475,504.3,533.6340315789473,10
3060,533.0,533.8712,533.38,532.62,2422,504.3,533.0398637489678,25
3061,533.01,533.87,533.52,533.01,821,504.3,533.337856272838,11
3062,533.485,532.7144,533.485,533.485,100,504.3,533.485,1
3063,533.21,533.79,533.21,533.21,454,504.3,533.2147779735683,5
3064,533.23,532.6962,533.37,533.23,353,504.3,533.2514461756374,6
3065,532.61,531.79,532.67,532.61,974,504.3,532.5868121149897,29
3066,532.46,533.0036,532.46,532.46,480,504.3,532.3555375000001,11
3067,532.865,533.1,532.865,532.01,3549,504.3,532.4126778810933,79
3068,533.0933,532.515,533.0933,532.765,782,504.3,532.9754427109974,7
3069,532.515,533.08,532.515,532.515,178,504.3,532.7275280898876,7
3070,533.08,532.3501,533.11,533.08,892,504.3,533.0989237668161,23
3071,533.08,533.42,533.1,532.83,993,504.3,532.9940835850956,17
3072,533.5961,532.26,533.5961,533.1456,226,504.3,533.3686725663717,4
3073,533.55,532.774,533.9891,533.02,1012,504.3,533.3795701581028,11
3074,532.26,533.8251,532.26,532.26,300,504.3,532.26,1
3075,532.47,533.04,532.47,532.47,1500,504.3,532.47,1
3076,532.36,533.18,532.36,532.36,210,504.3,532.4151714285714,12
3077,533.05,532.36,533.05,533.05,260,504.3,533.0670453846154,8
3078,532.96,533.5,533.05,532.96,617,504.3,533.0696708265802,27
3079,533.41,532.93,533.5,533.0,2227,504.3,533.1568370453525,29
3080,532.96,533.29,533.19,532.73,820,504.3,532.9111710975612,42
3081,533.29,532.2823,533.42,533.29,202,504.3,533.3533910891089,4
3082,532.2823,532.97,532.2823,532.2823,200,504.3,532.2823,1
3083,532.94,532.329,532.98,532.42,1233,504.3,532.6404744525547,13
3084,532.35,531.73,532.5002,532.0,2458,504.3,532.1441273393007,86
3085,531.91,532.3,531.91,531.91,263,504.3,531.855969581749,7
3086,532.3067,531.71,532.3067,532.3067,649,504.3,532.3637288135593,15
3087,531.71,532.31,531.71,531.71,280,504.3,531.71,3
3088,533.0851,532.01,533.0851,533.0851,300,504.3,533.0575833333334,2
3089,532.27,533.0,532.27,532.27,104,504.3,532.2826923076923,2
3090,533.18,533.8,533.5,532.78,2240,504.3,533.2061712946428,54
3091,533.84,533.13,534.0,533.84,619,504.3,533.9441833602586,26
3092,533.0,532.28,533.0,533.0,303,504.3,533.0012871287129,5
3093,533.54,534.1499,533.855,533.54,485,504.3,533.6502296907216,17
3094,533.6203,532.91,533.6203,533.6203,200,504.3,533.6203,1
3095,534.17,533.243,534.17,534.17,109,504.3,534.17,1
3096,532.93,533.9268,532.93,532.93,588,504.3,533.2049593537415,24
3097,533.6,533.7975,533.6,533.19,401,504.3,533.3944887780549,3
3098,533.7975,533.1901,533.7975,533.7975,256,504.3,533.7970898437501,3
3099,533.84,534.4,534.0,533.57,914,504.3,533.9103423413567,19
3100,534.4,533.18,534.4,534.4,239,504.3,534.3933054393306,9
3101,534.345,533.72,534.345,534.345,438,504.3,534.3586415525115,6
3102,534.32,534.99,534.32,534.32,150,504.3,534.3283333333334,2
3103,534.21,533.85,534.21,533.9,504,504.3,534.0388071428571,6
3104,533.85,534.7395,534.355,533.65,2378,504.3,533.8984318755256,48
3105,534.39,533.9004,534.42,534.2933,466,504.3,534.365508583691,10
3106,534.37,534.0,534.37,534.37,272,504.3,534.3873514705882,6
3107,534.0462,534.63,534.0462,534.0462,453,504.3,534.0249483443708,5
3108,534.63,535.5,535.0,534.61,11367,504.3,534.9750734582567,81
3109,534.4178,535.4,534.4178,534.4178,200,504.3,534.4178,1
3110,534.67,535.3596,534.67,534.67,100,504.3,534.67,1
3111,534.8316,534.0,535.45,534.6706,2227,504.3,534.9635752132915,23
3112,535.5,534.86,535.67,535.165,3340,504.3,535.480365179641,73
3113,535.0653,535.5,535.32,534.68,2840,504.3,534.9513833098591,34
3114,535.3677,532.94,535.3677,535.165,464,504.3,535.2814691810345,10
3115,535.291,535.48,535.36,534.86,442,504.3,535.194041402715,15
3116,534.9,534.29,534.9,534.37,4376,504.3,534.7501132084097,61
3117,534.29,534.83,534.37,534.29,386,504.3,534.3282901554403,6
3118,534.83,534.0501,534.83,534.445,363,504.3,534.6013250688707,5
3119,534.0501,534.7684,534.0501,534.0501,150,504.3,534.0501,1
3120,534.5,534.6,534.5,534.5,275,504.3,534.4442181818182,5
3121,534.61,534.05,534.81,534.45,1662,504.3,534.7337394705174,11
3122,534.62,534.095,534.62,534.62,144,504.3,534.6177152777777,3
3123,534.095,534.68,534.095,534.095,199,504.3,534.1636030150753,8
3124,534.6899,534.0,534.6899,534.6899,122,504.3,534.6290778688524,4
3125,534.3302,533.2079,534.3302,534.3302,1054,504.3,534.013505313093,28
3126,533.2079,534.1232,533.7,533.01,3035,504.3,533.4121798023065,83
3127,533.1439,534.23,533.1439,533.1439,201,504.3,533.1461199004975,2
3128,534.38,535.0,534.5,534.38,300,504.3,534.443,6
3129,534.295,533.665,534.295,534.295,282,504.3,534.2929078014184,2
3130,534.5,533.7701,535.0,534.09,922,504.3,534.4176928416485,15
3131,534.9877,534.385,534.9877,534.9877,100,504.3,534.9877,1
3132,534.78,533.7801,534.78,534.06,963,504.3,534.2823386292836,22
3133,534.14,534.5199,534.14,534.1399,414,504.3,534.1277811594202,3
3134,533.8,534.3899,534.175,533.79,426,504.3,533.888427230047,7
3135,533.79,534.3699,533.86,533.79,427,504.3,533.8524290398127,11
3136,533.79,534.3699,533.9,533.59,1425,504.3,533.7615578947366,41
3137,533.7134,533.104,533.7134,533.7134,275,504.3,533.73288,7
3138,533.104,533.89,533.104,533.104,102,504.3,533.1133333333333,2
3139,533.89,533.28,533.89,533.36,285,504.3,533.5799999999999,4
3140,533.28,532.66,533.28,533.0,2332,504.3,533.0572384219555,70
3141,532.63,533.58,533.05,532.5,1745,504.3,532.8548916332378,56
3142,533.58,532.7597,533.7787,533.11,1344,504.3,533.5392371279762,15
3143,533.24,532.92,533.7,533.24,1655,504.3,533.4245135951662,32
3144,532.95,533.7068,533.1179,532.95,206,504.3,533.0412757281553,4
3145,533.4788,533.0101,533.4788,533.4788,460,504.3,533.4735973913043,9
3146,533.5633,533.0,533.5633,533.5633,222,504.3,533.5275162162162,6
3147,532.66,532.04,532.72,532.4343,2610,504.3,532.5323323754786,51
3148,532.04,532.58,532.535,532.0,2854,504.3,532.2783300280307,57
3149,532.5255,533.5386,532.5255,532.5255,1715,504.3,532.5330029154519,6
3150,533.5386,532.0201,533.5386,533.5386,315,504.3,533.5429952380952,2
3151,532.6,532.9896,532.71,532.6,315,504.3,532.6393650793651,7
3152,532.7786,531.75,532.7786,531.8,2831,504.3,532.2290476156835,131
3153,531.93,532.4499,531.93,531.93,377,504.3,531.7955172413793,13
3154,531.825,531.2,531.825,531.5336,262,504.3,531.7264389312978,7
3155,531.9025,532.63,532.4,531.505,5411,504.3,532.0497536314914,77
3156,532.63,532.0972,532.63,532.63,186,504.3,532.5433360215054,5
3157,532.15,532.65,532.15,532.15,103,504.3,532.150867961165,3
3158,532.555,532.0,532.555,532.555,119,504.3,532.5148722689075,5
3159,532.0,532.58,532.32,532.0,475,504.3,532.2014372631578,8
3160,532.58,532.0,532.65,532.33,2028,504.3,532.5799743589745,32
3161,532.0,532.6,532.53,531.5401,13517,504.3,532.1700963379445,253
3162,532.4,533.23,533.0,532.4,4205,504.3,532.7421131985732,92
3163,533.0,532.69,533.0,532.77,2168,504.3,532.8327340867158,52
3164,532.69,532.091,532.9165,532.318,5584,504.3,532.6428950214897,77
3165,532.7652,533.2704,532.92,532.7652,1044,504.3,532.8154824712643,30
3166,533.24,532.655,533.24,532.77,1128,504.3,532.958069680851,36
3167,532.78,533.2177,533.12,532.78,341,504.3,532.9085923753665,6
3168,533.2177,532.4917,533.2177,533.2177,101,504.3,533.214896039604,2
3169,532.53,533.0981,533.045,532.4023,3003,504.3,532.6161090243088,64
3170,533.24,533.78,533.5,533.24,1525,504.3,533.3640702295081,36
3171,533.57,534.47,534.0,533.51,987,504.3,533.8726571428573,31
3172,533.31,534.43,534.25,533.31,316,504.3,533.8263594936709,7
3173,533.83,534.3304,533.865,533.83,538,504.3,533.8388141263941,5
3174,533.7101,534.4599,533.73,533.7101,342,504.3,533.7159076023391,4
3175,534.1,533.71,534.1,534.1,102,504.3,534.1070568627451,2
3176,534.0904,534.43,534.0904,534.0904,1243,504.3,534.082224456959,7
3177,534.0945,533.7127,534.0945,534.0945,241,504.3,534.1011278008299,3
3178,533.71,534.35,534.08,533.3301,2752,504.3,533.7524681322674,55
3179,534.24,533.8254,534.24,534.24,331,504.3,534.2711450151057,8
3180,534.03,533.29,534.21,533.35,1244,504.3,533.7568770096462,13
3181,533.25,532.71,533.25,532.92,620,504.3,533.1363832258065,17
3182,532.71,532.0982,532.75,532.38,3433,504.3,532.6287401980775,82
3183,532.73,532.0868,532.75,532.2452,703,504.3,532.5657854907539,15
3184,532.74,532.06,532.74,532.2239,2998,504.3,532.247820413609,8
3185,532.72,533.79,533.04,532.525,1982,504.3,532.7840648335014,51
3186,532.495,532.38,532.495,532.495,692,504.3,532.7307949421966,20
3187,532.23,532.97,532.61,532.23,2018,504.3,532.3495355302282,48
3188,532.61,532.1921,532.62,532.61,303,504.3,532.6196174917492,7
3189,532.97,532.1364,532.97,532.97,478,504.3,532.8447836820084,16
3190,532.1364,532.7567,532.1364,532.1364,227,504.3,532.2632740088105,3
3191,532.85,533.84,533.3874,532.82,2476,504.3,532.9132929725364,49
3192,533.079,533.78,533.079,533.079,309,504.3,533.0781877022653,4
3193,532.91,532.51,532.91,532.67,458,504.3,532.8408733624454,7
3194,532.51,533.23,532.56,532.5,602,504.3,532.525780730897,8
3195,533.9499,532.5001,533.9499,533.9499,100,504.3,533.9499,1
3196,533.04,532.5,533.3645,532.7,809,504.3,533.0081981458591,33
3197,532.5,531.91,532.92,532.0,5758,504.3,532.279612295936,115
3198,531.9,531.2531,532.31,531.5,3625,504.3,531.6832340689655,61
3199,531.475,531.815,531.5648,531.01,2800,504.3,531.3560391785712,98
3200,531.6598,532.39,532.13,531.6598,662,504.3,531.7714424471297,15
3201,531.77,531.02,531.84,531.26,1527,504.3,531.5480594629995,49
3202,531.02,531.6,531.43,531.02,835,504.3,531.2311017964072,13
3203,531.26,531.01,531.26,531.255,1093,504.3,531.2758051235132,16
3204,531.056,530.4748,531.24,530.5,4339,504.3,530.9067008296844,125
3205,530.485,529.93,530.7183,530.0,18065,504.3,530.0465346471108,649
3206,530.0,529.31,530.0,530.0,1192,504.3,529.9314932885907,58
3207,529.5001,530.0,529.5001,529.5001,364,504.3,529.6106043956044,7
3208,529.76,530.0,529.76,529.76,130,504.3,529.7069230769231,3
3209,530.0,529.31,530.0,530.0,269,504.3,529.8773234200744,9
3210,530.0,529.36,530.0,530.0,269,504.3,530.0,9
3211,529.36,530.0,529.36,529.36,100,504.3,529.36,1
3212,529.35,530.0,529.36,529.35,230,504.3,529.3540434782608,5
3213,529.35,530.0,529.76,529.35,303,504.3,529.6206270627061,3
3214,529.35,530.0,529.35,529.35,140,504.3,529.4471428571429,2
3215,529.34,530.0,529.69,529.0477,1758,504.3,529.375002844141,43
3216,529.954,529.0,529.954,529.954,142,504.3,529.8681690140845,4
3217,529.93,529.0,529.93,529.93,100,504.3,529.93,1
3218,529.5,530.0,529.5,529.48,736,504.3,529.3361684782608,41
3219,529.1,529.6319,529.33,529.07,1713,504.3,529.2359962638646,58
3220,529.0,528.51,529.09,528.71,3290,504.3,528.9694099392099,174
3221,528.65,529.2467,528.99,528.0,3003,504.3,528.432045987346,113
3222,528.7609,528.08,528.7609,528.7609,359,504.3,528.6102311977716,16
3223,528.9779,528.153,528.99,528.9779,1109,504.3,528.9878633002705,6
3224,528.0682,528.99,528.0682,528.0682,533,504.3,528.0927748592871,3
3225,528.99,528.08,528.99,528.99,545,504.3,528.9798678899083,4
3226,528.9459,528.0601,528.9459,528.6552,1716,504.3,528.6665110722611,4
3227,528.0601,529.77,528.23,528.06,1097,504.3,528.0802863263445,9
3228,529.6,528.915,529.6,529.6,202,504.3,529.6016831683169,2
3229,528.915,528.23,528.915,528.915,190,504.3,528.9410526315789,4
3230,528.915,528.3,528.915,528.915,101,504.3,528.915,2
3231,528.13,528.92,528.13,528.06,500,504.3,528.11544,8
3232,528.06,528.92,528.06,528.06,112,504.3,528.0728928571428,3
3233,528.0668,528.6674,528.0668,528.0668,341,504.3,528.0710149560117,3
3234,528.9999,528.0901,528.9999,528.3025,1760,504.3,528.6330326704546,30
3235,528.54,528.9899,528.54,528.54,239,504.3,528.5199163179916,3
3236,528.09,528.6678,528.09,528.09,100,504.3,528.09,1
3237,528.99,528.12,528.99,528.99,141,504.3,528.9632687943263,5
3238,528.0,527.53,528.0,528.0,1689,504.3,528.0069212551806,85
3239,527.41,528.06,528.0,527.0101,6509,504.3,527.5027869718849,131
3240,528.07,528.78,528.18,527.99,1437,504.3,528.1349408489908,13
3241,528.9362,528.03,528.9362,528.9362,200,504.3,528.8296499999999,2
3242,528.16,527.44,528.16,527.9,474,504.3,528.0750949367088,8
3243,527.0892,527.828,527.0892,527.0892,150,504.3,527.1347333333333,2
3244,527.07,528.232,527.1492,527.07,245,504.3,527.184869387755,3
3245,528.4109,527.5194,528.4109,528.4109,500,504.3,528.4109,1
3246,527.57,528.23,527.57,527.5194,224,504.3,527.5886973214286,5
3247,528.04,528.6,528.04,528.04,100,504.3,528.04,1
3248,528.5734,528.005,528.5734,528.5734,308,504.3,528.574090909091,2
3249,528.045,528.6389,528.045,528.045,102,504.3,528.0442156862745,2
3250,528.6389,528.0038,528.6389,528.6389,212,504.3,528.6298938679246,5
3251,528.0027,528.7112,528.0027,528.0027,187,504.3,528.0795197860962,4
3252,528.01,528.54,528.455,528.01,397,504.3,528.2307647355163,10
3253,528.36,528.0101,528.99,528.3,5696,504.3,528.7654070049158,81
3254,528.87,528.3129,528.87,528.87,100,504.3,528.87,1
3255,528.3129,528.88,528.3129,528.3129,195,504.3,528.2903128205128,6
3256,528.37,527.54,528.47,527.9526,1831,504.3,528.1135778263244,30
3257,527.0701,528.33,527.0701,527.0701,150,504.3,527.1327533333333,2
3258,527.45,527.07,527.45,527.42,400,504.3,527.46875,11
3259,527.07,527.65,527.07,527.07,128,504.3,527.129140625,4
3260,528.5143,527.88,528.5143,528.5143,100,504.3,528.5143,1
3261,527.3795,528.7499,527.3795,527.3795,123,504.3,527.3225609756098,2
3262,528.05,527.0738,528.05,528.05,100,504.3,528.05,1
3263,527.0738,528.315,527.0738,527.0738,200,504.3,527.0738,1
3264,527.32,528.15,527.67,527.0,1621,504.3,527.1502742751386,46
3265,527.2284,528.3125,527.2284,527.2284,112,504.3,527.2087803571428,3
3266,527.01,526.32,527.01,527.01,534,504.3,526.992415730337,27
3267,526.5335,527.59,526.5335,526.5335,734,504.3,526.5337348773841,5
3268,526.9637,527.51,526.9639,526.8819,802,504.3,526.7694332917706,21
3269,526.95,526.39,526.95,526.95,332,504.3,526.9756626506024,4
3270,526.95,525.95,526.95,526.0,2359,504.3,526.3270635862654,58
3271,525.86,525.41,525.86,525.61,376,504.3,525.784414893617,8
3272,526.0,525.36,526.0,526.0,195,504.3,526.0,1
3273,526.1432,525.53,526.1432,526.1432,100,504.3,526.1432,1
3274,525.48,526.3784,525.48,525.48,593,504.3,525.4568876897133,32
3275,525.885,526.53,525.885,525.885,157,504.3,525.7914649681529,3
3276,526.53,525.41,526.53,526.53,100,504.3,526.53,1
3277,525.41,526.39,525.41,525.41,100,504.3,525.41,1
3278,525.42,526.59,525.7086,525.17,1117,504.3,525.495554968666,27
3279,525.36,526.4494,525.36,525.29,200,504.3,525.325,2
3280,526.5975,525.3918,526.5975,526.5975,236,504.3,526.5749084745762,2
3281,526.295,525.45,526.295,526.295,164,504.3,526.2208591463415,6
3282,525.45,526.2916,525.45,525.45,141,504.3,525.4121985815603,2
3283,525.18,525.89,525.28,525.17,985,504.3,525.1675240609137,35
3284,525.89,525.0,525.89,525.89,100,504.3,525.89,1
3285,525.44,525.0,525.44,525.44,104,504.3,525.4474153846154,2
3286,525.8624,525.01,525.8624,525.8624,110,504.3,525.8567363636363,3
3287,525.0,525.71,525.0001,525.0,4502,504.3,525.0014775211016,219
3288,525.6628,525.01,525.6628,525.6628,103,504.3,525.6650601941748,3
3289,525.0788,525.8795,525.0788,525.0788,453,504.3,525.1407865342163,20
3290,525.7088,525.0,525.7088,525.7088,100,504.3,525.7088,1
3291,525.0,525.7765,525.0,525.0,1850,504.3,525.0011472972974,38
3292,525.56,525.0,525.8,525.45,1208,504.3,525.5471894867547,30
3293,525.8867,525.32,525.8867,525.8867,300,504.3,525.8867,1
3294,525.61,525.9,525.61,525.46,485,504.3,525.5561237113402,11
3295,525.38,525.1049,525.38,525.38,264,504.3,525.4737515151515,9
3296,525.26,525.6888,525.3,525.06,675,504.3,525.1768361481479,17
3297,525.6888,525.09,525.6888,525.6888,100,504.3,525.6888,1
3298,525.09,525.8348,525.455,525.0,1457,504.3,525.0822296499657,29
3299,525.64,526.5841,525.91,525.64,1696,504.3,525.8519658018866,27
3300,525.73,525.01,525.9276,525.73,442,504.3,525.8641176470588,2
3301,526.44,525.52,526.44,526.44,103,504.3,526.4393650485438,3
3302,525.52,526.46,525.8312,525.52,705,504.3,525.7490581560285,4
3303,525.0,525.735,525.0,525.0,1000,504.3,525.0,2
3304,526.1292,525.49,526.1292,526.1292,101,504.3,526.1279207920792,2
3305,525.39,524.95,525.8721,525.0,13082,504.3,525.137321602202,302
3306,524.0,523.18,524.0,524.0,619,504.3,524.0443508885298,52
3307,523.0157,523.785,523.0157,523.0,432,504.3,523.0238425925926,10
