index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
46,771.1554,772.92,771.7704,771.0545,756,745.6545,771.390939153439,13
47,771.6,773.04,771.6,770.9401,2210,745.6545,771.1250933031672,77
48,771.5099,772.5,771.5099,770.52,3361,745.6545,770.7469558762274,75
49,771.1389,772.92,771.1389,771.1389,458,745.6545,770.976462882096,7
50,772.92,770.99,772.92,772.92,210,745.6545,772.92,2
51,771.02,772.92,771.02,771.02,120,745.6545,771.015,2
52,770.53,773.4143,770.63,770.53,1029,745.6545,770.5878187560738,17
53,770.92,769.77,770.92,770.0,8224,745.6545,770.0920574659544,165
54,770.1,773.7,770.11,769.18,1146,745.6545,769.5725289703314,47
55,769.215,771.15,769.215,769.215,105,745.6545,769.2133333333334,2
56,769.54,773.0546,769.54,769.19,406,745.6545,769.2711330049262,10
57,773.0546,769.57,773.0546,773.0546,305,745.6545,773.0446885245902,2
58,769.07,772.4941,769.11,769.0,2818,745.6545,769.0867778566358,102
59,769.42,772.3007,769.45,769.0,849,745.6545,769.3053163722027,35
60,769.34,769.822,769.34,769.34,115,745.6545,769.3365217391305,3
61,769.4765,773.1181,769.4765,769.19,418,745.6545,769.4340765550239,8
62,773.1181,769.4233,773.1181,773.1181,198,745.6545,773.1181,1
63,769.4233,772.92,769.4233,769.4233,294,745.6545,769.2568027210884,3
64,772.92,769.1088,772.92,772.92,198,745.6545,772.9359954545453,13
65,772.92,769.26,772.92,772.92,854,745.6545,772.92,23
66,769.04,772.808,769.04,768.84,691,745.6545,768.9854602026048,23
67,768.84,773.5,768.84,768.8,234,745.6545,768.8218803418802,3
68,768.45,771.9492,768.585,768.2415,2189,745.6545,768.3395488807674,31
69,768.4829,771.8895,768.4829,768.4829,365,745.6545,768.4298890410959,13
70,768.26,771.91,768.26,768.26,256,745.6545,768.2580859374999,6
71,771.91,768.49,771.91,771.91,102,745.6545,771.9098862745097,3
72,768.24,767.6,768.24,768.0,937,745.6545,768.0507684098188,57
73,767.6001,772.92,767.6001,767.6001,310,745.6545,767.6065483870967,3
74,767.98,771.8704,767.98,767.33,2147,745.6545,767.7162712622263,38
75,771.05,767.92,771.05,771.05,500,745.6545,771.05,1
76,771.6803,767.43,771.6803,771.6803,174,745.6545,771.7069166666666,2
77,767.43,771.7692,767.9,767.34,1874,745.6545,767.6367387406616,27
78,767.15,771.7721,767.15,767.15,239,745.6545,767.1553974895397,3
79,772.92,767.8899,772.92,772.92,101,745.6545,772.92,2
80,767.33,771.67,767.33,767.33,222,745.6545,767.1867567567566,10
81,767.19,767.89,767.19,767.17,304,745.6545,767.1586842105264,5
82,767.03,772.92,767.72,767.01,929,745.6545,767.2668891280948,17
83,767.01,767.89,767.01,767.01,600,745.6545,767.01,2
84,767.6675,767.89,767.6675,767.6675,318,745.6545,767.5645283018868,5
85,767.09,767.89,767.09,767.02,516,745.6545,767.1574031007751,9
86,767.455,767.06,767.455,767.455,468,745.6545,767.4568792735042,7
87,767.03,771.4884,767.03,767.03,100,745.6545,767.03,1
88,767.18,766.6,767.18,767.0,883,745.6545,767.0549122310305,33
89,766.45,771.0888,766.68,766.38,1358,745.6545,766.5170518409428,40
90,766.29,770.8488,766.9899,766.29,410,745.6545,766.8181292682926,3
91,771.0,766.82,771.0,771.0,100,745.6545,771.0,1
92,766.24,771.1569,766.33,766.24,657,745.6545,766.2069939117198,20
93,766.2452,770.8215,766.2452,765.64,1334,745.6545,766.02161994003,42
94,770.8215,765.53,770.8215,770.8215,147,745.6545,770.8215,1
95,765.51,771.1167,765.785,765.5,1224,745.6545,765.5913398692812,20
96,765.89,766.3799,765.89,765.61,873,745.6545,765.6980063001143,41
97,765.89,766.38,765.89,765.89,512,745.6545,765.9252539062501,15
98,766.38,770.7417,766.46,765.7,1383,745.6545,766.1736945770066,23
99,766.0,770.9817,766.0,766.0,152,745.6545,766.0009210526316,6
100,766.11,770.972,766.11,766.0,528,745.6545,766.0632954545454,20
101,765.78,770.7335,766.015,765.78,220,745.6545,765.8902272727273,4
102,765.5983,770.7204,765.5983,765.5983,1102,745.6545,765.7382586206897,27
103,765.72,764.86,765.835,765.0,8533,745.6545,765.2013275166994,191
104,764.98,770.8974,765.255,764.905,2386,745.6545,764.9561567476949,40
105,764.378,770.38,765.0,764.09,1878,745.6545,764.5663479233226,37
106,764.88,769.18,764.88,764.88,255,745.6545,764.8780392156862,6
107,769.18,764.4935,769.18,769.18,183,745.6545,769.1800000000001,11
108,764.6554,769.4855,764.98,764.4,3148,745.6545,764.7166188373574,59
109,769.5786,764.47,769.5786,769.5786,100,745.6545,769.5786,1
110,764.43,769.5512,764.8,764.35,648,745.6545,764.4649077160493,15
111,764.69,769.5512,764.69,764.69,150,745.6545,764.7158333333334,2
112,764.71,765.49,765.3,764.22,11131,745.6545,764.8922523672634,137
113,765.49,769.2585,765.5094,764.81,1782,745.6545,765.4308122895623,44
114,765.5426,769.2585,765.5426,765.5426,300,745.6545,765.5426,1
115,765.27,769.3147,765.29,765.27,584,745.6545,765.4100044520546,11
116,765.18,769.6254,765.18,765.18,414,745.6545,765.3194879227052,8
117,765.43,769.605,765.71,765.43,537,745.6545,765.5364709497208,10
118,765.23,768.92,765.23,765.23,106,745.6545,765.2283018867925,3
119,768.92,765.654,768.92,768.92,101,745.6545,768.922904950495,2
120,765.654,769.7132,765.654,765.435,737,745.6545,765.5773921302579,4
121,765.5806,769.546,765.99,765.5806,2994,745.6545,765.8226285905141,79
122,765.7331,769.1076,765.7331,765.7331,212,745.6545,765.6651886792451,9
123,769.1076,765.495,769.1076,769.1076,150,745.6545,769.1076,1
124,765.475,769.4146,765.715,765.475,338,745.6545,765.548373964497,5
125,765.64,769.2654,765.64,765.64,106,745.6545,765.6496226415094,3
126,765.6,769.0389,765.6,765.6,306,745.6545,765.4795147058825,6
127,769.0389,765.505,769.4363,769.0389,404,745.6545,769.3346893564357,4
128,765.87,772.92,766.15,765.5016,3660,745.6545,765.9541001092897,71
129,765.71,768.398,766.035,765.44,2058,745.6545,765.882872643343,37
130,768.5586,765.8178,768.5586,768.5586,403,745.6545,768.5595900744416,4
131,765.5956,768.6916,765.5956,765.5956,1004,745.6545,765.5978084661355,3
132,765.751,767.6,765.751,765.751,516,745.6545,765.6091992248062,17
133,765.695,767.8773,766.0,765.3949,1685,745.6545,765.74815768546,52
134,766.0,767.4314,766.25,766.0,719,745.6545,766.1305830319889,16
135,766.1,767.4007,766.49,766.1,732,745.6545,766.3520423497267,14
136,766.49,765.71,766.49,766.0,4006,745.6545,766.1955039440837,35
137,765.71,767.2646,766.25,765.0,9288,745.6545,765.2774698535746,82
138,765.5,767.2569,765.5,765.5,227,745.6545,765.3337400881057,11
139,765.61,767.1904,765.61,765.61,225,745.6545,765.5176888888889,7
140,767.1904,765.2,767.1904,767.1904,110,745.6545,767.1904,3
141,765.43,767.1475,765.77,765.43,422,745.6545,765.7595260663505,9
142,766.0095,767.1704,766.0095,765.78,1445,745.6545,765.9361245674739,14
143,765.71,765.36,765.71,765.71,106,745.6545,765.7065094339623,3
144,767.3807,765.51,767.3807,767.3807,100,745.6545,767.3807,1
145,765.627,767.1645,765.95,765.627,503,745.6545,765.6951888667992,12
146,765.9,766.9799,766.1,765.7458,1063,745.6545,765.8123352775166,23
147,765.535,766.99,765.535,765.535,201,745.6545,765.7625870646766,4
148,765.6,764.78,765.6,765.0,2647,745.6545,765.1948243294296,63
149,764.99,766.7964,765.435,764.99,2787,745.6545,765.0030606386797,48
150,766.7964,765.08,766.7964,766.7964,100,745.6545,766.7964,1
151,765.0,764.224,765.0254,764.5,1033,745.6545,764.873403678606,20
152,764.224,765.02,764.56,764.224,289,745.6545,764.3962179930795,5
153,764.9159,764.1532,764.9159,764.9159,799,745.6545,764.9153177722153,11
154,764.1425,765.06,764.36,764.1425,705,745.6545,764.2283829787234,8
155,764.605,766.0663,765.04,764.605,1725,745.6545,764.8358910144929,21
156,764.565,766.0634,764.79,764.565,240,745.6545,764.7238266666668,5
157,764.8,765.7278,765.135,764.8,226,745.6545,764.9577610619469,6
158,765.0,764.33,765.1,765.0,593,745.6545,765.0382927487353,14
159,764.7273,765.6883,764.7273,764.7273,197,745.6545,764.8552411167512,10
160,765.0,764.51,765.58,765.0,603,745.6545,765.1355829187396,12
161,764.51,765.4,764.51,764.3903,917,745.6545,764.4708582333697,18
162,765.58,764.2791,765.58,765.58,238,745.6545,765.5631092436975,8
163,765.655,764.46,765.655,765.655,222,745.6545,765.667972972973,5
164,764.4222,766.0,764.4222,764.4222,103,745.6545,764.4171844660194,3
165,765.98,764.2717,766.365,765.9034,999,745.6545,766.1476699699701,32
166,766.04,764.5897,766.36,766.04,1142,745.6545,766.114297022767,28
167,765.895,764.2907,765.895,765.895,115,745.6545,765.9688130434781,2
168,765.59,764.6127,765.59,765.59,370,745.6545,765.9635540540542,15
169,764.1732,765.455,764.1732,764.1732,121,745.6545,764.1743512396694,2
170,766.195,766.5604,766.195,766.195,156,745.6545,766.1130807692309,3
171,766.4535,765.75,766.6,766.43,564,745.6545,766.4699868794328,24
172,765.6108,765.1841,765.6108,765.6108,693,745.6545,765.6486848484849,16
173,765.5253,764.31,765.5253,764.63,7472,745.6545,765.1038885840468,122
174,765.5805,764.34,765.5805,765.5805,251,745.6545,765.5798633466136,2
175,764.4792,765.5992,764.4792,764.4792,111,745.6545,764.4855522522522,5
176,765.5992,764.4381,765.5992,765.5992,1011,745.6545,765.6000098911969,3
177,764.4381,765.706,764.6,764.4381,844,745.6545,764.4650855450236,7
178,764.4482,765.7247,764.69,764.4482,556,745.6545,764.5691,2
179,764.57,765.15,764.69,764.5656,944,745.6545,764.6363581567796,13
180,764.5656,765.9623,764.6566,764.51,1560,745.6545,764.6501473076921,20
181,764.95,766.1499,764.95,764.95,106,745.6545,764.9528301886794,3
182,765.8019,765.0,765.8019,765.8019,101,745.6545,765.8053455445545,2
183,764.99,765.9269,765.0,764.99,1814,745.6545,765.0041345093716,14
184,765.6431,765.09,765.6431,765.6431,135,745.6545,765.6934592592593,3
185,765.09,766.1399,765.09,765.09,342,745.6545,765.1202631578948,4
186,764.9,764.3489,764.9,764.9,221,745.6545,764.9150081447963,6
187,764.9,764.63,764.9,764.9,416,745.6545,764.8968990384616,8
188,764.9,765.8821,764.9,764.9,301,745.6545,764.9026245847175,5
189,764.36,765.7331,764.64,764.36,351,745.6545,764.6133333333333,7
190,765.9161,764.52,765.9161,765.9161,100,745.6545,765.9161,1
191,764.52,765.8415,764.52,764.52,200,745.6545,764.573925,3
192,766.4742,764.82,766.4742,766.4742,109,745.6545,766.4654651376148,3
193,764.7268,765.6607,765.4767,764.4034,314,745.6545,764.8694847133759,7
194,765.7885,764.9,765.7885,765.7885,526,745.6545,765.7793471482889,13
195,764.7679,765.6163,765.0,764.7616,1797,745.6545,764.9323977740679,47
196,766.0884,765.36,766.0884,766.0884,395,745.6545,766.0924151898735,3
197,765.8828,764.6275,765.8828,765.8828,207,745.6545,765.890679227053,4
198,765.36,764.4853,765.36,765.2,700,745.6545,765.2495467142858,16
199,764.5,765.4051,764.6213,764.5,1999,745.6545,764.5637383191597,7
200,765.37,764.34,765.43,764.7513,1024,745.6545,765.3053112304688,30
201,765.84,766.71,765.86,765.3,1698,745.6545,765.776926383981,27
202,765.95,765.1197,765.95,765.95,206,745.6545,766.3230097087379,4
203,765.1197,766.09,765.1197,765.1197,101,745.6545,765.1197,2
204,765.95,764.7517,765.95,765.95,127,745.6545,765.9664566929134,3
205,765.945,766.5,765.945,765.37,1430,745.6545,765.6235469230771,37
206,765.83,765.44,765.83,765.83,140,745.6545,766.0214285714286,2
207,765.44,766.5,765.44,765.39,200,745.6545,765.415,2
208,766.1725,765.64,766.1725,766.1725,104,745.6545,766.1865384615385,3
209,765.83,765.48,765.83,765.83,120,745.6545,765.9261666666667,2
210,765.66,766.64,765.66,765.66,519,745.6545,765.654062813102,23
211,765.36,765.01,765.9899,765.36,864,745.6545,765.578469212963,31
212,765.0,766.5,765.71,764.68,7129,745.6545,765.1152059615656,207
213,765.09,765.99,765.09,764.915,1314,745.6545,765.004899543379,30
214,764.91,765.99,765.12,764.91,475,745.6545,764.9911997894736,15
215,764.915,764.12,765.0,764.5,1257,745.6545,764.6621957040572,25
216,764.87,765.0,764.87,763.36,27308,745.6545,764.1520330818811,518
217,764.74,764.0122,765.34,764.35,3788,745.6545,764.8044941921856,91
218,764.0122,764.928,764.0122,764.0122,521,745.6545,764.0254641074856,4
219,764.928,764.155,764.928,764.55,744,745.6545,764.8079752688172,9
220,764.545,764.99,764.87,764.19,1050,745.6545,764.4712369523809,17
221,764.6724,764.04,764.6724,764.6724,124,745.6545,764.6740322580645,5
222,764.49,764.0952,764.49,764.49,278,745.6545,764.4901597122303,3
223,764.06,763.33,764.48,763.94,3327,745.6545,764.004479741509,93
224,763.3,762.56,763.7449,762.83,6691,745.6545,763.1753725003755,249
225,763.0,761.68,763.2606,762.0,7593,745.6545,762.4935015145522,182
226,761.75,762.58,762.44,761.23,17259,745.6545,761.6667445390813,400
227,762.3,761.785,762.3,762.03,1196,745.6545,762.189241722408,39
228,762.055,762.6,762.4311,761.5,13196,745.6545,761.8915209836314,378
229,762.6,763.39,763.02,762.3173,6400,745.6545,762.5664901562508,172
230,763.4025,762.0,763.4025,763.25,1233,745.6545,763.3911354420114,8
231,763.275,762.12,763.7,763.07,5769,745.6545,763.4012980759229,111
232,762.58,762.165,762.8311,762.58,284,745.6545,762.7059492957745,12
233,762.165,762.99,762.83,762.165,1089,745.6545,762.6447643709828,28
234,762.7475,762.2,762.7475,762.7475,122,745.6545,762.7518852459016,3
235,762.6853,762.98,762.6853,762.0,6031,745.6545,762.307950555464,183
236,763.04,763.77,763.57,762.64,1058,745.6545,763.2220196597355,25
237,763.77,764.64,764.4108,763.44,1403,745.6545,764.0256006414825,53
238,764.4105,765.505,765.4,764.354,5957,745.6545,764.760252459291,145
239,765.505,766.29,766.02,765.0,1360,745.6545,765.6652483088235,48
240,766.21,765.49,766.21,765.795,1017,745.6545,765.9295533923304,32
241,765.49,766.47,766.1575,765.49,462,745.6545,765.8802380952382,8
242,766.08,765.21,766.1247,765.44,1846,745.6545,765.8409725352112,26
243,765.21,766.49,765.41,765.21,303,745.6545,765.2776897689769,4
244,765.83,766.3,766.0175,765.57,938,745.6545,765.7377173773989,22
245,766.3,765.5246,766.3,766.3,202,745.6545,766.2974475247524,3
246,765.63,765.43,765.63,765.63,127,745.6545,765.7409448818898,3
247,765.43,764.64,765.6965,764.84,1931,745.6545,765.3689837389954,40
248,764.64,763.8,764.78,763.94,721,745.6545,764.3791539528434,19
249,764.28,763.0,764.28,763.04,2007,745.6545,763.8781679621326,54
250,763.405,763.8204,763.4512,763.0,2746,745.6545,763.1780225418788,40
251,763.455,764.81,764.36,763.455,5127,745.6545,763.9199245952797,59
252,764.33,765.9,764.33,764.26,741,745.6545,764.7775163292846,26
253,765.455,765.0,765.455,765.25,732,745.6545,765.4297918032789,10
254,765.19,765.78,765.19,764.6321,1359,745.6545,765.0354594554818,24
255,765.6088,766.65,766.5,765.6088,4279,745.6545,765.9636787800889,84
256,766.47,767.47,767.07,766.307,3567,745.6545,766.6618495093915,64
257,767.0,766.6701,767.0433,767.0,514,745.6545,767.2874383268482,15
258,767.4367,766.6813,767.568,767.4367,391,745.6545,767.4715941176471,8
259,767.6099,766.7585,767.6199,766.9636,5356,745.6545,767.3391697908888,69
260,766.4401,767.59,767.48,766.4401,5644,745.6545,767.0925130403971,90
261,767.59,768.46,768.04,767.075,5875,745.6545,767.6136543659574,128
262,768.46,767.13,768.46,768.46,400,745.6545,768.47725,3
263,767.75,767.935,767.78,767.64,540,745.6545,767.7058018518518,7
264,767.935,767.1301,768.23,767.33,3044,745.6545,767.7874687910639,57
265,767.54,767.9161,767.55,767.54,1141,745.6545,767.5222220858894,7
266,767.56,767.0252,768.6,767.48,5762,745.6545,767.8540198715727,114
267,767.0,766.12,767.0,766.515,1107,745.6545,766.8311280036135,26
268,766.515,766.9099,766.515,766.515,236,745.6545,766.4691881355932,6
269,766.53,767.7,767.638,766.4881,6242,745.6545,766.8925786126239,70
270,767.7,768.51,768.125,767.088,5704,745.6545,767.5518381661993,83
271,768.59,767.7001,768.78,768.28,3876,745.6545,768.5646103457174,105
272,767.7001,768.631,768.4028,767.7001,4021,745.6545,768.020046207411,53
273,768.631,769.4,769.28,768.08,5485,745.6545,768.7220910665452,127
274,769.44,768.62,769.6,768.918,2781,745.6545,769.3160731391583,63
275,768.9252,769.4297,769.163,768.9252,513,745.6545,768.9710910331382,9
276,769.32,770.28,770.03,769.1857,21142,745.6545,769.677363012015,420
277,770.0,771.11,771.0,770.0,5477,745.6545,770.6303635384336,173
278,770.72,770.32,771.175,770.5901,6598,745.6545,770.9596991512578,107
279,770.32,769.3,770.5,770.0,2450,745.6545,770.2206553061224,70
280,769.416,768.5,769.4875,768.59,8489,745.6545,769.1368051478385,122
281,768.5,767.635,768.75,767.87,1663,745.6545,768.3915001803969,36
282,767.635,768.4203,768.035,767.635,303,745.6545,767.9051768976897,4
283,768.44,767.63,768.44,768.035,531,745.6545,768.1502109227871,12
284,767.63,768.5399,767.7675,767.63,406,745.6545,767.8167522167488,8
285,768.155,769.8999,769.2,767.7963,3048,745.6545,768.7431381889762,70
286,769.8999,769.03,769.8999,769.33,203,745.6545,769.6133990147783,3
287,769.465,769.9,769.465,769.465,128,745.6545,769.36984375,3
288,769.9,770.99,770.55,769.6748,11909,745.6545,770.1967127130735,121
289,770.6129,770.13,771.06,770.256,6528,745.6545,770.749036014093,102
290,770.56,770.912,770.56,770.2,342,745.6545,770.3787061403509,14
291,770.605,770.13,770.97,770.23,1854,745.6545,770.7714406148866,23
292,770.14,769.34,770.14,769.57,2566,745.6545,769.9198954793452,63
293,769.315,770.229,770.0,769.315,2757,745.6545,769.91186869786,36
294,770.229,771.0,770.76,770.0,4980,745.6545,770.2518166666665,66
295,770.59,771.82,771.59,770.59,5127,745.6545,771.4017510434952,55
296,771.82,771.01,772.02,771.35,4739,745.6545,771.7624937539564,96
297,771.05,770.2,771.634,770.7783,2112,745.6545,771.0015123579547,46
298,770.52,771.0,770.6975,769.52,5043,745.6545,770.0832282768198,158
299,771.01,771.95,771.761,770.78,3708,745.6545,771.2938329827398,45
300,771.36,770.9515,771.4891,771.36,2401,745.6545,771.4925992919616,20
301,771.94,771.14,772.14,771.33,5554,745.6545,771.7727259812746,112
302,771.205,771.9899,771.81,770.9204,5496,745.6545,771.3131590247457,119
303,771.819,771.1401,771.82,771.33,6173,745.6545,771.63704114693,91
304,771.1401,770.33,771.395,770.7,2413,745.6545,770.9040721094071,41
305,770.6369,769.5,770.8913,769.78,14994,745.6545,770.2969199413101,314
306,769.645,770.28,770.236,768.91,8520,745.6545,769.6621417723003,219
307,769.7897,769.4,770.15,769.54,2823,745.6545,769.8827636556856,85
308,769.39,768.55,769.72,768.69,4619,745.6545,769.3396606624809,119
309,768.69,769.57,769.15,768.69,609,745.6545,768.9163569786534,17
310,769.57,768.57,769.57,769.57,195,745.6545,769.3781538461537,6
311,768.8925,768.56,769.0649,768.8925,353,745.6545,769.1605798866856,8
312,769.268,768.56,769.268,769.268,216,745.6545,769.2941055555556,3
313,769.11,768.5862,769.11,769.11,172,745.6545,769.2221627906979,5
314,768.5862,769.4018,769.2765,768.5862,700,745.6545,769.1778857142857,2
315,769.48,768.57,769.48,769.48,188,745.6545,769.469114893617,5
316,769.0,769.57,769.11,768.83,1178,745.6545,769.0331607809848,24
317,769.3639,768.7011,770.0,769.05,8082,745.6545,769.5673162212322,157
318,769.3,769.5599,769.3,768.62,2597,745.6545,768.9217504813245,41
319,769.16,768.68,769.16,769.005,707,745.6545,769.1042765205092,9
320,768.66,767.83,768.66,768.0,4071,745.6545,768.3407751412428,108
321,767.83,768.8325,768.29,767.83,3285,745.6545,768.0511338203956,58
322,768.3,768.01,769.1799,768.2335,3748,745.6545,768.5716665154748,76
323,768.52,767.19,768.52,767.62,6459,745.6545,768.1355679826601,185
324,767.01,766.42,767.16,766.62,1757,745.6545,766.9074487194082,47
325,766.77,767.2,767.12,766.58,3151,745.6545,766.8671594414474,69
326,767.2,768.01,767.93,767.2,730,745.6545,767.3248245205478,38
327,768.4527,768.82,768.67,767.35,12813,745.6545,768.0780509950837,311
328,768.3335,768.01,768.3335,768.12,634,745.6545,768.4231529968455,23
329,768.01,767.2,768.28,767.44,1447,745.6545,767.9152264685554,33
330,767.18,766.43,767.63,766.75,9975,745.6545,767.227595318296,223
331,766.5,767.2,767.01,766.3201,4080,745.6545,766.6060791911765,76
332,767.32,766.34,767.64,766.46,11038,745.6545,767.2364822069218,227
333,766.34,767.18,766.78,766.105,2593,745.6545,766.4007608175858,70
334,767.18,766.32,767.54,766.5,12234,745.6545,767.0631016102668,285
335,766.31,765.55,766.59,765.66,10889,745.6545,766.1156906143816,233
336,765.5,764.45,765.78,765.0,7664,745.6545,765.2006233168063,296
337,764.56,765.22,764.56,764.56,416,745.6545,764.8248076923078,25
338,764.55,765.21,765.04,764.5,1953,745.6545,764.639276907322,45
339,764.94,764.37,765.33,764.53,2123,745.6545,764.9547574187468,55
340,764.37,765.2,764.37,764.37,100,745.6545,764.37,1
341,765.54,766.0,765.66,764.78,8254,745.6545,765.2849498061545,139
342,765.7177,765.23,766.59,765.3,5794,745.6545,765.8342299275115,141
343,765.3,764.41,765.3,764.55,898,745.6545,764.9662917594655,31
344,764.41,765.23,764.82,763.78,8542,745.6545,764.1948710255209,208
345,765.38,764.445,765.5,764.77,1972,745.6545,765.2123402636915,77
346,764.78,765.41,765.0,764.55,5374,745.6545,764.7643255675475,73
347,765.38,764.63,765.44,764.84,2046,745.6545,765.219042228739,42
348,765.0,765.53,765.34,764.03,7242,745.6545,764.7545799917148,195
349,765.2432,764.72,765.401,765.05,2353,745.6545,765.2512596260093,82
350,764.816,763.95,764.9716,764.13,4178,745.6545,764.5610160363809,158
351,763.97,764.84,764.55,763.79,3621,745.6545,764.1245115437722,76
352,764.84,765.69,765.57,764.32,6512,745.6545,764.8527664312037,127
353,765.57,766.48,766.34,765.03,8789,745.6545,765.7741047787008,264
354,766.25,767.3218,767.15,766.03,4245,745.6545,766.6325127915196,134
355,766.8975,766.54,767.44,766.83,3069,745.6545,767.2480652003911,60
356,766.54,767.33,767.072,766.15,4642,745.6545,766.7090319474363,79
357,767.33,768.28,768.0,767.33,1201,745.6545,767.655029475437,46
358,767.97,767.3684,768.57,767.68,7246,745.6545,768.0375890560309,141
359,767.6187,766.547,767.95,766.86,4511,745.6545,767.6973950121927,96
360,766.576,767.36,767.26,766.2601,3383,745.6545,766.7884198049067,87
361,766.9739,766.54,767.1329,766.692,1610,745.6545,766.9986741614908,41
362,766.95,767.32,767.28,766.95,2289,745.6545,767.0586606378333,59
363,767.35,768.35,768.06,767.35,5497,745.6545,767.5414265781335,62
364,768.06,767.45,768.06,767.7154,1336,745.6545,767.9416077844311,26
365,767.5806,766.62,768.0,767.0,2739,745.6545,767.5073052573932,64
366,767.14,767.62,767.215,766.08,12601,745.6545,766.6520784778986,312
367,767.2857,766.8,768.0,766.91,12790,745.6545,767.5221888741212,359
368,766.9475,766.0,767.0966,766.18,6910,745.6545,766.7007811287986,115
369,766.4224,765.22,766.4224,765.52,6397,745.6545,765.7472853368768,92
370,765.231,764.39,765.2866,765.0,10033,745.6545,765.0522083026012,186
371,764.4458,765.3349,765.14,764.25,7891,745.6545,764.8211762260801,200
372,764.9425,764.46,765.9499,764.67,7986,745.6545,765.2800315802647,259
373,764.81,765.39,765.05,764.32,3243,745.6545,764.6683496145542,80
374,765.39,764.6081,765.4,765.0,3519,745.6545,765.2647723785167,23
375,764.6081,763.8,764.9991,764.0,14608,745.6545,764.2253465292995,353
376,763.88,763.0,763.96,763.16,10436,745.6545,763.592710022997,184
377,763.0,762.16,763.0,762.26,8919,745.6545,762.6972060769149,210
378,762.16,762.96,762.73,761.96,14279,745.6545,762.1874134673308,367
379,762.85,763.75,763.28,762.619,16771,745.6545,762.9722490131777,411
380,763.56,762.96,763.89,763.17,2986,745.6545,763.565437206966,41
381,762.895,762.0,762.9689,762.35,1981,745.6545,762.6456924280669,53
382,762.26,762.91,762.6419,762.1202,4171,745.6545,762.4593530568208,75
383,762.91,763.73,763.59,762.91,936,745.6545,763.1726554487179,29
