index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
276,670.7784,671.45,671.03,670.699,2412,699.59,670.9043306799338,124
277,671.0136,670.57,671.0136,671.0136,162,699.59,671.1509962962962,10
278,670.585,671.25,671.1,670.3118,6145,699.59,670.7282571196095,241
279,671.24,670.4203,671.24,670.93,1628,699.59,671.0379791154792,65
280,670.91,671.35,671.07,670.75,2619,699.59,670.8362315769377,78
281,671.06,670.6,671.91,670.78,6395,699.59,671.4060250820954,199
282,670.57,671.66,670.57,670.57,535,699.59,670.6413084112148,55
283,670.81,670.01,671.18,670.1834,7006,699.59,670.5764507136746,340
284,670.45,671.4003,670.72,670.45,2654,699.59,670.6575134890729,84
285,670.915,671.35,670.94,670.4501,2300,699.59,670.7537981739131,63
286,671.45,670.54,671.45,671.45,422,699.59,671.3746919431278,27
287,671.77,670.68,671.77,671.77,668,699.59,671.6720091317366,52
288,671.98,670.62,672.0,671.94,2258,699.59,671.9872829937997,56
289,671.93,670.62,671.96,671.89,1188,699.59,671.9114604377097,91
290,672.0,670.62,672.0,671.915,207,699.59,671.9591913043478,6
291,672.02,672.63,672.28,672.02,2467,699.59,672.2047423186054,90
292,672.63,671.83,672.63,672.0,2813,699.59,672.3129991112693,96
293,671.556,672.67,672.38,671.556,3695,699.59,672.0004724763199,156
294,672.68,671.93,672.68,672.68,133,699.59,672.6896240601502,3
295,672.39,673.38,673.24,672.39,10379,699.59,672.882208729165,194
296,672.99,672.435,673.49,672.8831,3461,699.59,673.1519271597803,93
297,672.97,673.82,673.5,672.9306,3530,699.59,673.3698114164306,84
298,673.32,673.08,673.565,673.32,1544,699.59,673.4538174870465,72
299,672.9514,672.37,673.449,672.78,1753,699.59,673.1497968054764,63
300,673.0,674.1912,674.02,673.0,14428,699.59,673.6423459037978,352
301,674.1031,674.87,674.76,673.87,13425,699.59,674.346146487897,355
302,674.89,674.135,674.95,674.68,3279,699.59,674.8146983836539,210
303,674.96,675.5,675.0,674.96,8881,699.59,674.9982036369788,249
304,675.0,674.135,675.0,675.0,613,699.59,675.116313213703,10
305,675.23,673.97,675.49,674.61,4853,699.59,675.1565906861736,241
306,675.03,674.7272,675.03,675.03,389,699.59,675.0912573264782,11
307,675.44,674.6101,675.44,675.01,756,699.59,675.27072010582,17
308,675.1489,674.66,675.26,675.1489,599,699.59,675.0757868113523,36
309,674.66,675.42,674.7,674.47,1547,699.59,674.5490440853267,74
310,674.89,675.18,674.89,674.89,661,699.59,674.893404689864,15
311,674.96,674.41,675.34,674.5354,18179,699.59,674.8559010451622,438
312,674.48,675.15,675.0,674.16,25118,699.59,674.5504155864321,639
313,675.3,675.88,675.6,674.66,17339,699.59,675.2743238076015,435
314,675.47,675.88,675.74,675.47,4025,699.59,675.6145294658387,142
315,675.74,675.2,676.48,675.5,15070,699.59,675.8980272329137,526
316,675.16,676.06,675.87,674.87,5892,699.59,675.3483927359131,88
317,675.87,675.5935,675.87,675.87,101,699.59,675.8751485148515,2
318,675.5,674.91,675.5,675.14,1586,699.59,675.3103419293819,51
319,674.9544,675.6,675.1,674.9544,377,699.59,674.9701427055703,17
320,675.6,674.8397,675.6,675.105,402,699.59,675.4600286069654,6
321,675.5999,674.92,675.5999,675.5999,100,699.59,675.5999,1
322,675.0,674.04,675.16,674.43,13328,699.59,674.7278276935767,581
323,674.34,674.11,674.36,674.285,770,699.59,674.3472754545454,19
324,674.11,674.91,674.65,673.84,3728,699.59,674.213959227468,132
325,674.97,674.1,675.05,674.97,762,699.59,674.9800262467193,19
326,675.16,674.1,675.16,675.0,1436,699.59,675.1124651810586,38
327,674.9016,675.82,675.32,674.9016,947,699.59,675.0111089757129,24
328,675.27,675.88,675.27,675.27,172,699.59,675.221111627907,4
329,675.294,675.11,675.294,675.294,276,699.59,675.3336471014493,12
330,675.26,676.3,675.4781,675.26,554,699.59,675.2776043321303,47
331,675.22,674.52,676.0,674.85,12938,699.59,675.3887842247652,431
332,674.98,675.31,674.99,674.526,2302,699.59,674.7067352302345,143
333,675.06,674.2115,675.21,674.87,2816,699.59,675.0496123934658,104
334,674.2115,674.98,674.2115,674.2115,1306,699.59,674.2115,1
335,674.7882,674.2306,674.7882,674.5,1521,699.59,674.6612034845497,62
336,674.24,675.0,674.3972,674.0,3326,699.59,674.2114359290445,158
337,675.06,674.115,675.06,675.06,599,699.59,675.0257929883138,28
338,675.0,674.115,675.0,675.0,838,699.59,674.9904303102626,20
339,675.0,674.14,675.4004,674.23,29069,699.59,674.8662416973405,838
340,674.7993,674.25,675.05,674.38,8467,699.59,674.7360310499589,329
341,674.24,675.09,674.24,674.24,169,699.59,674.379699408284,8
342,674.55,675.08,675.0,674.35,5503,699.59,674.6524272396873,249
343,675.11,674.37,675.69,674.96,9013,699.59,675.22794839676,364
344,674.34,673.67,674.34,673.78,5691,699.59,674.0623553505538,257
345,673.67,674.36,673.92,673.67,3020,699.59,673.7486208609265,121
346,674.0694,675.21,674.9288,674.0694,6264,699.59,674.5292522828861,209
347,675.2,674.17,675.6723,675.2,6775,699.59,675.3873435719556,240
348,675.55,674.835,675.55,675.105,4356,699.59,675.2590063820019,76
349,675.02,674.8,675.91,675.02,17414,699.59,675.6497613529342,470
350,674.8438,675.5,675.42,674.31,12750,699.59,674.8987098352943,360
351,675.325,676.18,676.17,675.325,7816,699.59,675.8637328684746,293
352,676.09,675.49,676.49,675.64,14727,699.59,676.217211102058,394
353,675.47,676.3,676.12,675.001,14471,699.59,675.5299681846457,537
354,676.31,675.4881,676.87,675.97,11845,699.59,676.4353425580414,402
355,675.4881,676.195,675.4881,675.4881,250,699.59,675.4881,1
356,676.1348,675.5001,676.58,675.62,7339,699.59,676.1146419811969,181
357,675.9468,675.6,675.9468,675.9468,779,699.59,675.8831228498074,60
358,675.89,676.31,676.21,675.0,29239,699.59,675.5223609049552,1056
359,676.5,675.61,676.91,675.71,26296,699.59,676.354580400061,725
360,675.76,674.93,675.8,675.0,7832,699.59,675.2077443692538,192
361,674.9,676.1,675.01,674.8,2557,699.59,674.9813883457176,30
362,674.87,675.75,674.87,674.72,1303,699.59,674.7502623177282,11
363,674.9724,675.7999,674.9724,674.9724,847,699.59,675.0323553719007,37
364,675.7999,675.12,675.7999,675.7999,1356,699.59,675.7995497787609,3
365,675.26,672.5134,675.68,675.005,18910,699.59,675.2933183659428,531
366,675.5559,675.02,675.7799,675.0901,8901,699.59,675.4396853050224,250
367,675.02,675.74,675.02,675.02,106,699.59,675.0568867924528,3
368,675.74,675.05,675.762,675.0906,5382,699.59,675.3439752694167,117
369,674.94,674.3116,674.94,674.7,2115,699.59,674.7387177304964,96
370,674.655,675.0,674.85,674.655,549,699.59,674.7089744990892,17
371,675.0,674.32,675.0511,674.42,2397,699.59,674.79858168544,49
372,674.56,675.16,674.61,674.1001,4813,699.59,674.3212184708083,153
373,674.58,674.35,674.59,674.58,356,699.59,674.7300081460676,12
374,674.61,675.34,674.62,674.0201,10234,699.59,674.1704386652335,136
375,674.505,675.1499,674.81,674.505,2164,699.59,674.7179012014788,82
376,674.71,674.44,674.926,674.5,2070,699.59,674.6419507246377,93
377,674.4,673.76,674.96,673.83,24235,699.59,674.4618845512707,861
378,673.76,673.03,673.92,673.23,2728,699.59,673.5519410190615,84
379,673.0885,673.755,673.39,673.0191,6152,699.59,673.2208014791938,186
380,673.755,674.59,674.1236,673.3103,2538,699.59,673.7633137903862,116
381,674.04,674.365,674.04,674.04,718,699.59,674.033944568245,7
382,674.315,673.0587,674.315,674.315,228,699.59,674.305154385965,11
383,673.3515,674.67,674.59,673.3507,4040,699.59,673.903268069307,174
384,674.92,673.96,675.0,674.1001,9269,699.59,674.5859519257735,411
385,673.84,673.175,674.12,673.3,11603,699.59,673.7489466086358,452
386,673.1574,672.5,673.48,672.66,9407,699.59,673.0784202296162,404
387,672.61,673.31,672.62,672.61,383,699.59,672.6226109660576,7
388,672.5,673.33,673.19,672.225,17889,699.59,672.8021743250041,436
389,673.14,672.61,673.14,672.77,1001,699.59,672.9886244755246,39
390,672.6,673.285,672.6,672.6,920,699.59,672.6286876086955,22
391,672.41,673.308,672.41,672.41,449,699.59,672.5010481069042,18
392,672.7399,673.42,673.02,672.7399,1598,699.59,672.9048081977475,94
393,673.02,672.74,673.0203,672.96,1906,699.59,673.028546904512,56
394,672.55,672.04,672.62,672.29,2095,699.59,672.5367717899765,120
395,672.12,671.3,672.345,671.46,22600,699.59,671.9263195398227,727
396,671.49,672.0674,671.835,671.45,3524,699.59,671.4974631101021,80
397,671.835,671.3909,671.835,671.5,4509,699.59,671.5973644932357,78
