index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
70,589.16,590.0012,589.2,589.16,420,568.82,589.2125819047619,10
71,589.2851,588.44,589.2851,588.55,6091,568.82,588.954647841077,160
72,588.13,590.1489,589.0001,588.13,2014,568.82,588.6184875868918,35
73,589.13,589.9485,589.13,589.13,184,568.82,588.9498896739132,13
74,588.63,589.65,588.75,588.625,3377,568.82,588.6572549600238,29
75,588.625,589.495,588.625,588.625,306,568.82,588.6118300653595,8
76,588.6,589.2999,589.0001,588.6,488,568.82,588.918112295082,2
77,589.2501,588.604,589.2501,589.0001,566,568.82,589.0838100706712,3
78,588.604,589.6495,588.604,588.604,177,568.82,588.6976564971753,6
79,589.6495,590.88,589.6495,589.6495,100,568.82,589.6495,1
80,588.78,589.26,588.8,588.78,648,568.82,588.7746296296295,22
81,589.06,588.6,589.06,589.06,528,568.82,589.070606060606,2
82,588.6,590.2397,588.8,588.6,542,568.82,588.7597654981549,12
83,588.6375,589.29,588.8,588.6375,1796,568.82,588.7922271714922,18
84,588.51,590.65,589.0001,588.51,1611,568.82,588.7035077591557,9
85,590.65,588.97,590.7634,590.5865,947,568.82,590.7037060190074,28
86,588.97,590.7388,588.97,588.97,100,568.82,588.97,1
87,588.98,590.15,588.98,588.96,521,568.82,588.8790796545104,17
88,588.5,590.1,589.0,588.5,1493,568.82,588.9025135298058,23
89,588.99,589.5,589.3,588.96,2612,568.82,589.0095186064318,43
90,589.5,588.89,589.5,589.5,522,568.82,589.4865900383141,2
91,588.9,590.1,589.1312,588.8025,1931,568.82,588.9624212325218,49
92,588.9285,589.4213,589.0,588.4618,2796,568.82,588.7774891988556,31
93,588.524,589.25,588.62,588.524,627,568.82,588.6354229665073,24
94,589.25,588.61,589.25,589.25,310,568.82,589.25,1
95,588.81,590.88,589.26,588.5001,1804,568.82,588.723889301552,44
96,588.83,589.95,588.83,588.62,1195,568.82,588.6460473640166,27
97,588.4501,590.88,588.4501,588.4501,817,568.82,588.5612930232559,17
98,588.51,589.2,588.51,588.51,2035,568.82,588.6218442260443,45
99,588.5,587.9,588.79,588.0,25754,568.82,588.1085312184517,331
100,587.9,587.27,588.0,587.5,8456,568.82,587.6373020813628,185
101,587.33,588.0,587.54,587.2,2461,568.82,587.3672978464041,55
102,588.0,587.23,588.0,588.0,100,568.82,588.0,1
103,587.12,588.0,587.3,587.12,2223,568.82,587.2694658119658,101
104,587.92,590.88,587.92,587.92,622,568.82,587.9015175241157,6
105,587.4201,590.88,587.7969,587.21,1335,568.82,587.476952883895,35
106,587.64,587.1165,587.72,587.27,2235,568.82,587.5697505145415,34
107,587.43,587.7212,587.43,587.43,354,568.82,587.4305014124294,9
108,587.3904,587.1006,587.76,587.23,1869,568.82,587.5683781701446,35
109,587.4696,587.72,587.4696,587.106,935,568.82,587.1464032085562,6
110,587.43,587.1,587.43,587.4,300,568.82,587.5183333333333,4
111,587.71,587.1162,587.76,587.23,4385,568.82,587.6217327251993,44
112,587.1001,587.7,587.1816,587.1001,340,568.82,587.1245408823529,3
113,587.425,587.7116,587.425,587.425,802,568.82,587.4146134663342,9
114,587.1,587.74,587.1,587.1,280,568.82,587.1,1
115,587.11,587.75,587.11,587.1027,900,568.82,587.1119977777778,3
116,587.39,590.88,587.39,587.39,165,568.82,587.3684848484849,3
117,587.1,587.75,587.1,587.1,250,568.82,587.1354080000001,4
118,587.425,590.88,587.71,587.1,2800,568.82,587.480784392857,90
119,587.35,587.7116,587.61,587.01,6787,568.82,587.1805795491383,184
120,587.06,587.75,587.3897,587.01,2561,568.82,587.1900542756736,66
121,587.3317,589.5,587.3317,587.3317,268,568.82,587.264786567164,4
122,589.5,587.5468,589.5,589.5,130,568.82,589.5,1
123,587.2249,588.74,587.2249,587.2249,372,568.82,587.2298693548388,35
124,588.5,587.2951,588.5,588.5,152,568.82,588.5,2
125,587.2054,588.45,587.2054,587.2054,140,568.82,587.2201642857143,9
126,587.2429,586.55,587.4,586.76,18300,568.82,587.0591269836076,435
127,586.77,587.1576,587.01,586.58,3363,568.82,586.7555793339279,88
128,586.72,590.88,586.99,586.51,21543,568.82,586.694890214919,383
129,586.6448,590.88,586.6448,586.6448,429,568.82,586.6285983682983,55
130,586.51,587.32,587.27,586.51,9146,568.82,586.7645872075226,199
131,587.32,586.6901,587.37,587.32,341,568.82,587.342375366569,6
132,586.8228,587.39,586.8228,586.8228,624,568.82,586.8416887820513,5
133,587.39,586.69,587.39,587.39,101,568.82,587.3871782178218,2
134,587.44,586.655,587.51,587.4,825,568.82,587.466303030303,6
135,586.937,587.44,586.937,586.937,213,568.82,586.9553802816902,5
136,587.4,586.77,587.7,586.88,67671,568.82,587.3363709358526,1077
137,586.86,586.18,586.86,586.2,6575,568.82,586.5387008821295,126
138,586.1,586.8229,586.1,586.0,2287,568.82,586.0457992129428,54
139,586.0,586.99,586.4,586.0,7629,568.82,586.1976278542403,102
140,586.4112,586.99,586.5,586.4112,900,568.82,586.4323472222222,4
141,586.17,587.0,586.7346,586.17,229,568.82,586.4067358078603,3
142,586.5673,586.99,586.5673,586.5673,247,568.82,586.5917283400811,4
143,586.1523,586.76,586.1523,586.1523,100,568.82,586.1523,1
144,586.5736,586.3482,586.5736,586.5736,113,568.82,586.6104424778762,4
145,586.51,586.9999,586.51,586.51,1162,568.82,586.5110569707402,11
146,586.9999,586.35,586.9999,586.9999,1025,568.82,586.992612195122,2
147,586.51,590.0,586.6631,586.314,1106,568.82,586.4465128390597,40
148,586.32,589.64,586.39,586.24,1595,568.82,586.3736568652038,28
149,586.265,589.26,586.265,586.265,102,568.82,586.2745098039215,2
150,586.955,586.35,586.955,586.955,200,568.82,586.7216980000001,6
151,586.31,586.9999,586.31,586.31,1019,568.82,586.3381434739939,12
152,586.34,587.0,586.34,586.34,101,568.82,586.340099009901,2
153,586.7017,586.9999,586.7017,586.7017,194,568.82,586.5689953608247,11
154,586.9999,586.31,586.9999,586.9999,115,568.82,586.9543260869565,3
155,586.9999,586.36,586.9999,586.654,700,568.82,586.7307891428571,7
156,586.3001,586.9999,586.3001,586.3001,347,568.82,586.4171498559077,11
157,586.3,585.77,586.85,585.79,20293,568.82,586.0265223426796,575
158,585.77,586.4,586.16,585.55,28999,568.82,585.7768346184349,702
159,586.55,586.99,586.94,586.32,3878,568.82,586.6161593604951,100
160,586.99,586.36,587.0,586.73,1943,568.82,586.9653484302626,45
161,586.7236,585.65,586.9,586.1571,3845,568.82,586.4687599739923,86
162,586.7852,585.8,586.87,586.0,8179,568.82,586.3676664017607,192
163,586.1013,586.44,586.105,585.7762,4317,568.82,586.0373539726662,82
164,586.44,585.76,586.45,586.44,718,568.82,586.3123463788301,30
165,586.45,585.76,586.6135,586.02,4787,568.82,586.3127875496137,104
166,586.4958,586.2948,586.4958,586.4958,505,568.82,586.4998019801981,2
167,586.8999,586.27,586.8999,586.8999,283,568.82,586.8971445229682,3
168,586.6008,586.89,586.6508,586.1719,2002,568.82,586.4008561438561,66
169,586.8325,586.2478,586.8325,586.8325,185,568.82,586.839454054054,3
170,586.6896,587.0,586.6896,586.6896,1028,568.82,586.6836404669261,3
171,586.61,586.05,586.61,586.61,1000,568.82,586.605529,26
172,586.61,586.36,586.6873,586.5,815,568.82,586.5823889570553,14
173,586.1261,587.0,586.1261,586.1261,340,568.82,586.2679711764707,9
174,586.53,586.885,586.57,586.27,497,568.82,586.3548655935614,13
175,586.585,586.17,586.585,586.585,140,568.82,586.6059142857143,4
176,586.2086,586.88,586.585,586.2086,1000,568.82,586.4061405,25
177,586.7359,586.0801,586.7359,586.7359,145,568.82,586.670751724138,3
178,586.61,586.78,586.61,586.1322,667,568.82,586.327951574213,13
179,586.78,586.08,586.86,586.3786,3314,568.82,586.6176989438741,68
180,586.44,586.99,586.44,586.2646,335,568.82,586.3530591044776,5
181,586.5228,586.152,586.5228,586.5228,505,568.82,586.5274257425742,2
182,586.72,586.3663,586.72,586.72,130,568.82,586.7028230769232,4
183,586.3663,586.99,586.3663,586.3439,333,568.82,586.3624195195196,5
184,586.6757,586.27,586.6757,586.6757,120,568.82,586.6901666666668,3
185,586.8148,586.99,586.8148,586.08,929,568.82,586.6129631862217,15
186,586.63,586.93,586.9,585.75,86959,568.82,586.2171298025496,1713
187,586.96,587.5771,587.17,586.4437,3448,568.82,586.9703111658932,110
188,587.5771,586.4083,587.64,587.02,5803,568.82,587.3354355333452,102
189,587.3554,587.95,587.91,587.3554,12791,568.82,587.5308812368071,149
190,587.95,587.27,588.25,587.84,2083,568.82,588.0012345655304,65
191,588.2185,587.37,588.2185,587.86,621,568.82,587.9291241545893,6
192,588.2,588.84,588.7,587.86,16091,568.82,588.320498284756,369
193,588.99,589.5,589.36,588.27,6077,568.82,588.9650649991775,122
194,588.76,589.4123,588.76,588.76,500,568.82,588.76,1
195,588.955,588.47,588.955,588.955,791,568.82,588.9098201011375,42
196,588.9348,588.56,589.5999,588.8045,1562,568.82,589.042790012804,40
197,589.553,588.47,589.553,588.935,1918,568.82,589.3227424400418,10
198,588.8164,589.23,588.985,588.8164,616,568.82,588.8403961038962,3
199,589.18,588.47,589.18,589.18,215,568.82,589.2152325581395,4
200,589.25,588.4701,589.25,589.25,100,568.82,589.25,1
201,588.4701,589.14,589.0148,588.4701,1300,568.82,588.9682500000001,5
202,589.18,589.734,589.65,589.0468,5223,568.82,589.2964189929163,107
203,589.8193,590.33,590.01,589.8193,10043,568.82,589.9800720900133,203
204,590.33,589.7,590.42,590.0,2434,568.82,590.1611368118322,105
205,589.865,590.32,589.865,589.865,607,568.82,589.8640528830313,5
206,590.02,589.6701,590.02,590.02,498,568.82,590.1977971887552,22
207,590.47,589.805,590.5,589.8952,1448,568.82,590.3274505524862,41
208,589.92,589.771,590.0903,589.92,1448,568.82,590.0134029696131,55
209,590.4104,589.69,590.411,590.4104,2005,568.82,590.4106334164588,3
210,589.68,590.07,589.68,589.68,433,568.82,589.6940879907622,12
211,590.07,590.67,590.66,590.0194,3556,568.82,590.2317238470189,62
212,590.74,590.0,590.9,590.32,7403,568.82,590.69346097528,146
213,590.54,590.62,590.58,590.16,3409,568.82,590.3802596069227,66
214,591.0,590.0201,591.0,590.3467,1672,568.82,590.7626742822966,38
215,589.95,590.625,590.33,589.95,452,568.82,590.1275435840707,6
216,590.83,590.0201,590.83,590.83,100,568.82,590.83,1
217,590.0201,590.82,590.0201,590.0201,141,568.82,590.0201,1
218,590.575,590.02,590.575,590.575,243,568.82,590.589927160494,6
219,590.49,590.02,590.4904,590.49,1059,568.82,590.6010103871577,15
220,590.86,590.0201,590.86,590.85,854,568.82,590.8455529274005,16
221,590.02,590.713,590.02,590.02,178,568.82,590.0200224719101,3
222,590.49,589.92,590.8424,590.49,1163,568.82,590.6575214101462,19
223,590.269,590.53,590.269,590.269,215,568.82,590.2454953488372,7
224,590.155,591.14,591.12,590.155,16198,568.82,590.9484189899983,407
225,591.25,590.5001,591.39,590.5501,10508,568.82,591.1292728397415,325
226,591.0,590.52,591.5799,590.57,25726,568.82,591.198468510456,601
227,590.52,589.83,590.52,590.0,1786,568.82,590.1206494960808,27
228,590.57,591.57,590.78,590.0,12985,568.82,590.2487598305737,123
229,590.6899,590.08,590.6899,590.6899,100,568.82,590.6899,1
230,590.0001,590.69,590.345,590.0001,215,568.82,590.1747209302325,4
231,590.69,590.09,590.69,590.45,429,568.82,590.5263636363636,14
232,590.345,590.69,590.345,590.0227,1232,568.82,590.2972123376624,11
233,590.69,590.0001,590.69,590.69,100,568.82,590.69,1
234,590.3864,590.0379,590.3864,590.3864,130,568.82,590.3999853846154,5
235,590.29,590.69,590.29,590.0,620,568.82,590.307029032258,19
236,590.69,590.0353,590.69,590.3864,356,568.82,590.5518000000001,6
237,590.0353,590.68,590.0353,590.0353,160,568.82,590.1514375,2
238,590.68,590.0541,590.91,590.2198,5856,568.82,590.5588023907101,97
239,590.0476,590.905,590.0476,590.0476,200,568.82,590.0476,1
240,590.56,590.09,590.6339,590.2287,1652,568.82,590.5220653753026,43
241,590.5897,590.09,590.5897,590.39,649,568.82,590.4289061633282,15
242,590.3479,590.0001,590.3479,590.3479,253,568.82,590.510928853755,10
243,590.39,590.7358,590.39,590.39,171,568.82,590.3659040935672,5
244,590.63,590.0001,590.63,590.1872,1212,568.82,590.4317704620463,15
245,590.0001,590.78,590.39,590.0001,222,568.82,590.2196720720721,5
246,590.702,590.0,590.702,590.702,150,568.82,590.728,2
247,590.5574,590.05,590.7262,590.2,4643,568.82,590.348833426664,71
248,590.05,589.45,590.4214,589.5,22415,568.82,589.9676836404199,352
249,589.42,588.83,589.603,588.92,8118,568.82,589.2382030426213,140
250,588.75,589.46,588.75,588.66,1573,568.82,588.7669371900827,44
251,588.6841,589.28,588.6841,588.65,362,568.82,588.7388961325968,9
252,589.0492,589.28,589.0492,589.0492,241,568.82,589.0049510373444,7
253,588.87,589.2466,588.87,588.87,1007,568.82,588.8886216484609,22
254,589.23,588.6359,589.23,588.68,931,568.82,589.0659432867885,8
255,589.45,589.86,589.61,588.74,5302,568.82,589.2990618823084,128
256,588.84,589.77,588.84,588.84,100,568.82,588.84,1
257,589.36,589.9999,589.75,589.36,691,568.82,589.3783997105643,5
258,588.8501,590.0,588.8501,588.8501,285,568.82,589.2925536842105,9
259,589.425,589.385,590.0,589.425,350,568.82,589.6398328571428,8
260,589.1404,590.0,589.1404,589.1404,831,568.82,589.1490312876053,5
261,589.5276,589.8,589.5276,589.5276,609,568.82,589.5340065681446,6
262,589.75,589.2,589.75,589.6,3130,568.82,589.6999984984025,106
263,589.75,589.96,589.75,589.75,775,568.82,589.6881477419355,32
264,589.8186,590.55,590.19,589.75,3952,568.82,589.9553978997973,105
265,589.7877,590.49,590.36,589.3401,15110,568.82,589.7692003176704,363
266,590.49,589.84,590.5,590.36,2365,568.82,590.4047061310783,66
267,589.84,590.59,590.4176,589.84,634,568.82,590.2341451104102,3
268,590.5026,589.94,590.588,590.2132,5436,568.82,590.4820708977192,34
269,590.12,590.0,590.12,590.12,596,568.82,590.1742273489932,9
270,590.6,589.98,590.6,590.08,1976,568.82,590.467753188259,40
271,590.375,590.77,590.375,590.375,542,568.82,590.3456918819188,4
272,590.5943,590.0,590.5943,590.5943,214,568.82,590.3886448598131,5
273,590.23,590.5987,590.59,590.04,585,568.82,590.3735141880342,18
274,590.56,590.0001,590.92,590.14,13186,568.82,590.4822460033374,285
275,590.0001,590.632,590.0001,590.0001,390,568.82,590.0001,2
276,590.13,590.03,590.13,590.13,101,568.82,590.1349702970298,2
277,590.3589,590.8099,590.3589,590.23,513,568.82,590.3035962962962,8
278,590.185,589.46,590.26,589.75,6903,568.82,590.0614708242791,130
279,589.6976,590.05,590.0,589.35,42508,568.82,589.7303221417144,901
280,590.0,589.3601,590.0,589.69,3563,568.82,589.9221065674992,94
281,589.675,590.0,589.675,589.675,287,568.82,589.6344031358884,2
282,589.7,589.37,589.9999,589.685,2109,568.82,589.8870398767186,58
283,589.7721,590.0,589.8141,589.6577,1170,568.82,589.7099217948719,12
284,589.6015,590.0,589.8156,589.5845,564,568.82,589.6082684397163,11
285,589.47,589.4,589.73,589.46,2553,568.82,589.5353691343518,34
286,589.9799,590.6072,590.52,589.94,10101,568.82,590.1128201663203,305
287,590.38,591.2,591.18,590.3,62016,568.82,590.6639065434716,1491
288,591.1544,591.8,591.7,591.09,10354,568.82,591.385726202434,241
289,591.3568,591.19,591.87,591.3568,2982,568.82,591.6909926224012,55
290,591.88,591.11,591.88,591.45,2539,568.82,591.7543693186294,41
291,591.57,591.8,591.66,591.2,6009,568.82,591.5413930770512,111
292,591.571,591.13,591.75,591.3429,6288,568.82,591.556505629771,100
293,591.47,591.79,591.58,591.32,2433,568.82,591.4897499383476,57
294,591.57,591.183,591.92,591.3398,29698,568.82,591.6370073506639,318
295,591.7999,591.18,591.7999,591.3015,1136,568.82,591.6267573063382,19
296,591.774,591.11,591.774,591.35,848,568.82,591.6045049528302,10
297,591.3723,591.76,591.5811,591.09,4934,568.82,591.297497790839,135
298,591.25,591.76,591.25,591.09,4866,568.82,591.1292781545416,103
299,591.13,590.5,591.13,590.73,5384,568.82,590.9593838967309,142
300,590.5,589.9,590.9282,590.0,37591,568.82,590.3498296719948,684
301,589.73,589.3,590.01,589.37,15451,568.82,589.7179553685847,336
302,589.24,589.9,589.87,589.0,7952,568.82,589.2819320296782,179
303,589.42,589.1539,589.95,589.32,18833,568.82,589.5797229543882,524
304,589.22,588.56,589.22,588.8,4408,568.82,589.0314653584393,126
305,589.4399,588.82,589.4399,589.4399,3025,568.82,589.4392638016528,3
306,588.7,588.26,588.7888,588.41,4649,568.82,588.6842109701007,75
307,588.49,587.65,588.49,587.7143,9080,568.82,588.0727592400882,205
308,588.1835,587.85,588.1835,588.1835,600,568.82,588.2186666666666,3
309,587.6921,588.46,588.43,587.6921,2138,568.82,588.2614734331149,39
310,587.7948,588.5,587.7948,587.55,1053,568.82,587.7990550807217,40
311,587.5901,588.2809,587.5901,587.5901,120,568.82,587.6584166666667,2
312,588.2809,587.63,588.2809,587.74,665,568.82,587.9573329323308,15
313,587.63,587.03,588.0,587.05,20453,568.82,587.3841205788881,415
314,587.15,586.44,587.27,586.46,23121,568.82,586.8984642619262,609
315,586.33,587.06,586.96,586.0,25870,568.82,586.347558372632,682
316,586.4101,587.0,586.96,586.01,17184,568.82,586.4054079085197,410
317,587.0,586.38,587.28,586.48,1247,568.82,586.9275780272654,34
318,586.9774,586.38,586.9774,586.9774,263,568.82,586.9405627376426,6
319,586.837,586.479,586.837,586.837,582,568.82,586.845351718213,12
320,586.835,587.1,586.835,586.835,573,568.82,586.8267652705061,4
321,586.95,586.5,587.1175,586.54,7069,568.82,586.8561529636439,190
322,586.52,587.23,586.52,586.52,433,568.82,586.627764896074,19
323,586.6725,586.44,587.13,586.6725,1778,568.82,586.836414510686,16
324,586.9223,587.22,586.9223,586.91,710,568.82,586.8048504225351,24
325,587.2299,586.54,587.2299,587.2299,315,568.82,587.2120158730158,6
326,586.81,587.22,586.81,586.5871,268,568.82,586.6967951492537,12
327,586.3901,587.23,587.13,586.38,9743,568.82,586.6757893461969,230
328,586.75,586.5258,586.75,586.75,102,568.82,586.755,3
329,586.75,587.13,587.0,586.39,23791,568.82,586.6144210920089,432
330,586.9,587.74,587.69,586.8742,11421,568.82,587.2779812363189,327
331,587.74,587.0501,587.9999,587.68,1336,568.82,587.7851491766465,28
332,587.97,587.08,587.97,587.49,1771,568.82,587.6877895539245,65
333,587.08,587.67,587.6042,587.08,822,568.82,587.4625800486618,19
334,587.4725,587.9699,587.5643,587.4725,1030,568.82,587.4075744660194,34
335,587.326,587.97,587.5797,587.2048,4557,568.82,587.3414847706825,78
336,587.42,587.76,587.6,587.42,2056,568.82,587.4848735408563,62
337,587.3575,587.07,587.3575,587.3575,466,568.82,587.4881997854078,17
338,587.5944,587.76,587.5944,587.5944,131,568.82,587.5406625954198,5
339,587.5971,587.16,588.1,587.27,17038,568.82,587.698314631999,232
340,587.16,587.88,587.16,587.02,1443,568.82,587.0866188496187,54
341,587.35,587.28,587.35,587.35,142,568.82,587.3511267605634,4
342,587.15,587.99,587.3,586.99,5007,568.82,587.0903925903738,125
343,587.11,587.99,587.4928,587.11,983,568.82,587.3234169888098,45
344,586.91,587.89,587.81,586.8641,41228,568.82,587.2118836155036,1025
345,587.99,587.26,588.0,587.495,2134,568.82,587.8614386129333,60
346,587.26,588.0,587.26,587.26,243,568.82,587.3160082304527,12
347,587.14,587.78,587.4,587.14,870,568.82,587.2490137931034,7
348,587.8743,587.0,587.8743,587.5,1066,568.82,587.6247571294559,20
349,587.01,588.05,587.5783,587.01,382,568.82,587.2907133507853,11
350,588.05,587.32,588.05,588.05,150,568.82,588.05,1
351,587.47,586.72,587.47,586.8,6364,568.82,587.0830758799497,147
352,586.8317,587.4,587.26,586.8006,6337,568.82,586.9960707432538,182
353,587.29,587.9994,587.79,587.0,2966,568.82,587.4253161834121,77
354,587.4,588.0,587.4,587.4,442,568.82,587.4820294117648,20
355,587.4593,587.25,587.6285,587.4593,2236,568.82,587.5804025044722,7
356,587.781,587.89,587.781,587.28,1371,568.82,587.4491596644787,56
357,587.595,587.7999,587.595,587.3001,1033,568.82,587.5281958373668,39
358,587.76,588.48,588.38,587.38,15151,568.82,587.8758194244602,364
359,588.48,587.84,588.69,588.45,1884,568.82,588.6189450106159,38
360,588.2554,589.29,589.13,588.22,35982,568.82,588.7925016925127,794
361,589.26,588.6916,589.37,589.03,13131,568.82,589.3135666895134,85
362,588.9368,588.63,588.9368,588.9368,663,568.82,588.9841828054299,29
363,588.4201,589.2273,588.96,588.2001,27074,568.82,588.5837140725413,504
364,589.2273,588.61,589.2273,588.7001,11731,568.82,588.9860178927627,74
365,588.7056,589.21,588.9377,588.7056,440,568.82,588.8841486363635,14
366,588.95,588.61,588.95,588.95,254,568.82,588.9977263779527,19
367,588.7844,588.5937,588.7844,588.7844,266,568.82,588.8032142857143,21
368,588.5937,589.24,589.18,588.5937,3162,568.82,588.9525473118279,42
369,589.33,588.58,589.4299,588.985,2935,568.82,589.2550154344125,91
370,589.35,588.57,589.35,589.35,320,568.82,589.1293862499998,26
371,588.94,588.61,588.94,588.87,274,568.82,588.919695620438,8
372,589.16,588.61,589.17,589.14,1350,568.82,589.182101185185,39
373,589.2827,589.75,589.73,588.825,16501,568.82,589.3880423247077,261
374,589.7699,588.7,589.7699,589.44,751,568.82,589.5764988015978,18
375,589.725,590.02,590.0,589.1301,20286,568.82,589.7816812037842,534
376,590.02,589.13,590.02,589.99,6622,568.82,589.9782445031708,82
377,589.6461,589.13,589.7685,589.28,1736,568.82,589.7165525345622,82
378,589.7692,589.14,589.7692,589.7692,101,568.82,589.7670297029703,2
379,589.4868,589.2,589.7792,589.27,2201,568.82,589.543844843253,48
380,589.6821,589.82,589.6821,589.6821,523,568.82,589.6775573613767,6
381,589.595,589.21,589.9558,589.595,547,568.82,589.6706552102377,22
382,589.62,590.0,589.63,589.552,1007,568.82,589.6053018867926,28
383,589.6,589.3713,589.7977,589.6,2145,568.82,589.6167323076922,19
384,589.3713,589.99,589.627,589.3713,960,568.82,589.5912320833334,14
385,589.545,589.39,589.5879,589.54,1491,568.82,589.5773199195171,13
386,589.55,588.79,589.7999,589.0,24418,568.82,589.3311772421984,617
387,588.79,589.4094,588.79,588.57,1778,568.82,588.7179077615299,44
388,588.57,589.4094,588.57,588.57,155,568.82,588.5696806451613,3
389,588.63,589.4094,588.71,588.63,2116,568.82,588.7258790170133,37
390,588.71,589.4094,588.71,588.71,137,568.82,588.6751262773723,5
391,589.4094,588.6,589.4094,589.4094,246,568.82,589.4094,2
392,589.4094,588.6,589.4094,589.4094,100,568.82,589.4094,1
393,589.4094,588.61,589.4094,589.4094,1044,568.82,589.4094,1
394,588.58,589.4094,588.58,588.5,1609,568.82,588.5339776258545,24
395,588.4244,589.39,588.48,588.18,4340,568.82,588.3106714055301,105
396,588.325,588.85,588.535,588.0,7962,568.82,588.1579474378292,205
