index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
95,625.82,625.12,626.17,625.23,38573,622.67,625.7611609234433,755
96,625.23,624.46,625.3281,624.5,58584,622.67,624.8916377867677,1066
97,624.5,625.1,625.0,624.36,5662,622.67,624.6513984811023,156
98,625.05,625.85,625.56,624.8626,3838,622.67,625.1784109692544,138
99,625.7558,625.181,625.8494,625.36,8539,622.67,625.6028095795763,126
100,625.149,625.81,625.65,624.7786,22205,622.67,625.2333823328081,423
101,625.7497,625.17,626.28,625.19,65502,622.67,625.8010117874275,1056
102,625.19,624.54,625.6597,624.56,26105,622.67,625.1669059528831,399
103,624.54,623.88,624.54,624.0,9000,622.67,624.147363011112,241
104,624.0,624.53,624.0,623.6142,6032,622.67,623.9114137599473,200
105,623.69,623.1,623.9999,623.15,25367,622.67,623.5779372373557,569
106,623.0801,622.45,623.09,622.55,31257,622.67,622.8759822407808,996
107,622.67,623.09,623.0,622.4,46371,622.67,622.7306196653075,665
108,623.09,623.77,623.6413,622.97,26783,622.67,623.3030707015645,293
109,623.56,623.11,624.26,623.15,39763,622.67,623.6716693810826,627
110,623.19,622.42,623.19,622.5,10867,622.67,622.8087365786324,194
111,622.42,623.09,623.0,622.0102,34654,622.67,622.3945366480059,710
112,623.2863,623.72,623.5276,622.78,33934,622.67,623.1832389786066,544
113,623.72,624.43,624.31,623.52,11458,622.67,624.0045922848659,257
114,624.43,623.8,624.43,623.94,4688,622.67,624.1409614547781,100
115,623.99,624.43,624.39,623.28,20207,622.67,623.8017849458112,353
116,624.43,623.8,624.5853,624.0,12569,622.67,624.3205950831406,189
117,623.8,624.457,624.3,623.5103,13518,622.67,623.8671232208903,266
118,624.283,625.13,625.0,624.096,30255,622.67,624.6084503090391,472
119,625.0373,624.5,625.2013,624.63,32458,622.67,624.8829311756733,371
120,624.5,623.87,624.598,623.93,9000,622.67,624.2874585222224,153
121,623.8,624.5,624.39,623.63,11811,622.67,623.9135066548137,193
122,624.5,625.1288,625.0,624.27,12929,622.67,624.6153480856988,163
123,625.0,625.7563,625.72,624.8899,11055,622.67,625.332607562189,142
124,625.7563,625.075,625.8202,625.25,16841,622.67,625.5366369574252,254
125,625.5099,624.43,625.5099,624.5,33909,622.67,624.9819417027926,622
126,624.6001,623.8,624.7638,623.93,34493,622.67,624.2971573942546,756
127,623.875,624.47,624.3317,623.27,47473,622.67,623.7877705685341,687
128,624.42,625.1,625.0,624.0701,23501,622.67,624.407911429301,355
129,624.95,624.45,625.1606,624.58,12991,622.67,624.956029859133,254
130,624.58,625.1499,624.8595,624.42,4420,622.67,624.6647065610855,88
131,625.11,624.5,625.15,624.54,8856,622.67,624.9098522244806,136
132,624.65,623.8,624.97,623.88,41035,622.67,624.522438730351,844
133,623.84,623.15,623.84,623.2,20223,622.67,623.4648953617175,379
134,623.09,623.7823,623.715,622.58,38773,622.67,622.949751450751,730
135,623.7116,623.1476,623.929,623.31,15763,622.67,623.7268967201676,352
136,623.1476,622.52,623.4059,622.58,14499,622.67,622.8850044899648,273
137,622.55,623.15,623.0,622.5057,4224,622.67,622.7340408143939,124
138,623.03,624.1627,623.2899,622.58,18338,622.67,622.9439889846217,307
139,622.7039,623.4251,623.19,622.5803,12973,622.67,622.782886217529,286
140,623.4251,624.0646,624.03,623.0,5129,622.67,623.7099688633257,139
141,624.16,623.42,624.34,623.5,25458,622.67,624.0674618233953,450
142,623.495,624.0698,624.04,623.26,45413,622.67,623.7216636711958,535
143,624.0698,624.7203,624.665,623.91,16056,622.67,624.2022215495764,263
144,624.6791,625.35,625.34,624.12,89629,622.67,624.7368914291134,1260
145,625.28,624.72,625.37,624.75,11900,622.67,625.0612458487395,165
146,624.67,624.09,624.87,624.1,45788,622.67,624.4491247248188,778
147,624.09,623.46,624.505,623.52,74070,622.67,623.9845150533281,1332
148,623.4,622.8,623.84,622.85,32029,622.67,623.1031372755933,632
149,622.8,622.17,622.8,622.2,19561,622.67,622.4681301978433,496
150,622.17,621.535,622.17,621.58,27312,622.67,621.9673619288209,852
151,621.7,622.2001,621.7,621.45,9569,622.67,621.5721428989444,198
152,621.5163,622.14,622.0,621.15,28568,622.67,621.5529849516942,510
153,622.3599,622.7999,622.7161,621.995,7460,622.67,622.3002177613934,107
154,622.78,622.09,622.78,622.2,1125,622.67,622.3700848888892,27
155,622.09,622.85,622.46,622.09,2758,622.67,622.2733056562728,37
156,622.5561,623.49,623.4,622.5561,24475,622.67,622.9839377282944,512
157,623.303,622.815,623.5,622.97,14508,622.67,623.3141088916456,252
158,622.9102,621.12,623.1513,622.7,8913,622.67,622.9080123976217,256
159,622.845,623.48,623.06,622.3575,10451,622.67,622.7310382164391,187
160,623.12,622.8325,623.12,622.9,1713,622.67,623.061192586106,30
161,622.8696,623.4925,623.35,622.7667,19002,622.67,622.9793487948639,483
162,623.4925,622.8522,623.4925,622.92,2048,622.67,623.0689109863281,38
163,622.8,622.22,622.97,622.33,32848,622.67,622.6179991384556,350
164,622.2,622.8799,622.7,621.8,51261,622.67,622.0754059265323,368
165,622.8224,622.25,622.8224,622.3,6147,622.67,622.5472306979017,164
166,622.25,621.61,622.25,621.69,2719,622.67,622.0977989702102,91
167,621.56,620.97,621.68,621.0,18202,622.67,621.2352409185784,797
168,620.98,621.66,621.49,620.75,24038,622.67,621.0640173808138,257
169,621.6841,621.0,621.6841,621.6841,2015,622.67,621.6839205955334,2
170,621.689,622.33,622.1096,621.5,13797,622.67,621.7604232151924,151
171,622.35,621.69,622.5121,621.77,25837,622.67,622.117946448891,394
172,621.775,621.05,621.775,621.25,4588,622.67,621.5520954446383,99
173,621.02,621.68,621.6099,620.8774,16973,622.67,621.2648272138099,214
174,621.68,623.1882,622.0,621.4187,13318,622.67,621.7804230590175,233
175,621.7,621.04,621.7,621.33,6079,622.67,621.5533246586614,94
176,621.08,620.41,621.4833,620.44,65119,622.67,620.8628651637774,1276
177,620.41,619.78,620.8494,619.85,84195,622.67,620.1806523974236,2265
178,619.75,620.4,620.35,619.5,46329,622.67,619.9263013663143,1027
179,620.23,619.7281,620.339,619.79,4025,622.67,620.0416590062111,75
180,619.7281,620.455,619.8263,619.7281,462,622.67,619.797603896104,7
181,619.7335,620.45,620.31,619.53,20468,622.67,619.826735538401,317
182,620.45,621.08,621.0,620.0,29284,622.67,620.528511299685,487
183,621.02,621.7248,621.64,621.0,11863,622.67,621.3265559302029,121
184,621.7248,621.0208,621.7248,621.16,12573,622.67,621.5807393303106,178
185,621.12,621.7,621.575,621.0,32942,622.67,621.242313769656,698
186,621.69,623.2208,621.7,621.5006,6298,622.67,621.6003190536677,143
187,621.615,622.2489,622.01,620.95,59015,622.67,621.4850650326197,1090
188,622.2489,622.88,622.8707,621.75,143686,622.67,622.359875789565,2092
189,622.7687,623.53,623.5,622.7687,11562,622.67,623.0290423196674,226
190,623.5,624.16,624.1,623.0,117760,622.67,623.4989645015294,1804
191,624.16,624.8,624.77,624.07,23269,622.67,624.4538142464219,515
192,624.75,624.17,624.88,624.19,136048,622.67,624.4249229793895,2204
193,624.17,624.8,624.79,623.7099,105457,622.67,624.1578396123539,1723
194,624.79,625.43,625.42,624.52,138370,622.67,625.003690932284,2272
195,625.4,622.8046,625.5,625.2826,21542,622.67,625.4352603008073,251
196,625.3559,625.99,625.98,625.18,37432,622.67,625.4916468262446,576
197,625.99,624.72,626.48,625.77,42662,622.67,626.1579522666535,817
198,626.46,627.05,627.04,625.9,249789,622.67,626.4384178346521,4206
199,626.9899,627.6899,627.6,626.955,19382,622.67,627.2311210401409,375
200,627.62,627.06,627.87,627.12,100737,622.67,627.6273431867157,1746
201,627.06,626.43,627.12,626.46,15681,622.67,626.7769639500028,326
202,626.41,627.07,627.0,625.96,107212,622.67,626.3840676845895,1718
203,626.949,626.43,627.4999,626.48,102476,622.67,627.0599443606259,1720
204,626.3719,627.1,626.88,626.23,19494,622.67,626.5051330409354,358
205,627.0,627.75,627.7,627.0,12028,622.67,627.4282975307615,224
206,627.75,627.05,627.8,627.21,25697,622.67,627.6117284196594,302
207,627.4158,627.7,627.65,626.6,69221,622.67,627.2343951792079,1029
208,627.6354,628.34,628.31,627.38,70559,622.67,627.8557423432869,1344
209,628.3,629.0,628.87,628.27,28753,622.67,628.5270437867352,512
210,629.0,629.63,629.6,628.88,50992,622.67,629.2832329894884,924
211,629.6,629.0,629.72,629.06,122462,622.67,629.3307670436542,1988
212,629.09,627.5052,629.09,628.56,36539,622.67,628.842132942882,504
213,628.8149,629.6,629.0,628.6201,14740,622.67,628.827150997286,202
214,628.7692,629.37,629.34,628.7692,21809,622.67,629.0746697739467,264
215,629.2817,626.093,629.75,629.0214,66668,622.67,629.4387783374348,1092
216,629.45,628.75,629.45,628.87,22188,622.67,629.1741704479896,321
217,628.76,628.12,629.0525,628.19,30498,622.67,628.5344266148602,532
218,628.2029,628.77,628.72,628.08,16166,622.67,628.3061273660776,274
219,628.78,628.14,629.0,628.22,17127,622.67,628.7569964734042,244
220,628.15,627.5,628.21,627.56,24921,622.67,627.9288631475458,548
221,627.5,628.22,628.12,627.36,26443,622.67,627.7438769504208,549
222,628.2383,628.8699,628.8244,628.0,29793,622.67,628.3200995267333,611
223,628.8699,629.5,629.4791,628.67,53801,622.67,629.1026713815718,840
224,629.5,630.13,630.11,629.32,86835,622.67,629.9084284700912,1882
225,630.13,629.46,630.5,629.5,181213,622.67,630.2560576697022,2732
226,629.3647,628.8,629.3647,629.0,7589,622.67,629.2072179074977,203
227,628.8702,629.44,629.266,628.6801,21174,622.67,628.8681828705016,347
228,629.387,630.13,630.0,629.18,38377,622.67,629.6863493290251,731
229,630.13,629.45,630.6,629.52,69816,622.67,630.1298605119175,1288
230,629.38,628.4139,629.9202,628.9201,164730,622.67,629.2882637078851,2776
231,629.67,630.3,630.25,629.61,60819,622.67,629.8910346832392,1164
232,630.31,630.94,630.91,630.1,41344,622.67,630.4016920593065,854
233,630.91,631.59,631.5,630.5,83544,622.67,631.1932243009671,1463
234,631.59,632.23,632.2,631.455,41351,622.67,631.8883718217159,911
235,632.23,632.87,632.85,631.62,92959,622.67,632.0998076044286,1560
236,632.89,633.51,633.5,632.64,45943,622.67,633.0538980192835,1103
237,633.511,632.74,634.07,632.88,143008,622.67,633.5447583037319,2302
238,633.07,633.42,633.16,632.52,43431,622.67,632.812876806889,682
239,633.2904,632.64,633.57,633.01,6661,622.67,633.3708857979284,172
240,632.84,633.42,633.01,632.66,2671,622.67,632.8452377386749,89
241,633.42,632.63,633.42,633.42,100,622.67,633.42,1
242,632.63,633.28,632.63,632.63,340,622.67,632.6126176470589,7
243,633.28,632.64,633.28,633.28,150,622.67,633.28,2
244,633.49,632.85,633.49,633.48,1106,622.67,633.3562386980109,26
245,632.65,633.5,633.48,632.54,19795,622.67,632.9370968123264,489
246,633.4025,634.14,634.11,633.2738,38922,622.67,633.8061959354607,587
247,634.14,634.78,634.75,634.14,16282,622.67,634.417640983909,383
248,634.79,635.5,635.22,634.42,106296,622.67,634.9473404972872,2537
249,635.5,634.85,636.05,634.89,65935,622.67,635.570505857285,1242
250,634.85,634.19,635.12,634.23,15103,622.67,634.8684147983839,209
251,634.39,634.84,634.71,634.1026,22150,622.67,634.4588562076746,431
252,635.0455,635.5,635.42,634.5,71192,622.67,634.916557621643,1199
253,635.3812,636.16,636.02,635.29,22671,622.67,635.7552348815665,370
254,636.03,636.8,636.76,635.935,47558,622.67,636.3374075423699,679
255,636.8,636.15,637.0,636.3,67294,622.67,636.7592232353549,1013
256,636.3,632.5911,636.4,636.2511,2654,622.67,636.3241868500377,23
257,636.29,632.5911,636.6198,636.29,5166,622.67,636.6065691056912,16
258,636.3635,632.5911,636.62,636.3635,562,622.67,636.5321352313168,11
259,636.46,632.5911,636.46,636.46,239,622.67,636.4654811715482,7
260,636.5128,637.21,637.03,636.16,29213,622.67,636.7095640844824,545
261,637.21,635.5,637.7777,636.6926,75420,622.67,637.3062797891797,1317
262,637.07,637.84,637.8,636.8001,40543,622.67,637.2298778852087,531
263,637.86,637.17,638.0,637.25,25326,622.67,637.7150029574352,618
264,637.17,636.53,637.3,636.655,10744,622.67,637.036557762472,225
265,636.78,635.87,637.0,636.0,46966,622.67,636.4875837712391,1053
266,635.77,635.23,636.4,635.3742,108894,622.67,635.8397497952129,1663
267,635.29,635.87,635.69,635.23,49719,622.67,635.441642064401,856
268,635.87,627.2956,636.5,635.6,65883,622.67,636.0353641060651,1172
269,627.2956,635.884,627.2956,627.2956,100,622.67,627.2956,1
270,635.8487,627.6589,635.915,635.8487,1169,622.67,635.8822293413174,24
271,635.8832,635.22,635.9933,635.25,43713,622.67,635.7317034314732,647
272,635.38,634.57,635.41,634.59,49655,622.67,635.0838428959833,907
273,634.56,635.21,635.1869,634.5,68999,622.67,634.7838947955762,760
274,635.25,635.85,635.79,635.1,39100,622.67,635.4843296956519,554
275,635.89,635.12,635.89,635.23,17220,622.67,635.609732049941,155
276,635.12,635.77,635.69,634.61,15007,622.67,634.857408489372,160
277,635.61,635.07,635.82,635.19,25793,622.67,635.4686527158531,378
278,635.28,635.71,635.65,635.1261,9038,622.67,635.3847675923878,242
279,635.59,636.37,636.33,635.59,12373,622.67,635.9516977854996,338
280,636.1557,637.02,637.0,635.89,43041,622.67,636.3797440765799,915
281,637.02,637.68,637.63,636.8141,33170,622.67,637.1317487217356,523
282,637.668,637.0143,637.8394,637.09,76043,622.67,637.4114466814827,1217
283,637.1586,637.7,637.6,637.0,42027,622.67,637.2379090727388,669
284,637.73,638.35,638.3,637.725,37188,622.67,637.9731342879435,750
285,638.35,637.68,638.7,637.74,53765,622.67,638.434507006417,984
286,637.68,638.3317,638.28,637.41,16149,622.67,637.7289353334576,179
287,638.2904,633.52,638.69,638.12,16540,622.67,638.3874251269654,262
288,638.6235,637.0,638.75,638.2324,49188,622.67,638.545491837441,764
289,638.3616,636.5632,638.3616,638.27,2148,622.67,638.3622280726255,35
290,638.33,636.5632,638.33,638.2301,310,622.67,638.2632903225806,3
291,638.23,636.5632,638.23,638.07,2117,622.67,638.1540286254134,50
292,638.0,636.5632,638.11,637.9,1674,622.67,637.9763799283154,35
293,638.1167,636.439,638.1167,638.1167,100,622.67,638.1167,1
294,638.0348,638.76,638.72,637.91,30705,622.67,638.2837042501225,261
295,638.7273,638.09,638.89,638.18,24644,622.67,638.699699245253,506
296,638.09,638.74,638.69,638.05,10165,622.67,638.3596901328086,175
297,638.9,638.09,639.17,638.17,73588,622.67,638.6880215700927,1305
298,638.09,637.45,638.29,637.48,32177,622.67,637.7699826708521,524
299,637.36,638.1948,638.0,637.22,86515,622.67,637.6471676102402,1484
300,637.785,637.5449,638.0,637.59,11684,622.67,637.9513606213623,193
301,637.5369,636.9,638.1382,637.0,124258,622.67,637.7279323520405,1953
302,636.89,636.23,637.035,636.29,21985,622.67,636.6790312531274,489
303,636.28,636.87,636.86,635.83,72906,622.67,636.1777423065319,1065
304,636.5634,637.51,637.44,636.52,92606,622.67,637.031337838801,1278
305,637.51,638.15,638.04,637.32,10730,622.67,637.7993323485553,280
306,637.9775,637.3014,637.9775,637.9775,450,622.67,637.995448888889,4
307,638.11,637.35,638.46,637.45,82963,622.67,638.1311279811492,1470
308,637.5,637.99,637.9285,637.07,21301,622.67,637.4194580676968,522
309,638.0,637.2501,638.5989,637.42,112487,622.67,638.3451909393968,1414
310,637.41,637.985,637.83,637.3197,15551,622.67,637.586397582149,220
311,637.985,637.318,638.42,637.5,36849,622.67,637.9880149176365,791
312,637.3694,635.9057,637.87,636.7,82320,622.67,637.286804580903,1531
313,637.435,636.77,637.59,637.23,9731,622.67,637.4019686157643,249
314,637.3863,636.76,637.53,636.85,43119,622.67,637.1748968018738,683
315,636.76,636.09,637.23,636.16,22488,622.67,636.560898888296,415
316,636.02,635.42,636.5565,635.5,71517,622.67,635.9633218661301,1511
317,635.5505,636.06,636.05,635.4694,19106,622.67,635.7946788077046,421
318,636.06,636.7,636.55,635.83,57377,622.67,636.199917329243,1040
319,636.7,636.06,636.7,636.08,19777,622.67,636.3601111341453,365
320,636.0101,637.1499,636.24,635.75,71674,622.67,635.9205333398427,1126
321,636.075,637.1499,636.075,636.075,100,622.67,636.075,1
322,636.0607,635.38,636.43,635.5,108966,622.67,636.1088106473585,2127
323,635.4,636.04,636.0,635.13,88504,622.67,635.4865072911962,2048
324,636.04,636.68,636.59,635.9313,100082,622.67,636.3061360194644,1605
325,636.58,637.32,637.3,636.58,123075,622.67,636.9831638537468,1844
326,637.35,637.99,637.95,637.27,20350,622.67,637.5764725749381,398
327,637.99,637.3,638.11,637.41,190051,622.67,637.8993104782412,3099
328,637.3,636.66,637.62,636.705,84922,622.67,637.2651855196536,1824
329,636.69,636.02,636.71,636.115,15443,622.67,636.4676126011781,322
330,636.02,635.38,636.0847,635.5,25571,622.67,635.8621790192016,488
331,635.38,636.03,636.0,635.1796,50165,622.67,635.5442284999491,983
332,635.925,636.9363,636.17,635.61,29295,622.67,635.8437400170682,593
333,635.85,636.6018,636.5,635.74,47417,622.67,635.9797380644086,859
334,636.6018,637.24,637.2,636.29,34548,622.67,636.727301950909,684
335,637.225,636.6,637.42,636.91,62032,622.67,637.2007992133098,943
336,636.6,637.24,637.19,636.44,60068,622.67,636.8821174036092,1134
337,637.24,636.6,637.8,636.715,108753,622.67,637.4868521981005,1622
338,636.56,635.96,636.94,636.0,99755,622.67,636.4772842133241,1969
339,635.88,635.3,636.2832,635.33,88228,622.67,635.8894838520642,1404
340,635.3,635.96,635.8375,635.13,17944,622.67,635.4561248105213,392
341,635.908,635.32,635.9895,635.35,43954,622.67,635.5823256927697,887
342,635.32,634.66,635.32,634.7,33740,622.67,634.9733434795504,534
343,634.77,634.02,635.0,634.03,15643,622.67,634.3890340727477,593
344,634.02,635.0,634.02,634.02,458,622.67,634.0174890829696,23
345,634.01,635.0,634.495,633.83,10089,622.67,633.9835975815241,320
346,634.0,634.63,634.59,633.81,15534,622.67,634.0477393845755,353
347,634.5,633.9,634.79,634.3299,9452,622.67,634.6821857807874,252
348,634.7,633.99,634.7,634.7,642,622.67,634.6934423676013,12
349,634.83,634.0,635.0,634.62,8728,622.67,634.8827351397802,200
350,634.6045,634.07,634.94,634.27,66095,622.67,634.5431446115447,1058
351,634.13,633.43,634.2199,633.44,65111,622.67,633.9412467063939,1124
352,633.43,634.07,634.02,633.2701,36369,622.67,633.6580002557124,603
353,634.13,634.73,634.7,634.0231,13207,622.67,634.3901298099495,456
354,634.6418,635.37,635.34,634.3591,87652,622.67,634.7196347647541,1528
355,635.39,634.72,635.4,635.0,6339,622.67,635.0522385234266,28
356,635.43,634.75,635.43,634.87,2694,622.67,635.1379257609503,50
357,634.995,635.45,635.36,634.72,5645,622.67,635.2255672630647,58
358,635.306,636.11,636.08,635.07,80987,622.67,635.5702814624556,1369
359,636.0,635.47,636.32,635.5,50285,622.67,636.0918090265486,617
360,635.47,634.8,635.5499,634.85,23735,622.67,635.1901772572148,481
361,634.71,635.49,635.38,634.7,4857,622.67,634.9967107267858,120
362,635.43,634.8501,635.55,635.0,12733,622.67,635.3836296709336,205
363,634.8501,635.49,635.48,634.6,19361,622.67,635.0099289499511,470
364,635.49,636.1799,636.0,635.45,14383,622.67,635.741249899187,268
365,636.21,635.54,636.22,635.59,47485,622.67,636.0551289628314,436
366,635.567,634.9,635.8429,635.0,22192,622.67,635.3925581831296,444
367,634.94,634.26,635.4545,634.29,175324,622.67,634.9606326150438,3033
368,634.23,634.9,634.88,634.13,16190,622.67,634.4313643607173,304
369,634.9,634.26,635.51,634.3,187038,622.67,635.1133074797622,3077
370,634.26,635.3872,634.65,634.04,24372,622.67,634.2595780157557,428
371,634.6778,635.32,635.3,634.57,74678,622.67,634.9843587415307,1510
372,635.17,635.96,635.93,635.08,32826,622.67,635.5566955370741,620
373,635.98,636.6,636.55,635.97,77855,622.67,636.2499315766493,1134
374,636.6,637.26,637.2,636.54,91966,622.67,636.9128854467942,1423
375,637.1969,635.6453,637.5,637.03,71398,622.67,637.224697243621,1218
376,637.16,635.6453,637.16,637.16,174,622.67,637.1664367816091,3
377,637.14,635.6453,637.14,637.14,513,622.67,637.1278362573098,23
378,637.05,637.7,637.65,636.77,72347,622.67,637.160646930766,1236
379,637.71,638.34,638.33,637.6509,109094,622.67,637.9826882697532,1805
380,638.38,638.98,638.97,638.27,69288,622.67,638.6621485697387,1078
381,638.98,639.62,639.59,638.55,140586,622.67,639.0718502624743,3030
382,639.64,640.26,640.25,639.06,647288,622.67,639.7146206011922,11921
383,640.27,640.93,640.8999,640.03,49229,622.67,640.4928996099865,1342
384,640.93,640.23,641.44,640.33,319441,622.67,640.9660670871933,5666
385,640.37,639.58,640.37,639.63,27882,622.67,640.1176058245459,468
386,639.64,640.24,640.16,639.5,24219,622.67,639.7638617407827,449
387,640.1504,639.55,640.4109,639.6298,101985,622.67,640.0669183075944,1810
388,639.52,640.19,640.03,639.3013,111640,622.67,639.643264243102,2552
