index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
109,331.37,331.0,331.44,331.01,12201,326.7,331.2285536841241,204
110,331.0,330.65,331.0,330.74,33441,326.7,330.92886314703514,201
111,330.765,330.3,330.897,330.34,11748,326.7,330.64447620020434,138
112,330.34,330.67,330.61,330.11,13228,326.7,330.33945555639565,147
113,330.4,330.33,330.41,330.39,1064,326.7,330.5209351503759,27
114,330.299,329.93,330.59,330.0,27143,326.7,330.07896929226763,300
115,329.88,329.6,330.0,329.61,4864,326.7,329.8453198601975,56
116,329.6,329.94,329.88,329.52,17088,326.7,329.686858655197,193
117,329.94,329.61,329.99,329.67,4503,326.7,329.8418745502998,69
118,329.61,329.99,329.84,329.61,3152,326.7,329.777208788071,52
119,329.88,330.32,330.15,329.88,1933,326.7,330.0210993274703,26
120,330.32,330.6525,330.625,330.0,94433,326.7,330.19751537809805,1235
121,330.575,330.99,330.94,330.5113,13612,326.7,330.7634339332942,99
122,330.8812,331.33,331.25,330.8812,12663,326.7,331.0538962489143,155
123,331.33,330.91,331.5298,330.999,82145,326.7,331.2934686809909,875
124,330.975,330.53,330.975,330.86,2182,326.7,330.94067506874427,34
125,330.63,330.865,330.63,330.54,1280,326.7,330.6051875,14
126,330.865,331.23,331.0846,330.5501,9953,326.7,330.81629647342515,141
127,331.2,331.57,331.54,330.94,26817,326.7,331.25996796808033,301
128,331.54,331.91,331.89,331.3,32464,326.7,331.62557908452425,315
129,331.866,332.25,332.22,331.7426,71910,326.7,332.01670650396323,666
130,332.24,331.733,332.43,331.94,92096,326.7,332.23438653035953,1047
131,332.25,331.98,332.27,332.0,6233,326.7,332.075446943687,98
132,331.98,331.63,332.09,331.72,11565,326.7,331.8225918374403,132
133,331.775,331.97,331.87,331.775,1643,326.7,331.85510042604994,27
134,331.96,331.63,332.1799,331.64,36795,326.7,331.8454201277347,388
135,331.63,331.27,331.68,331.3,4332,326.7,331.5059427054478,76
136,331.27,331.65,331.6,331.1,20141,326.7,331.44705599523394,264
137,331.65,332.0,331.98,331.43,14947,326.7,331.6755782765774,174
138,331.92,332.35,332.31,331.92,13221,326.7,332.1327330912939,215
139,332.35,331.9904,332.6,332.29,27771,326.7,332.43023686939597,359
140,332.3348,332.67,332.66,332.3348,20488,326.7,332.5027522012887,204
141,332.67,332.33,332.9,332.36,59752,326.7,332.6854299320525,629
142,332.33,331.96,332.4,332.0,16738,326.7,332.23200268849314,237
143,331.96,332.3,332.29,331.75,50475,326.7,331.9622728320951,500
144,332.29,332.65,332.58,332.14,16469,326.7,332.44890843402766,119
145,332.65,332.31,332.8,332.32,41696,326.7,332.6239959876245,468
146,332.31,332.66,332.6,332.3,12428,326.7,332.4540313324751,109
147,332.66,332.31,332.8,332.37,45011,326.7,332.6118574037454,375
148,332.31,332.66,332.64,332.1248,24636,326.7,332.28430806543287,201
149,332.7,332.3003,332.77,332.35,9532,326.7,332.63822567142233,107
150,332.35,332.65,332.53,332.2451,8539,326.7,332.38722619744703,108
151,332.5446,332.31,332.722,332.37,19833,326.7,332.5105975243283,121
152,332.31,331.94,332.57,332.0,23765,326.7,332.35005758468344,261
153,331.91,331.55,332.1285,331.7,18673,326.7,331.9847060675842,210
154,331.6,332.0,331.7749,331.33,34008,326.7,331.5548962273585,474
155,332.0,331.66,332.0,331.68,2321,326.7,331.81214493752685,19
156,331.6205,331.31,331.67,331.37,19237,326.7,331.4731905442635,216
157,331.31,330.93,331.5966,330.99,39755,326.7,331.34172498805174,468
158,330.93,330.59,331.23,330.66,40911,326.7,330.90214188848984,499
159,330.58,330.95,330.8364,330.39,43028,326.7,330.5301378985774,474
160,330.95,330.61,330.95,330.73,6258,326.7,330.8428894055608,78
161,330.61,330.9799,330.92,330.61,11408,326.7,330.7366386746146,131
162,331.0,331.35,331.31,330.9412,22541,326.7,331.0999715939844,198
163,331.35,331.7,331.68,331.35,12378,326.7,331.5196665697206,176
164,331.7,332.06,332.0,331.38,85789,326.7,331.66594925223535,1068
165,332.06,331.7,332.2499,331.73,35436,326.7,332.0525326363016,314
166,331.7,332.05,332.0,331.66,22761,326.7,331.7900348534772,364
167,332.05,332.4,332.37,332.04,11438,326.7,332.1477581395348,163
168,332.315,332.74,332.7,332.315,43952,326.7,332.5248755528758,414
169,332.74,333.08,333.07,332.66,47459,326.7,332.91457862576124,462
170,333.08,333.4187,333.38,333.0,26233,326.7,333.1989164639958,390
171,333.3565,333.76,333.75,333.3258,62142,326.7,333.5293629091439,644
172,333.76,334.1,334.09,333.57,47897,326.7,333.85506756373087,580
173,334.0,334.44,334.43,333.95,35882,326.7,334.2014497157346,398
174,334.46,334.79,334.77,334.4078,15666,326.7,334.5813828418231,181
175,334.79,332.4416,334.95,334.6535,26873,326.7,334.7765711197114,210
176,334.89,334.54,334.97,334.56,48543,326.7,334.73426217168213,581
177,334.5704,334.19,334.76,334.24,18452,326.7,334.51845702904825,221
178,334.19,334.54,334.49,334.07,1791,326.7,334.2398419877163,28
179,334.48,333.6016,334.65,334.34,22492,326.7,334.5301282811672,316
180,334.47,334.09,334.47,334.14,15607,326.7,334.35068072018987,177
181,334.2,334.45,334.39,334.15,6949,326.7,334.2624889912217,105
182,334.45,334.8,334.77,334.36,12389,326.7,334.50902939704605,164
183,334.79,335.14,335.095,334.685,53528,326.7,334.97679310267546,871
184,335.17,335.4899,335.39,334.83,29085,326.7,335.14410161939145,359
185,335.3754,335.15,335.54,335.17,17098,326.7,335.38703754825116,149
186,335.19,334.81,335.28,334.82,48650,326.7,335.1102447440909,519
187,334.8,334.42,334.87,334.54,6892,326.7,334.68998115206045,59
188,334.41,334.08,334.61,334.18,26317,326.7,334.36548995326234,313
189,334.1814,333.62,334.1814,333.75,26059,326.7,334.0067227982655,307
190,333.83,333.98,333.92,333.7087,2248,326.7,333.8480693950178,24
191,334.08,334.32,334.279,333.79,8108,326.7,334.09446349284667,133
192,334.2036,334.66,334.62,334.1784,8816,326.7,334.4881885662432,129
193,334.66,335.0,334.97,334.66,12028,326.7,334.843260991021,106
194,334.984,335.35,335.275,334.9682,8595,326.7,335.1255288772543,96
195,335.32,335.69,335.68,335.1263,68251,326.7,335.4514401635142,703
196,335.69,334.9149,335.74,335.6,15551,326.7,335.6768995177161,148
197,335.5271,335.16,335.7,335.21,75101,326.7,335.44486435999545,773
198,335.16,335.5,335.49,335.0,16102,326.7,335.1902643087814,222
199,335.5,335.84,335.83,335.39,43810,326.7,335.65016190139306,379
200,335.84,336.1998,336.16,335.79,49843,326.7,335.9810798447122,467
201,336.2,335.85,336.23,335.88,15366,326.7,336.07877225042284,171
202,335.84,335.51,335.91,335.52,34015,326.7,335.7360688607964,299
203,335.51,335.11,335.59,335.2,29476,326.7,335.37766629800456,282
204,335.15,335.49,335.4,335.09,11326,326.7,335.24034796927424,121
205,335.49,335.87,335.815,335.41,6779,326.7,335.6369969759553,99
206,335.87,335.53,336.0,335.5701,35420,326.7,335.8076057284024,277
207,335.54,335.87,335.83,335.5,3956,326.7,335.69954100101114,55
208,335.79,335.53,335.79,335.6383,3351,326.7,335.7355259623993,39
209,335.6705,335.88,335.775,335.419,53664,326.7,335.56675449276975,581
210,335.88,335.53,335.94,335.6871,8412,326.7,335.8262044460295,112
211,335.53,335.88,335.78,335.5156,11598,326.7,335.6350668908433,127
212,335.88,336.22,336.2,335.66,38743,326.7,335.85275356580576,405
213,336.22,335.87,336.29,336.0,18063,326.7,336.1921367214747,236
214,335.85,336.22,336.2,335.56,67436,326.7,335.87104754730416,773
215,336.2,336.575,336.53,336.16,21136,326.7,336.34354130393626,262
216,336.575,336.0785,336.89,336.52,47234,326.7,336.7426865203032,478
217,336.87,336.5106,336.87,336.61,3239,326.7,336.7027002469898,38
218,336.53,336.85,336.84,336.42,38337,326.7,336.68531333176827,417
219,336.85,337.1892,337.18,336.8496,23453,326.7,336.98404059182235,310
220,337.19,337.54,337.5,336.9647,74028,326.7,337.1982089479652,666
221,337.54,337.88,337.87,337.4805,30433,326.7,337.6452700391019,328
222,337.88,338.22,338.21,337.82,37087,326.7,337.9975279855471,376
223,338.22,338.56,338.55,338.09,93154,326.7,338.25472830903675,914
224,338.56,338.9,338.88,338.37,103030,326.7,338.61628974861696,1261
225,338.88,338.56,339.0,338.6,66052,326.7,338.8562674937923,570
226,338.55,338.2054,338.66,338.25,22536,326.7,338.47289139155123,208
227,338.226,337.8594,338.2728,337.92,53302,326.7,338.0713322276841,634
228,337.8594,338.2193,338.04,337.84,22844,326.7,337.944680336193,247
229,338.07,337.88,338.0846,337.9,6467,326.7,337.9769512447813,93
230,337.92,338.22,338.19,337.8852,14321,326.7,337.96507782277774,108
231,338.22,338.65,338.55,338.19,10271,326.7,338.392032655048,108
232,338.66,338.29,338.69,338.36,18491,326.7,338.4581813855387,239
233,338.29,337.2095,338.49,338.0,23126,326.7,338.28302098503843,268
234,338.09,338.44,338.41,337.97,34003,326.7,338.0877772373023,359
235,338.43,338.09,338.4905,338.11,16660,326.7,338.3781409363746,222
236,338.09,337.725,338.1606,337.8,11624,326.7,337.94993016173396,129
237,337.58,337.3722,337.9445,337.43,46439,326.7,337.716959887164,450
238,337.3722,337.72,337.67,337.33,13241,326.7,337.48835143116077,130
239,337.72,338.08,338.0,337.6378,21258,326.7,337.79857687458866,230
240,338.13,337.74,338.22,337.75,9062,326.7,337.98302011697206,123
241,337.74,338.0899,337.96,337.5801,19303,326.7,337.7498982800602,261
242,338.015,337.75,338.3027,337.76,24787,326.7,338.10271702505315,335
243,337.71,338.09,338.08,337.67,14729,326.7,337.92470560798427,161
244,338.09,338.46,338.4,338.04,9110,326.7,338.17956009879293,80
245,338.46,338.7995,338.79,338.33,47746,326.7,338.55952031164924,517
246,338.7995,339.15,339.13,338.7671,42971,326.7,338.9682420585979,479
247,339.15,338.8,339.15,338.82,5134,326.7,339.0373482080249,57
248,338.85,338.3775,338.96,338.4629,11963,326.7,338.80269564490527,155
249,338.3775,338.73,338.7,338.3775,10748,326.7,338.5744402772608,180
250,338.73,339.12,339.0552,338.71,23921,326.7,338.8428333723508,289
251,339.12,339.47,339.45,338.9128,53962,326.7,339.14217824580277,595
252,339.38,338.7084,339.58,339.3138,29704,326.7,339.45232682130364,347
253,339.5265,339.23,339.88,339.26,129914,326.7,339.6271702526285,1460
254,339.27,339.58,339.5,339.01,52285,326.7,339.2912899263648,544
255,339.58,339.92,339.91,339.47,89471,326.7,339.7380439114348,1059
256,339.9,340.27,340.25,339.78,115182,326.7,339.991531567433,1913
257,340.27,339.92,340.5,339.93,41796,326.7,340.18846532682556,521
258,339.99,340.27,340.24,339.86,25719,326.7,340.00699009681534,282
259,340.27,339.91,340.28,339.96,16386,326.7,340.1430711522031,130
260,339.92,339.56,340.2,339.58,37038,326.7,339.98633708083537,409
261,339.57,339.22,339.86,339.24,48654,326.7,339.6042566263826,349
262,339.22,338.88,339.2754,338.95,8644,326.7,339.0498306339658,184
263,338.86,339.27,339.18,338.72,26910,326.7,338.86402830546325,289
264,339.27,338.9185,339.5,339.0,64214,326.7,339.2691219858601,666
265,338.9,339.26,339.22,338.74,36685,326.7,338.92778806051535,485
266,339.26,338.91,339.35,338.96,7925,326.7,339.16920099684535,83
267,338.99,338.5,339.2,338.58,34762,326.7,338.8958038576603,399
268,338.5,338.16,338.82,338.21,47687,326.7,338.4403111581769,620
269,338.22,337.81,338.31,337.83,10706,326.7,338.10469162152066,186
270,337.9791,339.0039,338.06,337.65,26926,326.7,337.8559344499738,302
271,337.78,338.09,338.0,337.44,51541,326.7,337.6881980714381,661
272,338.02,338.43,338.4,337.8002,28876,326.7,338.06215013506034,359
273,338.3,338.77,338.76,338.24,28844,326.7,338.51941471709904,329
274,338.77,339.13,339.1,338.698,162272,326.7,338.94100117457094,1196
275,339.12,338.79,339.25,338.8,35350,326.7,339.08613815841596,331
276,338.835,339.13,339.049,338.75,15465,326.7,338.9118796831555,161
277,339.08,339.47,339.46,339.0139,13626,326.7,339.2482891824452,175
278,339.46,339.83,339.8,339.445,22517,326.7,339.6207013722964,266
279,339.83,340.17,340.16,339.6895,80529,326.7,339.8942146692496,836
280,340.17,340.53,340.51,340.11,39424,326.7,340.36232933238614,398
281,340.53,340.17,340.55,340.2,16239,326.7,340.38435016318743,199
282,340.13,339.6901,340.3699,339.88,69690,326.7,340.10055755775625,762
283,340.3261,340.66,340.63,340.28,11882,326.7,340.4854623716544,141
284,340.65,340.2813,340.785,340.3227,51953,326.7,340.57324464227236,615
285,340.28,340.74,340.58,340.28,16477,326.7,340.4503908175029,206
286,340.59,340.36,340.72,340.42,27449,326.7,340.5935782651468,338
287,340.36,340.0,340.42,340.04,7515,326.7,340.20822560212906,104
288,339.88,339.65,340.04,339.7,5960,326.7,339.88472689597285,114
289,339.65,339.2274,339.76,339.39,10751,326.7,339.623492875081,160
290,339.2274,339.9687,339.555,339.2274,11389,326.7,339.4692803318994,163
291,339.3408,339.68,339.614,339.08,40657,326.7,339.29866161792523,294
292,339.535,339.32,339.7004,339.3701,4719,326.7,339.54083242212323,55
293,339.34,340.0652,339.4193,339.19,11374,326.7,339.28530829083866,184
294,339.09,338.7413,339.11,338.7913,14335,326.7,338.9701010673178,181
295,338.7413,339.085,339.0,338.69,10687,326.7,338.8856937119866,117
296,339.04,338.65,339.135,338.88,10769,326.7,339.03659346271724,119
297,339.0,339.34,339.3,338.85,23441,326.7,339.0327352502027,338
298,339.175,339.0,339.3394,339.01,21003,326.7,339.1780814693137,306
299,339.04,338.66,339.25,338.75,23900,326.7,339.008213209205,330
300,338.74,338.32,338.83,338.38,70786,326.7,338.58824057864524,842
301,338.31,337.94,338.38,337.99,16232,326.7,338.1602347030556,203
302,337.94,338.4993,338.19,337.8006,34154,326.7,337.9788442934944,408
303,338.4873,338.0564,338.4873,338.266,725,326.7,338.4244634482759,4
304,338.0564,338.42,338.36,338.0564,1905,326.7,338.29117979002615,36
305,338.3979,338.07,338.5,338.1168,20062,326.7,338.358268477719,263
306,338.11,338.41,338.4,337.8399,72099,326.7,338.0939187936032,808
307,338.41,338.75,338.73,338.2241,17011,326.7,338.56117534536486,219
308,338.7354,339.09,339.0,338.59,33700,326.7,338.8189698367953,346
309,339.09,338.75,339.13,338.81,18513,326.7,338.96712357262487,219
310,338.7424,338.41,339.01,338.46,20910,326.7,338.7513143758972,267
311,338.41,337.9,338.63,338.34,6398,326.7,338.4451243513597,62
312,338.46,338.11,338.463,338.1605,6113,326.7,338.3363113037787,71
313,338.03,337.77,338.1559,337.8,8183,326.7,337.9386777465478,135
314,337.75,338.1559,338.04,337.52,45194,326.7,337.8108974355001,638
315,338.1559,337.8164,338.1559,337.93,2985,326.7,337.9966219765495,42
316,337.83,337.47,337.995,337.5,11261,326.7,337.7486469496491,138
317,337.49,337.13,337.5499,337.17,28068,326.7,337.3440544071538,307
318,337.13,337.47,337.34,337.06,10824,326.7,337.1862234109387,125
319,337.49,337.12,337.7,337.17,53174,326.7,337.4633287038783,679
320,337.1594,337.47,337.44,337.121,24201,326.7,337.26450159497557,230
321,337.47,337.85,337.8,337.3513,43873,326.7,337.61502105395175,615
322,337.7759,338.19,338.14,337.7382,15626,326.7,337.943092013311,194
323,338.19,338.54,338.5,338.0,63291,326.7,338.1707684078307,721
324,338.54,338.2,338.58,338.23,16199,326.7,338.3967776159023,216
325,338.2,338.56,338.49,338.2,7174,326.7,338.35542081126283,101
326,338.41,338.2001,338.88,338.23,155776,326.7,338.53082183263194,1562
327,338.21,338.55,338.52,338.2,34241,326.7,338.27569947431425,310
328,338.5165,338.89,338.88,338.28,54071,326.7,338.59833212073016,628
329,338.89,339.25,339.22,338.8466,24740,326.7,339.0277350606304,187
330,339.25,338.7888,339.3171,339.04,9322,326.7,339.17905599656723,99
331,339.075,339.19,339.12,339.075,413,326.7,339.026416464891,6
332,339.19,338.835,339.34,338.86,50688,326.7,339.12972059659086,486
333,338.835,339.19,339.16,338.77,15000,326.7,339.01356828666667,156
334,339.2,338.84,339.42,338.89,79479,326.7,339.27396927490247,823
335,338.83,338.5,338.855,338.54,9569,326.7,338.70780747204486,116
336,338.5,338.1501,338.6,338.17,41832,326.7,338.3857755785046,436
337,338.16,338.5704,338.33,337.89,67095,326.7,338.0804755644982,619
338,338.21,338.5586,338.21,338.21,110,326.7,338.2038636363636,2
339,338.23,338.18,338.3,338.23,2060,326.7,338.28821514563106,23
340,338.18,338.6525,338.51,338.0,11403,326.7,338.18592362536185,140
341,338.5829,339.0,338.99,338.54,25559,326.7,338.7680294534216,341
342,339.0,339.34,339.31,339.0,23902,326.7,339.1587598736502,345
343,339.34,339.0,339.42,339.02,23257,326.7,339.33511690673777,265
344,339.0,338.63,339.09,338.69,8461,326.7,338.8914350549581,83
345,338.63,338.21,338.63,338.312,4334,326.7,338.47858064143986,54
346,338.31,338.7334,338.39,338.08,30791,326.7,338.2477307037771,265
347,338.1,338.7334,338.105,338.1,500,326.7,338.101,5
348,338.1,338.47,338.4,338.1,6042,326.7,338.2526033763655,72
349,338.4779,338.81,338.8,338.2756,40633,326.7,338.6464699382272,458
350,338.81,338.4181,338.87,338.53,9364,326.7,338.66729233233673,139
351,338.4181,338.06,338.61,338.16,39496,326.7,338.2771746227463,422
352,338.06,338.4009,338.33,338.06,13070,326.7,338.1151326855391,101
353,338.37,338.74,338.65,338.18,21638,326.7,338.4083692577871,218
354,338.74,338.4,338.83,338.415,14130,326.7,338.61358268223654,220
355,338.45,338.75,338.67,338.25,32830,326.7,338.5095860828507,408
356,338.7,339.09,339.0,338.7,5794,326.7,338.8470824473593,98
357,339.09,339.45,339.42,339.09,13584,326.7,339.30329796819774,156
358,339.45,339.07,339.58,339.135,24616,326.7,339.4324840347742,239
359,339.07,339.44,339.37,339.07,27204,326.7,339.20952411410093,279
360,339.44,339.78,339.68,339.3,35965,326.7,339.43973743083546,340
361,339.78,339.1897,340.0,339.6299,42316,326.7,339.8185017771055,538
362,339.98,338.1,340.0,339.7,21352,326.7,339.903815918883,333
363,339.82,340.16,340.07,339.73,32358,326.7,339.96385910130425,519
364,340.075,340.51,340.5,339.87,38291,326.7,340.1514489514504,592
365,340.4728,340.13,340.57,340.31,3983,326.7,340.4266381872961,68
366,340.12,340.49,340.45,340.12,1594,326.7,340.23976681304896,38
367,340.49,340.06,340.7,340.16,60091,326.7,340.46045792548045,693
368,340.28,339.71,340.28,339.72,12330,326.7,339.95974371451734,154
369,339.85,340.0592,339.9604,339.7417,5447,326.7,339.81815595740784,69
370,340.0592,339.69,340.0592,339.72,12109,326.7,339.88658384672556,65
371,339.73,340.05,339.9345,339.72,4554,326.7,339.8550003732982,65
372,339.72,339.7,340.07,339.72,14965,326.7,339.8795268559974,207
373,339.78,339.35,339.8068,339.41,7091,326.7,339.64440875758004,97
374,339.4044,339.9712,339.56,339.0322,37764,326.7,339.2778970183246,477
375,339.33,339.6,339.5765,339.19,19366,326.7,339.3865430548384,270
376,339.6,340.0,339.92,339.5,22016,326.7,339.7301930959301,263
377,339.9391,339.6556,340.09,339.69,20663,326.7,339.94358087886565,199
378,339.6556,340.0,339.97,339.51,58194,326.7,339.7742051104925,799
379,340.0,340.38,340.28,340.0,25366,326.7,340.151648612316,380
380,340.38,340.73,340.7,340.26,38040,326.7,340.55734043638256,493
381,340.7,341.09,341.03,340.6701,74025,326.7,340.90118825667037,1098
382,341.09,340.6883,341.29,340.99,59001,326.7,341.14854118743665,747
383,341.18,340.82,341.35,340.85,35382,326.7,341.1258294217396,409
384,340.82,340.46,340.9183,340.5,7454,326.7,340.67272799839003,116
385,340.46,340.1,340.485,340.15,12601,326.7,340.319520180938,187
386,340.1,339.75,340.1,339.78,14134,326.7,339.9393200226407,236
387,339.75,339.4,339.75,339.48,7034,326.7,339.6685496730167,94
388,339.4,339.06,339.515,339.072,44508,326.7,339.3726250921177,477
389,339.04,338.72,339.23,338.76,15885,326.7,338.9877475794773,251
390,338.7897,339.125,339.025,338.7001,8647,326.7,338.7998442581243,114
391,339.055,339.47,339.39,339.0,30618,326.7,339.27239915735834,398
