index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
36,618.82,619.4899,618.82,618.75,995,610.0,618.828894472362,19
37,619.4899,618.7101,619.4899,619.4899,100,610.0,619.4899,1
38,619.02,619.33,619.02,619.02,260,610.0,619.0216350000001,11
39,618.72,619.4899,618.72,618.4,4255,610.0,618.5540037132782,95
40,618.65,618.1001,618.65,618.22,2581,610.0,618.449383533514,63
41,618.1001,619.28,618.11,617.7501,8594,610.0,617.9412481266004,282
42,617.76,619.04,617.95,617.76,1515,610.0,617.8712772277229,40
43,617.8286,618.869,617.8286,617.8286,467,610.0,617.7464025695933,14
44,618.869,617.71,618.869,618.869,150,610.0,618.869,1
45,617.86,619.1466,617.86,617.52,1780,610.0,617.7301071348317,52
46,617.5101,618.9199,618.01,617.5101,4901,610.0,617.7874026321158,48
47,617.5101,618.15,617.5101,617.5101,256,610.0,617.5202542968749,2
48,618.15,617.51,618.15,618.15,380,610.0,618.136842105263,7
49,617.68,617.51,618.0741,617.68,1399,610.0,618.0180017155111,14
50,617.8502,617.52,618.014,617.8502,583,610.0,617.9247416809606,16
51,618.0,618.34,618.0,618.0,446,610.0,617.9690134529147,8
52,618.3248,618.9999,618.36,618.16,8463,610.0,618.3249668557248,61
53,618.412,618.1992,618.412,618.412,250,610.0,618.5295800000001,2
54,618.1992,618.95,618.1992,618.1992,118,610.0,618.2539881355932,3
55,618.412,618.308,618.58,618.412,1664,610.0,618.5095426682693,33
56,618.031,619.5,618.6699,617.78,7394,610.0,618.0631934135787,157
57,617.75,618.46,617.92,617.75,832,610.0,617.8111443509616,26
58,618.46,617.51,618.46,618.21,1629,610.0,618.4402025782687,11
59,617.51,618.21,617.51,617.51,185,610.0,617.5100000000001,7
60,618.0163,618.9999,618.7,618.0163,1371,610.0,618.0950932895697,21
61,618.9999,618.2686,618.9999,618.9999,2000,610.0,618.9999,1
62,618.07,619.33,618.4697,617.82,5173,610.0,618.1631052774026,186
63,618.03,617.61,618.07,617.85,513,610.0,617.9398927875243,21
64,617.61,618.28,618.08,617.61,3065,610.0,617.8565446982057,42
65,618.1499,617.5994,618.1499,618.1499,321,610.0,617.9763520249221,9
66,617.8067,618.32,618.17,617.6438,2887,610.0,617.9530377900936,70
67,618.07,619.0,618.49,617.8672,7306,610.0,618.1623431289357,175
68,618.145,619.0,618.8,617.82,17202,610.0,618.3012332984532,469
69,618.6186,619.65,619.5899,618.4801,17280,610.0,619.0940815856478,258
70,619.65,619.0,619.65,619.65,153,610.0,619.6051633986929,5
71,619.565,619.66,619.565,619.565,1102,610.0,619.5573139745917,6
72,619.565,620.32,620.26,619.565,32434,610.0,619.9390473977887,1028
73,620.38,620.96,620.65,620.0,29057,610.0,620.4372777747187,337
74,620.99,621.8,621.54,620.5,26124,610.0,620.9877175623955,523
75,621.8,622.43,622.4,621.3631,31847,610.0,621.8920534179044,793
76,622.43,621.5124,622.5,622.29,2086,610.0,622.4331064237775,22
77,622.5,623.15,623.01,622.0,26168,610.0,622.8013008598277,502
78,623.18,622.37,623.2,622.885,1422,610.0,623.1355241209565,27
79,623.19,623.63,623.59,622.723,30589,610.0,623.1640718297423,628
80,623.63,623.0006,624.0,623.0946,65219,610.0,623.6582627608507,1128
81,623.31,623.8499,623.4326,623.2898,1081,610.0,623.331975948196,12
82,623.0615,623.8,623.0615,623.0101,2160,610.0,623.0683740740742,4
83,623.46,623.2148,623.46,623.46,790,610.0,623.4718987341772,15
84,623.455,622.5897,623.455,622.69,6862,610.0,623.0395414456428,117
85,622.5897,623.465,622.96,622.5897,2194,610.0,622.7656469917957,30
86,623.465,622.58,623.465,623.465,156,610.0,623.2520512820513,3
87,622.58,621.8,622.97,621.97,32624,610.0,622.436730517409,490
88,621.8,621.146,622.067,621.24,8902,610.0,621.5388725005619,120
89,621.27,621.85,621.535,621.14,2678,610.0,621.3277271097835,46
90,621.8499,621.0,621.8499,621.8499,306,610.0,621.8392705882353,2
91,621.65,621.01,621.65,621.4358,1299,610.0,621.4330974595844,11
92,621.2826,621.65,621.5142,621.0,5782,610.0,621.0788158941541,72
93,621.6499,621.0,621.6499,621.3626,1222,610.0,621.3987822422259,20
94,621.4807,621.0,621.8499,621.415,1092,610.0,621.4857913003663,46
95,621.4023,621.81,621.403,621.4023,888,610.0,621.4031031531531,5
96,621.35,621.81,621.35,621.35,361,610.0,621.3769797783933,13
97,621.42,621.74,621.42,621.42,447,610.0,621.435862639821,13
98,621.4,621.1,621.744,621.4,710,610.0,621.4620415492958,5
99,621.37,621.0727,621.37,621.37,254,610.0,621.4043988188977,9
100,621.0727,621.81,621.0727,621.0727,1169,610.0,621.1240504704876,16
101,621.35,621.06,621.4054,621.215,323,610.0,621.3336860681115,8
102,621.06,621.74,621.65,621.06,10932,610.0,621.3141227131355,202
103,621.79,622.37,622.0,621.585,3046,610.0,621.7812707156925,84
104,622.31,621.235,622.31,622.0801,2068,610.0,622.2507287234043,17
105,621.235,622.3169,621.235,621.235,100,610.0,621.235,1
106,622.4174,622.9494,622.8299,622.1,43822,610.0,622.5284903427511,941
107,622.9494,624.0,622.9494,622.741,890,610.0,622.7856613483145,43
108,622.95,623.44,623.16,622.95,5654,610.0,623.0050354616203,127
109,623.44,624.07,624.0,623.0,29238,610.0,623.7623612935224,394
110,624.12,623.4399,624.64,624.0,12401,610.0,624.2913793565032,268
111,624.52,625.2832,625.25,624.2,91174,610.0,624.8340411729203,1886
112,625.14,624.4401,625.14,625.0,2078,610.0,625.0433882579404,12
113,625.0,625.11,625.0,625.0,2201,610.0,624.9997456156292,2
114,625.178,625.75,625.73,625.178,4397,610.0,625.3693661814879,119
115,625.77,626.38,626.19,625.77,10566,610.0,626.0249701116794,251
116,626.38,627.01,627.0,626.19,32902,610.0,626.7289893289172,709
117,627.1,627.66,627.6,626.9561,8786,610.0,627.3367146483039,292
118,627.4848,627.0006,627.75,627.1,7481,610.0,627.5022949605667,252
119,627.255,627.64,627.4933,626.4601,33924,610.0,626.9802886157294,502
120,626.7,627.449,626.93,626.7,495,610.0,626.819393939394,6
121,626.715,627.59,626.715,626.715,100,610.0,626.715,1
122,627.4475,626.94,628.0,627.0,29218,610.0,627.5489519405854,665
123,627.2471,627.64,627.258,626.6442,5518,610.0,627.0717369155491,96
124,626.8101,627.4469,626.8101,626.8101,100,610.0,626.8101,1
125,627.0,626.81,627.43,627.0,6465,610.0,627.1655186697604,143
126,626.8981,626.09,627.14,626.19,30581,610.0,626.8345099767824,436
127,626.04,626.73,626.69,626.0,21212,610.0,626.2071516547242,345
128,626.74,627.36,627.31,626.66,17168,610.0,626.877003151212,361
129,627.36,626.69,627.4168,627.27,2970,610.0,627.3302167003368,53
130,627.54,628.24,628.1,627.24,18042,610.0,627.7910514743373,370
131,628.25,627.6,628.78,627.64,77688,610.0,628.316753986459,1691
132,627.6124,626.94,627.62,627.0,5805,610.0,627.3768574677006,135
133,627.0,627.7594,627.47,626.77,7774,610.0,627.1185614870085,203
134,627.7594,627.06,627.7594,627.3612,1130,610.0,627.4801453097346,27
135,627.7633,627.0639,627.7633,627.5068,817,610.0,627.6008259485926,22
136,627.0639,627.78,627.6395,627.0639,486,610.0,627.3488386831275,6
137,627.59,628.44,628.34,627.47,15972,610.0,628.0745434134731,353
138,628.57,627.8,628.6799,627.928,8770,610.0,628.3222961117447,233
139,628.0909,628.492,628.3929,628.0909,605,610.0,628.3081755371902,5
140,628.492,627.85,628.492,627.8702,760,610.0,628.0802342105263,4
141,627.6101,628.42,627.6101,627.6101,264,610.0,627.7009284090909,12
142,628.42,627.6101,628.42,628.42,101,610.0,628.4158415841584,2
143,627.6101,628.2493,627.6101,627.6101,100,610.0,627.6101,1
144,628.2493,627.61,628.2493,628.2493,177,610.0,628.048854237288,8
145,627.61,628.339,627.61,627.56,2887,610.0,627.6288782473156,22
146,627.6901,628.42,628.0,627.29,5834,610.0,627.7364129928012,133
147,628.625,627.29,628.65,628.265,2237,610.0,628.3661387125613,46
148,628.23,627.55,628.7,627.62,16454,610.0,628.203103452049,422
149,627.735,626.905,628.01,627.0,23029,610.0,627.5187977506619,365
150,626.8111,626.24,627.04,626.4,31357,610.0,626.70135810186,493
151,626.3425,627.0,626.3425,626.2598,2537,610.0,626.3406033898306,27
152,626.4061,627.0,626.7144,626.4061,2043,610.0,626.5503640724426,56
153,626.53,626.25,626.7144,626.39,1240,610.0,626.5790301612902,44
154,626.388,625.605,626.388,625.69,9518,610.0,626.0510802059256,214
155,625.605,626.4764,626.1,625.605,875,610.0,625.8623285714285,27
156,626.0784,626.32,626.1653,625.5101,2481,610.0,625.9612207174528,60
157,625.5241,626.15,625.93,625.5241,1151,610.0,625.7290019982623,22
158,625.8152,625.51,626.24,625.556,3525,610.0,626.0082452482268,54
159,626.24,625.61,626.24,626.24,112,610.0,626.1822321428572,4
160,625.7437,624.89,625.9979,624.99,25863,610.0,625.3948701581401,540
161,624.89,624.23,624.89,624.27,13746,610.0,624.4788868616324,527
162,624.22,624.87,624.67,624.021,9188,610.0,624.2650755550721,191
163,624.8749,624.16,625.0799,624.27,12341,610.0,624.6449022526539,226
164,624.305,624.81,624.7,624.24,4793,610.0,624.477690214897,115
165,624.5628,624.17,624.77,624.28,4643,610.0,624.5360419987077,130
166,624.53,623.54,624.53,623.6,6292,610.0,624.0395173553723,144
167,623.93,624.18,624.11,623.401,5279,610.0,623.715442204963,84
168,623.95,623.54,624.0,623.6517,3796,610.0,623.8641783192836,44
169,623.8914,624.26,624.03,623.38,4858,610.0,623.6722673939893,146
170,623.9585,625.0,624.82,623.7001,6043,610.0,624.4675283468478,161
171,624.82,624.23,624.82,624.82,366,610.0,624.8378863387978,7
172,624.77,624.86,624.81,624.4558,4903,610.0,624.6113902916584,108
173,624.85,625.4869,625.24,624.69,5264,610.0,624.9906777925534,143
174,625.4425,624.82,625.55,624.87,15820,610.0,625.2011214601775,226
175,624.82,625.45,625.2856,624.68,7687,610.0,624.8685643163784,53
176,625.0648,624.794,625.9999,625.01,46200,610.0,625.3872253116884,774
177,625.17,625.59,625.17,625.17,249,610.0,625.0960080321285,3
178,625.59,624.91,625.59,624.99,701,610.0,625.419816975749,4
179,624.91,624.27,624.91,624.3,10049,610.0,624.5872136033438,218
180,624.3339,623.63,624.3339,623.7,10101,610.0,623.9899741510746,223
181,623.75,623.0,623.75,623.1,7333,610.0,623.465715068866,160
182,623.02,623.6399,623.4299,622.8,9628,610.0,623.0257573950975,185
183,623.1581,623.0101,623.355,623.0339,1115,610.0,623.2213189237668,19
184,623.0512,623.6399,623.07,622.71,1398,610.0,622.9406251072961,44
185,623.6399,622.78,623.6399,623.0306,1444,610.0,623.0983700831025,6
186,622.78,623.5,622.78,622.77,200,610.0,622.775,2
187,623.11,623.55,623.1883,622.72,1269,610.0,623.0482749408985,24
188,623.055,622.86,623.055,622.95,697,610.0,623.0805552367287,20
189,623.0621,623.5,623.37,622.5967,12787,610.0,623.0318594588252,212
190,623.43,624.3,623.8,622.93,4621,610.0,623.5476979225273,109
191,624.3,623.59,624.3,623.71,2063,610.0,623.9322189045079,22
192,623.9837,623.44,624.5199,623.841,7081,610.0,624.0739180200534,167
193,623.511,624.1099,623.87,623.45,2052,610.0,623.6809857212473,40
194,623.4,624.09,623.765,623.4,1170,610.0,623.6034758974358,21
195,624.0,623.4302,624.1099,623.54,5830,610.0,623.9595047341335,100
196,623.4302,622.8,623.86,622.932,15336,610.0,623.4367520605117,333
197,622.873,623.4359,623.2467,622.58,7909,610.0,622.8052912251866,201
198,623.17,622.78,623.17,622.875,1368,610.0,623.0162946637427,37
199,622.62,623.44,623.3224,622.58,10713,610.0,623.0267234294785,247
200,623.44,624.07,624.0,623.44,17882,610.0,623.6883263001904,369
201,624.0,624.76,624.69,623.84,8145,610.0,624.132496979742,242
202,624.76,624.0105,625.0,624.47,7981,610.0,624.7283464478136,206
203,624.08,625.0,624.1,624.01,3669,610.0,624.0806772417554,48
204,624.2351,624.9999,624.55,624.2351,1513,610.0,624.3767898215469,65
205,624.9899,623.86,624.9899,624.9899,207,610.0,624.7880695652174,11
206,624.9999,625.3699,625.17,624.2135,13934,610.0,624.79649794029,287
207,625.0,624.46,625.38,624.91,9336,610.0,625.1391642887745,163
208,624.8706,625.1499,624.8706,624.8706,293,610.0,624.8849802047782,9
209,624.7395,625.7797,625.713,624.7395,10863,610.0,625.265478081561,182
210,625.7797,626.45,626.4,625.4099,12102,610.0,625.9309225086768,189
211,626.405,625.8,626.8,625.84,56020,610.0,626.4022925901448,939
212,625.86,626.48,626.27,625.72,3675,610.0,625.9641146938776,105
213,626.4669,625.72,626.7,626.3,7472,610.0,626.472063436831,79
214,625.72,626.635,625.72,625.72,316,610.0,625.72,1
215,626.6301,625.93,626.6301,626.0726,2011,610.0,626.1401158627548,22
216,626.3,625.27,626.3,625.36,9345,610.0,625.796088614232,149
217,625.27,625.9,625.27,625.21,660,610.0,625.2546910606062,10
218,625.0,624.31,625.2026,624.42,17553,610.0,624.945089745343,351
219,624.62,625.0,624.93,624.315,13108,610.0,624.8250477799812,115
220,624.9231,625.72,625.38,624.9231,2812,610.0,625.1928108463726,60
221,625.72,625.0326,626.3,625.19,18338,610.0,625.7297326807723,448
222,625.0326,624.4,625.36,624.5,8840,610.0,624.9283714932128,315
223,624.3201,625.03,624.82,624.3201,883,610.0,624.7209029445074,32
224,625.17,625.6607,625.6,625.06,4058,610.0,625.279341276491,117
225,625.5577,625.0,625.7742,625.4682,2004,610.0,625.4640779940121,60
226,625.212,625.75,625.244,625.212,1010,610.0,625.1585097029704,23
227,625.0122,625.8,625.58,624.6777,29040,610.0,625.0018852066113,759
228,625.3719,625.17,626.0,625.18,17802,610.0,625.6326377317155,378
229,625.17,624.53,625.3,624.7444,4379,610.0,624.9251306234299,119
230,624.74,625.2,624.93,624.2,8686,610.0,624.6143705963613,281
231,624.6798,624.21,624.89,624.6798,497,610.0,624.7576354124749,12
232,624.76,624.33,625.0,624.5,6447,610.0,624.6918851558863,151
233,624.3072,623.67,624.3936,623.76,5677,610.0,624.0638633609291,162
234,623.6,623.04,623.86,623.05,6056,610.0,623.353319798547,168
235,623.03,623.68,623.25,622.9301,4199,610.0,623.0540476303887,134
236,623.4036,623.005,623.9624,623.4036,821,610.0,623.790627771011,9
237,623.6131,624.0699,623.6131,623.6131,202,610.0,623.4310891089109,4
238,623.51,623.1162,623.51,623.51,106,610.0,623.5416971698113,3
239,623.3561,624.07,623.6245,623.3561,450,610.0,623.4382675555556,14
240,623.08,624.0699,623.08,623.08,278,610.0,623.0799999999999,2
241,623.2131,624.07,623.6947,623.2131,404,610.0,623.4481900990099,10
242,623.3967,624.14,623.3967,623.3967,106,610.0,623.3930547169812,3
243,623.64,624.0632,623.64,623.4541,516,610.0,623.4693290697675,14
244,624.06,623.39,624.06,624.06,442,610.0,624.0337404977374,9
245,623.77,624.06,623.77,623.77,311,610.0,623.7496623794214,11
246,623.9256,624.71,624.66,623.9256,11595,610.0,624.2465088831389,180
247,624.731,624.08,624.7999,624.319,2846,610.0,624.6031573436401,52
248,624.08,623.345,624.3094,623.64,11982,610.0,624.0009759555999,152
249,623.3843,624.0,623.94,623.0,34128,610.0,623.4323194415139,628
250,623.99,623.1,624.28,623.52,16020,610.0,624.0356761797752,255
251,623.4489,623.74,623.62,623.42,1704,610.0,623.4560267018778,19
252,623.5248,623.11,623.676,623.4495,991,610.0,623.5077920282542,25
253,623.7399,623.1032,623.7399,623.3014,388,610.0,623.4993252577319,11
254,623.1032,623.73,623.1032,623.1032,300,610.0,623.1032,1
255,623.73,623.1,623.73,623.14,8928,610.0,623.3775254816304,131
256,623.2,623.73,623.5248,623.11,10380,610.0,623.3415827938344,177
257,623.5,625.0,623.5,623.5,385,610.0,623.4962984415583,11
258,623.5221,624.03,623.88,623.5221,13160,610.0,623.8417803419452,104
259,624.18,624.66,624.6,623.92,34497,610.0,624.2552999304287,723
260,624.87,624.0,625.0,624.27,24261,610.0,624.7746670046571,404
261,624.23,623.33,624.36,623.38,18057,610.0,623.8562881597169,346
262,623.34,622.7,623.36,622.79,10253,610.0,623.1363741148932,203
263,622.63,622.02,623.14,622.1,22015,610.0,622.5464359209625,401
264,622.02,621.36,622.02,621.5,11691,610.0,621.7780015310923,375
265,621.35,622.15,621.96,621.3,2169,610.0,621.4084797602583,65
266,622.15,621.425,622.15,622.15,275,610.0,622.0336363636363,8
267,621.534,621.3801,622.038,621.451,3550,610.0,621.8334999154928,38
268,621.5,622.07,621.93,621.13,18475,610.0,621.547614516915,247
269,621.92,622.83,622.6,621.92,6441,610.0,622.2714065207268,95
270,622.42,622.2,622.8199,622.28,5472,610.0,622.4986535635968,129
271,622.2,622.83,622.75,621.93,10437,610.0,622.343679668487,242
272,622.87,623.5199,623.4299,622.75,10879,610.0,623.0550286055702,137
273,623.5199,622.79,623.5199,623.1184,1746,610.0,623.2569994272623,7
274,622.79,623.495,623.1559,622.79,2055,610.0,623.0407323600973,7
275,623.5127,622.5801,623.5127,623.0,598,610.0,623.2584657190635,27
276,622.9901,623.3382,622.9901,622.9901,144,610.0,622.9086319444444,5
277,623.1583,622.5301,623.1583,623.05,571,610.0,623.1269425569178,12
278,622.5301,623.29,622.5301,622.5301,120,610.0,622.5301,1
279,623.2538,622.64,623.4027,623.0,3207,610.0,623.1236192391642,57
280,622.7753,623.2741,623.04,622.73,1553,610.0,622.7993849967804,33
281,623.2741,622.55,623.2741,623.2741,3000,610.0,623.2741,1
282,622.935,622.5501,623.0081,622.8415,557,610.0,622.9947583482945,15
283,622.8786,623.2679,622.8786,622.8786,305,610.0,622.8757052459016,3
284,623.2679,622.59,623.2679,623.2679,365,610.0,623.2532205479451,2
285,623.255,623.8999,623.81,623.0,17433,610.0,623.3647204554585,347
286,623.9,624.54,624.5,623.775,28014,610.0,624.1506601377883,323
287,624.43,623.9,625.0,623.93,37024,610.0,624.5672780628779,580
288,623.97,623.24,624.06,623.29,17012,610.0,623.628427504115,452
289,623.202,622.57,623.202,622.65,8149,610.0,622.9398577862316,152
290,622.56,621.93,622.7366,622.0,17323,610.0,622.4562880563414,340
291,621.91,622.58,622.3001,621.4601,11570,610.0,621.7496789887642,282
292,622.0479,621.9307,622.0479,622.0479,112,610.0,622.0583035714286,3
293,622.0754,622.5799,622.331,622.0754,341,610.0,622.2197988269795,10
294,622.2706,622.57,622.2706,622.245,325,610.0,622.2401384615384,16
295,621.92,622.58,621.92,621.92,519,610.0,622.0362813102118,17
296,622.1557,621.71,622.1557,622.1557,102,610.0,622.1583333333334,3
297,621.69,622.4113,622.1762,621.47,15824,610.0,621.8071009921638,239
298,622.275,621.73,622.6613,621.915,13965,610.0,622.2629299820986,291
299,621.73,621.1,621.9799,621.32,14803,610.0,621.6377824089718,381
300,621.05,621.73,621.628,621.0401,8885,610.0,621.3045118852,227
301,621.42,621.09,621.515,621.119,1918,610.0,621.3809241397288,37
302,621.5378,620.45,621.5378,620.5,52032,610.0,620.9501923124234,1105
303,620.45,621.1599,620.68,620.36,3717,610.0,620.4986797148239,29
304,620.36,620.9621,620.655,620.28,5606,610.0,620.4406426328934,104
305,620.9621,620.31,620.9621,620.9621,709,610.0,620.9190428772919,11
306,620.5,621.0,620.5,620.5,569,610.0,620.5355314586997,31
307,620.69,621.0,620.69,620.31,1763,610.0,620.4191630175835,31
308,620.96,621.0,620.96,620.96,120,610.0,620.854,3
309,620.495,620.32,620.495,620.495,209,610.0,620.5004612440191,5
310,620.3881,619.68,620.3916,619.79,19617,610.0,620.0884253606554,615
311,619.68,619.05,619.965,619.09,43164,610.0,619.4872056250564,1172
312,619.05,619.69,619.66,618.73,31894,610.0,619.0595138552713,580
313,619.94,619.05,619.9699,619.15,6866,610.0,619.5668580104866,167
314,619.05,618.37,619.05,618.46,4891,610.0,618.7554583725212,147
315,618.38,619.4023,618.38,618.3,1504,610.0,618.3647180851065,26
316,618.4,618.98,618.954,618.4,14755,610.0,618.6253198441204,232
317,618.47,619.6,619.05,618.47,2179,610.0,618.716617255622,44
318,619.5238,618.83,619.5238,619.01,3297,610.0,619.3338992417354,73
319,619.0,619.47,619.34,618.37,20667,610.0,618.7104178884208,311
320,619.47,620.0999,620.01,618.86,55435,610.0,619.4868129178312,887
321,620.0999,620.74,620.67,620.0,30084,610.0,620.3376297832738,514
322,620.669,621.42,621.24,620.5504,40405,610.0,620.9579970300705,599
323,621.36,622.12,622.0,621.16,32916,610.0,621.6416988242795,275
324,622.12,622.75,622.6294,621.68,139836,610.0,622.1680828348931,2424
325,622.59,623.38,623.2,622.4364,29565,610.0,622.9087727075934,325
326,623.25,624.02,624.0,622.97,78100,610.0,623.399454175417,1321
327,624.1,624.71,624.64,623.85,28740,610.0,624.2656874217117,505
328,624.72,625.34,625.3,624.16,197776,610.0,624.7231878013525,3511
329,625.34,624.69,625.35,624.83,13972,610.0,625.0595128041799,154
330,624.79,624.04,624.85,624.1,30420,610.0,624.5220723405669,583
331,624.04,623.4,624.04,623.42,34032,610.0,623.6660774535732,472
332,623.42,622.77,623.42,623.0,10294,610.0,623.1598166990485,229
333,622.816,622.14,623.165,622.22,30309,610.0,622.7896948299187,557
334,622.14,622.93,622.31,621.98,5962,610.0,622.0701204629315,176
335,622.28,622.9298,622.28,622.1492,844,610.0,622.248601421801,15
336,622.493,622.14,622.57,622.4685,1406,610.0,622.4970401849218,29
337,622.6544,622.8,622.6544,622.6544,462,610.0,622.6216017316019,8
338,622.6544,622.14,622.96,622.29,31120,610.0,622.604560552699,688
339,622.14,621.5,622.5199,621.53,40656,610.0,621.8966499065324,635
340,621.53,622.218,622.0,621.47,9544,610.0,621.6726891764455,215
341,621.93,622.88,622.7734,621.8286,38171,610.0,622.3816199182631,641
342,622.63,622.22,622.8678,622.26,42745,610.0,622.5559144250789,638
343,622.26,621.58,622.7,621.66,55650,610.0,622.3777414034147,1098
344,621.6786,620.95,621.6786,621.0,17500,610.0,621.3133062342865,340
345,620.81,620.3,621.02,620.35,13177,610.0,620.6962567959321,316
346,620.3,620.95,620.66,620.23,7117,610.0,620.3926156667135,164
347,620.42,620.31,620.42,620.36,681,610.0,620.4187958883994,13
348,620.25,621.0193,620.68,620.11,11220,610.0,620.4778054634575,242
349,620.9142,620.37,621.56,620.43,85328,610.0,620.8367084626389,1390
350,620.34,619.71,620.8999,619.75,72274,610.0,620.297251032186,1716
351,619.7,620.35,620.316,619.2,32700,610.0,619.6247046636072,717
352,620.35,619.41,620.35,619.8601,11734,610.0,620.0208892619736,139
353,619.8699,620.17,620.02,619.2601,11884,610.0,619.8435377229889,161
354,620.2483,620.81,620.78,619.91,41610,610.0,620.2441724873825,594
355,620.81,620.17,620.93,620.2,15524,610.0,620.6832223524866,260
356,620.17,619.54,620.5278,619.6,28870,610.0,619.9388892102534,494
357,619.54,618.92,619.7399,619.0,31639,610.0,619.2240280287004,545
358,618.92,618.3,619.34,618.33,23278,610.0,618.8341395051119,533
359,618.31,619.0,618.83,618.3001,12181,610.0,618.5955245710531,154
360,618.98,618.33,619.12,618.56,16019,610.0,618.8497419127289,84
361,618.33,619.0,618.6459,618.33,803,610.0,618.3735217932752,4
362,618.725,618.38,618.9424,618.3901,2375,610.0,618.5548437894737,41
363,618.36,619.0,618.925,618.3,6092,610.0,618.7586134110309,88
364,618.9201,618.3501,618.95,618.91,3653,610.0,618.9191289624968,27
365,619.06,618.375,619.06,618.7755,581,610.0,618.9015774526678,14
366,618.9793,619.0,618.9793,618.57,1528,610.0,618.8339373691097,62
367,619.047,619.7,619.41,618.66,9962,610.0,619.0612601284882,260
368,619.7,620.38,620.2428,619.4715,22722,610.0,619.982645792624,226
369,620.38,619.7,620.6,619.77,21884,610.0,620.3219901160664,431
370,619.7,619.08,619.99,619.3311,13839,610.0,619.7543205650695,330
371,619.285,619.7,619.585,619.0806,20657,610.0,619.2947605944714,328
372,619.5152,619.08,620.12,619.1,29556,610.0,619.6915984097974,525
373,619.07,618.45,619.3999,618.5,15876,610.0,618.9496150541702,400
374,618.5,617.83,618.5,617.85,22586,610.0,618.0768000088522,639
375,617.83,618.5,618.027,617.78,5293,610.0,617.9775646514263,85
376,617.77,617.25,617.77,617.35,8664,610.0,617.5885084718376,332
377,617.22,617.89,617.76,616.8801,49677,610.0,617.2533844112978,1211
378,617.89,616.94,617.97,617.29,10958,610.0,617.7747075287456,249
379,617.2581,617.56,617.4999,616.93,13252,610.0,617.2464760866287,264
380,617.5,621.6389,617.9599,617.29,20388,610.0,617.5508520109863,300
381,617.4777,617.0,617.67,617.26,5153,610.0,617.4163882010482,130
382,617.0,617.8437,617.58,616.89,29038,610.0,617.2078933879748,507
383,617.8437,617.22,617.8599,617.33,22018,610.0,617.682525629031,322
384,617.22,616.6,617.5755,616.61,45696,610.0,617.1273038340335,787
385,616.6,615.9,616.71,616.0,26887,610.0,616.341836110389,763
386,615.9,615.28,616.0363,615.29,9045,610.0,615.6261174682153,259
387,615.26,616.0,615.7,615.1,8227,610.0,615.301982703294,288
388,616.0,616.635,616.5102,615.5,86053,610.0,615.8429260409287,1634
389,616.48,617.27,617.23,616.246,27988,610.0,616.7692311311987,665
