index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
39,729.45,727.27,729.45,729.45,118,746.35,729.4030508474576,7
40,727.64,729.45,727.74,727.63,405,746.35,727.6773827160494,6
41,729.45,727.94,729.45,729.45,100,746.35,729.45,1
42,727.94,729.21,727.94,727.94,102,746.35,727.9409803921569,2
43,727.9,729.5975,727.9,727.62,309,746.35,727.7104854368931,5
44,729.5975,727.95,729.5975,729.5975,100,746.35,729.5975,1
45,727.625,729.45,727.625,727.625,207,746.35,727.8200483091787,10
46,729.45,728.01,729.45,729.45,100,746.35,729.45,1
47,728.01,729.45,728.5975,728.01,1086,746.35,728.0640976058932,24
48,729.45,728.01,729.45,729.45,100,746.35,729.45,1
49,728.011,727.252,728.64,727.89,846,746.35,728.1231281323877,18
50,728.5,727.26,728.5,728.5,102,746.35,728.4903921568626,2
51,729.09,728.01,729.09,729.09,100,746.35,729.09,1
52,728.01,727.25,728.01,728.01,160,746.35,727.786375,6
53,727.625,728.01,727.625,727.625,505,746.35,727.6212871287129,3
54,727.26,728.01,727.625,727.26,1005,746.35,727.5890547263682,3
55,729.94,727.99,729.94,729.44,1183,746.35,729.6542857142857,12
56,727.99,729.44,728.0,727.99,573,746.35,727.9956544502618,9
57,728.9026,728.01,728.9026,728.9026,211,746.35,728.9294786729857,6
58,728.91,727.25,728.91,728.91,100,746.35,728.91,1
59,728.01,727.26,728.01,728.01,300,746.35,728.01,1
60,728.21,730.0994,728.21,728.21,449,746.35,728.2177505567929,7
61,727.9997,727.26,727.9997,727.9997,100,746.35,727.9997,1
62,727.25,729.2,727.25,727.25,101,746.35,727.25,2
63,728.23,729.2,728.24,727.89,1298,746.35,728.1459985362097,32
64,727.695,729.2,727.695,727.695,193,746.35,727.7808937823834,8
65,727.9797,727.25,727.9797,727.9797,126,746.35,727.9466666666666,5
66,727.764,729.2,728.03,727.64,729,746.35,727.7143049382715,20
67,727.43,727.2501,727.8199,727.43,1909,746.35,727.6245028287063,41
68,728.44,727.51,728.44,728.44,100,746.35,728.44,1
69,727.51,728.7,727.82,727.51,1818,746.35,727.6988922442243,29
70,728.7,727.61,728.7,728.7,100,746.35,728.7,1
71,727.57,728.5231,727.57,727.57,362,746.35,727.7794342541438,10
72,727.4,728.32,727.61,727.325,667,746.35,727.4947188905546,12
73,727.81,728.32,727.81,727.81,210,746.35,727.7915119047618,4
74,727.52,729.2,727.82,727.25,7511,746.35,727.6196710025298,157
75,729.2,727.59,729.2,729.2,820,746.35,729.2,33
76,727.455,729.2,727.9999,727.455,4558,746.35,727.6868555506798,109
77,727.685,729.2,727.845,727.685,812,746.35,727.7571418719211,16
78,727.7704,727.12,727.7704,727.2,1572,746.35,727.4626264631042,59
79,727.24,726.35,727.25,726.83,925,746.35,727.0382918918923,61
80,726.615,729.2,726.615,726.11,1479,746.35,726.2495344151456,68
81,727.625,726.34,727.625,727.625,107,746.35,727.634885046729,3
82,726.175,727.5361,726.175,726.175,292,746.35,726.1778253424658,2
83,726.175,727.5692,726.175,725.8,2109,746.35,725.954467330488,68
84,725.79,726.52,725.79,725.645,969,746.35,725.7871620227038,25
85,725.79,726.57,726.34,725.7175,1056,746.35,726.0761363636365,33
86,726.57,725.68,726.57,726.57,100,746.35,726.57,1
87,725.68,726.44,726.2,725.68,300,746.35,725.9433333333334,3
88,726.44,727.26,726.621,726.11,932,746.35,726.3678762875538,20
89,726.37,727.531,726.37,726.1106,410,746.35,726.3340024390245,7
90,727.531,726.11,727.531,727.531,100,746.35,727.531,1
91,726.475,726.89,726.7,726.475,450,746.35,726.4999419999999,10
92,726.68,726.11,726.68,726.68,107,746.35,726.6746728971963,4
93,726.76,727.6411,727.2405,726.76,464,746.35,726.9795191810343,21
94,727.63,728.4999,728.02,727.285,1301,746.35,727.5585399692544,39
95,728.4999,727.68,728.4999,728.4999,200,746.35,728.4999,1
96,728.4,729.27,728.95,728.4,1096,746.35,728.7385398722629,46
97,729.12,727.4258,729.68,728.95,2585,746.35,729.40580967118,38
98,729.46,727.3966,729.46,729.12,2605,746.35,729.325337696737,41
99,728.99,728.21,729.0,728.3,1383,746.35,728.7567028199567,28
100,728.6,727.3625,728.89,728.55,1989,746.35,728.6286209150329,27
101,728.35,727.3625,728.35,728.35,104,746.35,728.36875,3
102,728.68,727.5491,728.775,728.68,506,746.35,728.7061865612649,12
103,728.9599,727.8491,728.9599,728.9599,509,746.35,728.8832722986248,6
104,728.85,727.5491,728.93,728.59,1894,746.35,728.7882643083421,22
105,728.7485,729.39,728.7485,728.7485,832,746.35,728.8272554086539,18
106,729.03,727.6271,729.03,729.03,262,746.35,729.0130580152672,4
107,729.4,727.5486,729.73,729.4,872,746.35,729.7061238532109,22
108,729.62,730.44,730.13,729.46,2328,746.35,729.9244458762885,48
109,730.44,731.2394,730.585,730.0,1441,746.35,730.2908444136017,33
110,730.63,727.5995,731.1235,730.63,864,746.35,730.8873700231482,36
111,730.99,727.6275,731.12,730.805,502,746.35,731.0269300796814,24
112,730.8,726.86,731.1931,730.8,868,746.35,731.075938940092,22
113,731.23,727.8319,731.57,730.87,1271,746.35,731.4023348544454,33
114,731.675,726.0,731.675,731.675,600,746.35,731.675,1
115,731.675,726.1465,731.675,731.57,801,746.35,731.6594319600499,12
116,731.74,732.55,732.44,731.74,2184,746.35,732.0429430860808,59
117,732.61,725.8,732.69,732.61,257,746.35,732.6515953307394,17
118,732.98,726.2175,733.0,732.76,4112,746.35,732.9148784046688,66
119,732.28,726.1461,732.635,732.28,580,746.35,732.4565155172413,11
120,732.99,726.11,732.99,732.635,702,746.35,732.7767202279204,21
121,732.63,729.2,732.63,732.28,2640,746.35,732.4677954166667,59
122,732.3,726.1465,732.3,732.3,111,746.35,732.3005477477476,4
123,732.365,731.67,732.365,732.1475,2208,746.35,732.2393952898555,55
124,731.6,726.3852,731.6,731.6,478,746.35,731.5105018828453,34
125,731.43,727.0574,731.43,730.975,640,746.35,731.484375,11
126,731.28,726.6605,731.325,731.28,2253,746.35,731.2945372836219,18
127,731.095,728.4932,731.31,731.015,1458,746.35,731.1003551440328,26
128,731.03,728.0921,731.03,731.03,236,746.35,731.0476966101693,11
129,731.01,731.88,731.5975,730.69,8420,746.35,730.9405398456056,100
130,731.43,728.99,732.25,731.43,3446,746.35,731.8067430063843,64
131,732.4947,731.52,732.4947,732.4947,144,746.35,732.4213888888889,4
132,731.79,731.3501,732.0175,731.79,526,746.35,731.9393108365018,15
133,732.09,729.3835,732.09,731.85,1105,746.35,732.0486425339368,4
134,732.0,729.3377,732.0,731.481,592,746.35,731.8537077702703,14
135,731.42,732.16,731.42,731.42,100,746.35,731.42,1
136,732.16,729.0617,732.16,732.16,324,746.35,732.0527854938271,12
137,732.2799,728.4332,732.2799,732.2799,152,746.35,732.2792434210527,2
138,731.67,728.6645,731.675,731.67,315,746.35,731.6725714285712,5
139,731.5834,728.8095,732.02,731.4392,1335,746.35,731.8476921348314,30
140,731.802,728.8095,731.802,731.802,100,746.35,731.802,1
141,732.01,732.4,732.01,732.01,236,746.35,731.9793254237288,4
142,731.94,728.5711,732.135,731.94,589,746.35,732.0585568760612,9
143,732.135,729.1754,732.25,732.135,916,746.35,732.2852947598252,37
144,732.68,732.0671,732.68,732.47,834,746.35,732.6061750599522,23
145,732.0671,728.8794,732.0671,732.0671,1500,746.35,732.0676238666667,2
146,732.9,729.1754,732.93,732.9,382,746.35,732.8697905759162,10
147,732.53,729.5426,732.53,732.53,388,746.35,732.6146884020617,8
148,732.62,730.0,732.62,732.4725,305,746.35,732.5242622950819,4
149,732.4825,730.5,732.71,732.4825,424,746.35,732.6233679245283,8
150,732.465,730.8977,732.86,732.465,2010,746.35,732.6884517412938,29
151,732.49,730.8977,732.87,732.465,1222,746.35,732.7125531914894,15
152,732.87,730.7817,732.87,732.87,100,746.35,732.87,1
153,732.83,733.59,733.0,732.83,1211,746.35,732.9879609413709,35
154,733.59,731.229,734.239,733.59,689,746.35,733.9131407837444,25
155,734.58,731.0071,734.58,734.58,114,746.35,734.5766385964912,4
156,731.0071,734.5,731.0071,731.0071,300,746.35,731.0071,1
157,734.59,731.0812,734.59,734.59,378,746.35,734.6635185185185,32
158,734.41,731.4911,734.41,734.41,153,746.35,734.3903594771242,3
159,734.41,731.4911,734.41,734.41,121,746.35,734.4309917355371,3
160,734.75,732.7336,734.76,734.5582,500,746.35,734.57086,6
161,734.71,732.2801,734.71,734.71,102,746.35,734.7119607843136,2
162,732.6245,733.88,732.6245,732.6245,100,746.35,732.6245,1
163,734.9,732.495,735.0,734.76,3213,746.35,734.9852956738248,109
164,735.23,732.487,735.23,735.23,271,746.35,735.3480003690036,6
165,735.5999,732.396,735.5999,735.5999,278,746.35,735.5697050359713,3
166,732.396,735.235,732.396,732.247,507,746.35,732.3351656804733,3
167,735.235,731.9901,735.235,735.235,100,746.35,735.235,1
168,735.235,731.4034,735.235,735.235,643,746.35,735.2766415241063,23
169,735.6,731.6374,736.11,735.185,5519,746.35,735.8250202754126,154
170,735.04,731.5375,735.04,735.04,100,746.35,735.04,1
171,735.0,734.61,735.04,734.86,2245,746.35,734.98825389755,45
172,731.3046,734.86,731.3046,731.3046,208,746.35,731.3046000000002,2
173,731.3046,734.8,731.3046,731.3046,202,746.35,731.3046,2
174,735.016,731.3046,735.016,735.016,373,746.35,735.0034262734584,5
175,735.27,731.3689,735.27,734.881,610,746.35,735.0451296721312,20
176,735.35,731.3689,735.35,735.22,304,746.35,735.302105263158,10
177,735.1521,730.9888,735.24,735.1521,470,746.35,735.1878465957448,14
178,731.1123,735.02,731.1123,731.1123,100,746.35,731.1123,1
179,731.1778,735.47,731.1778,731.1778,102,746.35,731.1815450980392,2
180,735.405,731.1228,735.405,735.405,115,746.35,735.4004347826086,3
181,731.1228,735.25,731.2348,731.1228,300,746.35,731.1974666666666,2
182,735.25,731.3483,735.25,735.25,116,746.35,735.247844827586,3
183,735.24,730.7422,735.24,735.1457,700,746.35,735.1995857142857,3
184,735.24,730.9888,735.24,735.1718,200,746.35,735.2058999999999,2
185,735.24,730.7834,735.24,735.24,455,746.35,735.228246153846,4
186,735.46,732.4244,735.46,735.46,644,746.35,735.5219913043478,36
187,735.65,732.2869,735.65,735.6496,300,746.35,735.655929,6
188,735.51,732.2869,735.51,735.51,163,746.35,735.5849079754602,3
189,735.03,731.6314,735.2513,735.03,456,746.35,735.1882127192982,7
190,735.79,732.1386,736.005,735.79,877,746.35,735.9524812998859,28
191,732.1386,735.6602,732.1386,732.1386,266,746.35,732.1386,2
192,735.6602,732.2428,735.6602,735.6602,120,746.35,735.7568166666667,2
193,735.69,731.7156,735.69,735.69,102,746.35,735.6939215686274,2
194,735.9,732.8467,735.9,735.9,148,746.35,735.9,1
195,733.1343,734.1438,733.1343,733.1343,131,746.35,733.1393977099236,2
196,734.1438,736.24,734.1438,734.1438,100,746.35,734.1438,1
197,734.2984,736.2,734.2984,734.2984,300,746.35,734.2984,1
198,736.2,734.2911,736.2,736.2,102,746.35,736.2007823529411,2
199,734.2911,736.25,734.2911,734.2911,529,746.35,734.3029466918715,2
200,735.0459,736.01,735.0459,735.0459,150,746.35,734.9231,2
201,736.01,734.4251,736.01,736.01,102,746.35,736.0098039215685,2
202,735.2686,732.6533,735.8,735.2686,371,746.35,735.6375264150943,12
203,732.689,736.16,732.689,732.689,110,746.35,732.6857545454545,2
204,734.3608,735.4479,734.3608,734.3608,117,746.35,734.3854829059829,6
205,734.8723,734.6167,734.8723,734.8723,268,746.35,735.1816533582088,8
206,735.4524,735.1875,736.0,735.4524,1136,746.35,735.8438264964789,16
207,735.93,735.1997,735.93,735.8,433,746.35,735.8623826789837,12
208,735.9795,736.78,736.45,735.8471,4548,746.35,736.0813930299031,59
209,736.575,731.01,737.18,736.4904,2228,746.35,736.8413473967686,81
210,736.6713,737.41,737.254,736.6713,547,746.35,737.145748263254,12
211,737.49,731.58,737.49,736.8075,5733,746.35,737.0803056514917,113
212,737.2148,732.66,737.6,737.15,1670,746.35,737.4250182634731,49
213,737.5862,732.87,738.282,737.5638,5440,746.35,737.8671315073531,116
214,737.755,732.49,738.19,737.68,1038,746.35,737.9681786127168,17
215,738.0925,733.0,738.0925,738.0925,278,746.35,738.024548561151,6
216,737.85,737.25,738.3,737.5998,3649,746.35,737.8112056179779,64
217,737.25,735.13,737.25,736.64,6057,746.35,736.9242310714873,122
218,737.04,736.64,737.04,737.0,399,746.35,737.0782125313283,7
219,737.39,736.652,737.39,736.74,496,746.35,737.0660171370968,10
220,736.6401,737.44,736.6401,736.6401,975,746.35,736.6672307692307,7
221,737.4321,736.54,737.4321,737.4321,202,746.35,737.2871193069308,10
222,736.68,737.43,736.9337,736.11,5844,746.35,736.6814410506503,146
223,737.32,738.22,738.138,737.26,2476,746.35,737.6977871163168,74
224,738.15,739.0,738.6395,738.15,2131,746.35,738.4366575316752,51
225,739.0,736.64,739.0,738.81,1330,746.35,738.8801521804511,16
226,739.15,739.71,739.64,739.0725,2077,746.35,739.234061819933,94
227,739.22,740.46,740.28,739.185,9654,746.35,739.8817106173613,346
228,740.39,736.89,740.5,739.99,2371,746.35,740.3563259384226,54
229,740.3151,740.9999,740.55,739.8401,7232,746.35,740.3677729950225,163
230,740.73,740.2497,741.0,740.4471,1605,746.35,740.8384414330219,72
231,740.88,740.995,740.88,740.665,275,746.35,740.6299181818181,3
232,741.05,740.24,741.54,740.46,12887,746.35,741.0234120198656,346
233,740.24,741.1223,740.24,740.24,102,746.35,740.247161764706,3
234,740.54,741.12,740.99,740.06,6152,746.35,740.736077015605,98
235,741.13,740.07,741.52,740.6601,4213,746.35,740.9400260621886,41
236,740.565,740.11,741.27,740.475,2088,746.35,740.7791881226053,35
237,740.12,740.9,740.12,740.12,133,746.35,740.1716090225564,8
238,740.37,740.0667,741.28,740.21,7934,746.35,740.7104323544236,111
239,740.01,740.8372,740.01,740.01,121,746.35,740.0218041322314,3
240,740.13,740.061,740.2354,740.13,371,746.35,740.1862485175202,5
241,740.061,740.89,740.53,740.0401,6334,746.35,740.345154625829,60
242,740.89,741.75,741.5,740.89,2223,746.35,741.2525330634277,61
243,741.74,742.5,742.45,741.59,2741,746.35,741.9858117475371,72
244,742.58,741.655,743.02,742.58,3549,746.35,742.8959510002816,104
245,742.8871,741.97,743.219,742.17,6596,746.35,742.6907035172833,81
246,741.9701,742.84,741.9701,741.9701,383,746.35,741.9738577023498,2
247,742.6361,742.01,742.7988,742.18,12259,746.35,742.4975631536018,226
248,741.31,741.26,741.725,741.3,3449,746.35,741.463335691505,50
249,741.26,742.13,741.6497,741.0,5242,746.35,741.1582060663868,84
250,741.4713,740.5,741.72,740.66,8735,746.35,741.1465454035487,209
251,740.49,741.2641,740.61,740.49,434,746.35,740.5276728110599,11
252,740.4443,741.05,740.4443,740.4443,1037,746.35,740.4408605593057,4
253,740.61,740.17,740.7842,740.61,203,746.35,740.7003871921182,4
254,740.17,739.38,740.535,739.96,3332,746.35,740.1584953781515,107
255,740.165,740.97,740.66,740.085,1220,746.35,740.4701987704917,26
256,740.4926,740.0,740.605,740.24,2887,746.35,740.4304089019743,55
257,740.36,740.7621,740.45,739.9,976,746.35,740.1561378073771,20
258,740.08,739.2337,740.4599,739.3957,4607,746.35,739.9234160191013,53
259,738.985,738.04,738.985,738.52,1825,746.35,738.8894175890409,49
260,738.15,738.8392,738.455,738.15,769,746.35,738.3190214564369,22
261,738.11,738.1,738.3387,738.11,219,746.35,738.2776931506849,3
262,738.1038,738.87,738.1038,738.1001,481,746.35,738.2317434511435,10
263,738.1001,738.87,738.59,738.1001,3450,746.35,738.3630131304345,41
264,739.1,739.6981,739.21,738.7299,2650,746.35,739.0254076981134,66
265,739.4193,739.73,739.4193,739.4193,400,746.35,739.3776625,5
266,739.5,738.9574,739.5095,739.37,857,746.35,739.4209019836641,23
267,738.9574,738.17,739.4899,738.25,5897,746.35,738.6154072240123,27
268,738.17,742.93,738.17,738.17,635,746.35,738.1843661417322,3
269,738.01,737.6065,738.01,738.0,956,746.35,738.1015883891215,43
270,737.6065,738.3776,738.11,737.6065,1408,746.35,737.9561463068183,21
271,738.3513,737.54,738.73,737.66,4861,746.35,738.2415728656655,80
272,737.554,738.3,737.7366,737.554,783,746.35,737.8560624521072,26
273,738.4954,737.55,738.5559,737.7798,8963,746.35,738.1139628918885,242
274,737.51,736.79,737.51,737.51,432,746.35,737.4955046296296,17
275,736.9429,736.78,736.9429,736.92,237,746.35,736.9413561181434,13
276,736.78,737.71,737.32,736.63,1451,746.35,736.7752014472777,20
277,736.83,736.11,737.3147,736.51,4026,746.35,736.8046739443614,96
278,736.5597,736.8777,736.5955,736.545,1079,746.35,736.529792215014,16
279,736.61,736.12,736.9852,736.21,4495,746.35,736.5459739933252,109
280,736.11,735.36,736.11,735.49,3457,746.35,736.0230233150128,63
281,735.31,736.37,735.99,735.06,5819,746.35,735.6546370166695,88
282,736.37,735.59,736.37,735.75,500,746.35,736.07248,6
283,736.39,737.24,737.0,736.065,3168,746.35,736.5186660353534,58
284,736.92,735.74,737.67,736.92,4510,746.35,737.5089677605323,50
285,735.74,737.2,735.74,735.73,200,746.35,735.735,2
286,737.2,736.4124,737.2838,736.83,1326,746.35,737.0725363499246,27
287,736.3,737.53,736.6886,736.3,789,746.35,736.4075083650189,19
288,737.42,736.7192,737.66,736.98,1742,746.35,737.493295063146,38
289,736.7192,738.0,737.295,736.7192,250,746.35,737.07032,3
290,737.295,738.0,737.3232,737.295,511,746.35,737.3018590998042,5
291,738.0,737.1258,738.0,737.295,525,746.35,737.7055238095237,5
292,737.0252,738.0,737.0252,737.0252,318,746.35,737.0139786163522,12
293,736.6,737.4879,736.6,736.6,281,746.35,736.793487544484,7
294,737.0511,738.37,738.06,737.0511,3598,746.35,737.7157451361871,64
295,737.97,739.21,738.9,737.97,3028,746.35,738.6159391347422,79
296,739.14,739.9899,739.58,739.052,6073,746.35,739.3166056973492,149
297,739.84,739.0,740.63,739.8,5300,746.35,740.1995715283018,113
298,738.99,738.2302,738.99,738.46,1768,746.35,738.6607513574659,43
299,738.2302,739.0,738.85,738.23,6611,746.35,738.4221084102254,135
300,738.86,738.2604,739.085,738.59,2306,746.35,738.9820914570687,54
301,738.7525,737.31,738.79,737.61,6481,746.35,738.1691252121589,117
302,738.16,739.0,738.28,737.92,2325,746.35,738.128411182796,71
303,739.42,739.75,739.62,738.71,12497,746.35,739.2280630951426,249
304,739.75,740.58,740.19,739.3401,5106,746.35,739.9677663533097,129
305,740.58,739.73,740.598,740.0133,1101,746.35,740.3905476839237,28
306,739.6624,738.84,739.8295,739.27,2143,746.35,739.5136055529631,36
307,738.84,738.0135,739.345,738.11,9840,746.35,738.6582115142276,134
308,738.0135,737.21,738.4655,737.39,6230,746.35,737.879536163724,154
309,737.305,736.47,737.305,737.0,904,746.35,737.0498881637168,39
310,736.43,735.65,737.15,735.8,10094,746.35,736.5773036160094,185
311,735.5,736.4,736.12,735.21,11313,746.35,735.6943598426597,272
312,736.41,737.23,736.41,736.41,510,746.35,736.6802284313726,40
313,737.27,736.43,737.4,736.573,4860,746.35,736.946558436214,146
314,736.59,737.26,736.93,736.36,1763,746.35,736.6096232558143,66
315,737.05,738.0,737.54,737.015,1830,746.35,737.3303821857921,69
316,738.0,737.25,738.0,738.0,151,746.35,737.8649052980131,14
317,737.25,736.5,737.25,737.02,1208,746.35,736.925110099338,56
318,736.7,737.27,737.135,736.65,2164,746.35,736.7673659889094,41
319,737.21,736.53,737.46,736.68,2725,746.35,737.0498657614681,101
320,736.699,735.74,736.699,736.0,2473,746.35,736.1195096239385,124
321,735.74,735.0,736.0,735.05,7121,746.35,735.540822567055,185
322,735.0,735.82,735.5468,735.0,4452,746.35,735.2408623764601,128
323,735.88,735.07,736.0952,735.44,6708,746.35,735.7178176356588,146
324,735.31,735.94,735.66,735.0651,2925,746.35,735.4323483760685,111
325,736.2699,735.18,736.2699,735.53,1491,746.35,735.8435574111334,42
326,735.3432,736.0,735.89,735.3432,2328,746.35,735.6966512027491,29
327,736.0,736.8,736.7,735.8,5151,746.35,736.1987433119785,133
328,736.49,736.0,736.9892,736.14,4210,746.35,736.5905766745846,63
329,735.8,735.25,735.86,735.68,3305,746.35,735.7516171558246,84
330,735.0,736.0,735.8499,735.0,5033,746.35,735.2434067752829,152
331,736.0,736.7399,736.0607,735.3701,2511,746.35,735.8473729191552,94
332,736.7399,737.5273,737.07,736.455,5988,746.35,736.8264743820979,84
333,737.5876,738.29,738.0,737.5876,2942,746.35,737.8803539768862,79
334,738.4347,739.03,739.0,737.8356,14804,746.35,738.4248512631726,335
335,739.0,739.78,739.47,739.0,2000,746.35,739.2636022,84
336,739.89,739.03,740.2,739.16,17307,746.35,739.7796230080307,295
337,739.14,739.79,739.42,739.06,1185,746.35,739.2413248101266,36
338,739.4,739.03,740.1999,739.102,27903,746.35,739.7440857864748,643
339,739.3071,739.78,739.55,739.3071,1618,746.35,739.382810568603,25
340,739.48,739.03,739.48,739.48,1417,746.35,739.4874436132675,37
341,739.725,739.9399,739.725,739.725,496,746.35,739.5653552419354,20
342,739.7,739.13,740.02,739.4,6018,746.35,739.7212535559985,143
343,739.4,739.97,739.745,739.4,1393,746.35,739.5411938980617,33
344,740.0,740.71,740.2,739.66,11236,746.35,739.9408421680314,282
345,740.9059,741.49,741.2,740.64,11433,746.35,741.0085554360186,140
346,741.49,742.25,742.09,741.49,2442,746.35,741.7980572481569,96
347,742.25,743.0,742.93,741.78,10759,746.35,742.2810252532759,193
348,743.0,743.92,743.5,742.5714,4843,746.35,743.1430448069382,127
349,743.5,744.727,744.4,743.4101,13815,746.35,743.849537842924,252
350,744.48,743.89,745.0,744.0,17245,746.35,744.7909252826906,360
351,743.83,743.14,743.83,743.29,1578,746.35,743.4997338403044,78
352,743.02,744.0599,743.26,742.93,4089,746.35,743.1176697970163,83
353,744.0599,743.1501,744.0599,743.74,696,746.35,743.8378448275861,29
354,743.1501,744.01,743.83,742.983,7856,746.35,743.4110231542767,73
355,744.3,742.9001,744.3,743.55,5124,746.35,743.8372122755654,106
356,743.585,743.6575,743.585,743.585,168,746.35,743.349055952381,8
357,743.4834,744.41,744.16,743.4201,5804,746.35,743.7760122674024,128
358,744.02,743.45,744.02,743.81,860,746.35,743.9617790697672,21
359,743.36,744.21,743.99,743.0,8368,746.35,743.372650203155,189
360,743.69,743.22,743.8555,743.67,820,746.35,743.8067181707319,22
361,743.22,742.335,743.83,742.51,8294,746.35,743.1550448155297,219
362,742.335,741.42,742.653,742.13,2971,746.35,742.2968858970047,47
363,741.55,740.54,741.55,740.6911,5888,746.35,741.1264098335597,162
364,740.526,741.31,740.69,740.05,6792,746.35,740.4200318904593,134
365,740.522,739.77,740.695,740.0,4417,746.35,740.2184010414309,109
366,740.19,740.6,740.315,739.7398,5509,746.35,739.9699470321289,77
367,740.885,741.42,741.34,740.07,7599,746.35,740.6329584024212,202
368,741.1,740.54,741.882,741.005,4969,746.35,741.3894641376538,107
369,740.54,739.77,741.1,740.07,6159,746.35,740.5649308978738,112
370,740.0,739.0,740.0,739.47,5053,746.35,739.7683340193945,94
371,739.22,739.76,739.39,739.0506,2971,746.35,739.2486356109057,77
372,739.76,739.02,739.76,739.03,1153,746.35,739.532914137034,11
373,739.03,738.26,739.1378,738.3301,2667,746.35,738.9134452193478,73
374,738.26,739.09,738.7825,737.83,16999,746.35,738.2544455673864,317
375,738.925,738.33,739.2899,738.39,3459,746.35,738.716390922232,104
376,738.06,737.5801,738.06,737.78,1490,746.35,737.9307651006711,34
377,737.59,736.5311,737.59,737.0,6919,746.35,737.3242537794478,131
378,736.5311,737.31,737.1326,736.36,4776,746.35,736.836566017588,93
379,737.038,735.62,737.038,735.6895,5034,746.35,736.2183894318631,160
380,735.62,736.37,736.31,735.0,19489,746.35,735.3639422956537,507
381,736.35,737.14,737.05,736.34,1662,746.35,736.7225427196142,75
382,737.12,738.0,737.3243,736.72,4059,746.35,737.1340338507017,167
383,737.655,737.1256,737.755,737.31,641,746.35,737.5375717628705,11
384,737.365,737.91,737.66,737.365,2140,746.35,737.5348669158878,56
385,737.7953,738.68,738.0,737.7953,1307,746.35,738.0381816373374,58
386,738.9,737.94,739.02,738.0,15817,746.35,738.6525902193847,322
387,738.05,737.2,738.3959,737.27,11397,746.35,737.7703901114321,272
388,737.22,736.3,737.635,736.8595,18755,746.35,737.2551991788854,357
389,736.44,737.22,736.65,736.3,1366,746.35,736.5318321376282,71
390,737.01,736.33,737.38,737.01,6259,746.35,737.2288830643879,110
391,736.9799,736.4,736.9799,736.44,2342,746.35,736.7433301024766,53
392,736.4,737.2,737.01,736.3,2815,746.35,736.593750195382,76
393,737.01,737.98,737.5,737.01,5794,746.35,737.3147748705553,144
394,738.0,738.7995,738.09,737.5,1393,746.35,738.0234386216797,97
395,738.51,738.01,738.53,738.3745,1559,746.35,738.4664771648493,28
396,738.19,738.79,738.5348,738.19,1088,746.35,738.4057795955883,31
397,738.7,739.54,739.0,738.45,3618,746.35,738.8677340796019,89
